race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201706050709,ノエル賞,,1600,芝,良,11,8,15,クライベイビー,牝3,54,吉田隼人,1:35.3,1,16-16-15,34.8,69.8,11,468(-10),2017,06,05,07,09,7:410,7:160|5:930|16:180,5 - 7:14120,7 → 5:19370,5 - 7:3190|7 - 16:330|5 - 16:3650,5 - 7 - 16:15070,7 → 5 → 16:102360
201706050709,ノエル賞,,1600,芝,良,12,1,2,アーリーサプライズ,牡3,56,柴田大知,1:35.3,クビ,1-1-1,36.7,82.0,12,500(+6),2017,06,05,07,09,7:410,7:160|5:930|16:180,5 - 7:14120,7 → 5:19370,5 - 7:3190|7 - 16:330|5 - 16:3650,5 - 7 - 16:15070,7 → 5 → 16:102360
201706050709,ノエル賞,,1600,芝,良,13,7,14,フリームーヴメント,牡4,57,藤田菜七,1:35.7,2.1/2,11-8-8,36.2,84.7,13,464(+8),2017,06,05,07,09,7:410,7:160|5:930|16:180,5 - 7:14120,7 → 5:19370,5 - 7:3190|7 - 16:330|5 - 16:3650,5 - 7 - 16:15070,7 → 5 → 16:102360
201706050709,ノエル賞,,1600,芝,良,14,5,10,キューバンマンボ,牝3,54,勝浦正樹,1:35.8,1/2,14-14-15,35.6,145.8,14,442(+16),2017,06,05,07,09,7:410,7:160|5:930|16:180,5 - 7:14120,7 → 5:19370,5 - 7:3190|7 - 16:330|5 - 16:3650,5 - 7 - 16:15070,7 → 5 → 16:102360
201706050709,ノエル賞,,1600,芝,良,15,6,11,ユイノルフィ,牡3,56,石橋脩,1:35.8,ハナ,2-3-3,36.7,238.5,15,458(+4),2017,06,05,07,09,7:410,7:160|5:930|16:180,5 - 7:14120,7 → 5:19370,5 - 7:3190|7 - 16:330|5 - 16:3650,5 - 7 - 16:15070,7 → 5 → 16:102360
201706050709,ノエル賞,,1600,芝,良,16,2,4,ラトゥール,牝5,55,丸山元気,1:39.3,大,4-8-11,39.8,342.4,16,460(+18),2017,06,05,07,09,7:410,7:160|5:930|16:180,5 - 7:14120,7 → 5:19370,5 - 7:3190|7 - 16:330|5 - 16:3650,5 - 7 - 16:15070,7 → 5 → 16:102360
201706050710,中山大障害,,4100,障害,良,1,4,7,オジュウチョウサン,牡6,63,石神深一,4:36.1,,2-2-2-2,13.5,1.1,1,506(-2),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,2,4,6,アップトゥデイト,牡7,63,林満明,4:36.2,1/2,1-1-1-1,13.5,6.8,2,530(+6),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,3,8,15,ルペールノエル,牡7,63,高田潤,4:39.4,大,10-10-9-8,13.6,30.3,5,520(-4),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,4,3,4,シンキングダンサー,牡4,63,金子光希,4:39.5,クビ,8-9-6-5,13.6,17.1,3,472(-2),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,5,5,8,サンレイデューク,牡9,63,難波剛健,4:39.7,1.1/4,8-8-7-7,13.6,34.8,6,458(+2),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,6,3,5,テイエムオペラドン,牡8,63,中村将之,4:39.7,ハナ,6-6-4-3,13.6,146.0,11,502(-2),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,7,7,13,マイネルフィエスタ,牡7,63,植野貴也,4:39.8,1/2,4-4-4-5,13.6,26.9,4,510(-6),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,8,8,14,クランモンタナ,牡8,63,熊沢重文,4:41.1,8,4-5-8-9,13.7,56.8,8,490(+6),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,9,2,3,スズカプレスト,牡5,63,北沢伸也,4:41.2,3/4,6-7-9-10,13.7,42.9,7,462(-2),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,10,5,9,ミヤジタイガ,牡7,63,小坂忠士,4:41.4,3/4,3-3-3-3,13.7,58.9,9,502(+4),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,11,6,10,ユウキビバワンダー,セ4,63,佐久間寛,4:42.5,7,14-14-14-14,13.8,96.2,10,496(-6),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,12,1,1,ウインヤード,牡6,63,大江原圭,4:44.6,大,13-13-12-11,13.9,219.4,15,468(-6),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,13,2,2,ビコーピリラニ,牡7,63,田村太雅,4:44.9,2,11-11-12-13,13.9,208.0,12,478(-14),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,14,6,11,サムライフォンテン,牡4,63,高野和馬,4:45.0,1/2,11-11-11-11,13.9,208.5,13,474(+2),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050710,中山大障害,,4100,障害,良,15,7,12,クラシックマーク,牝6,61,五十嵐雄,4:48.5,大,15-15-15-15,14.1,216.0,14,444(-6),2017,06,05,07,10,7:110,7:100|6:110|15:200,6 - 7:180,7 → 6:200,6 - 7:120|7 - 15:370|6 - 15:570,6 - 7 - 15:680,7 → 6 → 15:930
201706050711,グレイトフルS,,2500,芝,良,1,1,1,パフォーマプロミス,牡5,56,戸崎圭太,2:34.1,,4-4-4-4,34.9,3.0,1,452(0),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,2,4,8,カラビナ,牡4,55,吉田隼人,2:34.2,3/4,3-3-3-2,35.2,11.5,6,530(+2),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,3,7,14,ステイパーシスト,牡4,55,田辺裕信,2:34.3,1/2,11-11-8-5,34.7,6.7,4,436(+6),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,4,5,10,グランドサッシュ,牡6,55,シュミノ,2:34.5,1.1/4,4-6-6-9,35.1,39.8,10,466(+6),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,5,4,7,サトノケンシロウ,牡4,56,柴田善臣,2:34.5,クビ,7-7-8-5,35.0,9.2,5,454(-10),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,6,6,11,レイズアスピリット,牡6,55,石橋脩,2:34.8,2,12-13-11-9,35.0,19.4,7,480(+2),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,7,7,13,マイネルヴンシュ,牡3,54,柴田大知,2:34.8,ハナ,9-9-8-9,35.2,4.5,2,462(+4),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,8,1,2,ペンタトニック,牡6,55,北村宏司,2:34.8,ハナ,9-10-11-12,35.0,24.9,8,502(-4),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,9,8,15,リッジマン,牡4,55,松岡正海,2:34.9,クビ,7-7-6-5,35.6,30.7,9,456(+8),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,10,3,5,ウインブルーローズ,牡5,53,丹内祐次,2:35.0,1/2,12-11-11-12,35.2,91.0,13,492(-2),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,11,5,9,バイオンディップス,牡5,53,三浦皇成,2:35.0,クビ,1-1-1-1,37.0,140.3,14,530(+8),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,12,2,4,ワールドレーヴ,牡7,54,蛯名正義,2:35.1,クビ,12-13-14-12,35.1,161.6,15,470(+2),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,13,3,6,メイショウキトラ,牡6,53,鮫島良太,2:35.3,1.1/4,15-15-15-12,35.2,67.1,11,486(-4),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,14,6,12,ポポカテペトル,牡3,55,内田博幸,2:35.3,ハナ,4-4-4-5,36.2,6.5,3,466(-12),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,15,8,16,デルマサリーチャン,牝6,51,武藤雅,2:35.6,1.3/4,15-15-15-16,35.4,186.2,16,486(-2),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050711,グレイトフルS,,2500,芝,良,16,2,3,セセリ,牡6,53,江田照男,2:36.5,5,2-2-2-2,37.7,69.8,12,508(-2),2017,06,05,07,11,1:300,1:130|8:310|14:200,1 - 8:2010,1 → 8:2850,1 - 8:710|1 - 14:440|8 - 14:1520,1 - 8 - 14:5060,1 → 8 → 14:22740
201706050712,,,1200,芝,良,1,3,6,ジェイケイオジョウ,牝3,54,蛯名正義,1:09.5,,7-6,35.5,36.5,9,458(+4),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,2,3,5,コンピレーション,牡3,56,石橋脩,1:09.5,クビ,15-15,34.2,6.3,3,480(+2),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,3,8,15,ザベストエバー,牡3,56,田辺裕信,1:09.6,クビ,3-3,36.0,14.0,6,456(+14),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,4,8,16,サリネロ,牝3,54,宮崎北斗,1:09.6,アタマ,6-3,35.7,12.0,5,498(+6),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,5,4,7,キセキノムスメ,牝4,55,中井裕二,1:09.6,ハナ,10-10,35.0,54.5,10,458(+2),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,6,2,3,フレンチイデアル,牡4,57,北村宏司,1:09.6,ハナ,9-8,35.1,4.9,2,508(+4),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,7,1,2,ポンテファブリチオ,牡4,57,戸崎圭太,1:09.8,1.1/4,4-5,36.0,2.5,1,494(-12),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,8,1,1,ラッシュハート,牝3,54,柴山雄一,1:09.8,クビ,12-12,34.8,8.7,4,412(-2),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,9,5,10,リルティングインク,牝4,52,藤田菜七,1:09.9,クビ,8-9,35.6,15.6,7,454(+10),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,10,5,9,ニシノオウカン,牡3,53,武藤雅,1:09.9,クビ,10-10,35.3,65.1,12,448(+2),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,11,7,13,アッパレドンキ,牝4,52,横山武史,1:10.3,2.1/2,12-13,35.4,171.3,15,446(+12),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,12,4,8,ダイワズットラブ,牝5,52,菊沢一樹,1:10.3,アタマ,4-6,36.5,209.5,16,454(+4),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,13,6,11,サンマルバロン,セ5,57,小島太一,1:10.3,クビ,14-13,35.2,81.2,13,480(+2),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,14,7,14,クロースリーニット,牡3,56,三浦皇成,1:10.5,1,2-1,37.2,63.4,11,564(+22),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,15,2,4,サーストンアクセス,牡4,57,平野優,1:10.8,1.3/4,15-15,35.5,19.5,8,452(-6),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050712,,,1200,芝,良,16,6,12,ソルティピース,牝3,54,勝浦正樹,1:11.0,1.1/4,1-2,37.7,81.7,14,464(+6),2017,06,05,07,12,6:3650,6:800|5:260|15:420,5 - 6:9790,6 → 5:25910,5 - 6:3090|6 - 15:4350|5 - 15:1580,5 - 6 - 15:33900,6 → 5 → 15:279350
201706050801,,,1200,ダート,良,1,5,9,シキシマ,牡2,54,木幡初也,1:13.3,,9-7,37.7,12.3,5,486(+2),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,2,3,5,タイセイゴーディー,牡2,54,木幡巧也,1:13.6,1.3/4,7-7,38.1,77.4,11,464(+4),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,3,1,1,ヴォルフスブルク,牡2,55,内田博幸,1:13.6,クビ,4-3,38.4,4.6,2,458(+2),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,4,3,6,パズルリンクス,牡2,55,戸崎圭太,1:13.7,3/4,9-9,38.1,5.3,3,436(+2),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,5,5,10,イッツマイターン,牡2,55,三浦皇成,1:13.8,クビ,1-1,38.9,7.9,4,502(+16),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,6,7,13,レインボーボニート,牝2,51,菊沢一樹,1:13.8,クビ,2-2,38.8,19.9,8,460(-4),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,7,2,3,フィールグッド,牝2,54,柴田善臣,1:13.9,クビ,11-12,38.0,14.6,6,436(-2),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,8,1,2,タツオウカランブ,牝2,51,武藤雅,1:14.0,3/4,11-9,38.1,31.1,9,466(+8),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,9,4,8,ファーマメント,牡2,55,大野拓弥,1:14.0,ハナ,4-5,38.7,2.7,1,508(+2),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,10,6,11,ラインマッシモ,牡2,52,藤田菜七,1:14.0,アタマ,3-3,38.9,16.1,7,470(+18),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,11,6,12,デザートカレー,牝2,54,宮崎北斗,1:14.7,4,4-5,39.5,38.6,10,438(+4),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,12,7,14,デカルコマニー,牡2,55,平野優,1:15.1,2.1/2,7-9,39.6,316.4,15,448(+2),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,13,8,16,カガトゥインクル,牝2,51,横山武史,1:15.2,クビ,14-13,38.9,210.2,14,436(-4),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,14,2,4,ニシノオトコマサリ,牝2,54,勝浦正樹,1:15.7,3,14-13,39.4,78.4,12,404(+4),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,15,4,7,カプレーゼケーキ,牝2,54,津村明秀,1:15.9,1.1/2,11-13,40.0,143.8,13,436(+2),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050801,,,1200,ダート,良,16,8,15,ハルノタビ,牝2,53,井上敏樹,1:16.3,2.1/2,16-16,39.7,350.3,16,412(-2),2017,06,05,08,01,9:1230,9:420|5:1640|1:170,5 - 9:44970,9 → 5:62260,5 - 9:7570|1 - 9:1140|1 - 5:3790,1 - 5 - 9:45010,9 → 5 → 1:303680
201706050802,,,1800,ダート,良,1,8,15,ギガバッケン,牡2,55,西田雄一,1:58.3,,1-1-1-1,39.7,2.2,1,544(+2),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,2,1,2,ディーエスノワール,牡2,55,勝浦正樹,1:58.7,2.1/2,3-3-3-3,39.8,15.5,7,484(+4),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,3,2,4,シゲノブ,牡2,55,石橋脩,1:58.8,3/4,2-2-2-2,40.1,13.1,6,504(+4),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,4,5,9,リキサンゴルト,牡2,55,内田博幸,1:59.0,1.1/2,16-16-6-6,39.8,7.6,3,498(-4),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,5,3,6,ナリノリリー,牝2,54,田辺裕信,1:59.1,3/4,5-5-5-5,40.1,22.1,8,454(-6),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,6,6,12,アカリダイヤモンド,牡2,52,武藤雅,1:59.2,クビ,15-15-12-11,39.2,24.2,9,446(-2),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,7,8,16,ウインドトレイル,牡2,55,横山典弘,1:59.2,クビ,8-8-9-9,39.8,8.1,4,480(0),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,8,5,10,ホウオウウィング,牡2,55,大野拓弥,2:00.1,5,6-7-6-6,40.9,6.3,2,482(+2),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,9,7,14,エンパイアソング,牡2,55,武士沢友,2:00.3,1.1/4,11-10-9-9,40.8,70.7,12,556(+6),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,10,4,8,トーセンバーディー,牡2,52,菊沢一樹,2:00.5,1.1/2,3-3-3-3,41.7,11.3,5,494(-8),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,11,3,5,デルマスピリタス,牝2,54,北村宏司,2:00.6,クビ,9-10-14-13,40.2,66.2,11,446(-4),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
