race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201704020604,,,1200,ダート,稍重,15,5,8,マラン,牝3,54,岩部純二,1:16.1,2,1-1,41.6,12.4,4,458(+8),2017,04,02,06,04,6:180,6:120|9:280|11:350,6 - 9:950,6 → 9:1600,6 - 9:390|6 - 11:820|9 - 11:3240,6 - 9 - 11:7780,6 → 9 → 11:23750
201704020607,,,1800,芝,良,1,4,8,ナムラムラサキ,牝3,52,津村明秀,1:46.5,,6-6,33.7,3.7,1,424(+2),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,2,8,16,ヒストリア,牝3,52,池添謙一,1:46.7,1,10-9,33.8,5.1,3,442(+6),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,3,3,5,ミッキークロス,牝3,52,松若風馬,1:46.7,ハナ,2-2,34.2,55.5,11,416(-2),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,4,7,14,レッドアルカナ,牝4,55,蛯名正義,1:46.7,ハナ,7-7,33.9,27.8,9,484(+2),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,5,8,17,サッチン,牝3,52,大野拓弥,1:46.8,1/2,13-11,33.7,35.9,10,434(+12),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,6,5,9,ベストティアーズ,牝3,52,田中勝春,1:46.9,3/4,11-11,33.9,14.9,7,476(0),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,7,4,7,カリンバ,牝3,52,柴田大知,1:47.0,1/2,3-3,34.4,13.7,6,414(0),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,8,2,3,ベストレート,牝4,55,江田照男,1:47.2,1,4-4,34.5,57.5,12,502(0),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,9,6,11,アピールバイオ,牝3,52,柴田善臣,1:47.2,アタマ,1-1,34.8,10.1,5,446(-2),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,10,6,12,アウェイク,牝4,55,石橋脩,1:47.2,クビ,4-4,34.5,6.4,4,466(0),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,11,8,15,レーヌジャルダン,牝3,52,北村宏司,1:47.3,クビ,8-9,34.4,16.9,8,448(+8),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,12,1,2,ゴールドエフォート,牝4,55,吉田隼人,1:47.3,クビ,16-17,33.8,122.2,15,450(+8),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,13,1,1,ブランダルジャン,牝5,52,武藤雅,1:47.4,3/4,14-14,34.2,113.6,14,474(+4),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,14,7,13,レッドミラベル,牝3,52,Ｍ．デム,1:47.7,1.3/4,8-7,34.8,5.0,2,448(+2),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,15,3,6,ミラグレ,牝3,51,小崎綾也,1:47.8,1/2,16-15,34.4,65.8,13,462(-2),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,16,2,4,デルマアツヒメ,牝4,52,木幡育也,1:48.3,3,11-11,35.1,437.0,17,394(+6),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020607,,,1800,芝,良,17,5,10,ラブミラーボード,牝5,53,伴啓太,1:49.3,6,15-15,35.8,331.7,16,448(+2),2017,04,02,06,07,8:370,8:170|16:210|5:1130,8 - 16:1090,8 → 16:1990,8 - 16:480|5 - 8:3140|5 - 16:6350,5 - 8 - 16:21630,8 → 16 → 5:93150
201704020608,,,1400,芝,良,1,7,15,ウィンドライジズ,牡3,54,石橋脩,1:21.0,,5-5,34.8,2.4,1,456(0),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,2,2,4,プロタゴニスト,牡6,54,武藤雅,1:21.2,1.1/4,11-9,34.4,48.4,10,426(+4),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,3,8,17,マイネルアムニス,牡3,54,津村明秀,1:21.2,クビ,7-7,34.8,8.4,4,500(+10),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,4,1,2,アプト,牝3,50,伴啓太,1:21.3,クビ,3-3,35.3,6.0,3,438(0),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,5,3,6,ステイウィズアンナ,牝3,52,田中勝春,1:21.3,クビ,9-9,34.7,33.9,9,400(+2),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,6,6,11,メモリーミネルバ,牝3,52,吉田豊,1:21.3,アタマ,15-16,34.3,16.2,6,418(-6),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,7,2,3,グリニッチヴィレジ,牝4,55,江田照男,1:21.4,クビ,3-3,35.4,21.7,7,432(+2),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,8,4,8,ロジムーン,牡3,54,内田博幸,1:21.5,3/4,14-13,34.6,5.8,2,444(-2),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,9,8,16,インフルエンサー,牡3,54,宮崎北斗,1:21.5,クビ,15-13,34.4,306.1,18,432(0),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,10,1,1,ヒラボクメジャー,牡3,54,柴田善臣,1:21.6,1/2,8-7,35.1,94.8,14,492(+8),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,11,5,9,オーシャンビュー,牡4,57,杉原誠人,1:21.7,1/2,11-11,34.9,31.2,8,440(+2),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,12,3,5,ワンダフルラッシュ,牝4,55,柴田大知,1:21.7,アタマ,5-5,35.5,8.7,5,446(0),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,13,5,10,ポートレイト,牝4,52,木幡育也,1:22.0,1.3/4,1-1,36.5,85.3,12,426(+4),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,14,8,18,ローレルジャック,牡4,57,大野拓弥,1:22.8,5,11-13,36.0,143.3,15,486(+2),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,15,6,12,ラマレ,牡4,54,野中悠太,1:22.8,クビ,17-17,35.4,161.4,17,486(+11),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,16,7,13,イエローマジック,牡3,54,池添謙一,1:22.9,クビ,17-17,35.5,91.0,13,446(0),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,17,4,7,ブライティアサイト,牝3,52,松若風馬,1:23.2,2,2-2,37.6,48.8,11,482(+18),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020608,,,1400,芝,良,18,7,14,サウンディングベル,牡3,54,吉田隼人,1:24.5,8,9-11,37.8,157.4,16,452(+26),2017,04,02,06,08,15:240,15:150|4:920|17:300,4 - 15:6140,15 → 4:8310,4 - 15:1890|15 - 17:450|4 - 17:5670,4 - 15 - 17:12060,15 → 4 → 17:32310
201704020609,麒麟山特別,,1800,ダート,稍重,1,8,14,コパノアラジン,牡4,56,Ｍ．デム,1:52.1,,2-2-2-2,36.5,2.9,1,512(+2),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,2,7,12,カルムパシオン,セ4,54,内田博幸,1:52.4,1.3/4,1-1-1-1,37.0,9.1,4,516(+10),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,3,4,6,ペガサスシャーイン,牡3,53,川田将雅,1:52.7,2,6-5-4-4,37.0,3.4,2,530(+8),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,4,2,2,トレンドライン,牡3,53,石橋脩,1:53.1,2.1/2,4-5-4-4,37.4,11.8,6,460(-2),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,5,1,1,ディアコンチェルト,牡5,55,大野拓弥,1:53.2,1/2,6-7-7-7,37.2,9.6,5,466(+4),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,6,5,9,ソルプレーサ,牡5,55,嘉藤貴行,1:53.5,1.3/4,4-3-2-3,37.9,39.2,8,518(-4),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,7,4,7,ハヤブサプリプリ,牝4,52,村田一誠,1:53.9,2.1/2,8-8-10-9,37.7,50.4,12,464(+2),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,8,6,10,ゴールドリーガル,牡6,53,田中勝春,1:54.2,1.3/4,8-8-9-9,38.1,27.6,7,468(+4),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,9,8,15,ゼンノスサノヲ,牡6,54,松若風馬,1:54.4,1.1/4,10-10-13-13,37.8,114.9,15,476(+5),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,10,3,4,ブルーボサノヴァ,牝6,52,柴田大知,1:54.6,1.1/4,13-13-13-13,38.0,95.2,13,514(0),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,11,7,13,イーグルフェザー,牡4,57.5,横山典弘,1:54.6,ハナ,13-13-10-9,38.3,6.7,3,486(-2),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,12,3,5,オーサムレジェンド,セ5,55,伊藤工真,1:54.9,1.3/4,3-3-4-4,39.2,100.8,14,494(-12),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,13,6,11,キータイプ,牡5,54,池添謙一,1:54.9,ハナ,12-11-7-7,38.9,42.8,11,440(-4),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,14,2,3,キングカヌヌ,牡5,55,津村明秀,1:54.9,ハナ,11-11-13-13,38.3,39.4,9,510(+12),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020609,麒麟山特別,,1800,ダート,稍重,15,5,8,ダイチトゥルース,牡6,54,蛯名正義,1:55.2,1.3/4,13-13-10-12,38.9,41.7,10,456(-10),2017,04,02,06,09,14:290,14:140|12:220|6:150,12 - 14:1580,14 → 12:2460,12 - 14:590|6 - 14:280|6 - 12:690,6 - 12 - 14:1890,14 → 12 → 6:10780
201704020610,豊栄特別,,1400,芝,良,1,5,10,ヴェネト,牡5,57,吉田隼人,1:20.4,,5-4,34.2,8.9,4,456(+2),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,2,6,12,アッラサルーテ,牝4,55,石橋脩,1:20.5,1/2,3-2,34.5,12.0,7,484(0),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,3,4,7,ドルチャーリオ,牡4,57,池添謙一,1:20.6,1/2,10-7,34.1,4.1,2,454(0),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,4,3,5,ブリクスト,牡5,57,松若風馬,1:20.8,1.1/4,12-14,34.1,39.7,11,488(+4),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,5,5,9,ヴェアリアスサマー,牡6,57,野中悠太,1:20.8,アタマ,2-2,35.0,115.5,14,516(-6),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,6,4,8,アイリーグレイ,牝5,55,江田照男,1:20.9,1/2,3-4,34.9,28.6,8,472(+2),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,7,1,1,レッドアフレイム,牡5,57,川田将雅,1:21.0,3/4,7-7,34.7,53.4,12,442(+6),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,8,1,2,アルジャンテ,牝4,55,横山典弘,1:21.0,クビ,15-15,34.1,3.5,1,458(-2),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,9,7,15,ジャッキー,牡3,54,Ｍ．デム,1:21.1,クビ,12-11,34.4,10.2,5,484(+4),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,10,3,6,リヴィエール,牝6,55,北村宏司,1:21.1,ハナ,10-11,34.6,123.4,15,472(0),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,11,8,17,トーホウハニー,牝5,55,蛯名正義,1:21.2,1/2,8-7,34.8,81.9,13,436(-6),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,12,2,3,フクノグローリア,牝5,55,二本柳壮,1:21.4,1.1/4,15-15,34.5,350.0,18,466(+6),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,13,7,13,ニシノオタケビ,牡5,57,武士沢友,1:21.4,クビ,12-11,34.8,231.2,16,480(+6),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,14,2,4,オルレアンローズ,牝4,55,吉田豊,1:21.5,1/2,1-1,36.5,11.2,6,486(+4),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,15,6,11,エイシンライダー,牡5,57,田中勝春,1:21.5,クビ,18-18,34.2,281.9,17,492(+6),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,16,7,14,ダイイチターミナル,牡3,54,大野拓弥,1:21.6,1/2,17-17,34.4,30.3,9,436(+4),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,17,8,16,ラッフォルツァート,牝5,55,柴田大知,1:21.7,1/2,5-4,35.5,38.8,10,480(+4),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020610,豊栄特別,,1400,芝,良,18,8,18,ライズスクリュー,牝3,52,柴田善臣,1:21.7,クビ,8-7,35.3,5.9,3,454(+2),2017,04,02,06,10,10:890,10:290|12:290|7:180,10 - 12:5000,10 → 12:8710,10 - 12:1540|7 - 10:690|7 - 12:700,7 - 10 - 12:5620,10 → 12 → 7:44710
201704020611,関屋記念,,1600,芝,良,1,2,3,マルターズアポジー,牡5,57,武士沢友,1:32.2,,1-1,34.3,12.1,7,528(0),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,2,8,15,ウインガニオン,牡5,57,津村明秀,1:32.4,1.1/4,2-2,33.9,6.6,4,494(0),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,3,5,10,ダノンリバティ,牡5,56,松若風馬,1:32.4,クビ,4-4,33.6,9.4,5,526(0),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,4,6,11,ヤングマンパワー,牡5,57,石橋脩,1:32.5,1/2,6-5,33.6,11.0,6,532(+16),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,5,1,1,ダノンプラチナ,牡5,56,蛯名正義,1:32.5,アタマ,11-11,33.0,12.8,8,492(+12),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,6,7,14,ロードクエスト,牡4,56,池添謙一,1:32.5,クビ,8-8,33.3,6.1,2,454(-8),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,7,3,5,ロサギガンティア,牡6,57,大野拓弥,1:32.7,1.1/4,6-6,33.6,100.8,14,534(-4),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,8,1,2,レッドレイヴン,牡7,56,北村宏司,1:32.7,アタマ,8-8,33.4,167.5,15,516(-4),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,9,4,7,ショウナンバッハ,牡6,56,柴田善臣,1:32.7,ハナ,15-14,32.9,182.5,16,448(+4),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,10,8,16,ウキヨノカゼ,牝7,55,吉田隼人,1:32.7,アタマ,14-14,32.8,29.0,11,488(-2),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,11,2,4,トーセンデューク,牡6,56,小崎綾也,1:32.9,3/4,16-16,32.7,71.7,13,450(-2),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
