race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202442102401,3歳三選抜馬ア,,1400,ダート,良,4,8,9,アムールベル,牝3,54.0,増田充宏,1:32.5,2.1/2,,40.5,9.2,5,,,,2024,42,10,24,1,4:250,4:130|8:140|7:150,4-8:570,4 → 8:800,4-8:240|4-7:280|7-8:320,4-7-8:850,4 → 8 → 7:3180
202442102401,3歳三選抜馬ア,,1400,ダート,良,5,5,5,ベニノレーヴ,牡3,56.0,岡村裕基,1:32.7,3/4,,39.6,325.6,9,,,,2024,42,10,24,1,4:250,4:130|8:140|7:150,4-8:570,4 → 8:800,4-8:240|4-7:280|7-8:320,4-7-8:850,4 → 8 → 7:3180
202442102401,3歳三選抜馬ア,,1400,ダート,良,6,6,6,フェータルツアー,牝3,54.0,町田直希,1:33.0,1.1/2,,39.7,51.9,6,,,,2024,42,10,24,1,4:250,4:130|8:140|7:150,4-8:570,4 → 8:800,4-8:240|4-7:280|7-8:320,4-7-8:850,4 → 8 → 7:3180
202442102401,3歳三選抜馬ア,,1400,ダート,良,7,1,1,ティーズウィッシュ,牡3,56.0,篠谷葵,1:33.8,4,,41.0,66.2,7,,,,2024,42,10,24,1,4:250,4:130|8:140|7:150,4-8:570,4 → 8:800,4-8:240|4-7:280|7-8:320,4-7-8:850,4 → 8 → 7:3180
202442102401,3歳三選抜馬ア,,1400,ダート,良,8,3,3,ワンダーサバイバル,牡3,56.0,橋本直哉,1:33.9,3/4,,39.8,323.2,8,,,,2024,42,10,24,1,4:250,4:130|8:140|7:150,4-8:570,4 → 8:800,4-8:240|4-7:280|7-8:320,4-7-8:850,4 → 8 → 7:3180
202442102401,3歳三選抜馬ア,,1400,ダート,良,9,2,2,ロデオクイーン,牝3,54.0,内田利雄,1:34.1,1,,42.3,3.6,2,,,,2024,42,10,24,1,4:250,4:130|8:140|7:150,4-8:570,4 → 8:800,4-8:240|4-7:280|7-8:320,4-7-8:850,4 → 8 → 7:3180
202442102402,特選(C3),,1400,ダート,良,1,3,3,ヨドノホマレ,セ5,56.0,岡村健司,1:31.7,,,39.1,1.5,1,,,,2024,42,10,24,2,3:150,3:110|10:160|5:320,3-10:400,3 → 10:520,3-10:230|3-5:740|5-10:1410,3-5-10:2100,3 → 10 → 5:4380
202442102402,特選(C3),,1400,ダート,良,2,8,10,ゲットデザイアー,牝5,54.0,藤本現暉,1:32.1,2,,39.5,5.6,2,,,,2024,42,10,24,2,3:150,3:110|10:160|5:320,3-10:400,3 → 10:520,3-10:230|3-5:740|5-10:1410,3-5-10:2100,3 → 10 → 5:4380
202442102402,特選(C3),,1400,ダート,良,3,5,5,ニシノテンカフブ,牡4,55.0,☆室陽一朗,1:32.1,クビ,,37.9,32.6,8,,,,2024,42,10,24,2,3:150,3:110|10:160|5:320,3-10:400,3 → 10:520,3-10:230|3-5:740|5-10:1410,3-5-10:2100,3 → 10 → 5:4380
202442102402,特選(C3),,1400,ダート,良,4,4,4,ビギニングドリーム,牝6,51.0,▲神尾香澄,1:32.8,3,,39.6,17.3,5,,,,2024,42,10,24,2,3:150,3:110|10:160|5:320,3-10:400,3 → 10:520,3-10:230|3-5:740|5-10:1410,3-5-10:2100,3 → 10 → 5:4380
202442102402,特選(C3),,1400,ダート,良,5,2,2,サンライズテソロ,牡6,56.0,半澤慶実,1:33.1,1.1/2,,38.1,6.8,3,,,,2024,42,10,24,2,3:150,3:110|10:160|5:320,3-10:400,3 → 10:520,3-10:230|3-5:740|5-10:1410,3-5-10:2100,3 → 10 → 5:4380
202442102402,特選(C3),,1400,ダート,良,6,7,8,ボルドーヴェルチュ,牝7,51.0,▲加藤雄真,1:33.6,2.1/2,,40.4,118.8,9,,,,2024,42,10,24,2,3:150,3:110|10:160|5:320,3-10:400,3 → 10:520,3-10:230|3-5:740|5-10:1410,3-5-10:2100,3 → 10 → 5:4380
202442102402,特選(C3),,1400,ダート,良,7,8,9,モズマスターピース,牡4,56.0,赤津和希,1:33.8,3/4,,38.5,8.4,4,,,,2024,42,10,24,2,3:150,3:110|10:160|5:320,3-10:400,3 → 10:520,3-10:230|3-5:740|5-10:1410,3-5-10:2100,3 → 10 → 5:4380
202442102402,特選(C3),,1400,ダート,良,8,7,7,ドーバーファルコン,セ4,56.0,吉留孝司,1:34.2,2,,39.0,31.3,7,,,,2024,42,10,24,2,3:150,3:110|10:160|5:320,3-10:400,3 → 10:520,3-10:230|3-5:740|5-10:1410,3-5-10:2100,3 → 10 → 5:4380
202442102402,特選(C3),,1400,ダート,良,9,6,6,フェルカド,セ7,56.0,澤田龍哉,1:37.1,大,,39.8,27.0,6,,,,2024,42,10,24,2,3:150,3:110|10:160|5:320,3-10:400,3 → 10:520,3-10:230|3-5:740|5-10:1410,3-5-10:2100,3 → 10 → 5:4380
202442102403,C2九,,1500,ダート,良,1,5,5,キタノクーヴェル,牡4,56.0,森泰斗,1:39.1,,,39.1,4.6,3,,,,2024,42,10,24,3,5:460,5:160|2:1300|3:190,2-5:20840,5 → 2:33540,2-5:3590|3-5:380|2-3:3000,2-3-5:17450,5 → 2 → 3:191640
202442102403,C2九,,1500,ダート,良,2,2,2,ピノモラーン,牡6,56.0,新原周馬,1:39.3,1.1/2,,39.5,70.1,10,,,,2024,42,10,24,3,5:460,5:160|2:1300|3:190,2-5:20840,5 → 2:33540,2-5:3590|3-5:380|2-3:3000,2-3-5:17450,5 → 2 → 3:191640
202442102403,C2九,,1500,ダート,良,3,3,3,パレルモフレイバー,牝5,54.0,笹川翼,1:39.3,ハナ,,40.0,6.3,4,,,,2024,42,10,24,3,5:460,5:160|2:1300|3:190,2-5:20840,5 → 2:33540,2-5:3590|3-5:380|2-3:3000,2-3-5:17450,5 → 2 → 3:191640
202442102403,C2九,,1500,ダート,良,4,8,12,トクシーカグヤヒメ,牝4,54.0,七夕裕次,1:39.3,アタマ,,40.6,22.2,5,,,,2024,42,10,24,3,5:460,5:160|2:1300|3:190,2-5:20840,5 → 2:33540,2-5:3590|3-5:380|2-3:3000,2-3-5:17450,5 → 2 → 3:191640
202442102403,C2九,,1500,ダート,良,5,8,11,アンジェラカフェ,牝5,54.0,藤江渉,1:39.5,3/4,,40.2,26.6,7,,,,2024,42,10,24,3,5:460,5:160|2:1300|3:190,2-5:20840,5 → 2:33540,2-5:3590|3-5:380|2-3:3000,2-3-5:17450,5 → 2 → 3:191640
202442102403,C2九,,1500,ダート,良,6,5,6,ジャズピアニスト,牝4,54.0,張田昂,1:40.1,3,,41.5,2.5,1,,,,2024,42,10,24,3,5:460,5:160|2:1300|3:190,2-5:20840,5 → 2:33540,2-5:3590|3-5:380|2-3:3000,2-3-5:17450,5 → 2 → 3:191640
202442102403,C2九,,1500,ダート,良,7,7,9,レジーナデッラネラ,牝3,54.0,福原杏,1:40.2,1/2,,41.5,3.4,2,,,,2024,42,10,24,3,5:460,5:160|2:1300|3:190,2-5:20840,5 → 2:33540,2-5:3590|3-5:380|2-3:3000,2-3-5:17450,5 → 2 → 3:191640
202442102403,C2九,,1500,ダート,良,8,4,4,ペプチドシュジャク,牡3,56.0,山崎誠士,1:40.4,1,,39.7,24.8,6,,,,2024,42,10,24,3,5:460,5:160|2:1300|3:190,2-5:20840,5 → 2:33540,2-5:3590|3-5:380|2-3:3000,2-3-5:17450,5 → 2 → 3:191640
202442102403,C2九,,1500,ダート,良,9,6,8,アナザーヴィータ,牡6,56.0,見越彬央,1:41.3,4,,41.0,359.9,11,,,,2024,42,10,24,3,5:460,5:160|2:1300|3:190,2-5:20840,5 → 2:33540,2-5:3590|3-5:380|2-3:3000,2-3-5:17450,5 → 2 → 3:191640
202442102403,C2九,,1500,ダート,良,10,1,1,マリークロード,牝5,54.0,篠谷葵,1:42.2,4,,41.5,48.6,9,,,,2024,42,10,24,3,5:460,5:160|2:1300|3:190,2-5:20840,5 → 2:33540,2-5:3590|3-5:380|2-3:3000,2-3-5:17450,5 → 2 → 3:191640
202442102403,C2九,,1500,ダート,良,11,7,10,アメ,牝4,54.0,矢野貴之,1:43.3,5,,42.8,28.1,8,,,,2024,42,10,24,3,5:460,5:160|2:1300|3:190,2-5:20840,5 → 2:33540,2-5:3590|3-5:380|2-3:3000,2-3-5:17450,5 → 2 → 3:191640
202442102404,特選(C3),,1500,ダート,良,1,6,7,アンブレラダンス,牝4,54.0,橋本直哉,1:38.9,,,40.4,2.8,2,,,,2024,42,10,24,4,7:280,7:160|11:220|8:430,7-11:860,7 → 11:1570,7-11:500|7-8:910|8-11:1970,7-8-11:6860,7 → 11 → 8:19790
202442102404,特選(C3),,1500,ダート,良,2,8,11,ケイアイマゴラ,セ4,56.0,福原杏,1:39.2,1.1/2,,40.5,7.2,4,,,,2024,42,10,24,4,7:280,7:160|11:220|8:430,7-11:860,7 → 11:1570,7-11:500|7-8:910|8-11:1970,7-8-11:6860,7 → 11 → 8:19790
202442102404,特選(C3),,1500,ダート,良,3,7,8,スイートナイト,牝6,53.0,☆室陽一朗,1:39.6,2,,39.7,18.1,6,,,,2024,42,10,24,4,7:280,7:160|11:220|8:430,7-11:860,7 → 11:1570,7-11:500|7-8:910|8-11:1970,7-8-11:6860,7 → 11 → 8:19790
202442102404,特選(C3),,1500,ダート,良,4,4,4,ハツネヘイロー,セ7,56.0,森泰斗,1:39.7,1/2,,40.6,2.5,1,,,,2024,42,10,24,4,7:280,7:160|11:220|8:430,7-11:860,7 → 11:1570,7-11:500|7-8:910|8-11:1970,7-8-11:6860,7 → 11 → 8:19790
202442102404,特選(C3),,1500,ダート,良,5,8,10,フレールジョワ,セ4,56.0,保園翔也,1:39.9,1,,40.4,17.5,5,,,,2024,42,10,24,4,7:280,7:160|11:220|8:430,7-11:860,7 → 11:1570,7-11:500|7-8:910|8-11:1970,7-8-11:6860,7 → 11 → 8:19790
202442102404,特選(C3),,1500,ダート,良,6,3,3,イチゴホイップ,牝4,54.0,高橋哲也,1:41.1,6,,41.6,24.3,7,,,,2024,42,10,24,4,7:280,7:160|11:220|8:430,7-11:860,7 → 11:1570,7-11:500|7-8:910|8-11:1970,7-8-11:6860,7 → 11 → 8:19790
202442102404,特選(C3),,1500,ダート,良,7,1,1,ペイシャキネマ,牝4,54.0,矢野貴之,1:41.3,1,,42.4,7.2,3,,,,2024,42,10,24,4,7:280,7:160|11:220|8:430,7-11:860,7 → 11:1570,7-11:500|7-8:910|8-11:1970,7-8-11:6860,7 → 11 → 8:19790
202442102404,特選(C3),,1500,ダート,良,8,5,5,スカイパーフェクト,牝5,54.0,半澤慶実,1:42.1,4,,42.2,63.4,9,,,,2024,42,10,24,4,7:280,7:160|11:220|8:430,7-11:860,7 → 11:1570,7-11:500|7-8:910|8-11:1970,7-8-11:6860,7 → 11 → 8:19790
202442102404,特選(C3),,1500,ダート,良,9,6,6,ユウユウグリュック,牝7,54.0,秋元耕成,1:42.2,クビ,,43.5,77.4,10,,,,2024,42,10,24,4,7:280,7:160|11:220|8:430,7-11:860,7 → 11:1570,7-11:500|7-8:910|8-11:1970,7-8-11:6860,7 → 11 → 8:19790
202442102404,特選(C3),,1500,ダート,良,10,7,9,クラキンカ,牡4,56.0,野畑凌,1:42.3,3/4,,42.2,149.6,11,,,,2024,42,10,24,4,7:280,7:160|11:220|8:430,7-11:860,7 → 11:1570,7-11:500|7-8:910|8-11:1970,7-8-11:6860,7 → 11 → 8:19790
202442102404,特選(C3),,1500,ダート,良,11,2,2,エイシンケンラン,牝4,54.0,加藤和博,1:43.5,6,,42.0,27.1,8,,,,2024,42,10,24,4,7:280,7:160|11:220|8:430,7-11:860,7 → 11:1570,7-11:500|7-8:910|8-11:1970,7-8-11:6860,7 → 11 → 8:19790
202442102405,浦和800ラウンド(C2),,800,ダート,良,1,3,3,クインズハッピー,牝5,54.0,七夕裕次,0:48.0,,,35.8,2.5,1,,,,2024,42,10,24,5,3:250,3:120|2:140|1:210,2-3:260,3 → 2:480,2-3:170|1-3:400|1-2:510,1-2-3:780,3 → 2 → 1:2660
202442102405,浦和800ラウンド(C2),,800,ダート,良,2,2,2,モーニングヒマワリ,牝4,54.0,森泰斗,0:48.2,1,,36.0,2.8,2,,,,2024,42,10,24,5,3:250,3:120|2:140|1:210,2-3:260,3 → 2:480,2-3:170|1-3:400|1-2:510,1-2-3:780,3 → 2 → 1:2660
202442102405,浦和800ラウンド(C2),,800,ダート,良,3,1,1,プレパレンセ,牝7,53.0,☆室陽一朗,0:48.8,3,,36.6,16.5,5,,,,2024,42,10,24,5,3:250,3:120|2:140|1:210,2-3:260,3 → 2:480,2-3:170|1-3:400|1-2:510,1-2-3:780,3 → 2 → 1:2660
202442102405,浦和800ラウンド(C2),,800,ダート,良,4,7,9,ササキンポピー,牝3,54.0,高橋哲也,0:49.0,1,,36.6,10.1,4,,,,2024,42,10,24,5,3:250,3:120|2:140|1:210,2-3:260,3 → 2:480,2-3:170|1-3:400|1-2:510,1-2-3:780,3 → 2 → 1:2660
202442102405,浦和800ラウンド(C2),,800,ダート,良,5,8,11,クレウーサ,牝5,54.0,西啓太,0:49.1,1/2,,36.3,28.9,8,,,,2024,42,10,24,5,3:250,3:120|2:140|1:210,2-3:260,3 → 2:480,2-3:170|1-3:400|1-2:510,1-2-3:780,3 → 2 → 1:2660
202442102405,浦和800ラウンド(C2),,800,ダート,良,6,5,6,リーダーズカノン,牝3,54.0,赤津和希,0:49.2,クビ,,36.8,18.9,6,,,,2024,42,10,24,5,3:250,3:120|2:140|1:210,2-3:260,3 → 2:480,2-3:170|1-3:400|1-2:510,1-2-3:780,3 → 2 → 1:2660
202442102405,浦和800ラウンド(C2),,800,ダート,良,7,7,10,ピースリアン,牡7,56.0,福原杏,0:49.8,3,,37.2,20.0,7,,,,2024,42,10,24,5,3:250,3:120|2:140|1:210,2-3:260,3 → 2:480,2-3:170|1-3:400|1-2:510,1-2-3:780,3 → 2 → 1:2660
202442102405,浦和800ラウンド(C2),,800,ダート,良,8,6,7,タカマルカート,牝3,51.0,▲加藤雄真,0:49.8,クビ,,36.5,333.7,11,,,,2024,42,10,24,5,3:250,3:120|2:140|1:210,2-3:260,3 → 2:480,2-3:170|1-3:400|1-2:510,1-2-3:780,3 → 2 → 1:2660
202442102405,浦和800ラウンド(C2),,800,ダート,良,9,5,5,シントーツバキ,牝4,54.0,藤本現暉,0:49.8,アタマ,,36.7,33.1,9,,,,2024,42,10,24,5,3:250,3:120|2:140|1:210,2-3:260,3 → 2:480,2-3:170|1-3:400|1-2:510,1-2-3:780,3 → 2 → 1:2660
202442102405,浦和800ラウンド(C2),,800,ダート,良,10,8,12,ラガッツァステッラ,牝3,54.0,吉留孝司,0:50.1,1.1/2,,37.3,187.2,10,,,,2024,42,10,24,5,3:250,3:120|2:140|1:210,2-3:260,3 → 2:480,2-3:170|1-3:400|1-2:510,1-2-3:780,3 → 2 → 1:2660
202442102405,浦和800ラウンド(C2),,800,ダート,良,11,4,4,スパイツサージュ,牝4,52.0,△佐野遥久,0:50.5,2,,37.7,6.2,3,,,,2024,42,10,24,5,3:250,3:120|2:140|1:210,2-3:260,3 → 2:480,2-3:170|1-3:400|1-2:510,1-2-3:780,3 → 2 → 1:2660
202442102405,浦和800ラウンド(C2),,800,ダート,良,12,6,8,スマートドラフト,牝5,54.0,岡田大,0:50.9,2,,37.5,363.3,12,,,,2024,42,10,24,5,3:250,3:120|2:140|1:210,2-3:260,3 → 2:480,2-3:170|1-3:400|1-2:510,1-2-3:780,3 → 2 → 1:2660
202442102406,名水百選「風布川・日本水」賞(C2),,800,ダート,良,1,1,1,ニシノクラウディア,牝4,54.0,笹川翼,0:48.0,,,35.5,1.6,1,,,,2024,42,10,24,6,1:160,1:120|10:210|5:190,1-10:770,1 → 10:1230,1-10:370|1-5:240|5-10:640,1-5-10:1600,1 → 10 → 5:4610
202442102406,名水百選「風布川・日本水」賞(C2),,800,ダート,良,2,7,10,エイシンエメラルド,牝4,54.0,福原杏,0:48.0,アタマ,,35.8,11.3,5,,,,2024,42,10,24,6,1:160,1:120|10:210|5:190,1-10:770,1 → 10:1230,1-10:370|1-5:240|5-10:640,1-5-10:1600,1 → 10 → 5:4610
202442102406,名水百選「風布川・日本水」賞(C2),,800,ダート,良,3,5,5,エムリエール,牡5,56.0,山中悠希,0:48.3,1.1/2,,35.8,8.9,3,,,,2024,42,10,24,6,1:160,1:120|10:210|5:190,1-10:770,1 → 10:1230,1-10:370|1-5:240|5-10:640,1-5-10:1600,1 → 10 → 5:4610
202442102406,名水百選「風布川・日本水」賞(C2),,800,ダート,良,4,4,4,イデアガウディ,牡3,56.0,赤津和希,0:48.5,1,,35.7,15.0,6,,,,2024,42,10,24,6,1:160,1:120|10:210|5:190,1-10:770,1 → 10:1230,1-10:370|1-5:240|5-10:640,1-5-10:1600,1 → 10 → 5:4610
202442102406,名水百選「風布川・日本水」賞(C2),,800,ダート,良,5,2,2,シノブデスティーノ,牝3,52.0,△佐野遥久,0:48.9,2,,35.8,198.5,12,,,,2024,42,10,24,6,1:160,1:120|10:210|5:190,1-10:770,1 → 10:1230,1-10:370|1-5:240|5-10:640,1-5-10:1600,1 → 10 → 5:4610
202442102406,名水百選「風布川・日本水」賞(C2),,800,ダート,良,6,6,7,ラシアス,牝3,54.0,秋元耕成,0:49.4,2.1/2,,36.5,92.1,10,,,,2024,42,10,24,6,1:160,1:120|10:210|5:190,1-10:770,1 → 10:1230,1-10:370|1-5:240|5-10:640,1-5-10:1600,1 → 10 → 5:4610
202442102406,名水百選「風布川・日本水」賞(C2),,800,ダート,良,7,6,8,アイアムカチマショ,牝4,54.0,見越彬央,0:49.5,1/2,,36.6,5.6,2,,,,2024,42,10,24,6,1:160,1:120|10:210|5:190,1-10:770,1 → 10:1230,1-10:370|1-5:240|5-10:640,1-5-10:1600,1 → 10 → 5:4610
202442102406,名水百選「風布川・日本水」賞(C2),,800,ダート,良,8,7,9,ロードオブイサチル,牝7,53.0,☆室陽一朗,0:49.5,ハナ,,35.1,35.7,8,,,,2024,42,10,24,6,1:160,1:120|10:210|5:190,1-10:770,1 → 10:1230,1-10:370|1-5:240|5-10:640,1-5-10:1600,1 → 10 → 5:4610
202442102406,名水百選「風布川・日本水」賞(C2),,800,ダート,良,9,5,6,ヌンヌンシー,牡4,56.0,西啓太,0:49.7,1,,36.4,25.3,7,,,,2024,42,10,24,6,1:160,1:120|10:210|5:190,1-10:770,1 → 10:1230,1-10:370|1-5:240|5-10:640,1-5-10:1600,1 → 10 → 5:4610
202442102406,名水百選「風布川・日本水」賞(C2),,800,ダート,良,10,3,3,ビコーズウイキャン,牡3,56.0,加藤和博,0:49.7,アタマ,,36.6,74.4,9,,,,2024,42,10,24,6,1:160,1:120|10:210|5:190,1-10:770,1 → 10:1230,1-10:370|1-5:240|5-10:640,1-5-10:1600,1 → 10 → 5:4610
202442102406,名水百選「風布川・日本水」賞(C2),,800,ダート,良,11,8,12,ソルトロック,牝3,54.0,高橋哲也,0:50.1,2,,37.0,11.2,4,,,,2024,42,10,24,6,1:160,1:120|10:210|5:190,1-10:770,1 → 10:1230,1-10:370|1-5:240|5-10:640,1-5-10:1600,1 → 10 → 5:4610
202442102406,名水百選「風布川・日本水」賞(C2),,800,ダート,良,12,8,11,クーネルアソブ,牡3,56.0,岡田大,0:52.0,9,,38.1,113.2,11,,,,2024,42,10,24,6,1:160,1:120|10:210|5:190,1-10:770,1 → 10:1230,1-10:370|1-5:240|5-10:640,1-5-10:1600,1 → 10 → 5:4610
202442102407,新鋭特別(2歳),,1500,ダート,良,1,6,6,プレミアムハンド,牡2,56.0,矢野貴之,1:38.1,,,40.5,1.4,1,,,,2024,42,10,24,7,6:140,6:100|8:120|4:130,6-8:250,6 → 8:420,6-8:120|4-6:170|4-8:320,4-6-8:440,6 → 8 → 4:1250
202442102407,新鋭特別(2歳),,1500,ダート,良,2,8,8,シェナノパリオ,牡2,55.0,秋元耕成,1:38.3,1,,40.1,5.3,2,,,,2024,42,10,24,7,6:140,6:100|8:120|4:130,6-8:250,6 → 8:420,6-8:120|4-6:170|4-8:320,4-6-8:440,6 → 8 → 4:1250
202442102407,新鋭特別(2歳),,1500,ダート,良,3,4,4,プローラーティオー,牡2,55.0,笹川翼,1:39.7,7,,42.4,8.4,4,,,,2024,42,10,24,7,6:140,6:100|8:120|4:130,6-8:250,6 → 8:420,6-8:120|4-6:170|4-8:320,4-6-8:440,6 → 8 → 4:1250
202442102407,新鋭特別(2歳),,1500,ダート,良,4,5,5,パンプイット,牡2,55.0,本田正重,1:39.7,アタマ,,41.3,127.7,7,,,,2024,42,10,24,7,6:140,6:100|8:120|4:130,6-8:250,6 → 8:420,6-8:120|4-6:170|4-8:320,4-6-8:440,6 → 8 → 4:1250
202442102407,新鋭特別(2歳),,1500,ダート,良,5,1,1,ポッドリヒト,牡2,55.0,野畑凌,1:40.1,2,,42.1,47.3,6,,,,2024,42,10,24,7,6:140,6:100|8:120|4:130,6-8:250,6 → 8:420,6-8:120|4-6:170|4-8:320,4-6-8:440,6 → 8 → 4:1250
202442102407,新鋭特別(2歳),,1500,ダート,良,6,7,7,バックビート,牡2,55.0,山崎誠士,1:40.4,1.1/2,,42.2,10.5,5,,,,2024,42,10,24,7,6:140,6:100|8:120|4:130,6-8:250,6 → 8:420,6-8:120|4-6:170|4-8:320,4-6-8:440,6 → 8 → 4:1250
202442102407,新鋭特別(2歳),,1500,ダート,良,7,3,3,シナノショウグン,牡2,55.0,吉留孝司,1:40.6,1,,42.0,257.2,8,,,,2024,42,10,24,7,6:140,6:100|8:120|4:130,6-8:250,6 → 8:420,6-8:120|4-6:170|4-8:320,4-6-8:440,6 → 8 → 4:1250
202442102407,新鋭特別(2歳),,1500,ダート,良,8,2,2,ルナフォルトゥーナ,牡2,55.0,半澤慶実,1:43.5,大,,46.2,8.3,3,,,,2024,42,10,24,7,6:140,6:100|8:120|4:130,6-8:250,6 → 8:420,6-8:120|4-6:170|4-8:320,4-6-8:440,6 → 8 → 4:1250
202442102408,HBA日高軽種馬農業協同組合賞(C1),,1500,ダート,良,1,6,8,フォースチルドレン,牡5,56.0,笠野雄大,1:38.3,,,39.1,6.1,3,,,,2024,42,10,24,8,8:610,8:210|12:390|10:280,8-12:5480,8 → 12:8730,8-12:1170|8-10:680|10-12:1730,8-10-12:13410,8 → 12 → 10:103680
202442102408,HBA日高軽種馬農業協同組合賞(C1),,1500,ダート,良,2,8,12,トラックヤロー,牡4,56.0,半澤慶実,1:38.4,3/4,,38.3,24.3,6,,,,2024,42,10,24,8,8:610,8:210|12:390|10:280,8-12:5480,8 → 12:8730,8-12:1170|8-10:680|10-12:1730,8-10-12:13410,8 → 12 → 10:103680
202442102408,HBA日高軽種馬農業協同組合賞(C1),,1500,ダート,良,3,7,10,クロームウルフ,牡3,56.0,野畑凌,1:38.4,アタマ,,38.8,9.1,4,,,,2024,42,10,24,8,8:610,8:210|12:390|10:280,8-12:5480,8 → 12:8730,8-12:1170|8-10:680|10-12:1730,8-10-12:13410,8 → 12 → 10:103680
202442102408,HBA日高軽種馬農業協同組合賞(C1),,1500,ダート,良,4,6,7,フェリスダージ,牝6,54.0,内田利雄,1:38.7,1.1/2,,38.0,43.5,7,,,,2024,42,10,24,8,8:610,8:210|12:390|10:280,8-12:5480,8 → 12:8730,8-12:1170|8-10:680|10-12:1730,8-10-12:13410,8 → 12 → 10:103680
202442102408,HBA日高軽種馬農業協同組合賞(C1),,1500,ダート,良,5,5,6,エドノスマイル,セ4,56.0,張田昂,1:38.7,ハナ,,39.1,3.0,2,,,,2024,42,10,24,8,8:610,8:210|12:390|10:280,8-12:5480,8 → 12:8730,8-12:1170|8-10:680|10-12:1730,8-10-12:13410,8 → 12 → 10:103680
202442102408,HBA日高軽種馬農業協同組合賞(C1),,1500,ダート,良,6,7,9,セイウンシリウス,牡4,56.0,加藤和博,1:38.8,1/2,,39.0,14.3,5,,,,2024,42,10,24,8,8:610,8:210|12:390|10:280,8-12:5480,8 → 12:8730,8-12:1170|8-10:680|10-12:1730,8-10-12:13410,8 → 12 → 10:103680
202442102408,HBA日高軽種馬農業協同組合賞(C1),,1500,ダート,良,7,8,11,カプローニ,牝3,54.0,藤江渉,1:39.0,1.1/2,,39.0,59.3,9,,,,2024,42,10,24,8,8:610,8:210|12:390|10:280,8-12:5480,8 → 12:8730,8-12:1170|8-10:680|10-12:1730,8-10-12:13410,8 → 12 → 10:103680
202442102408,HBA日高軽種馬農業協同組合賞(C1),,1500,ダート,良,8,2,2,スーパーローズ,牝7,54.0,七夕裕次,1:39.5,2.1/2,,38.4,93.8,10,,,,2024,42,10,24,8,8:610,8:210|12:390|10:280,8-12:5480,8 → 12:8730,8-12:1170|8-10:680|10-12:1730,8-10-12:13410,8 → 12 → 10:103680
202442102408,HBA日高軽種馬農業協同組合賞(C1),,1500,ダート,良,9,5,5,グレートノイズ,牡3,56.0,山崎誠士,1:39.8,1.1/2,,39.1,58.0,8,,,,2024,42,10,24,8,8:610,8:210|12:390|10:280,8-12:5480,8 → 12:8730,8-12:1170|8-10:680|10-12:1730,8-10-12:13410,8 → 12 → 10:103680
202442102408,HBA日高軽種馬農業協同組合賞(C1),,1500,ダート,良,10,3,3,シェイクオンイット,牡4,56.0,増田充宏,1:40.0,1,,39.1,256.0,12,,,,2024,42,10,24,8,8:610,8:210|12:390|10:280,8-12:5480,8 → 12:8730,8-12:1170|8-10:680|10-12:1730,8-10-12:13410,8 → 12 → 10:103680
202442102408,HBA日高軽種馬農業協同組合賞(C1),,1500,ダート,良,11,4,4,トリストラム,牡6,56.0,福原杏,1:40.0,クビ,,38.2,147.2,11,,,,2024,42,10,24,8,8:610,8:210|12:390|10:280,8-12:5480,8 → 12:8730,8-12:1170|8-10:680|10-12:1730,8-10-12:13410,8 → 12 → 10:103680
202442102408,HBA日高軽種馬農業協同組合賞(C1),,1500,ダート,良,12,1,1,コルネットロッソ,牡3,56.0,新原周馬,1:40.1,クビ,,38.4,2.1,1,,,,2024,42,10,24,8,8:610,8:210|12:390|10:280,8-12:5480,8 → 12:8730,8-12:1170|8-10:680|10-12:1730,8-10-12:13410,8 → 12 → 10:103680
202442102409,実りの秋特別(C2),,2000,ダート,良,1,5,5,アルリスカ,セ3,56.0,七夕裕次,2:13.4,,,40.0,10.8,5,,,,2024,42,10,24,9,5:1080,5:270|10:520|2:190,5-10:12750,5 → 10:16870,5-10:3100|2-5:780|2-10:2520,2-5-10:14730,5 → 10 → 2:101040
202442102409,実りの秋特別(C2),,2000,ダート,良,2,7,10,カイジンビリーヴ,牡6,56.0,吉留孝司,2:14.0,3,,40.3,39.0,9,,,,2024,42,10,24,9,5:1080,5:270|10:520|2:190,5-10:12750,5 → 10:16870,5-10:3100|2-5:780|2-10:2520,2-5-10:14730,5 → 10 → 2:101040
202442102409,実りの秋特別(C2),,2000,ダート,良,3,2,2,ジャストザヴァルス,牝4,53.0,☆室陽一朗,2:14.7,3,,40.9,4.3,3,,,,2024,42,10,24,9,5:1080,5:270|10:520|2:190,5-10:12750,5 → 10:16870,5-10:3100|2-5:780|2-10:2520,2-5-10:14730,5 → 10 → 2:101040
202442102409,実りの秋特別(C2),,2000,ダート,良,4,6,7,イサチルアルマーレ,牡4,56.0,赤津和希,2:14.9,1,,40.2,44.9,10,,,,2024,42,10,24,9,5:1080,5:270|10:520|2:190,5-10:12750,5 → 10:16870,5-10:3100|2-5:780|2-10:2520,2-5-10:14730,5 → 10 → 2:101040
