race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202030062511,ベニバナ特別(B3),,1200,ダート,,4,5,5,ディーズファンシー,牝4,55.0,宮崎光行,1:16.3,アタマ,,40.9,8.0,3,,,,2020,30,06,25,11,6:110,6:110|3:250,3-6:550,6 → 3:610,3-6:260|2-6:220|2-3:790,2-3-6:960,6 → 3 → 2:2230
202030062511,ベニバナ特別(B3),,1200,ダート,,5,7,7,ヤマニンミモレット,牝6,55.0,岩橋勇二,1:17.7,7,,41.0,53.7,6,,,,2020,30,06,25,11,6:110,6:110|3:250,3-6:550,6 → 3:610,3-6:260|2-6:220|2-3:790,2-3-6:960,6 → 3 → 2:2230
202030062511,ベニバナ特別(B3),,1200,ダート,,6,4,4,マートルリース,牝5,55.0,五十嵐冬,1:18.4,3,,42.3,6.7,2,,,,2020,30,06,25,11,6:110,6:110|3:250,3-6:550,6 → 3:610,3-6:260|2-6:220|2-3:790,2-3-6:960,6 → 3 → 2:2230
202030062511,ベニバナ特別(B3),,1200,ダート,,7,1,1,グリフレット,牡6,56.0,松井伸也,1:21.7,大,,41.8,122.9,7,,,,2020,30,06,25,11,6:110,6:110|3:250,3-6:550,6 → 3:610,3-6:260|2-6:220|2-3:790,2-3-6:960,6 → 3 → 2:2230
202030062512,なまらうまい!登別ブランド特別(B3),,1200,ダート,,1,3,3,クラキャノン,牡3,55.0,宮崎光行,1:15.6,,,39.4,2.1,1,,,,2020,30,06,25,12,3:210,3:130|5:220,3-5:660,3 → 5:1440,3-5:310|2-3:420|2-5:1810,2-3-5:3060,3 → 5 → 2:10450
202030062512,なまらうまい!登別ブランド特別(B3),,1200,ダート,,2,5,5,ガイセン,牡4,57.0,黒澤愛斗,1:15.6,アタマ,,38.4,4.5,2,,,,2020,30,06,25,12,3:210,3:130|5:220,3-5:660,3 → 5:1440,3-5:310|2-3:420|2-5:1810,2-3-5:3060,3 → 5 → 2:10450
202030062512,なまらうまい!登別ブランド特別(B3),,1200,ダート,,3,2,2,アンテレクテュエル,牡7,57.0,阪野学,1:15.8,1,,39.5,18.2,7,,,,2020,30,06,25,12,3:210,3:130|5:220,3-5:660,3 → 5:1440,3-5:310|2-3:420|2-5:1810,2-3-5:3060,3 → 5 → 2:10450
202030062512,なまらうまい!登別ブランド特別(B3),,1200,ダート,,4,4,4,アカンダナパワー,牝4,54.0,亀井洋司,1:15.9,クビ,,39.2,13.4,5,,,,2020,30,06,25,12,3:210,3:130|5:220,3-5:660,3 → 5:1440,3-5:310|2-3:420|2-5:1810,2-3-5:3060,3 → 5 → 2:10450
202030062512,なまらうまい!登別ブランド特別(B3),,1200,ダート,,5,7,7,オープンアーム,セ8,57.0,服部茂史,1:16.0,クビ,,39.7,15.2,6,,,,2020,30,06,25,12,3:210,3:130|5:220,3-5:660,3 → 5:1440,3-5:310|2-3:420|2-5:1810,2-3-5:3060,3 → 5 → 2:10450
202030062512,なまらうまい!登別ブランド特別(B3),,1200,ダート,,6,1,1,ソトコマタ,牝5,54.0,桑村真明,1:16.0,クビ,,40.0,5.2,3,,,,2020,30,06,25,12,3:210,3:130|5:220,3-5:660,3 → 5:1440,3-5:310|2-3:420|2-5:1810,2-3-5:3060,3 → 5 → 2:10450
202030062512,なまらうまい!登別ブランド特別(B3),,1200,ダート,,7,6,6,クインズジャーニー,牡9,57.0,松井伸也,1:16.1,クビ,,39.9,5.2,4,,,,2020,30,06,25,12,3:210,3:130|5:220,3-5:660,3 → 5:1440,3-5:310|2-3:420|2-5:1810,2-3-5:3060,3 → 5 → 2:10450
202044062501,3歳265万,,1600,ダート,,1,5,7,アレッタ,牝3,54.0,笹川翼,1:44.5,,,41.1,1.7,1,,,,2020,44,06,25,1,7:170,7:110|5:120|10:140,5-7:520,7 → 5:730,5-7:230|7-10:250|5-10:310,5-7-10:760,7 → 5 → 10:2450
202044062501,3歳265万,,1600,ダート,,2,4,5,サウザンマイルズ,牝3,54.0,西啓太,1:45.2,3.1/2,,41.7,4.6,2,,,,2020,44,06,25,1,7:170,7:110|5:120|10:140,5-7:520,7 → 5:730,5-7:230|7-10:250|5-10:310,5-7-10:760,7 → 5 → 10:2450
202044062501,3歳265万,,1600,ダート,,3,6,10,プリンセスリオ,牝3,54.0,有年淳,1:45.4,1.1/4,,41.8,6.1,3,,,,2020,44,06,25,1,7:170,7:110|5:120|10:140,5-7:520,7 → 5:730,5-7:230|7-10:250|5-10:310,5-7-10:760,7 → 5 → 10:2450
202044062501,3歳265万,,1600,ダート,,4,8,13,ユアオーダー,牝3,54.0,藤江渉,1:45.8,2,,42.1,103.9,12,,,,2020,44,06,25,1,7:170,7:110|5:120|10:140,5-7:520,7 → 5:730,5-7:230|7-10:250|5-10:310,5-7-10:760,7 → 5 → 10:2450
202044062501,3歳265万,,1600,ダート,,5,2,2,ミユキアルマンスル,牡3,56.0,岡村健司,1:46.0,3/4,,42.0,92.2,11,,,,2020,44,06,25,1,7:170,7:110|5:120|10:140,5-7:520,7 → 5:730,5-7:230|7-10:250|5-10:310,5-7-10:760,7 → 5 → 10:2450
202044062501,3歳265万,,1600,ダート,,6,5,8,ツルマキロバリー,牝3,54.0,和田譲治,1:46.4,2,,42.4,28.7,6,,,,2020,44,06,25,1,7:170,7:110|5:120|10:140,5-7:520,7 → 5:730,5-7:230|7-10:250|5-10:310,5-7-10:760,7 → 5 → 10:2450
202044062501,3歳265万,,1600,ダート,,7,4,6,フラワーパンドラ,牝3,53.0,☆櫻井光輔,1:46.4,クビ,,42.5,202.8,13,,,,2020,44,06,25,1,7:170,7:110|5:120|10:140,5-7:520,7 → 5:730,5-7:230|7-10:250|5-10:310,5-7-10:760,7 → 5 → 10:2450
202044062501,3歳265万,,1600,ダート,,8,7,12,ムーンライトホーク,牝3,54.0,藤本現暉,1:46.4,アタマ,,42.7,28.6,5,,,,2020,44,06,25,1,7:170,7:110|5:120|10:140,5-7:520,7 → 5:730,5-7:230|7-10:250|5-10:310,5-7-10:760,7 → 5 → 10:2450
202044062501,3歳265万,,1600,ダート,,9,1,1,シルバーサークル,牡3,56.0,安藤洋一,1:46.5,クビ,,42.3,7.9,4,,,,2020,44,06,25,1,7:170,7:110|5:120|10:140,5-7:520,7 → 5:730,5-7:230|7-10:250|5-10:310,5-7-10:760,7 → 5 → 10:2450
202044062501,3歳265万,,1600,ダート,,10,7,11,バレイボーラー,牝3,54.0,高野誠毅,1:46.7,1.1/4,,43.2,42.2,9,,,,2020,44,06,25,1,7:170,7:110|5:120|10:140,5-7:520,7 → 5:730,5-7:230|7-10:250|5-10:310,5-7-10:760,7 → 5 → 10:2450
202044062501,3歳265万,,1600,ダート,,11,3,4,ナンセイスピード,牡3,56.0,酒井忍,1:46.8,クビ,,43.1,39.7,7,,,,2020,44,06,25,1,7:170,7:110|5:120|10:140,5-7:520,7 → 5:730,5-7:230|7-10:250|5-10:310,5-7-10:760,7 → 5 → 10:2450
202044062501,3歳265万,,1600,ダート,,12,6,9,スーシーホー,牝3,54.0,山崎誠士,1:46.8,ハナ,,43.3,59.2,10,,,,2020,44,06,25,1,7:170,7:110|5:120|10:140,5-7:520,7 → 5:730,5-7:230|7-10:250|5-10:310,5-7-10:760,7 → 5 → 10:2450
202044062501,3歳265万,,1600,ダート,,13,8,14,ファルテミス,牝3,51.0,▲大木天翔,1:48.1,6,,45.1,40.6,8,,,,2020,44,06,25,1,7:170,7:110|5:120|10:140,5-7:520,7 → 5:730,5-7:230|7-10:250|5-10:310,5-7-10:760,7 → 5 → 10:2450
202044062502,3歳265万,,1400,ダート,,1,3,3,ガイストフォル,牡3,56.0,藤田凌,1:30.3,,,40.0,2.2,1,,,,2020,44,06,25,2,3:220,3:100|1:130|10:130,1-3:430,3 → 1:720,1-3:170|3-10:250|1-10:300,1-3-10:600,3 → 1 → 10:2420
202044062502,3歳265万,,1400,ダート,,2,1,1,ステラアレサンドラ,牝3,54.0,本田正重,1:30.7,2,,40.1,3.8,2,,,,2020,44,06,25,2,3:220,3:100|1:130|10:130,1-3:430,3 → 1:720,1-3:170|3-10:250|1-10:300,1-3-10:600,3 → 1 → 10:2420
202044062502,3歳265万,,1400,ダート,,3,8,10,オオサキフラワー,牝3,54.0,矢野貴之,1:30.9,1.1/4,,40.6,4.5,3,,,,2020,44,06,25,2,3:220,3:100|1:130|10:130,1-3:430,3 → 1:720,1-3:170|3-10:250|1-10:300,1-3-10:600,3 → 1 → 10:2420
202044062502,3歳265万,,1400,ダート,,4,5,5,リュウワンラブ,牝3,54.0,松崎正泰,1:31.2,1.1/2,,39.1,125.1,8,,,,2020,44,06,25,2,3:220,3:100|1:130|10:130,1-3:430,3 → 1:720,1-3:170|3-10:250|1-10:300,1-3-10:600,3 → 1 → 10:2420
202044062502,3歳265万,,1400,ダート,,5,4,4,ダリル,牡3,56.0,藤本現暉,1:31.3,クビ,,40.5,5.2,4,,,,2020,44,06,25,2,3:220,3:100|1:130|10:130,1-3:430,3 → 1:720,1-3:170|3-10:250|1-10:300,1-3-10:600,3 → 1 → 10:2420
202044062502,3歳265万,,1400,ダート,,6,7,9,サワセンマリザール,牡3,56.0,石川駿介,1:31.4,1/2,,39.3,16.7,5,,,,2020,44,06,25,2,3:220,3:100|1:130|10:130,1-3:430,3 → 1:720,1-3:170|3-10:250|1-10:300,1-3-10:600,3 → 1 → 10:2420
202044062502,3歳265万,,1400,ダート,,7,7,8,ベルディークィーン,牝3,54.0,繁田健一,1:32.3,4,,40.2,31.0,6,,,,2020,44,06,25,2,3:220,3:100|1:130|10:130,1-3:430,3 → 1:720,1-3:170|3-10:250|1-10:300,1-3-10:600,3 → 1 → 10:2420
202044062502,3歳265万,,1400,ダート,,8,8,11,フォルバレリーナ,牝3,54.0,楢崎功祐,1:32.8,2.1/2,,42.3,80.6,7,,,,2020,44,06,25,2,3:220,3:100|1:130|10:130,1-3:430,3 → 1:720,1-3:170|3-10:250|1-10:300,1-3-10:600,3 → 1 → 10:2420
202044062502,3歳265万,,1400,ダート,,9,6,7,フレンドカロリーナ,牝3,54.0,中村尚平,1:33.1,1.1/2,,40.7,143.2,9,,,,2020,44,06,25,2,3:220,3:100|1:130|10:130,1-3:430,3 → 1:720,1-3:170|3-10:250|1-10:300,1-3-10:600,3 → 1 → 10:2420
202044062502,3歳265万,,1400,ダート,,10,6,6,クールソックス,牝3,54.0,有年淳,1:33.6,2.1/2,,40.8,198.7,11,,,,2020,44,06,25,2,3:220,3:100|1:130|10:130,1-3:430,3 → 1:720,1-3:170|3-10:250|1-10:300,1-3-10:600,3 → 1 → 10:2420
202044062502,3歳265万,,1400,ダート,,11,2,2,ロートヴァイス,牝3,54.0,瀬川将輝,1:33.9,1.1/2,,42.8,166.7,10,,,,2020,44,06,25,2,3:220,3:100|1:130|10:130,1-3:430,3 → 1:720,1-3:170|3-10:250|1-10:300,1-3-10:600,3 → 1 → 10:2420
202044062503,3歳265万,,1200,ダート,,1,5,7,イアオラナ,牝3,54.0,西啓太,1:16.1,,,39.8,19.3,8,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062503,3歳265万,,1200,ダート,,2,7,12,サブノヴィグラー,牝3,53.0,☆吉井章,1:16.4,1.3/4,,39.6,9.7,4,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062503,3歳265万,,1200,ダート,,3,5,8,リコーコンカラー,牡3,56.0,藤本現暉,1:16.4,ハナ,,37.9,2.4,1,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062503,3歳265万,,1200,ダート,,4,8,13,レイヴィーナス,牝3,54.0,東原悠善,1:16.7,1.1/2,,39.7,39.2,10,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062503,3歳265万,,1200,ダート,,5,6,9,コーゲンゲッカ,牝3,54.0,有年淳,1:16.9,1,,39.6,10.1,5,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062503,3歳265万,,1200,ダート,,6,7,11,サワセンミラクル,牡3,56.0,藤田凌,1:17.1,1,,39.4,57.3,11,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062503,3歳265万,,1200,ダート,,7,4,5,ハクサンボタン,牝3,54.0,澤田龍哉,1:17.2,1/2,,40.9,6.9,3,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062503,3歳265万,,1200,ダート,,8,2,2,マドモアゼルエリー,牝3,51.0,▲大木天翔,1:17.3,1/2,,40.7,5.8,2,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062503,3歳265万,,1200,ダート,,9,1,1,ロイヤルホジャリ,牝3,54.0,千田洋,1:17.6,1.3/4,,38.8,21.5,9,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062503,3歳265万,,1200,ダート,,10,8,14,フォガラ,牝3,54.0,和田譲治,1:17.6,クビ,,40.1,15.1,7,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062503,3歳265万,,1200,ダート,,11,3,3,カズノマンゲツ,牝3,54.0,矢野貴之,1:17.7,1/2,,40.6,11.4,6,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062503,3歳265万,,1200,ダート,,12,4,6,コンチフーリア,牝3,54.0,楢崎功祐,1:18.2,2.1/2,,39.4,72.4,13,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062503,3歳265万,,1200,ダート,,13,6,10,レイワガール,牝3,54.0,中村尚平,1:18.3,1/2,,39.9,352.7,14,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062503,3歳265万,,1200,ダート,,14,3,4,ムースチャレンジ,牝3,54.0,町田直希,1:18.7,2,,40.6,67.4,12,,,,2020,44,06,25,3,7:1930,7:480|12:240|8:130,7-12:7080,7 → 12:13980,7-12:2000|7-8:1180|8-12:440,7-8-12:5990,7 → 12 → 8:64540
202044062504,C2二三四(C2三),,1600,ダート,,1,8,10,ドナブライドル,牝4,54.0,本橋孝太,1:43.1,,,39.8,12.9,5,,,,2020,44,06,25,4,10:1290,10:180|4:100|6:190,4-10:540,10 → 4:2130,4-10:240|6-10:1000|4-6:250,4-6-10:1370,10 → 4 → 6:16510
202044062504,C2二三四(C2三),,1600,ダート,,2,4,4,チャリオットレース,牡6,56.0,笹川翼,1:43.4,1.1/2,,39.8,1.2,1,,,,2020,44,06,25,4,10:1290,10:180|4:100|6:190,4-10:540,10 → 4:2130,4-10:240|6-10:1000|4-6:250,4-6-10:1370,10 → 4 → 6:16510
202044062504,C2二三四(C2三),,1600,ダート,,3,6,6,アスカダイヤモンド,牝6,54.0,町田直希,1:43.5,3/4,,40.2,12.2,4,,,,2020,44,06,25,4,10:1290,10:180|4:100|6:190,4-10:540,10 → 4:2130,4-10:240|6-10:1000|4-6:250,4-6-10:1370,10 → 4 → 6:16510
202044062504,C2二三四(C2三),,1600,ダート,,4,2,2,ツウカイステラ,牝4,54.0,矢野貴之,1:44.0,2.1/2,,40.2,28.6,7,,,,2020,44,06,25,4,10:1290,10:180|4:100|6:190,4-10:540,10 → 4:2130,4-10:240|6-10:1000|4-6:250,4-6-10:1370,10 → 4 → 6:16510
202044062504,C2二三四(C2三),,1600,ダート,,5,6,7,バイーア,牡5,56.0,的場文男,1:44.8,4,,41.5,9.2,2,,,,2020,44,06,25,4,10:1290,10:180|4:100|6:190,4-10:540,10 → 4:2130,4-10:240|6-10:1000|4-6:250,4-6-10:1370,10 → 4 → 6:16510
202044062504,C2二三四(C2三),,1600,ダート,,6,5,5,メジャーセブンス,牝4,54.0,本田正重,1:44.9,1/2,,41.1,11.9,3,,,,2020,44,06,25,4,10:1290,10:180|4:100|6:190,4-10:540,10 → 4:2130,4-10:240|6-10:1000|4-6:250,4-6-10:1370,10 → 4 → 6:16510
202044062504,C2二三四(C2三),,1600,ダート,,7,8,11,パワポケチャラット,牡4,55.0,☆吉井章,1:45.5,3,,41.1,24.8,6,,,,2020,44,06,25,4,10:1290,10:180|4:100|6:190,4-10:540,10 → 4:2130,4-10:240|6-10:1000|4-6:250,4-6-10:1370,10 → 4 → 6:16510
202044062504,C2二三四(C2三),,1600,ダート,,8,3,3,シンクリッチ,牝5,54.0,安藤洋一,1:45.6,3/4,,41.4,57.1,9,,,,2020,44,06,25,4,10:1290,10:180|4:100|6:190,4-10:540,10 → 4:2130,4-10:240|6-10:1000|4-6:250,4-6-10:1370,10 → 4 → 6:16510
202044062504,C2二三四(C2三),,1600,ダート,,9,7,9,コスモマギカ,牡5,56.0,東原悠善,1:46.0,2,,42.1,86.4,10,,,,2020,44,06,25,4,10:1290,10:180|4:100|6:190,4-10:540,10 → 4:2130,4-10:240|6-10:1000|4-6:250,4-6-10:1370,10 → 4 → 6:16510
202044062504,C2二三四(C2三),,1600,ダート,,10,7,8,モリデンスケサン,牡4,56.0,早田秀治,1:46.3,1.1/2,,42.1,280.4,11,,,,2020,44,06,25,4,10:1290,10:180|4:100|6:190,4-10:540,10 → 4:2130,4-10:240|6-10:1000|4-6:250,4-6-10:1370,10 → 4 → 6:16510
202044062504,C2二三四(C2三),,1600,ダート,,11,1,1,ファーストメロディ,牝4,54.0,藤本現暉,1:46.8,2.1/2,,42.9,53.6,8,,,,2020,44,06,25,4,10:1290,10:180|4:100|6:190,4-10:540,10 → 4:2130,4-10:240|6-10:1000|4-6:250,4-6-10:1370,10 → 4 → 6:16510
202044062505,C2二三四(C2三),,1400,ダート,,1,2,2,シャドウカンパニー,牡4,56.0,森泰斗,1:27.5,,,38.5,1.6,1,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062505,C2二三四(C2三),,1400,ダート,,2,8,13,コスモアモル,牡7,56.0,藤本現暉,1:28.5,5,,39.4,7.1,3,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062505,C2二三四(C2三),,1400,ダート,,3,3,4,エエカゲンニセイジ,セ7,56.0,的場文男,1:28.6,1/2,,39.4,20.0,5,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062505,C2二三四(C2三),,1400,ダート,,4,4,5,タカイチキング,牡4,56.0,有年淳,1:29.4,4,,39.0,22.0,6,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062505,C2二三四(C2三),,1400,ダート,,5,4,6,ノーブルアトラス,牡5,56.0,酒井忍,1:29.4,ハナ,,39.8,64.6,10,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062505,C2二三四(C2三),,1400,ダート,,6,6,10,ヤマニンフィオッコ,牝5,54.0,楢崎功祐,1:29.5,1/2,,39.2,57.9,9,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062505,C2二三四(C2三),,1400,ダート,,7,8,14,タニオブスカイ,牡5,56.0,和田譲治,1:29.6,3/4,,40.2,81.2,11,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062505,C2二三四(C2三),,1400,ダート,,8,5,7,トレヴァー,牝5,54.0,川島正太,1:30.0,2,,39.6,150.5,13,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062505,C2二三四(C2三),,1400,ダート,,9,7,12,キアレッツァ,牝4,50.0,★北島希望,1:30.5,2.1/2,,40.6,113.1,12,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062505,C2二三四(C2三),,1400,ダート,,10,5,8,カナデルスター,牝5,54.0,本橋孝太,1:30.6,3/4,,41.0,33.7,8,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062505,C2二三四(C2三),,1400,ダート,,11,3,3,トミケンモーラ,牡4,56.0,町田直希,1:30.8,1,,40.4,366.1,14,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062505,C2二三四(C2三),,1400,ダート,,12,6,9,グレートリープ,牡4,56.0,山崎誠士,1:30.9,クビ,,41.0,33.1,7,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062505,C2二三四(C2三),,1400,ダート,,13,7,11,カーディストリー,牝4,54.0,藤田凌,1:31.1,3/4,,42.0,18.2,4,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062505,C2二三四(C2三),,1400,ダート,,14,1,1,コスモボーラー,牡7,56.0,本田正重,1:31.3,3/4,,41.8,4.1,2,,,,2020,44,06,25,5,2:160,2:130|13:180|4:300,2-13:680,2 → 13:890,2-13:330|2-4:720|4-13:1200,2-4-13:2690,2 → 13 → 4:6890
202044062506,C2二三四(C2三),,1200,ダート,,1,5,7,ブルーリヴァー,牝6,54.0,御神本訓,1:15.2,,,38.6,1.6,1,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
202044062506,C2二三四(C2三),,1200,ダート,,2,8,14,プラチナマジック,牡4,56.0,早田功駿,1:15.4,1,,39.1,60.0,9,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
202044062506,C2二三四(C2三),,1200,ダート,,3,5,8,アールウォーケン,牡4,56.0,町田直希,1:15.7,1.3/4,,38.2,31.7,8,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
202044062506,C2二三四(C2三),,1200,ダート,,4,4,6,ロジフェーヴル,牡4,55.0,☆吉井章,1:15.7,ハナ,,39.1,23.3,6,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
202044062506,C2二三四(C2三),,1200,ダート,,5,6,9,モズソダネー,牝4,54.0,今野忠成,1:16.0,1.1/2,,39.0,160.1,11,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
202044062506,C2二三四(C2三),,1200,ダート,,6,7,12,コスモス,牡6,56.0,笹川翼,1:16.1,1/2,,38.8,4.2,2,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
202044062506,C2二三四(C2三),,1200,ダート,,7,8,13,サッキースピネル,牡4,56.0,本田正重,1:16.2,3/4,,38.2,19.6,5,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
202044062506,C2二三四(C2三),,1200,ダート,,8,1,1,コモンブレイク,牡8,56.0,本橋孝太,1:16.2,クビ,,38.6,13.6,4,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
202044062506,C2二三四(C2三),,1200,ダート,,9,6,10,エヌティプリンス,牡5,56.0,千田洋,1:16.4,3/4,,38.5,169.0,13,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
202044062506,C2二三四(C2三),,1200,ダート,,10,3,4,ミイダッシュ,牝5,54.0,東原悠善,1:16.6,1,,40.4,162.1,12,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
202044062506,C2二三四(C2三),,1200,ダート,,11,7,11,アイリュミエール,牝6,54.0,繁田健一,1:17.0,2,,40.2,110.8,10,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
202044062506,C2二三四(C2三),,1200,ダート,,12,2,2,ナイツブリッジ,牡5,56.0,真島大輔,1:17.8,4,,40.7,24.1,7,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
202044062506,C2二三四(C2三),,1200,ダート,,13,3,3,キセキノホシ,セ6,56.0,小林拓未,1:18.6,4,,41.2,318.7,14,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
