race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202543021410,フェブラリーダッシュ(B1),,1000,ダート,良,13,7,11,マイクハージュ,牡7,57.0,澤田龍哉,1:01.7,ハナ,,37.5,213.8,14,,,,2025,43,02,14,10,13:450,13:130|4:130|6:130,4-13:1080,13 → 4:2390,4-13:350|6-13:380|4-6:370,4-6-13:1480,13 → 4 → 6:10290
202543021410,フェブラリーダッシュ(B1),,1000,ダート,良,14,8,14,プリモジョーカー,牝8,55.0,御神本訓,1:03.3,8,,38.5,48.1,11,,,,2025,43,02,14,10,13:450,13:130|4:130|6:130,4-13:1080,13 → 4:2390,4-13:350|6-13:380|4-6:370,4-6-13:1480,13 → 4 → 6:10290
202543021411,バレンタイン賞(A2B1),,1800,ダート,良,1,5,5,オピニオンリーダー,牡5,57.0,吉原寛人,1:54.5,,,39.1,2.6,1,,,,2025,43,02,14,11,5:260,5:120|9:170|1:240,5-9:900,5 → 9:1590,5-9:360|1-5:550|1-9:1220,1-5-9:3020,5 → 9 → 1:9590
202543021411,バレンタイン賞(A2B1),,1800,ダート,良,2,7,9,ハイエストエンド,セ8,57.0,張田昂,1:54.5,ハナ,,39.0,5.9,3,,,,2025,43,02,14,11,5:260,5:120|9:170|1:240,5-9:900,5 → 9:1590,5-9:360|1-5:550|1-9:1220,1-5-9:3020,5 → 9 → 1:9590
202543021411,バレンタイン賞(A2B1),,1800,ダート,良,3,1,1,ヴェールトゥマラン,牡5,57.0,山崎誠士,1:54.9,2,,39.1,11.5,6,,,,2025,43,02,14,11,5:260,5:120|9:170|1:240,5-9:900,5 → 9:1590,5-9:360|1-5:550|1-9:1220,1-5-9:3020,5 → 9 → 1:9590
202543021411,バレンタイン賞(A2B1),,1800,ダート,良,4,5,6,キャッスルブレイヴ,牡6,57.0,澤田龍哉,1:55.3,2,,38.5,105.4,10,,,,2025,43,02,14,11,5:260,5:120|9:170|1:240,5-9:900,5 → 9:1590,5-9:360|1-5:550|1-9:1220,1-5-9:3020,5 → 9 → 1:9590
202543021411,バレンタイン賞(A2B1),,1800,ダート,良,5,4,4,ノットリグレット,牡7,57.0,笹川翼,1:55.6,1.1/2,,39.6,6.4,4,,,,2025,43,02,14,11,5:260,5:120|9:170|1:240,5-9:900,5 → 9:1590,5-9:360|1-5:550|1-9:1220,1-5-9:3020,5 → 9 → 1:9590
202543021411,バレンタイン賞(A2B1),,1800,ダート,良,6,2,2,コラルノクターン,牡8,57.0,木間塚龍,1:55.6,クビ,,39.4,60.5,8,,,,2025,43,02,14,11,5:260,5:120|9:170|1:240,5-9:900,5 → 9:1590,5-9:360|1-5:550|1-9:1220,1-5-9:3020,5 → 9 → 1:9590
202543021411,バレンタイン賞(A2B1),,1800,ダート,良,7,3,3,ブラヴール,牡8,57.0,石崎駿,1:55.8,1,,37.9,35.1,7,,,,2025,43,02,14,11,5:260,5:120|9:170|1:240,5-9:900,5 → 9:1590,5-9:360|1-5:550|1-9:1220,1-5-9:3020,5 → 9 → 1:9590
202543021411,バレンタイン賞(A2B1),,1800,ダート,良,8,6,8,カレンアルカンタラ,牡5,55.0,山中悠希,1:55.9,クビ,,39.8,3.8,2,,,,2025,43,02,14,11,5:260,5:120|9:170|1:240,5-9:900,5 → 9:1590,5-9:360|1-5:550|1-9:1220,1-5-9:3020,5 → 9 → 1:9590
202543021411,バレンタイン賞(A2B1),,1800,ダート,良,9,6,7,フロインフォッサル,牡4,55.0,矢野貴之,1:56.0,クビ,,38.5,8.2,5,,,,2025,43,02,14,11,5:260,5:120|9:170|1:240,5-9:900,5 → 9:1590,5-9:360|1-5:550|1-9:1220,1-5-9:3020,5 → 9 → 1:9590
202543021411,バレンタイン賞(A2B1),,1800,ダート,良,10,7,10,ホワイトヘッド,牡9,55.0,本橋孝太,1:56.1,1/2,,39.2,203.9,11,,,,2025,43,02,14,11,5:260,5:120|9:170|1:240,5-9:900,5 → 9:1590,5-9:360|1-5:550|1-9:1220,1-5-9:3020,5 → 9 → 1:9590
202543021411,バレンタイン賞(A2B1),,1800,ダート,良,11,8,12,フレールフィーユ,セ6,57.0,和田譲治,1:56.4,1.1/2,,40.7,76.3,9,,,,2025,43,02,14,11,5:260,5:120|9:170|1:240,5-9:900,5 → 9:1590,5-9:360|1-5:550|1-9:1220,1-5-9:3020,5 → 9 → 1:9590
202543021411,バレンタイン賞(A2B1),,1800,ダート,良,12,8,11,サジェス,牡7,55.0,野澤憲彦,1:57.8,7,,41.4,291.9,12,,,,2025,43,02,14,11,5:260,5:120|9:170|1:240,5-9:900,5 → 9:1590,5-9:360|1-5:550|1-9:1220,1-5-9:3020,5 → 9 → 1:9590
202543021412,2024JockeysFestivalF(C2),,2200,ダート,良,1,8,12,ファイアーサイン,牡4,56.0,山中悠希,2:30.4,,,39.6,4.8,2,,,,2025,43,02,14,12,12:480,12:210|6:270|7:290,6-12:2080,12 → 6:3860,6-12:730|7-12:1260|6-7:1270,6-7-12:8490,12 → 6 → 7:43060
202543021412,2024JockeysFestivalF(C2),,2200,ダート,良,2,5,6,シーメジャー,牝4,54.0,山口達弥,2:30.4,アタマ,,39.8,8.4,6,,,,2025,43,02,14,12,12:480,12:210|6:270|7:290,6-12:2080,12 → 6:3860,6-12:730|7-12:1260|6-7:1270,6-7-12:8490,12 → 6 → 7:43060
202543021412,2024JockeysFestivalF(C2),,2200,ダート,良,3,5,7,クラキンカ,牡5,56.0,澤田龍哉,2:30.7,1.1/2,,40.3,8.0,4,,,,2025,43,02,14,12,12:480,12:210|6:270|7:290,6-12:2080,12 → 6:3860,6-12:730|7-12:1260|6-7:1270,6-7-12:8490,12 → 6 → 7:43060
202543021412,2024JockeysFestivalF(C2),,2200,ダート,良,4,7,10,アラッキーフェイス,セ6,56.0,山本聡紀,2:31.1,2,,40.2,8.2,5,,,,2025,43,02,14,12,12:480,12:210|6:270|7:290,6-12:2080,12 → 6:3860,6-12:730|7-12:1260|6-7:1270,6-7-12:8490,12 → 6 → 7:43060
202543021412,2024JockeysFestivalF(C2),,2200,ダート,良,5,1,1,フェイスカワサキ,牡4,56.0,石崎駿,2:31.1,ハナ,,40.7,14.6,8,,,,2025,43,02,14,12,12:480,12:210|6:270|7:290,6-12:2080,12 → 6:3860,6-12:730|7-12:1260|6-7:1270,6-7-12:8490,12 → 6 → 7:43060
202543021412,2024JockeysFestivalF(C2),,2200,ダート,良,6,6,9,フェスティヴカレン,牝4,54.0,篠谷葵,2:31.2,1/2,,40.2,35.4,10,,,,2025,43,02,14,12,12:480,12:210|6:270|7:290,6-12:2080,12 → 6:3860,6-12:730|7-12:1260|6-7:1270,6-7-12:8490,12 → 6 → 7:43060
202543021412,2024JockeysFestivalF(C2),,2200,ダート,良,7,2,2,グレイトインディ,牡5,54.0,△所蛍,2:31.3,1/2,,40.6,3.5,1,,,,2025,43,02,14,12,12:480,12:210|6:270|7:290,6-12:2080,12 → 6:3860,6-12:730|7-12:1260|6-7:1270,6-7-12:8490,12 → 6 → 7:43060
202543021412,2024JockeysFestivalF(C2),,2200,ダート,良,8,7,11,マオノオラクル,牡6,56.0,張田昂,2:31.8,2.1/2,,40.5,18.9,9,,,,2025,43,02,14,12,12:480,12:210|6:270|7:290,6-12:2080,12 → 6:3860,6-12:730|7-12:1260|6-7:1270,6-7-12:8490,12 → 6 → 7:43060
202543021412,2024JockeysFestivalF(C2),,2200,ダート,良,9,6,8,スカイオージ,牡5,56.0,木間塚龍,2:31.9,クビ,,40.8,6.9,3,,,,2025,43,02,14,12,12:480,12:210|6:270|7:290,6-12:2080,12 → 6:3860,6-12:730|7-12:1260|6-7:1270,6-7-12:8490,12 → 6 → 7:43060
202543021412,2024JockeysFestivalF(C2),,2200,ダート,良,10,3,3,フィーロ,牡4,56.0,仲野光馬,2:31.9,クビ,,39.8,89.0,12,,,,2025,43,02,14,12,12:480,12:210|6:270|7:290,6-12:2080,12 → 6:3860,6-12:730|7-12:1260|6-7:1270,6-7-12:8490,12 → 6 → 7:43060
202543021412,2024JockeysFestivalF(C2),,2200,ダート,良,11,4,5,トキノジーク,牡4,56.0,小杉亮,2:32.6,3,,41.1,224.8,13,,,,2025,43,02,14,12,12:480,12:210|6:270|7:290,6-12:2080,12 → 6:3860,6-12:730|7-12:1260|6-7:1270,6-7-12:8490,12 → 6 → 7:43060
202543021412,2024JockeysFestivalF(C2),,2200,ダート,良,12,4,4,ダイヤクリスタル,牝4,54.0,笠野雄大,2:32.8,3/4,,42.4,60.1,11,,,,2025,43,02,14,12,12:480,12:210|6:270|7:290,6-12:2080,12 → 6:3860,6-12:730|7-12:1260|6-7:1270,6-7-12:8490,12 → 6 → 7:43060
202543021412,2024JockeysFestivalF(C2),,2200,ダート,良,13,8,13,ラビットヘアー,牝5,54.0,川島正太,2:33.4,3,,42.9,13.6,7,,,,2025,43,02,14,12,12:480,12:210|6:270|7:290,6-12:2080,12 → 6:3860,6-12:730|7-12:1260|6-7:1270,6-7-12:8490,12 → 6 → 7:43060
202544021701,C3九,,1200,ダート,良,1,5,9,イントゥユー,牝4,54.0,矢野貴之,1:15.6,,,38.4,1.1,1,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,2,4,7,ストロングフレイヤ,牝5,54.0,吉井章,1:15.8,3/4,,38.7,13.4,3,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,3,5,8,ゴールドアバンティ,牡6,56.0,安藤洋一,1:16.0,1,,38.0,12.2,2,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,4,1,1,マルカンマイヤー,牡4,56.0,今野忠成,1:16.4,2,,39.0,18.8,4,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,5,8,15,アイテール,牡4,56.0,石川駿介,1:16.4,クビ,,39.0,58.7,9,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,6,8,14,ノアサンサン,牝4,54.0,藤本現暉,1:16.7,1.3/4,,39.0,27.5,6,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,7,2,3,タマゴカケゴハン,牝4,54.0,菅原涼太,1:16.8,クビ,,39.8,131.7,11,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,8,7,13,サンダーペコ,牝4,54.0,大木天翔,1:16.9,クビ,,39.5,38.9,8,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,9,6,11,ジンバブジ,牝5,54.0,達城龍次,1:17.0,1/2,,38.9,20.1,5,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,10,3,4,アンロック,牝4,52.0,△谷内貫太,1:17.1,1/2,,39.4,236.0,14,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,11,2,2,バーロット,牡6,56.0,瀬川将輝,1:17.3,1,,39.6,29.0,7,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,12,4,6,ゴルドヴァッサー,牝4,54.0,遠藤健太,1:17.3,クビ,,38.8,293.7,15,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,13,7,12,ハナノクロコ,牝4,51.0,▲田中洸多,1:17.3,ハナ,,39.3,202.1,12,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,14,6,10,サザンスノー,牡4,56.0,高橋昭平,1:17.6,1.1/2,,39.3,234.6,13,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021701,C3九,,1200,ダート,良,15,3,5,グローリーエックス,セ7,56.0,山林堂信,1:18.2,3,,38.7,120.1,10,,,,2025,44,02,17,1,9:110,9:100|7:150|8:140,7-9:390,9 → 7:450,7-9:170|8-9:190|7-8:610,7-8-9:820,9 → 7 → 8:1630
202544021702,3歳121314(3歳13),,1600,ダート,良,1,3,3,アルミンテソーロ,牡3,56.0,藤田凌,1:45.8,,,39.9,3.1,2,,,,2025,44,02,17,2,3:310,3:120|5:160|6:120,3-5:1060,3 → 5:1840,3-5:380|3-6:230|5-6:400,3-5-6:790,3 → 5 → 6:4670
202544021702,3歳121314(3歳13),,1600,ダート,良,2,5,5,ジュリアン,牝3,54.0,山本聡哉,1:46.3,2.1/2,,40.1,6.6,4,,,,2025,44,02,17,2,3:310,3:120|5:160|6:120,3-5:1060,3 → 5:1840,3-5:380|3-6:230|5-6:400,3-5-6:790,3 → 5 → 6:4670
202544021702,3歳121314(3歳13),,1600,ダート,良,3,6,6,アメシスト,牝3,54.0,藤本現暉,1:46.8,2.1/2,,40.7,2.8,1,,,,2025,44,02,17,2,3:310,3:120|5:160|6:120,3-5:1060,3 → 5:1840,3-5:380|3-6:230|5-6:400,3-5-6:790,3 → 5 → 6:4670
202544021702,3歳121314(3歳13),,1600,ダート,良,4,1,1,コンティニュー,牡3,56.0,西啓太,1:47.1,1.1/2,,41.2,28.1,6,,,,2025,44,02,17,2,3:310,3:120|5:160|6:120,3-5:1060,3 → 5:1840,3-5:380|3-6:230|5-6:400,3-5-6:790,3 → 5 → 6:4670
202544021702,3歳121314(3歳13),,1600,ダート,良,5,8,11,ダッシングマン,牡3,56.0,和田譲治,1:47.7,3,,41.8,9.1,5,,,,2025,44,02,17,2,3:310,3:120|5:160|6:120,3-5:1060,3 → 5:1840,3-5:380|3-6:230|5-6:400,3-5-6:790,3 → 5 → 6:4670
202544021702,3歳121314(3歳13),,1600,ダート,良,6,8,10,レイヴンマスター,牡3,56.0,千田洋,1:47.8,1/2,,41.4,64.6,9,,,,2025,44,02,17,2,3:310,3:120|5:160|6:120,3-5:1060,3 → 5:1840,3-5:380|3-6:230|5-6:400,3-5-6:790,3 → 5 → 6:4670
202544021702,3歳121314(3歳13),,1600,ダート,良,7,7,9,マニキュア,牝3,54.0,澤田龍哉,1:48.5,3.1/2,,41.0,48.1,8,,,,2025,44,02,17,2,3:310,3:120|5:160|6:120,3-5:1060,3 → 5:1840,3-5:380|3-6:230|5-6:400,3-5-6:790,3 → 5 → 6:4670
202544021702,3歳121314(3歳13),,1600,ダート,良,8,6,7,セグレタリオレディ,牝3,54.0,仲原大生,1:48.9,2,,42.2,147.8,11,,,,2025,44,02,17,2,3:310,3:120|5:160|6:120,3-5:1060,3 → 5:1840,3-5:380|3-6:230|5-6:400,3-5-6:790,3 → 5 → 6:4670
202544021702,3歳121314(3歳13),,1600,ダート,良,9,4,4,ココインシデンス,牝3,52.0,△谷内貫太,1:48.9,クビ,,42.4,115.5,10,,,,2025,44,02,17,2,3:310,3:120|5:160|6:120,3-5:1060,3 → 5:1840,3-5:380|3-6:230|5-6:400,3-5-6:790,3 → 5 → 6:4670
202544021702,3歳121314(3歳13),,1600,ダート,良,10,2,2,アタラツキヨ,牝3,54.0,吉井章,1:49.4,2.1/2,,43.5,39.0,7,,,,2025,44,02,17,2,3:310,3:120|5:160|6:120,3-5:1060,3 → 5:1840,3-5:380|3-6:230|5-6:400,3-5-6:790,3 → 5 → 6:4670
202544021702,3歳121314(3歳13),,1600,ダート,良,11,7,8,ティアバンティ,牡3,56.0,安藤洋一,1:54.2,大,,47.8,4.8,3,,,,2025,44,02,17,2,3:310,3:120|5:160|6:120,3-5:1060,3 → 5:1840,3-5:380|3-6:230|5-6:400,3-5-6:790,3 → 5 → 6:4670
202544021703,3歳121314(3歳13),,1400,ダート,良,1,1,1,アドマイヤエアル,牡3,56.0,矢野貴之,1:27.9,,,36.7,1.5,1,,,,2025,44,02,17,3,1:150,1:110|2:110|6:400,1-2:310,1 → 2:430,1-2:150|1-6:1100|2-6:1850,1-2-6:2700,1 → 2 → 6:5570
202544021703,3歳121314(3歳13),,1400,ダート,良,2,2,2,ヴュルディヒ,牡3,56.0,笹川翼,1:28.0,1/2,,36.8,4.3,2,,,,2025,44,02,17,3,1:150,1:110|2:110|6:400,1-2:310,1 → 2:430,1-2:150|1-6:1100|2-6:1850,1-2-6:2700,1 → 2 → 6:5570
202544021703,3歳121314(3歳13),,1400,ダート,良,3,6,6,グレイトキセキ,牡3,56.0,石川駿介,1:31.9,大,,40.0,50.8,6,,,,2025,44,02,17,3,1:150,1:110|2:110|6:400,1-2:310,1 → 2:430,1-2:150|1-6:1100|2-6:1850,1-2-6:2700,1 → 2 → 6:5570
202544021703,3歳121314(3歳13),,1400,ダート,良,4,8,9,アヤサンムギタ,牡3,56.0,野畑凌,1:32.1,3/4,,40.5,68.5,8,,,,2025,44,02,17,3,1:150,1:110|2:110|6:400,1-2:310,1 → 2:430,1-2:150|1-6:1100|2-6:1850,1-2-6:2700,1 → 2 → 6:5570
202544021703,3歳121314(3歳13),,1400,ダート,良,5,7,7,ウイニングショット,牡3,56.0,西啓太,1:32.2,1/2,,39.9,7.9,3,,,,2025,44,02,17,3,1:150,1:110|2:110|6:400,1-2:310,1 → 2:430,1-2:150|1-6:1100|2-6:1850,1-2-6:2700,1 → 2 → 6:5570
202544021703,3歳121314(3歳13),,1400,ダート,良,6,4,4,ヨシノルビー,牝3,54.0,山本聡哉,1:32.4,1.1/4,,39.7,63.8,7,,,,2025,44,02,17,3,1:150,1:110|2:110|6:400,1-2:310,1 → 2:430,1-2:150|1-6:1100|2-6:1850,1-2-6:2700,1 → 2 → 6:5570
202544021703,3歳121314(3歳13),,1400,ダート,良,7,3,3,ウルフスタンド,牡3,56.0,中村尚平,1:32.4,アタマ,,40.1,10.5,4,,,,2025,44,02,17,3,1:150,1:110|2:110|6:400,1-2:310,1 → 2:430,1-2:150|1-6:1100|2-6:1850,1-2-6:2700,1 → 2 → 6:5570
202544021703,3歳121314(3歳13),,1400,ダート,良,8,8,8,ヤマショウゴールド,セ3,56.0,高野誠毅,1:33.7,6,,41.8,218.5,9,,,,2025,44,02,17,3,1:150,1:110|2:110|6:400,1-2:310,1 → 2:430,1-2:150|1-6:1100|2-6:1850,1-2-6:2700,1 → 2 → 6:5570
202544021703,3歳121314(3歳13),,1400,ダート,良,9,5,5,センターコーク,牡3,55.0,☆鷹見陸,1:35.1,7,,42.7,12.0,5,,,,2025,44,02,17,3,1:150,1:110|2:110|6:400,1-2:310,1 → 2:430,1-2:150|1-6:1100|2-6:1850,1-2-6:2700,1 → 2 → 6:5570
202544021704,九品仏川賞(3歳13),,1200,ダート,良,1,1,1,ベイビーゲート,牡3,56.0,矢野貴之,1:14.1,,,38.0,3.5,3,,,,2025,44,02,17,4,1:350,1:110|3:120|10:110,1-3:380,1 → 3:800,1-3:180|1-10:210|3-10:210,1-3-10:460,1 → 3 → 10:2170
202544021704,九品仏川賞(3歳13),,1200,ダート,良,2,3,3,ロセウス,牝3,54.0,笹川翼,1:14.5,2,,38.1,3.1,2,,,,2025,44,02,17,4,1:350,1:110|3:120|10:110,1-3:380,1 → 3:800,1-3:180|1-10:210|3-10:210,1-3-10:460,1 → 3 → 10:2170
202544021704,九品仏川賞(3歳13),,1200,ダート,良,3,7,10,ナックレガーロ,牡3,56.0,藤田凌,1:15.5,5,,39.3,2.8,1,,,,2025,44,02,17,4,1:350,1:110|3:120|10:110,1-3:380,1 → 3:800,1-3:180|1-10:210|3-10:210,1-3-10:460,1 → 3 → 10:2170
202544021704,九品仏川賞(3歳13),,1200,ダート,良,4,2,2,ブルーキャット,牝3,54.0,中村尚平,1:15.9,2,,38.5,93.3,8,,,,2025,44,02,17,4,1:350,1:110|3:120|10:110,1-3:380,1 → 3:800,1-3:180|1-10:210|3-10:210,1-3-10:460,1 → 3 → 10:2170
202544021704,九品仏川賞(3歳13),,1200,ダート,良,5,6,9,プルミエパルファム,牝3,54.0,達城龍次,1:16.1,1.1/4,,39.8,21.6,6,,,,2025,44,02,17,4,1:350,1:110|3:120|10:110,1-3:380,1 → 3:800,1-3:180|1-10:210|3-10:210,1-3-10:460,1 → 3 → 10:2170
202544021704,九品仏川賞(3歳13),,1200,ダート,良,6,8,13,レディサムライ,牝3,54.0,安藤洋一,1:16.6,2.1/2,,39.9,14.3,5,,,,2025,44,02,17,4,1:350,1:110|3:120|10:110,1-3:380,1 → 3:800,1-3:180|1-10:210|3-10:210,1-3-10:460,1 → 3 → 10:2170
202544021704,九品仏川賞(3歳13),,1200,ダート,良,7,4,4,ポレポレ,牝3,54.0,西啓太,1:16.8,1,,39.8,57.0,7,,,,2025,44,02,17,4,1:350,1:110|3:120|10:110,1-3:380,1 → 3:800,1-3:180|1-10:210|3-10:210,1-3-10:460,1 → 3 → 10:2170
202544021704,九品仏川賞(3歳13),,1200,ダート,良,8,4,5,ブラックナイト,牡3,56.0,仲原大生,1:17.2,2,,39.8,151.0,9,,,,2025,44,02,17,4,1:350,1:110|3:120|10:110,1-3:380,1 → 3:800,1-3:180|1-10:210|3-10:210,1-3-10:460,1 → 3 → 10:2170
202544021704,九品仏川賞(3歳13),,1200,ダート,良,9,8,12,ルッコチャン,牝3,54.0,高野誠毅,1:17.3,1/2,,38.9,210.5,10,,,,2025,44,02,17,4,1:350,1:110|3:120|10:110,1-3:380,1 → 3:800,1-3:180|1-10:210|3-10:210,1-3-10:460,1 → 3 → 10:2170
202544021704,九品仏川賞(3歳13),,1200,ダート,良,10,5,6,プラスアンドボーン,牡3,56.0,江里口裕,1:17.8,2.1/2,,40.0,429.0,13,,,,2025,44,02,17,4,1:350,1:110|3:120|10:110,1-3:380,1 → 3:800,1-3:180|1-10:210|3-10:210,1-3-10:460,1 → 3 → 10:2170
202544021704,九品仏川賞(3歳13),,1200,ダート,良,11,5,7,サブノマカナ,牝3,54.0,和田譲治,1:18.4,3,,41.4,7.6,4,,,,2025,44,02,17,4,1:350,1:110|3:120|10:110,1-3:380,1 → 3:800,1-3:180|1-10:210|3-10:210,1-3-10:460,1 → 3 → 10:2170
202544021704,九品仏川賞(3歳13),,1200,ダート,良,12,6,8,ルティルス,牝3,54.0,菅原涼太,1:18.4,クビ,,40.0,298.0,11,,,,2025,44,02,17,4,1:350,1:110|3:120|10:110,1-3:380,1 → 3:800,1-3:180|1-10:210|3-10:210,1-3-10:460,1 → 3 → 10:2170
202544021704,九品仏川賞(3歳13),,1200,ダート,良,13,7,11,アラジニース,牝3,54.0,町田直希,1:21.2,大,,41.6,328.6,12,,,,2025,44,02,17,4,1:350,1:110|3:120|10:110,1-3:380,1 → 3:800,1-3:180|1-10:210|3-10:210,1-3-10:460,1 → 3 → 10:2170
202544021705,C2151617(C216),,1600,ダート,良,1,5,6,アクイローネ,牡4,56.0,矢野貴之,1:44.5,,,40.3,3.5,3,,,,2025,44,02,17,5,6:350,6:140|11:400|2:120,6-11:2730,6 → 11:3430,6-11:820|2-6:250|2-11:660,2-6-11:1770,6 → 11 → 2:10140
202544021705,C2151617(C216),,1600,ダート,良,2,8,11,ハカイシン,牡5,56.0,山本聡哉,1:45.3,4,,41.1,16.5,6,,,,2025,44,02,17,5,6:350,6:140|11:400|2:120,6-11:2730,6 → 11:3430,6-11:820|2-6:250|2-11:660,2-6-11:1770,6 → 11 → 2:10140
202544021705,C2151617(C216),,1600,ダート,良,3,2,2,ブリックバーン,セ4,56.0,和田譲治,1:45.3,アタマ,,41.3,3.0,1,,,,2025,44,02,17,5,6:350,6:140|11:400|2:120,6-11:2730,6 → 11:3430,6-11:820|2-6:250|2-11:660,2-6-11:1770,6 → 11 → 2:10140
202544021705,C2151617(C216),,1600,ダート,良,4,7,10,オールエクシード,牝4,51.0,▲田中洸多,1:45.8,2.1/2,,40.7,253.8,12,,,,2025,44,02,17,5,6:350,6:140|11:400|2:120,6-11:2730,6 → 11:3430,6-11:820|2-6:250|2-11:660,2-6-11:1770,6 → 11 → 2:10140
202544021705,C2151617(C216),,1600,ダート,良,5,4,4,プロミスザスター,牡4,56.0,達城龍次,1:46.1,1.1/2,,41.5,47.1,9,,,,2025,44,02,17,5,6:350,6:140|11:400|2:120,6-11:2730,6 → 11:3430,6-11:820|2-6:250|2-11:660,2-6-11:1770,6 → 11 → 2:10140
202544021705,C2151617(C216),,1600,ダート,良,6,5,5,アイフィロス,牝4,54.0,吉井章,1:46.2,1/2,,42.2,13.6,4,,,,2025,44,02,17,5,6:350,6:140|11:400|2:120,6-11:2730,6 → 11:3430,6-11:820|2-6:250|2-11:660,2-6-11:1770,6 → 11 → 2:10140
202544021705,C2151617(C216),,1600,ダート,良,7,7,9,サブノプレミアム,セ4,56.0,千田洋,1:46.3,1/2,,41.1,139.4,11,,,,2025,44,02,17,5,6:350,6:140|11:400|2:120,6-11:2730,6 → 11:3430,6-11:820|2-6:250|2-11:660,2-6-11:1770,6 → 11 → 2:10140
202544021705,C2151617(C216),,1600,ダート,良,8,6,8,ベッティーナ,牝4,54.0,藤田凌,1:46.6,1.1/2,,42.5,15.9,5,,,,2025,44,02,17,5,6:350,6:140|11:400|2:120,6-11:2730,6 → 11:3430,6-11:820|2-6:250|2-11:660,2-6-11:1770,6 → 11 → 2:10140
202544021705,C2151617(C216),,1600,ダート,良,9,3,3,ファイストス,牝4,54.0,藤本現暉,1:46.6,アタマ,,42.0,16.9,7,,,,2025,44,02,17,5,6:350,6:140|11:400|2:120,6-11:2730,6 → 11:3430,6-11:820|2-6:250|2-11:660,2-6-11:1770,6 → 11 → 2:10140
202544021705,C2151617(C216),,1600,ダート,良,10,6,7,シードザブレイク,牡6,56.0,西啓太,1:47.1,2.1/2,,42.2,97.0,10,,,,2025,44,02,17,5,6:350,6:140|11:400|2:120,6-11:2730,6 → 11:3430,6-11:820|2-6:250|2-11:660,2-6-11:1770,6 → 11 → 2:10140
202544021705,C2151617(C216),,1600,ダート,良,11,1,1,パンオショコラ,牝4,52.0,△佐野遥久,1:47.5,2,,43.5,22.1,8,,,,2025,44,02,17,5,6:350,6:140|11:400|2:120,6-11:2730,6 → 11:3430,6-11:820|2-6:250|2-11:660,2-6-11:1770,6 → 11 → 2:10140
