race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202135100308,GI登録品 高級品岩手木炭賞(B2),,1000,芝,良,6,6,7,スタークォーツ,牝5,52.0,△七夕裕次,0:59.8,ハナ,,36.1,24.5,7,,,,2021,35,10,03,8,11:8350,11:950|9:150|12:160,9-11:17440,11 → 9:49730,9-11:5450|11-12:3400|9-12:460,9-11-12:19760,11 → 9 → 12:248100
202135100308,GI登録品 高級品岩手木炭賞(B2),,1000,芝,良,7,5,5,フィーユブランシェ,牝5,54.0,鈴木祐,0:59.8,ハナ,,36.1,15.9,6,,,,2021,35,10,03,8,11:8350,11:950|9:150|12:160,9-11:17440,11 → 9:49730,9-11:5450|11-12:3400|9-12:460,9-11-12:19760,11 → 9 → 12:248100
202135100308,GI登録品 高級品岩手木炭賞(B2),,1000,芝,良,8,5,6,ワールンガ,牡11,56.0,岩本怜,0:59.9,クビ,,35.8,33.2,8,,,,2021,35,10,03,8,11:8350,11:950|9:150|12:160,9-11:17440,11 → 9:49730,9-11:5450|11-12:3400|9-12:460,9-11-12:19760,11 → 9 → 12:248100
202135100308,GI登録品 高級品岩手木炭賞(B2),,1000,芝,良,9,4,4,ヤマニンシーベリー,牝7,54.0,高橋悠里,1:00.1,1.1/4,,35.3,4.1,2,,,,2021,35,10,03,8,11:8350,11:950|9:150|12:160,9-11:17440,11 → 9:49730,9-11:5450|11-12:3400|9-12:460,9-11-12:19760,11 → 9 → 12:248100
202135100308,GI登録品 高級品岩手木炭賞(B2),,1000,芝,良,10,1,1,シラカワカツコ,牝4,54.0,小林凌,1:00.1,クビ,,35.3,37.4,10,,,,2021,35,10,03,8,11:8350,11:950|9:150|12:160,9-11:17440,11 → 9:49730,9-11:5450|11-12:3400|9-12:460,9-11-12:19760,11 → 9 → 12:248100
202135100308,GI登録品 高級品岩手木炭賞(B2),,1000,芝,良,11,7,10,エイシンイージス,牝3,55.0,山本聡哉,1:00.3,1.1/4,,35.9,6.1,3,,,,2021,35,10,03,8,11:8350,11:950|9:150|12:160,9-11:17440,11 → 9:49730,9-11:5450|11-12:3400|9-12:460,9-11-12:19760,11 → 9 → 12:248100
202135100308,GI登録品 高級品岩手木炭賞(B2),,1000,芝,良,12,2,2,アークオブメジャー,牝4,52.0,▲関本玲花,1:00.7,2.1/2,,36.8,9.3,5,,,,2021,35,10,03,8,11:8350,11:950|9:150|12:160,9-11:17440,11 → 9:49730,9-11:5450|11-12:3400|9-12:460,9-11-12:19760,11 → 9 → 12:248100
202135100309,楽天競馬で岩手競馬を楽しもう賞(B2),,1600,ダート,,1,7,7,スプリングウェイ,牝4,54.0,阿部英俊,1:41.5,,,39.1,7.8,6,,,,2021,35,10,03,9,7:780,7:260|9:270|6:200,7-9:3890,7 → 9:8620,7-9:960|6-7:550|6-9:820,6-7-9:4790,7 → 9 → 6:34020
202135100309,楽天競馬で岩手競馬を楽しもう賞(B2),,1600,ダート,,2,8,9,シェアザプレジャー,牝5,54.0,山本政聡,1:41.6,1/2,,39.0,17.7,7,,,,2021,35,10,03,9,7:780,7:260|9:270|6:200,7-9:3890,7 → 9:8620,7-9:960|6-7:550|6-9:820,6-7-9:4790,7 → 9 → 6:34020
202135100309,楽天競馬で岩手競馬を楽しもう賞(B2),,1600,ダート,,3,6,6,コスモマーヴィ,牡5,56.0,坂口裕一,1:42.4,5,,39.5,4.6,3,,,,2021,35,10,03,9,7:780,7:260|9:270|6:200,7-9:3890,7 → 9:8620,7-9:960|6-7:550|6-9:820,6-7-9:4790,7 → 9 → 6:34020
202135100309,楽天競馬で岩手競馬を楽しもう賞(B2),,1600,ダート,,4,5,5,ネイチャーモルサム,牡6,56.0,関本淳,1:43.0,4,,39.8,5.5,4,,,,2021,35,10,03,9,7:780,7:260|9:270|6:200,7-9:3890,7 → 9:8620,7-9:960|6-7:550|6-9:820,6-7-9:4790,7 → 9 → 6:34020
202135100309,楽天競馬で岩手競馬を楽しもう賞(B2),,1600,ダート,,5,1,1,シエロアスール,牝8,54.0,木村暁,1:43.1,1/2,,39.5,53.6,8,,,,2021,35,10,03,9,7:780,7:260|9:270|6:200,7-9:3890,7 → 9:8620,7-9:960|6-7:550|6-9:820,6-7-9:4790,7 → 9 → 6:34020
202135100309,楽天競馬で岩手競馬を楽しもう賞(B2),,1600,ダート,,6,3,3,カミノシルヴィ,牝5,54.0,村上忍,1:43.4,1.1/2,,40.0,6.5,5,,,,2021,35,10,03,9,7:780,7:260|9:270|6:200,7-9:3890,7 → 9:8620,7-9:960|6-7:550|6-9:820,6-7-9:4790,7 → 9 → 6:34020
202135100309,楽天競馬で岩手競馬を楽しもう賞(B2),,1600,ダート,,7,2,2,ヤマニンアネッリ,牝5,54.0,高橋悠里,1:43.5,3/4,,40.4,85.3,9,,,,2021,35,10,03,9,7:780,7:260|9:270|6:200,7-9:3890,7 → 9:8620,7-9:960|6-7:550|6-9:820,6-7-9:4790,7 → 9 → 6:34020
202135100309,楽天競馬で岩手競馬を楽しもう賞(B2),,1600,ダート,,8,4,4,トルネードアレイ,牡7,56.0,岩本怜,1:43.8,1.3/4,,40.5,4.2,2,,,,2021,35,10,03,9,7:780,7:260|9:270|6:200,7-9:3890,7 → 9:8620,7-9:960|6-7:550|6-9:820,6-7-9:4790,7 → 9 → 6:34020
202135100309,楽天競馬で岩手競馬を楽しもう賞(B2),,1600,ダート,,9,8,8,ラザビー,牡4,56.0,小林凌,1:43.8,クビ,,41.3,3.9,1,,,,2021,35,10,03,9,7:780,7:260|9:270|6:200,7-9:3890,7 → 9:8620,7-9:960|6-7:550|6-9:820,6-7-9:4790,7 → 9 → 6:34020
202135100310,南部杯カウントダウン8(B1),,1200,ダート,,1,2,2,ヴィグラスカイザー,牡4,56.0,岩本怜,1:14.3,,,38.8,2.9,1,,,,2021,35,10,03,10,2:290,2:120|4:130|8:530,2-4:790,2 → 4:1290,2-4:360|2-8:1480|4-8:1290,2-4-8:5910,2 → 4 → 8:20070
202135100310,南部杯カウントダウン8(B1),,1200,ダート,,2,4,4,サレンティーナ,牡7,56.0,山本聡哉,1:15.3,6,,38.7,3.7,2,,,,2021,35,10,03,10,2:290,2:120|4:130|8:530,2-4:790,2 → 4:1290,2-4:360|2-8:1480|4-8:1290,2-4-8:5910,2 → 4 → 8:20070
202135100310,南部杯カウントダウン8(B1),,1200,ダート,,3,6,8,コンチディナー,牡5,56.0,高松亮,1:15.5,1.1/4,,37.8,28.8,7,,,,2021,35,10,03,10,2:290,2:120|4:130|8:530,2-4:790,2 → 4:1290,2-4:360|2-8:1480|4-8:1290,2-4-8:5910,2 → 4 → 8:20070
202135100310,南部杯カウントダウン8(B1),,1200,ダート,,4,7,10,ヤマニンセノーテ,牝6,54.0,高橋悠里,1:15.8,1.3/4,,39.4,5.9,4,,,,2021,35,10,03,10,2:290,2:120|4:130|8:530,2-4:790,2 → 4:1290,2-4:360|2-8:1480|4-8:1290,2-4-8:5910,2 → 4 → 8:20070
202135100310,南部杯カウントダウン8(B1),,1200,ダート,,5,8,11,ティラール,牝7,52.0,△七夕裕次,1:15.9,3/4,,38.0,42.7,9,,,,2021,35,10,03,10,2:290,2:120|4:130|8:530,2-4:790,2 → 4:1290,2-4:360|2-8:1480|4-8:1290,2-4-8:5910,2 → 4 → 8:20070
202135100310,南部杯カウントダウン8(B1),,1200,ダート,,6,3,3,ラバーブ,牝5,54.0,村上忍,1:16.0,クビ,,40.3,9.5,5,,,,2021,35,10,03,10,2:290,2:120|4:130|8:530,2-4:790,2 → 4:1290,2-4:360|2-8:1480|4-8:1290,2-4-8:5910,2 → 4 → 8:20070
202135100310,南部杯カウントダウン8(B1),,1200,ダート,,7,5,5,キンバ,牡3,56.0,関本淳,1:16.0,アタマ,,38.7,4.5,3,,,,2021,35,10,03,10,2:290,2:120|4:130|8:530,2-4:790,2 → 4:1290,2-4:360|2-8:1480|4-8:1290,2-4-8:5910,2 → 4 → 8:20070
202135100310,南部杯カウントダウン8(B1),,1200,ダート,,8,8,12,ダズンフラワー,牝7,54.0,陶文峰,1:16.5,3,,39.4,30.5,8,,,,2021,35,10,03,10,2:290,2:120|4:130|8:530,2-4:790,2 → 4:1290,2-4:360|2-8:1480|4-8:1290,2-4-8:5910,2 → 4 → 8:20070
202135100310,南部杯カウントダウン8(B1),,1200,ダート,,9,6,7,ムーンライトリバー,牝4,54.0,鈴木祐,1:16.5,ハナ,,40.3,27.9,6,,,,2021,35,10,03,10,2:290,2:120|4:130|8:530,2-4:790,2 → 4:1290,2-4:360|2-8:1480|4-8:1290,2-4-8:5910,2 → 4 → 8:20070
202135100310,南部杯カウントダウン8(B1),,1200,ダート,,10,7,9,アンズビジン,牝4,51.0,▲関本玲花,1:16.7,3/4,,39.7,55.9,10,,,,2021,35,10,03,10,2:290,2:120|4:130|8:530,2-4:790,2 → 4:1290,2-4:360|2-8:1480|4-8:1290,2-4-8:5910,2 → 4 → 8:20070
202135100310,南部杯カウントダウン8(B1),,1200,ダート,,11,5,6,リュウノメアリー,牝3,54.0,坂口裕一,1:20.1,大,,43.3,136.7,11,,,,2021,35,10,03,10,2:290,2:120|4:130|8:530,2-4:790,2 → 4:1290,2-4:360|2-8:1480|4-8:1290,2-4-8:5910,2 → 4 → 8:20070
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,1,6,10,ギガキング,牡3,56.0,和田譲治,2:06.8,,,39.3,18.9,8,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,2,4,6,ジョエル,牡3,56.0,張田昂,2:06.9,クビ,,39.5,4.6,2,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,3,3,4,セイカメテオポリス,牡3,56.0,矢野貴之,2:07.7,5,,40.0,5.9,3,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,4,4,5,ラッキードリーム,牡3,56.0,石川倭,2:08.1,2.1/2,,40.0,11.1,7,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,5,3,3,キャッスルトップ,牡3,56.0,仲野光馬,2:08.2,1/2,,41.1,7.6,6,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,6,5,7,リーチ,牡3,56.0,服部茂史,2:08.3,クビ,,40.0,113.0,11,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,7,1,1,シラカミロード,牡3,56.0,阿部英俊,2:08.9,4,,39.7,392.1,13,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,8,5,8,シェナキング,牡3,56.0,吉村智洋,2:09.2,1.3/4,,39.1,63.0,9,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,9,8,13,チョロ,牝3,54.0,七夕裕次,2:10.7,9,,40.0,430.4,14,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,10,6,9,ベニスビーチ,牝3,54.0,吉原寛人,2:11.2,3,,42.6,110.5,10,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,11,7,11,ギャルダル,牡3,56.0,御神本訓,2:12.5,8,,45.2,4.3,1,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,12,2,2,トーセンルチアーノ,セ3,56.0,高松亮,2:12.7,3/4,,43.1,317.7,12,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,13,8,14,マツリダスティール,牡3,56.0,村上忍,2:14.0,8,,46.0,6.1,4,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100311,ダービーグランプリ(ドレフォン賞重賞,,2000,ダート,,14,7,12,ケラススヴィア,牝3,54.0,森泰斗,2:15.9,大,,46.1,6.4,5,,,,2021,35,10,03,11,10:1890,10:540|6:190|4:190,6-10:3060,10 → 6:7580,6-10:780|4-10:1110|4-6:410,4-6-10:3730,10 → 6 → 4:30770
202135100401,C2,,1000,ダート,良,1,1,1,サザークブリッジ,牝3,54.0,陶文峰,1:00.8,,,36.8,1.5,1,,,,2021,35,10,04,1,1:150,1:110|6:120,1-6:130,1 → 6:210,1-6:120|1-2:230|2-6:330,1-2-6:450,1 → 6 → 2:880
202135100401,C2,,1000,ダート,良,2,6,6,ヒドゥンジェム,牡3,56.0,村上忍,1:02.1,8,,37.0,2.2,2,,,,2021,35,10,04,1,1:150,1:110|6:120,1-6:130,1 → 6:210,1-6:120|1-2:230|2-6:330,1-2-6:450,1 → 6 → 2:880
202135100401,C2,,1000,ダート,良,3,2,2,フォルベア,牝3,54.0,塚本涼人,1:02.9,5,,37.7,42.9,5,,,,2021,35,10,04,1,1:150,1:110|6:120,1-6:130,1 → 6:210,1-6:120|1-2:230|2-6:330,1-2-6:450,1 → 6 → 2:880
202135100401,C2,,1000,ダート,良,4,3,3,マーゴットスタート,牝3,54.0,大坪慎,1:03.1,1.1/4,,38.8,16.1,3,,,,2021,35,10,04,1,1:150,1:110|6:120,1-6:130,1 → 6:210,1-6:120|1-2:230|2-6:330,1-2-6:450,1 → 6 → 2:880
202135100401,C2,,1000,ダート,良,5,5,5,キタノクリスタル,牝3,54.0,関本淳,1:04.5,9,,37.4,106.6,7,,,,2021,35,10,04,1,1:150,1:110|6:120,1-6:130,1 → 6:210,1-6:120|1-2:230|2-6:330,1-2-6:450,1 → 6 → 2:880
202135100401,C2,,1000,ダート,良,6,4,4,ヤンチャキ,牝3,52.0,△七夕裕次,1:04.7,1.1/4,,37.1,23.7,4,,,,2021,35,10,04,1,1:150,1:110|6:120,1-6:130,1 → 6:210,1-6:120|1-2:230|2-6:330,1-2-6:450,1 → 6 → 2:880
202135100401,C2,,1000,ダート,良,7,7,7,キタノカミカゼ,牡8,56.0,阿部英俊,1:06.3,10,,40.9,75.0,6,,,,2021,35,10,04,1,1:150,1:110|6:120,1-6:130,1 → 6:210,1-6:120|1-2:230|2-6:330,1-2-6:450,1 → 6 → 2:880
202135100402,C2,,1000,ダート,良,1,5,5,ヤマニンオドラント,牝3,55.0,高橋悠里,0:59.7,,,35.9,1.1,1,,,,2021,35,10,04,2,5:110,5:130|1:230|3:600,1-5:650,5 → 1:860,1-5:270|3-5:480|1-3:2170,1-3-5:2820,5 → 1 → 3:6540
202135100402,C2,,1000,ダート,良,2,1,1,ハイテレスヴェター,牝3,55.0,山本政聡,1:01.1,9,,36.9,23.5,4,,,,2021,35,10,04,2,5:110,5:130|1:230|3:600,1-5:650,5 → 1:860,1-5:270|3-5:480|1-3:2170,1-3-5:2820,5 → 1 → 3:6540
202135100402,C2,,1000,ダート,良,3,3,3,フォーチュンキセキ,牝7,55.0,木村暁,1:01.9,5,,37.5,57.3,6,,,,2021,35,10,04,2,5:110,5:130|1:230|3:600,1-5:650,5 → 1:860,1-5:270|3-5:480|1-3:2170,1-3-5:2820,5 → 1 → 3:6540
202135100402,C2,,1000,ダート,良,4,4,4,メトリカ,牝3,55.0,村上忍,1:02.3,2.1/2,,37.1,19.8,3,,,,2021,35,10,04,2,5:110,5:130|1:230|3:600,1-5:650,5 → 1:860,1-5:270|3-5:480|1-3:2170,1-3-5:2820,5 → 1 → 3:6540
202135100402,C2,,1000,ダート,良,5,7,7,ゴルトメーネ,牝3,54.0,小林凌,1:02.3,クビ,,38.2,90.4,8,,,,2021,35,10,04,2,5:110,5:130|1:230|3:600,1-5:650,5 → 1:860,1-5:270|3-5:480|1-3:2170,1-3-5:2820,5 → 1 → 3:6540
202135100402,C2,,1000,ダート,良,6,8,8,ミスマツリダ,牝3,54.0,塚本涼人,1:02.5,1,,38.1,44.3,5,,,,2021,35,10,04,2,5:110,5:130|1:230|3:600,1-5:650,5 → 1:860,1-5:270|3-5:480|1-3:2170,1-3-5:2820,5 → 1 → 3:6540
202135100402,C2,,1000,ダート,良,7,6,6,クウェンヤ,牝3,54.0,岩本怜,1:02.9,2.1/2,,38.9,82.9,7,,,,2021,35,10,04,2,5:110,5:130|1:230|3:600,1-5:650,5 → 1:860,1-5:270|3-5:480|1-3:2170,1-3-5:2820,5 → 1 → 3:6540
202135100402,C2,,1000,ダート,良,8,2,2,カワイイリング,牝6,54.0,山本聡哉,1:03.3,2.1/2,,37.3,4.0,2,,,,2021,35,10,04,2,5:110,5:130|1:230|3:600,1-5:650,5 → 1:860,1-5:270|3-5:480|1-3:2170,1-3-5:2820,5 → 1 → 3:6540
202135100403,C2六組,,1200,ダート,良,1,4,4,アクチュアリー,牝3,54.0,高松亮,1:14.0,,,37.3,2.5,2,,,,2021,35,10,04,3,4:250,4:110|2:120|7:110,2-4:700,4 → 2:1030,2-4:210|4-7:170|2-7:250,2-4-7:510,4 → 2 → 7:2310
202135100403,C2六組,,1200,ダート,良,2,2,2,ヴィクトリアブーケ,牝3,51.0,▲関本玲花,1:14.4,2.1/2,,37.5,8.4,3,,,,2021,35,10,04,3,4:250,4:110|2:120|7:110,2-4:700,4 → 2:1030,2-4:210|4-7:170|2-7:250,2-4-7:510,4 → 2 → 7:2310
202135100403,C2六組,,1200,ダート,良,3,7,7,シングンジョーイ,牡3,56.0,大坪慎,1:15.2,5,,37.6,1.7,1,,,,2021,35,10,04,3,4:250,4:110|2:120|7:110,2-4:700,4 → 2:1030,2-4:210|4-7:170|2-7:250,2-4-7:510,4 → 2 → 7:2310
202135100403,C2六組,,1200,ダート,良,4,3,3,ヌンチュール,牝3,54.0,菅原辰徳,1:15.5,1.3/4,,38.0,32.3,6,,,,2021,35,10,04,3,4:250,4:110|2:120|7:110,2-4:700,4 → 2:1030,2-4:210|4-7:170|2-7:250,2-4-7:510,4 → 2 → 7:2310
202135100403,C2六組,,1200,ダート,良,5,5,5,ミズサンリンク,牝3,54.0,阿部英俊,1:16.1,4,,37.7,60.0,7,,,,2021,35,10,04,3,4:250,4:110|2:120|7:110,2-4:700,4 → 2:1030,2-4:210|4-7:170|2-7:250,2-4-7:510,4 → 2 → 7:2310
202135100403,C2六組,,1200,ダート,良,6,8,9,ミドダファーレ,牡3,56.0,塚本涼人,1:17.1,6,,39.4,209.2,9,,,,2021,35,10,04,3,4:250,4:110|2:120|7:110,2-4:700,4 → 2:1030,2-4:210|4-7:170|2-7:250,2-4-7:510,4 → 2 → 7:2310
202135100403,C2六組,,1200,ダート,良,7,1,1,ドルフィンマーク,セ8,56.0,鈴木祐,1:17.3,3/4,,38.8,236.6,10,,,,2021,35,10,04,3,4:250,4:110|2:120|7:110,2-4:700,4 → 2:1030,2-4:210|4-7:170|2-7:250,2-4-7:510,4 → 2 → 7:2310
202135100403,C2六組,,1200,ダート,良,8,7,8,ニシノメタル,牡3,56.0,高橋悠里,1:17.8,3,,38.4,13.7,4,,,,2021,35,10,04,3,4:250,4:110|2:120|7:110,2-4:700,4 → 2:1030,2-4:210|4-7:170|2-7:250,2-4-7:510,4 → 2 → 7:2310
202135100403,C2六組,,1200,ダート,良,9,8,10,タカイチラブ,牡3,56.0,坂口裕一,1:18.1,1.3/4,,39.8,74.1,8,,,,2021,35,10,04,3,4:250,4:110|2:120|7:110,2-4:700,4 → 2:1030,2-4:210|4-7:170|2-7:250,2-4-7:510,4 → 2 → 7:2310
202135100403,C2六組,,1200,ダート,良,10,6,6,クリノネモフィラ,牝3,54.0,山本政聡,1:18.3,3/4,,39.4,23.9,5,,,,2021,35,10,04,3,4:250,4:110|2:120|7:110,2-4:700,4 → 2:1030,2-4:210|4-7:170|2-7:250,2-4-7:510,4 → 2 → 7:2310
202135100404,C2五組,,1200,ダート,良,1,7,9,リリーホワイト,牝3,54.0,山本政聡,1:13.9,,,38.5,1.2,1,,,,2021,35,10,04,4,9:120,9:100|8:130|1:140,8-9:320,9 → 8:350,8-9:140|1-9:220|1-8:500,1-8-9:680,9 → 8 → 1:1380
202135100404,C2五組,,1200,ダート,良,2,7,8,シャイニーマジック,セ3,56.0,山本聡哉,1:14.5,4,,38.1,9.9,2,,,,2021,35,10,04,4,9:120,9:100|8:130|1:140,8-9:320,9 → 8:350,8-9:140|1-9:220|1-8:500,1-8-9:680,9 → 8 → 1:1380
202135100404,C2五組,,1200,ダート,良,3,1,1,マロンビクトリー,牝3,54.0,坂口裕一,1:15.9,9,,39.5,11.6,5,,,,2021,35,10,04,4,9:120,9:100|8:130|1:140,8-9:320,9 → 8:350,8-9:140|1-9:220|1-8:500,1-8-9:680,9 → 8 → 1:1380
202135100404,C2五組,,1200,ダート,良,4,6,7,ビヘーヴ,牡9,56.0,鈴木祐,1:16.1,1,,38.9,11.1,3,,,,2021,35,10,04,4,9:120,9:100|8:130|1:140,8-9:320,9 → 8:350,8-9:140|1-9:220|1-8:500,1-8-9:680,9 → 8 → 1:1380
202135100404,C2五組,,1200,ダート,良,5,3,3,トラインコンパス,牡5,56.0,高松亮,1:16.2,1/2,,38.5,65.7,7,,,,2021,35,10,04,4,9:120,9:100|8:130|1:140,8-9:320,9 → 8:350,8-9:140|1-9:220|1-8:500,1-8-9:680,9 → 8 → 1:1380
202135100404,C2五組,,1200,ダート,良,6,8,10,レラ,牝3,54.0,阿部英俊,1:16.3,1/2,,38.5,11.4,4,,,,2021,35,10,04,4,9:120,9:100|8:130|1:140,8-9:320,9 → 8:350,8-9:140|1-9:220|1-8:500,1-8-9:680,9 → 8 → 1:1380
202135100404,C2五組,,1200,ダート,良,7,8,11,サンクエトワール,牝6,54.0,塚本涼人,1:16.5,1,,38.9,341.0,10,,,,2021,35,10,04,4,9:120,9:100|8:130|1:140,8-9:320,9 → 8:350,8-9:140|1-9:220|1-8:500,1-8-9:680,9 → 8 → 1:1380
202135100404,C2五組,,1200,ダート,良,8,6,6,マインヒーロー,牡3,56.0,小林凌,1:16.6,3/4,,38.7,288.2,8,,,,2021,35,10,04,4,9:120,9:100|8:130|1:140,8-9:320,9 → 8:350,8-9:140|1-9:220|1-8:500,1-8-9:680,9 → 8 → 1:1380
202135100404,C2五組,,1200,ダート,良,9,5,5,コスモサミット,牡3,54.0,△七夕裕次,1:16.6,アタマ,,37.6,17.9,6,,,,2021,35,10,04,4,9:120,9:100|8:130|1:140,8-9:320,9 → 8:350,8-9:140|1-9:220|1-8:500,1-8-9:680,9 → 8 → 1:1380
202135100404,C2五組,,1200,ダート,良,10,2,2,カワキタオペラ,セ3,56.0,菅原辰徳,1:17.4,5,,38.4,302.6,9,,,,2021,35,10,04,4,9:120,9:100|8:130|1:140,8-9:320,9 → 8:350,8-9:140|1-9:220|1-8:500,1-8-9:680,9 → 8 → 1:1380
202135100405,C2四組,,1200,ダート,良,1,8,11,ペイシャムスビ,牝3,54.0,山本聡哉,1:13.0,,,36.8,2.2,2,,,,2021,35,10,04,5,11:220,11:110|5:120|1:150,5-11:260,11 → 5:440,5-11:140|1-11:280|1-5:250,1-5-11:530,11 → 5 → 1:1530
202135100405,C2四組,,1200,ダート,良,2,5,5,リリージャスパー,牝3,54.0,高橋悠里,1:13.2,1.1/4,,37.5,2.0,1,,,,2021,35,10,04,5,11:220,11:110|5:120|1:150,5-11:260,11 → 5:440,5-11:140|1-11:280|1-5:250,1-5-11:530,11 → 5 → 1:1530
202135100405,C2四組,,1200,ダート,良,3,1,1,マコトオテギネ,牝3,54.0,村上忍,1:14.6,9,,38.1,9.7,4,,,,2021,35,10,04,5,11:220,11:110|5:120|1:150,5-11:260,11 → 5:440,5-11:140|1-11:280|1-5:250,1-5-11:530,11 → 5 → 1:1530
202135100405,C2四組,,1200,ダート,良,4,7,9,ラブリボーン,牝3,54.0,小林凌,1:14.7,1/2,,38.9,5.7,3,,,,2021,35,10,04,5,11:220,11:110|5:120|1:150,5-11:260,11 → 5:440,5-11:140|1-11:280|1-5:250,1-5-11:530,11 → 5 → 1:1530
202135100405,C2四組,,1200,ダート,良,5,3,3,ナカハマチーク,セ3,56.0,高松亮,1:14.8,3/4,,36.7,143.5,8,,,,2021,35,10,04,5,11:220,11:110|5:120|1:150,5-11:260,11 → 5:440,5-11:140|1-11:280|1-5:250,1-5-11:530,11 → 5 → 1:1530
202135100405,C2四組,,1200,ダート,良,6,7,8,チェリーベルツ,牝3,54.0,坂口裕一,1:15.2,2.1/2,,38.3,82.5,5,,,,2021,35,10,04,5,11:220,11:110|5:120|1:150,5-11:260,11 → 5:440,5-11:140|1-11:280|1-5:250,1-5-11:530,11 → 5 → 1:1530
202135100405,C2四組,,1200,ダート,良,7,4,4,シンライキャンディ,牝4,51.0,▲関本玲花,1:15.6,2.1/2,,38.8,95.4,6,,,,2021,35,10,04,5,11:220,11:110|5:120|1:150,5-11:260,11 → 5:440,5-11:140|1-11:280|1-5:250,1-5-11:530,11 → 5 → 1:1530
202135100405,C2四組,,1200,ダート,良,8,6,7,キャメルクラッチ,牝3,52.0,△七夕裕次,1:15.6,アタマ,,38.6,117.8,7,,,,2021,35,10,04,5,11:220,11:110|5:120|1:150,5-11:260,11 → 5:440,5-11:140|1-11:280|1-5:250,1-5-11:530,11 → 5 → 1:1530
202135100405,C2四組,,1200,ダート,良,9,8,10,ゴヨウマツミッチー,牡3,56.0,塚本涼人,1:16.3,4,,38.0,381.9,10,,,,2021,35,10,04,5,11:220,11:110|5:120|1:150,5-11:260,11 → 5:440,5-11:140|1-11:280|1-5:250,1-5-11:530,11 → 5 → 1:1530
