race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202107060209,こうやまき賞,,1600,芝,良,7,2,2,ジャカランダ,牡2,55,坂井瑠星,1:36.4,5,5-9-9,35.4,56.4,9,582(+2),2021,07,06,02,09,7:200,7:110|1:160|6:140,1 - 7:830,7 → 1:1230,1 - 7:270|6 - 7:220|1 - 6:540,1 - 6 - 7:1100,7 → 1 → 6:5040
202107060209,こうやまき賞,,1600,芝,良,8,3,3,カレンマックナイト,牡2,55,松若風馬,1:36.4,クビ,1-2-2,36.3,36.7,8,432(-6),2021,07,06,02,09,7:200,7:110|1:160|6:140,1 - 7:830,7 → 1:1230,1 - 7:270|6 - 7:220|1 - 6:540,1 - 6 - 7:1100,7 → 1 → 6:5040
202107060209,こうやまき賞,,1600,芝,良,9,8,9,スマイルバック,牝2,54,ルメール,1:36.4,アタマ,8-6-6,35.9,16.8,6,452(0),2021,07,06,02,09,7:200,7:110|1:160|6:140,1 - 7:830,7 → 1:1230,1 - 7:270|6 - 7:220|1 - 6:540,1 - 6 - 7:1100,7 → 1 → 6:5040
202107060210,中京日経賞,,1600,芝,良,1,7,11,サマートゥリスト,牝3,54,福永祐一,1:35.1,,6-6-6,33.4,5.4,3,480(-6),2021,07,06,02,10,11:540,11:140|2:110|7:150,2 - 11:370,11 → 2:850,2 - 11:180|7 - 11:470|2 - 7:260,2 - 7 - 11:950,11 → 2 → 7:5400
202107060210,中京日経賞,,1600,芝,良,2,2,2,ジャスティンカフェ,牡3,56,川田将雅,1:35.1,ハナ,7-6-7,33.3,1.7,1,486(-6),2021,07,06,02,10,11:540,11:140|2:110|7:150,2 - 11:370,11 → 2:850,2 - 11:180|7 - 11:470|2 - 7:260,2 - 7 - 11:950,11 → 2 → 7:5400
202107060210,中京日経賞,,1600,芝,良,3,5,7,テンバガー,牡3,56,Ｍ．デム,1:35.4,1.3/4,7-8-8,33.5,8.5,4,524(0),2021,07,06,02,10,11:540,11:140|2:110|7:150,2 - 11:370,11 → 2:850,2 - 11:180|7 - 11:470|2 - 7:260,2 - 7 - 11:950,11 → 2 → 7:5400
202107060210,中京日経賞,,1600,芝,良,4,1,1,ジュリアバローズ,牝3,54,ルメール,1:35.4,クビ,12-11-10,33.3,4.2,2,432(+2),2021,07,06,02,10,11:540,11:140|2:110|7:150,2 - 11:370,11 → 2:850,2 - 11:180|7 - 11:470|2 - 7:260,2 - 7 - 11:950,11 → 2 → 7:5400
202107060210,中京日経賞,,1600,芝,良,5,5,6,グレイテスト,牝5,55,内田博幸,1:35.4,ハナ,1-1-1,34.3,92.6,9,490(0),2021,07,06,02,10,11:540,11:140|2:110|7:150,2 - 11:370,11 → 2:850,2 - 11:180|7 - 11:470|2 - 7:260,2 - 7 - 11:950,11 → 2 → 7:5400
202107060210,中京日経賞,,1600,芝,良,6,4,4,ミッキーバディーラ,牝5,55,松山弘平,1:35.8,2.1/2,10-10-10,33.7,26.7,6,490(0),2021,07,06,02,10,11:540,11:140|2:110|7:150,2 - 11:370,11 → 2:850,2 - 11:180|7 - 11:470|2 - 7:260,2 - 7 - 11:950,11 → 2 → 7:5400
202107060210,中京日経賞,,1600,芝,良,7,6,9,レッドライデン,牡4,57,横山武史,1:35.8,アタマ,10-11-12,33.6,25.9,5,490(+8),2021,07,06,02,10,11:540,11:140|2:110|7:150,2 - 11:370,11 → 2:850,2 - 11:180|7 - 11:470|2 - 7:260,2 - 7 - 11:950,11 → 2 → 7:5400
202107060210,中京日経賞,,1600,芝,良,8,7,10,フェルミスフィア,牝4,55,荻野極,1:36.0,3/4,3-3-3,34.6,173.6,11,444(-2),2021,07,06,02,10,11:540,11:140|2:110|7:150,2 - 11:370,11 → 2:850,2 - 11:180|7 - 11:470|2 - 7:260,2 - 7 - 11:950,11 → 2 → 7:5400
202107060210,中京日経賞,,1600,芝,良,9,8,12,セグレドスペリオル,牡5,57,松若風馬,1:36.1,3/4,12-13-13,33.7,153.5,10,484(+8),2021,07,06,02,10,11:540,11:140|2:110|7:150,2 - 11:370,11 → 2:850,2 - 11:180|7 - 11:470|2 - 7:260,2 - 7 - 11:950,11 → 2 → 7:5400
202107060210,中京日経賞,,1600,芝,良,10,4,5,ヴェルザスカ,牝4,55,吉田隼人,1:36.3,1.1/2,3-5-5,34.7,38.1,7,446(0),2021,07,06,02,10,11:540,11:140|2:110|7:150,2 - 11:370,11 → 2:850,2 - 11:180|7 - 11:470|2 - 7:260,2 - 7 - 11:950,11 → 2 → 7:5400
202107060210,中京日経賞,,1600,芝,良,11,8,13,アドマイヤシナイ,牡7,57,坂井瑠星,1:36.5,1.1/4,7-8-8,34.5,405.4,12,460(-10),2021,07,06,02,10,11:540,11:140|2:110|7:150,2 - 11:370,11 → 2:850,2 - 11:180|7 - 11:470|2 - 7:260,2 - 7 - 11:950,11 → 2 → 7:5400
202107060210,中京日経賞,,1600,芝,良,12,6,8,ジェフリー,牡3,56,柴山雄一,1:36.6,3/4,2-2-2,35.3,551.8,13,468(-4),2021,07,06,02,10,11:540,11:140|2:110|7:150,2 - 11:370,11 → 2:850,2 - 11:180|7 - 11:470|2 - 7:260,2 - 7 - 11:950,11 → 2 → 7:5400
202107060210,中京日経賞,,1600,芝,良,13,3,3,ジオフロント,牡3,56,武豊,1:36.6,ハナ,3-3-3,35.1,70.1,8,452(+4),2021,07,06,02,10,11:540,11:140|2:110|7:150,2 - 11:370,11 → 2:850,2 - 11:180|7 - 11:470|2 - 7:260,2 - 7 - 11:950,11 → 2 → 7:5400
202107060211,チャンピオンズカップ,,1800,ダート,良,1,3,6,テーオーケインズ,牡4,57,松山弘平,1:49.7,,5-5-6-6,35.5,3.3,1,498(+6),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,2,7,13,チュウワウィザード,牡6,57,戸崎圭太,1:50.7,6,10-10-11-11,36.2,4.6,3,488(+4),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,3,6,11,アナザートゥルース,セ7,57,坂井瑠星,1:50.8,3/4,3-3-3-3,36.8,115.4,14,482(-2),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,4,2,4,インティ,牡7,57,武豊,1:50.8,クビ,2-2-2-2,37.0,18.7,9,516(-10),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,5,2,3,サンライズノヴァ,牡7,57,松若風馬,1:51.0,1.1/4,13-13-13-13,36.3,78.9,13,534(-1),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,6,5,9,オーヴェルニュ,牡5,57,福永祐一,1:51.1,アタマ,8-8-10-11,36.7,14.0,5,478(-2),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,7,8,15,メイショウハリオ,牡4,57,浜中俊,1:51.1,アタマ,11-12-11-8,36.6,24.8,10,508(-2),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,8,4,8,スワーヴアラミス,牡6,57,松田大作,1:51.3,1.1/4,15-15-13-13,36.6,120.2,15,486(+8),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,9,3,5,エアスピネル,牡8,57,藤岡康太,1:51.4,3/4,8-8-7-8,37.1,43.3,11,486(+4),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,10,1,2,カジノフォンテン,牡5,57,Ｍ．デム,1:51.7,2,5-5-3-5,37.8,17.9,7,532(-4),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,11,8,16,カフェファラオ,牡4,57,ルメール,1:51.7,ハナ,11-10-7-6,37.4,9.6,4,520(-4),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,12,1,1,ソダシ,牝3,54,吉田隼人,1:52.0,1.3/4,1-1-1-1,38.3,4.5,2,470(-4),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,13,5,10,ケイティブレイブ,牡8,57,内田博幸,1:52.1,クビ,16-16-13-13,37.4,216.9,16,526(+3),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,14,6,12,クリンチャー,牡7,57,川田将雅,1:52.4,2,7-7-7-8,38.1,18.6,8,498(+4),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,15,4,7,サンライズホープ,牡4,57,幸英明,1:52.6,3/4,3-3-3-3,38.7,14.6,6,554(+14),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060211,チャンピオンズカップ,,1800,ダート,良,16,7,14,ダノンファラオ,牡4,57,横山武史,1:54.2,10,13-13-16-16,38.8,76.7,12,538(-2),2021,07,06,02,11,6:330,6:140|13:150|11:1150,6 - 13:610,6 → 13:1100,6 - 13:280|6 - 11:4570|11 - 13:5540,6 - 11 - 13:17650,6 → 13 → 11:52660
202107060212,鳴海特別,,1400,ダート,良,1,8,16,ハリーバローズ,牡4,57,松山弘平,1:24.5,,2-2,37.8,2.9,1,496(+8),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,2,1,2,オーマイガイ,牡8,57,内田博幸,1:24.9,2.1/2,1-1,38.5,3.7,2,476(+6),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,3,8,15,ヤウガウ,牡4,57,戸崎圭太,1:25.0,3/4,11-10,37.1,10.7,5,492(+4),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,4,4,7,コンクエストシチー,セ9,57,藤岡康太,1:25.1,クビ,14-14,36.8,260.9,15,466(0),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,5,5,10,レッドブロンクス,牡4,57,武豊,1:25.3,1,8-5,38.1,4.3,3,486(+4),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,6,3,6,サイヤダンサー,牡4,57,藤田菜七,1:25.3,クビ,4-5,38.4,86.1,10,466(+8),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,7,6,11,ゲンパチマイティー,牡4,57,荻野極,1:25.5,1.1/4,11-12,37.7,50.0,9,524(+14),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,8,2,4,ナムラブル,牡5,57,川又賢治,1:25.6,1/2,2-2,39.0,258.2,14,486(-2),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,9,4,8,ファイヴレター,牡4,57,吉田隼人,1:25.7,アタマ,15-14,37.2,14.2,6,450(-6),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,10,7,14,ドゥリトル,牡6,57,坂井瑠星,1:25.7,クビ,16-16,36.8,120.5,11,496(+4),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,11,5,9,エスケーアタランタ,牝5,55,柴山雄一,1:25.8,クビ,6-5,38.8,18.9,7,468(+2),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,12,6,12,タガノペルマネンテ,牝4,55,松若風馬,1:26.1,1.3/4,8-9,38.9,42.7,8,448(-2),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,13,3,5,ゼヒニオヨバズ,セ5,57,小沢大仁,1:26.2,1/2,4-4,39.3,236.0,13,528(+2),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,14,7,13,ウインプロスト,牡3,56,原優介,1:26.3,3/4,6-8,39.3,155.6,12,478(+14),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,15,2,3,クリノレオノール,牝7,55,加藤祥太,1:26.6,1.1/2,10-10,38.9,367.5,16,482(-2),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060212,鳴海特別,,1400,ダート,良,16,1,1,アメージングラン,牡4,57,幸英明,1:26.6,ハナ,13-12,38.6,9.1,4,512(-4),2021,07,06,02,12,16:290,16:130|2:140|15:220,2 - 16:540,16 → 2:980,2 - 16:250|15 - 16:510|2 - 15:650,2 - 15 - 16:1980,16 → 2 → 15:6760
202107060301,,,1800,ダート,良,1,1,1,ハセドン,牡2,55,三浦皇成,1:54.6,,8-9-10-7,37.0,6.3,3,490(-4),2021,07,06,03,01,1:630,1:190|11:120|4:360,1 - 11:710,1 → 11:1750,1 - 11:310|1 - 4:1300|4 - 11:670,1 - 4 - 11:2910,1 → 11 → 4:14150
202107060301,,,1800,ダート,良,2,8,11,マテンロウマジック,牡2,55,横山典弘,1:55.1,3,3-4-3-2,38.5,2.3,1,486(-2),2021,07,06,03,01,1:630,1:190|11:120|4:360,1 - 11:710,1 → 11:1750,1 - 11:310|1 - 4:1300|4 - 11:670,1 - 4 - 11:2910,1 → 11 → 4:14150
202107060301,,,1800,ダート,良,3,4,4,ルイナールカズマ,牡2,55,吉田隼人,1:56.0,5,1-1-1-1,39.6,12.7,6,480(-10),2021,07,06,03,01,1:630,1:190|11:120|4:360,1 - 11:710,1 → 11:1750,1 - 11:310|1 - 4:1300|4 - 11:670,1 - 4 - 11:2910,1 → 11 → 4:14150
202107060301,,,1800,ダート,良,4,6,7,セイウンフィーバー,牡2,52,小林凌大,1:56.3,2,3-4-5-6,39.3,89.1,8,432(+10),2021,07,06,03,01,1:630,1:190|11:120|4:360,1 - 11:710,1 → 11:1750,1 - 11:310|1 - 4:1300|4 - 11:670,1 - 4 - 11:2910,1 → 11 → 4:14150
202107060301,,,1800,ダート,良,5,3,3,ダンツエスプリ,牡2,52,角田大和,1:56.4,クビ,12-11-10-11,38.8,4.8,2,470(-4),2021,07,06,03,01,1:630,1:190|11:120|4:360,1 - 11:710,1 → 11:1750,1 - 11:310|1 - 4:1300|4 - 11:670,1 - 4 - 11:2910,1 → 11 → 4:14150
202107060301,,,1800,ダート,良,6,8,12,フィズアップ,牡2,55,中井裕二,1:56.7,2,6-6-5-4,39.8,19.3,7,478(-8),2021,07,06,03,01,1:630,1:190|11:120|4:360,1 - 11:710,1 → 11:1750,1 - 11:310|1 - 4:1300|4 - 11:670,1 - 4 - 11:2910,1 → 11 → 4:14150
202107060301,,,1800,ダート,良,7,5,5,フジフォンテ,牡2,55,丹内祐次,1:56.9,1,3-2-4-4,40.2,197.9,11,458(-2),2021,07,06,03,01,1:630,1:190|11:120|4:360,1 - 11:710,1 → 11:1750,1 - 11:310|1 - 4:1300|4 - 11:670,1 - 4 - 11:2910,1 → 11 → 4:14150
202107060301,,,1800,ダート,良,8,7,10,ショウサンキズナ,牡2,54,秋山稔樹,1:57.7,5,10-9-7-7,40.3,11.7,5,504(-2),2021,07,06,03,01,1:630,1:190|11:120|4:360,1 - 11:710,1 → 11:1750,1 - 11:310|1 - 4:1300|4 - 11:670,1 - 4 - 11:2910,1 → 11 → 4:14150
202107060301,,,1800,ダート,良,9,2,2,オールタイムハイ,牡2,52,小沢大仁,1:57.9,1.1/4,10-11-12-12,40.1,6.4,4,492(0),2021,07,06,03,01,1:630,1:190|11:120|4:360,1 - 11:710,1 → 11:1750,1 - 11:310|1 - 4:1300|4 - 11:670,1 - 4 - 11:2910,1 → 11 → 4:14150
202107060301,,,1800,ダート,良,10,7,9,プチョヘンザ,牡2,55,城戸義政,1:58.7,5,2-2-2-3,42.2,226.5,12,508(-8),2021,07,06,03,01,1:630,1:190|11:120|4:360,1 - 11:710,1 → 11:1750,1 - 11:310|1 - 4:1300|4 - 11:670,1 - 4 - 11:2910,1 → 11 → 4:14150
202107060301,,,1800,ダート,良,11,6,8,アイファーラニオー,牡2,55,藤井勘一,1:58.8,クビ,8-7-7-7,41.4,124.3,9,478(+4),2021,07,06,03,01,1:630,1:190|11:120|4:360,1 - 11:710,1 → 11:1750,1 - 11:310|1 - 4:1300|4 - 11:670,1 - 4 - 11:2910,1 → 11 → 4:14150
202107060301,,,1800,ダート,良,12,5,6,リリーラッシャー,牡2,55,川須栄彦,2:00.0,7,6-7-7-7,42.6,161.8,10,484(-4),2021,07,06,03,01,1:630,1:190|11:120|4:360,1 - 11:710,1 → 11:1750,1 - 11:310|1 - 4:1300|4 - 11:670,1 - 4 - 11:2910,1 → 11 → 4:14150
202107060302,,,1200,ダート,良,1,3,6,テイエムランウェイ,牡2,55,岩田康誠,1:12.8,,1-1,37.9,3.4,2,486(-4),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,2,5,10,デルマシルフ,牝2,51,西谷凜,1:13.4,4,3-3,38.4,32.6,7,458(0),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,3,3,5,ベルドラゴ,牡2,52,小沢大仁,1:13.7,1.1/2,8-8,37.9,4.9,3,472(+2),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,4,1,1,リンドラゴ,牡2,55,吉田隼人,1:13.8,3/4,14-14,37.4,15.1,5,490(-8),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,5,6,12,グラサージュ,牝2,54,伊藤工真,1:14.1,1.1/2,7-6,38.8,281.6,15,514(+2),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,6,7,13,クリノミニスター,牡2,55,城戸義政,1:14.1,クビ,11-11,38.1,90.8,11,476(+6),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,7,8,16,トニカクビジン,牝2,52,藤田菜七,1:14.2,1/2,11-13,38.2,90.3,10,400(-8),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,8,5,9,ルルネージュ,牝2,54,丹内祐次,1:14.3,1/2,2-2,39.4,22.3,6,470(-2),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,9,2,3,タイガークリスエス,牡2,55,武豊,1:14.7,2,5-4,39.5,5.9,4,478(+2),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,10,8,15,エールゴージューン,牡2,55,池添謙一,1:14.7,アタマ,8-10,38.9,77.4,9,436(-2),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,11,1,2,ミラクルスター,牡2,55,小牧太,1:14.8,クビ,14-14,38.4,130.6,12,506(-2),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,12,7,14,アリアンロッド,牝2,54,藤井勘一,1:14.8,クビ,16-16,38.2,75.1,8,488(0),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,13,4,8,バーグチャン,牝2,54,加藤祥太,1:14.9,クビ,13-11,38.8,184.3,13,422(+8),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,14,4,7,ユメコイ,牝2,51,角田大和,1:14.9,ハナ,5-6,39.7,226.6,14,418(+8),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,15,2,4,チョウジュクムスメ,牝2,54,木幡初也,1:15.0,1/2,10-8,39.1,434.7,16,458(0),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060302,,,1200,ダート,良,16,6,11,カレンブルーローズ,牡2,54,富田暁,1:15.1,1,3-4,40.1,3.1,1,442(-2),2021,07,06,03,02,6:340,6:140|10:480|5:160,6 - 10:6030,6 → 10:8950,6 - 10:1850|5 - 6:320|5 - 10:1480,5 - 6 - 10:5370,6 → 10 → 5:31930
202107060303,,,1800,ダート,良,1,6,10,タイキフォース,牡3,56,ルメール,1:52.7,,2-2-1-1,37.9,1.9,1,484(+6),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060303,,,1800,ダート,良,2,3,5,ステイブルアスク,牝3,50,古川奈穂,1:54.0,8,7-8-3-3,39.0,2.3,2,428(+2),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060303,,,1800,ダート,良,3,8,14,トモジャチャーリー,牡5,57,川又賢治,1:54.1,1,5-3-2-2,39.3,90.0,10,506(+4),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060303,,,1800,ダート,良,4,2,2,セイシェルノユウヒ,牡4,57,藤岡康太,1:54.9,5,11-11-11-9,39.2,14.6,4,482(+10),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
