race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202105040312,,,1300,ダート,良,6,5,9,ロゼキルシュ,牝4,55,岩田望来,1:18.3,アタマ,9-9,36.4,21.2,8,498(+8),2021,05,04,03,12,10:630,10:220|8:1330|1:240,8 - 10:20160,10 → 8:33940,8 - 10:5960|1 - 10:660|1 - 8:5430,1 - 8 - 10:33260,10 → 8 → 1:286330
202105040312,,,1300,ダート,良,7,4,7,ネヴァタップアウト,牡4,57,丸山元気,1:18.5,1.1/4,6-7,36.9,42.0,11,528(+6),2021,05,04,03,12,10:630,10:220|8:1330|1:240,8 - 10:20160,10 → 8:33940,8 - 10:5960|1 - 10:660|1 - 8:5430,1 - 8 - 10:33260,10 → 8 → 1:286330
202105040312,,,1300,ダート,良,8,7,14,プレイヤーズハイ,牡5,57,和田竜二,1:18.5,ハナ,14-14,35.9,21.0,7,452(-2),2021,05,04,03,12,10:630,10:220|8:1330|1:240,8 - 10:20160,10 → 8:33940,8 - 10:5960|1 - 10:660|1 - 8:5430,1 - 8 - 10:33260,10 → 8 → 1:286330
202105040312,,,1300,ダート,良,9,1,2,アイアムピッカピカ,牝5,55,柴田善臣,1:18.5,アタマ,13-12,36.2,59.5,13,458(+6),2021,05,04,03,12,10:630,10:220|8:1330|1:240,8 - 10:20160,10 → 8:33940,8 - 10:5960|1 - 10:660|1 - 8:5430,1 - 8 - 10:33260,10 → 8 → 1:286330
202105040312,,,1300,ダート,良,10,2,3,ダンシングサンダー,牡4,54,永野猛蔵,1:18.6,3/4,14-14,36.0,26.0,10,482(0),2021,05,04,03,12,10:630,10:220|8:1330|1:240,8 - 10:20160,10 → 8:33940,8 - 10:5960|1 - 10:660|1 - 8:5430,1 - 8 - 10:33260,10 → 8 → 1:286330
202105040312,,,1300,ダート,良,11,3,5,ベルクワイア,牝5,55,石川裕紀,1:18.9,2,1-1,37.9,4.0,1,518(+8),2021,05,04,03,12,10:630,10:220|8:1330|1:240,8 - 10:20160,10 → 8:33940,8 - 10:5960|1 - 10:660|1 - 8:5430,1 - 8 - 10:33260,10 → 8 → 1:286330
202105040312,,,1300,ダート,良,12,8,15,コモレビキラリ,牝3,53,野中悠太,1:19.1,1.1/4,2-2,38.1,8.9,6,464(+12),2021,05,04,03,12,10:630,10:220|8:1330|1:240,8 - 10:20160,10 → 8:33940,8 - 10:5960|1 - 10:660|1 - 8:5430,1 - 8 - 10:33260,10 → 8 → 1:286330
202105040312,,,1300,ダート,良,13,3,6,ジョイウイン,牡4,57,大野拓弥,1:19.3,1,3-4,38.0,69.4,14,492(-6),2021,05,04,03,12,10:630,10:220|8:1330|1:240,8 - 10:20160,10 → 8:33940,8 - 10:5960|1 - 10:660|1 - 8:5430,1 - 8 - 10:33260,10 → 8 → 1:286330
202105040312,,,1300,ダート,良,14,6,11,モリトユウブ,牡6,57,吉田豊,1:19.7,2.1/2,6-4,38.4,25.2,9,504(-2),2021,05,04,03,12,10:630,10:220|8:1330|1:240,8 - 10:20160,10 → 8:33940,8 - 10:5960|1 - 10:660|1 - 8:5430,1 - 8 - 10:33260,10 → 8 → 1:286330
202105040312,,,1300,ダート,良,15,6,12,アーマーバローズ,牡4,57,戸崎圭太,1:19.8,3/4,10-10,37.7,8.1,5,500(+24),2021,05,04,03,12,10:630,10:220|8:1330|1:240,8 - 10:20160,10 → 8:33940,8 - 10:5960|1 - 10:660|1 - 8:5430,1 - 8 - 10:33260,10 → 8 → 1:286330
202105040401,,,1400,ダート,稍重,1,8,14,ヴォルケニック,牡2,55,横山武史,1:25.4,,2-2,36.6,2.3,1,464(+6),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040401,,,1400,ダート,稍重,2,5,8,ララランド,牝2,51,永野猛蔵,1:25.5,クビ,8-7,35.9,4.6,2,456(-4),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040401,,,1400,ダート,稍重,3,4,6,カブラヤジョウ,牝2,54,野中悠太,1:26.1,4,8-7,36.5,9.2,5,446(+4),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040401,,,1400,ダート,稍重,4,8,13,ニシノフウジン,牡2,55,勝浦正樹,1:27.0,5,6-5,37.6,24.1,7,458(+16),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040401,,,1400,ダート,稍重,5,7,12,アポロリップ,牝2,54,三浦皇成,1:27.2,1.1/4,3-3,38.2,8.9,4,510(+4),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040401,,,1400,ダート,稍重,6,6,9,マイネルシトラス,牡2,55,柴田大知,1:27.3,クビ,3-3,38.3,83.5,11,514(+2),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040401,,,1400,ダート,稍重,7,7,11,オールフラッグ,牡2,55,菅原明良,1:27.4,3/4,5-5,38.1,6.5,3,468(-2),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040401,,,1400,ダート,稍重,8,1,1,クリスタルローズ,牝2,54,吉田豊,1:28.3,5,1-1,39.6,21.8,6,488(+2),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040401,,,1400,ダート,稍重,9,2,2,ムーンワード,牝2,53,木幡育也,1:28.4,1/2,12-11,38.2,40.8,8,496(+2),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040401,,,1400,ダート,稍重,10,3,3,ナナコロビヤオキ,牡2,55,岩部純二,1:28.7,2,12-11,38.6,81.2,10,476(+8),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040401,,,1400,ダート,稍重,11,5,7,エイシンルパン,牡2,55,江田照男,1:29.3,3.1/2,14-13,39.0,60.6,9,472(+14),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040401,,,1400,ダート,稍重,12,3,4,ブライトデジール,牡2,52,原優介,1:29.4,1/2,11-13,39.1,238.0,14,458(0),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040401,,,1400,ダート,稍重,13,4,5,ウインイノセンス,牡2,55,黛弘人,1:30.2,5,6-10,40.2,177.3,13,486(+10),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040401,,,1400,ダート,稍重,14,6,10,オオフジ,牡2,55,国分恭介,1:30.9,4,10-9,41.0,143.8,12,456(+4),2021,05,04,04,01,14:230,14:130|8:170|6:180,8 - 14:730,14 → 8:1240,8 - 14:340|6 - 14:430|6 - 8:670,6 - 8 - 14:1670,14 → 8 → 6:5620
202105040402,,,1600,芝,稍重,1,6,7,ティーガーデン,牡2,55,横山武史,1:36.9,,2-2,34.7,2.4,1,492(0),2021,05,04,04,02,7:240,7:140|9:1070|1:260,7 - 9:8910,7 → 9:10540,7 - 9:2270|1 - 7:520|1 - 9:7980,1 - 7 - 9:19770,7 → 9 → 1:84910
202105040402,,,1600,芝,稍重,2,7,9,チューウィー,牝2,54,柴田大知,1:37.3,2.1/2,6-6,34.7,76.0,10,442(-4),2021,05,04,04,02,7:240,7:140|9:1070|1:260,7 - 9:8910,7 → 9:10540,7 - 9:2270|1 - 7:520|1 - 9:7980,1 - 7 - 9:19770,7 → 9 → 1:84910
202105040402,,,1600,芝,稍重,3,1,1,スピードソルジャー,牡2,55,菅原明良,1:37.4,1/2,6-7,34.7,12.0,4,492(+2),2021,05,04,04,02,7:240,7:140|9:1070|1:260,7 - 9:8910,7 → 9:10540,7 - 9:2270|1 - 7:520|1 - 9:7980,1 - 7 - 9:19770,7 → 9 → 1:84910
202105040402,,,1600,芝,稍重,4,3,3,ダイゴシンリュウ,牡2,55,田辺裕信,1:37.5,1/2,9-10,34.5,29.7,9,430(+8),2021,05,04,04,02,7:240,7:140|9:1070|1:260,7 - 9:8910,7 → 9:10540,7 - 9:2270|1 - 7:520|1 - 9:7980,1 - 7 - 9:19770,7 → 9 → 1:84910
202105040402,,,1600,芝,稍重,5,2,2,ダンディジャック,牡2,52,永野猛蔵,1:37.5,クビ,6-7,34.8,29.4,8,470(+2),2021,05,04,04,02,7:240,7:140|9:1070|1:260,7 - 9:8910,7 → 9:10540,7 - 9:2270|1 - 7:520|1 - 9:7980,1 - 7 - 9:19770,7 → 9 → 1:84910
202105040402,,,1600,芝,稍重,6,8,10,レッドリベリウス,牡2,55,三浦皇成,1:37.7,1.1/4,9-9,34.8,3.0,2,490(+4),2021,05,04,04,02,7:240,7:140|9:1070|1:260,7 - 9:8910,7 → 9:10540,7 - 9:2270|1 - 7:520|1 - 9:7980,1 - 7 - 9:19770,7 → 9 → 1:84910
202105040402,,,1600,芝,稍重,7,5,5,ダイメイミライ,牡2,55,江田照男,1:37.8,1/2,1-1,35.7,26.5,6,462(-6),2021,05,04,04,02,7:240,7:140|9:1070|1:260,7 - 9:8910,7 → 9:10540,7 - 9:2270|1 - 7:520|1 - 9:7980,1 - 7 - 9:19770,7 → 9 → 1:84910
202105040402,,,1600,芝,稍重,8,4,4,マイレッドスター,牡2,55,藤岡佑介,1:38.2,2.1/2,3-4,35.8,6.8,3,492(-2),2021,05,04,04,02,7:240,7:140|9:1070|1:260,7 - 9:8910,7 → 9:10540,7 - 9:2270|1 - 7:520|1 - 9:7980,1 - 7 - 9:19770,7 → 9 → 1:84910
202105040402,,,1600,芝,稍重,9,6,6,スノーグレース,牝2,54,丸山元気,1:38.2,クビ,4-4,35.7,26.8,7,468(+4),2021,05,04,04,02,7:240,7:140|9:1070|1:260,7 - 9:8910,7 → 9:10540,7 - 9:2270|1 - 7:520|1 - 9:7980,1 - 7 - 9:19770,7 → 9 → 1:84910
202105040402,,,1600,芝,稍重,10,7,8,ビュートラン,牝2,54,吉田豊,1:38.3,クビ,4-2,36.0,16.2,5,488(+2),2021,05,04,04,02,7:240,7:140|9:1070|1:260,7 - 9:8910,7 → 9:10540,7 - 9:2270|1 - 7:520|1 - 9:7980,1 - 7 - 9:19770,7 → 9 → 1:84910
202105040402,,,1600,芝,稍重,11,8,11,ビッグローズ,牝2,51,原優介,1:41.1,大,11-11,37.7,308.1,11,438(+2),2021,05,04,04,02,7:240,7:140|9:1070|1:260,7 - 9:8910,7 → 9:10540,7 - 9:2270|1 - 7:520|1 - 9:7980,1 - 7 - 9:19770,7 → 9 → 1:84910
202105040403,,,1800,芝,稍重,1,2,2,アサヒ,牡2,55,田辺裕信,1:52.2,,6-7-7,33.9,1.5,1,496(-2),2021,05,04,04,03,2:150,2:110|6:110|4:140,2 - 6:270,2 → 6:360,2 - 6:140|2 - 4:210|4 - 6:340,2 - 4 - 6:390,2 → 6 → 4:1020
202105040403,,,1800,芝,稍重,2,6,6,ギャラクシーナイト,牡2,55,横山武史,1:52.4,1,1-1-1,34.8,4.3,2,484(0),2021,05,04,04,03,2:150,2:110|6:110|4:140,2 - 6:270,2 → 6:360,2 - 6:140|2 - 4:210|4 - 6:340,2 - 4 - 6:390,2 → 6 → 4:1020
202105040403,,,1800,芝,稍重,3,4,4,フォーグッド,牡2,55,三浦皇成,1:52.5,1/2,5-5-3,34.5,7.4,3,504(-2),2021,05,04,04,03,2:150,2:110|6:110|4:140,2 - 6:270,2 → 6:360,2 - 6:140|2 - 4:210|4 - 6:340,2 - 4 - 6:390,2 → 6 → 4:1020
202105040403,,,1800,芝,稍重,4,8,9,エテルナ,牡2,55,吉田豊,1:52.6,1,6-6-6,34.5,38.9,7,476(0),2021,05,04,04,03,2:150,2:110|6:110|4:140,2 - 6:270,2 → 6:360,2 - 6:140|2 - 4:210|4 - 6:340,2 - 4 - 6:390,2 → 6 → 4:1020
202105040403,,,1800,芝,稍重,5,8,8,セイウンプラチナ,牡2,55,勝浦正樹,1:52.7,1,2-2-2,34.9,23.3,6,482(+2),2021,05,04,04,03,2:150,2:110|6:110|4:140,2 - 6:270,2 → 6:360,2 - 6:140|2 - 4:210|4 - 6:340,2 - 4 - 6:390,2 → 6 → 4:1020
202105040403,,,1800,芝,稍重,6,5,5,コンクエスト,牡2,55,菅原明良,1:53.0,1.3/4,3-3-3,35.1,12.6,4,492(-8),2021,05,04,04,03,2:150,2:110|6:110|4:140,2 - 6:270,2 → 6:360,2 - 6:140|2 - 4:210|4 - 6:340,2 - 4 - 6:390,2 → 6 → 4:1020
202105040403,,,1800,芝,稍重,7,7,7,クモリナキマナコ,牝2,51,永野猛蔵,1:54.1,7,3-3-3,36.2,22.5,5,406(-8),2021,05,04,04,03,2:150,2:110|6:110|4:140,2 - 6:270,2 → 6:360,2 - 6:140|2 - 4:210|4 - 6:340,2 - 4 - 6:390,2 → 6 → 4:1020
202105040403,,,1800,芝,稍重,8,3,3,アドーニス,牡2,55,江田照男,1:54.5,2.1/2,9-8-8,36.0,236.3,8,434(+2),2021,05,04,04,03,2:150,2:110|6:110|4:140,2 - 6:270,2 → 6:360,2 - 6:140|2 - 4:210|4 - 6:340,2 - 4 - 6:390,2 → 6 → 4:1020
202105040403,,,1800,芝,稍重,9,1,1,スピードクィーン,牝2,52,山田敬士,1:55.7,7,8-8-8,37.1,295.8,9,426(-10),2021,05,04,04,03,2:150,2:110|6:110|4:140,2 - 6:270,2 → 6:360,2 - 6:140|2 - 4:210|4 - 6:340,2 - 4 - 6:390,2 → 6 → 4:1020
202105040406,,,1600,ダート,稍重,1,6,12,サンキューレター,牡3,55,石橋脩,1:37.0,,4-4,36.8,5.6,2,482(+2),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,2,2,3,ギャリエノワール,牡3,55,横山武史,1:37.2,1.1/4,1-1,37.3,1.7,1,506(+6),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,3,8,15,ブルーカルセドニー,牝3,53,勝浦正樹,1:37.4,1,10-12,36.4,32.0,9,448(0),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,4,4,8,クールマニワ,セ3,55,武士沢友,1:37.4,クビ,13-14,36.2,21.4,6,480(-8),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,5,5,10,ナリノペッパー,牡3,55,三浦皇成,1:37.7,1.3/4,4-6,37.4,6.2,3,484(+6),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,6,6,11,デンセツノマジョ,牝6,52,永野猛蔵,1:38.1,2.1/2,10-10,37.3,28.4,8,464(+4),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,7,2,4,ペプチドオリバー,牡5,57,江田照男,1:38.2,1/2,15-14,36.9,21.8,7,498(+18),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,8,7,13,フクノラプラーニュ,牡3,55,小野寺祐,1:38.7,3,7-6,38.3,477.3,15,492(0),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,9,8,16,タイセイアーメット,牡3,55,森一馬,1:38.8,1/2,8-8,38.2,20.6,5,468(-6),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,10,3,6,エヌワイパフューム,牝5,55,柴田大知,1:38.8,クビ,8-8,38.2,88.5,11,536(-4),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,11,7,14,カイザーソウル,牡4,57,丸山元気,1:39.1,1.1/2,3-2,39.0,70.9,10,500(0),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,12,1,1,ディナミーデン,牡6,57,野中悠太,1:39.2,1/2,13-12,38.1,208.4,12,480(+4),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,13,5,9,スズカビーチ,牝3,52,木幡育也,1:39.3,1/2,16-16,37.7,372.3,14,464(-2),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,14,3,5,パノティア,牡3,55,菅原明良,1:39.5,1.1/4,2-2,39.5,12.8,4,524(+6),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,15,1,2,ラグローリア,牝4,55,黛弘人,1:39.6,3/4,10-10,38.7,327.6,13,470(-6),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040406,,,1600,ダート,稍重,16,4,7,ジョイライド,牡3,52,原優介,1:41.3,10,4-4,41.1,543.3,16,502(+6),2021,05,04,04,06,12:560,12:160|3:110|15:370,3 - 12:570,12 → 3:1660,3 - 12:320|12 - 15:2300|3 - 15:880,3 - 12 - 15:4680,12 → 3 → 15:28710
202105040407,,,2400,芝,稍重,1,5,5,サトノフォーチュン,牡3,54,三浦皇成,2:29.1,,7-7-7-6,35.4,5.2,2,504(+10),2021,05,04,04,07,5:520,5:180|10:210|2:190,5 - 10:1520,5 → 10:2990,5 - 10:510|2 - 5:500|2 - 10:770,2 - 5 - 10:3950,5 → 10 → 2:18820
202105040407,,,2400,芝,稍重,2,8,10,タイフォン,牡3,54,田辺裕信,2:29.3,1.1/4,1-1-1-1,36.2,6.0,3,458(-8),2021,05,04,04,07,5:520,5:180|10:210|2:190,5 - 10:1520,5 → 10:2990,5 - 10:510|2 - 5:500|2 - 10:770,2 - 5 - 10:3950,5 → 10 → 2:18820
202105040407,,,2400,芝,稍重,3,2,2,エクスインパクト,牡3,54,横山武史,2:29.8,3,3-3-4-4,36.3,6.4,4,478(+2),2021,05,04,04,07,5:520,5:180|10:210|2:190,5 - 10:1520,5 → 10:2990,5 - 10:510|2 - 5:500|2 - 10:770,2 - 5 - 10:3950,5 → 10 → 2:18820
202105040407,,,2400,芝,稍重,4,7,7,ヒシシュシュ,牝3,52,横山典弘,2:29.8,1/2,5-5-6-6,36.1,2.1,1,416(+2),2021,05,04,04,07,5:520,5:180|10:210|2:190,5 - 10:1520,5 → 10:2990,5 - 10:510|2 - 5:500|2 - 10:770,2 - 5 - 10:3950,5 → 10 → 2:18820
202105040407,,,2400,芝,稍重,5,3,3,エクセレントラン,セ4,57,秋山真一,2:30.1,1.3/4,7-7-8-8,36.0,36.3,7,482(-2),2021,05,04,04,07,5:520,5:180|10:210|2:190,5 - 10:1520,5 → 10:2990,5 - 10:510|2 - 5:500|2 - 10:770,2 - 5 - 10:3950,5 → 10 → 2:18820
202105040407,,,2400,芝,稍重,6,6,6,ビーマイセルフ,牝3,52,江田照男,2:30.4,1.1/2,9-9-9-10,35.9,36.9,8,454(+18),2021,05,04,04,07,5:520,5:180|10:210|2:190,5 - 10:1520,5 → 10:2990,5 - 10:510|2 - 5:500|2 - 10:770,2 - 5 - 10:3950,5 → 10 → 2:18820
202105040407,,,2400,芝,稍重,7,7,8,ナミブ,セ5,54,永野猛蔵,2:30.4,ハナ,5-5-4-4,36.9,46.0,9,464(+10),2021,05,04,04,07,5:520,5:180|10:210|2:190,5 - 10:1520,5 → 10:2990,5 - 10:510|2 - 5:500|2 - 10:770,2 - 5 - 10:3950,5 → 10 → 2:18820
202105040407,,,2400,芝,稍重,8,1,1,ウインリベルタ,牡5,54,原優介,2:30.7,1.3/4,4-3-3-3,37.3,12.7,6,484(-6),2021,05,04,04,07,5:520,5:180|10:210|2:190,5 - 10:1520,5 → 10:2990,5 - 10:510|2 - 5:500|2 - 10:770,2 - 5 - 10:3950,5 → 10 → 2:18820
202105040407,,,2400,芝,稍重,9,8,9,レナトゥス,牡3,52,山田敬士,2:30.8,1/2,10-10-9-9,36.5,150.0,10,442(-2),2021,05,04,04,07,5:520,5:180|10:210|2:190,5 - 10:1520,5 → 10:2990,5 - 10:510|2 - 5:500|2 - 10:770,2 - 5 - 10:3950,5 → 10 → 2:18820
202105040407,,,2400,芝,稍重,10,4,4,ジェニーアムレット,牝3,52,菅原明良,2:31.5,4,2-2-2-2,38.2,8.5,5,444(-8),2021,05,04,04,07,5:520,5:180|10:210|2:190,5 - 10:1520,5 → 10:2990,5 - 10:510|2 - 5:500|2 - 10:770,2 - 5 - 10:3950,5 → 10 → 2:18820
202105040408,,,1600,ダート,稍重,1,4,8,ボンディマンシュ,セ5,57,藤岡佑介,1:36.6,,5-7,34.8,11.2,4,498(+14),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,2,7,14,クリーンスレイト,牡3,55,菅原明良,1:36.6,クビ,14-14,34.2,3.4,2,480(0),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,3,6,12,アリエノール,牝3,53,横山武史,1:36.8,1.1/4,1-1,35.8,2.2,1,422(+2),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,4,8,15,グランツアーテム,牡3,55,吉田豊,1:36.9,1,10-9,35.0,16.6,5,490(+14),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,5,5,10,タイセイサムソン,牡3,55,横山典弘,1:37.2,1.3/4,10-9,35.3,5.7,3,510(+14),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,6,8,16,ストラテジーマップ,牡4,54,永野猛蔵,1:37.3,クビ,13-12,35.1,26.2,6,488(-4),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,7,6,11,クレデンザ,牝4,55,石橋脩,1:37.4,3/4,16-14,35.0,29.6,8,454(0),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,8,3,5,ジョディーズマロン,牡3,55,秋山真一,1:37.5,3/4,5-7,35.8,62.1,11,456(+6),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,9,2,3,ヨンク,牡5,57,江田照男,1:37.7,1.1/4,10-12,35.5,39.4,9,508(+8),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,10,3,6,マーキュリーセブン,牡4,57,丸山元気,1:37.8,3/4,5-5,36.2,209.1,14,460(+4),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,11,2,4,ジェロボーム,牝4,55,三浦皇成,1:38.0,1.1/4,14-16,35.4,52.5,10,506(+8),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
