race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202130070111,フウリンソウ特別(A2),,1200,ダート,良,3,8,10,スティールティアラ,牝5,54.0,黒澤愛斗,1:14.6,1/2,,38.8,11.6,4,,,,2021,30,07,01,11,11:160,11:110|3:130|10:180,3-11:340,11 → 3:570,3-11:180|10-11:340|3-10:580,3-10-11:770,11 → 3 → 10:2290
202130070111,フウリンソウ特別(A2),,1200,ダート,良,4,7,8,シンタロウ,牡3,53.0,落合玄太,1:14.9,1.1/2,,38.0,5.9,3,,,,2021,30,07,01,11,11:160,11:110|3:130|10:180,3-11:340,11 → 3:570,3-11:180|10-11:340|3-10:580,3-10-11:770,11 → 3 → 10:2290
202130070111,フウリンソウ特別(A2),,1200,ダート,良,5,7,9,ツルマルパラダイス,牡6,55.0,小野楓馬,1:15.4,2.1/2,,38.0,166.5,10,,,,2021,30,07,01,11,11:160,11:110|3:130|10:180,3-11:340,11 → 3:570,3-11:180|10-11:340|3-10:580,3-10-11:770,11 → 3 → 10:2290
202130070111,フウリンソウ特別(A2),,1200,ダート,良,6,4,4,クイックレス,牝4,55.0,岩橋勇二,1:15.6,1,,39.2,76.6,7,,,,2021,30,07,01,11,11:160,11:110|3:130|10:180,3-11:340,11 → 3:570,3-11:180|10-11:340|3-10:580,3-10-11:770,11 → 3 → 10:2290
202130070111,フウリンソウ特別(A2),,1200,ダート,良,7,6,7,フラベリフォーム,牡6,56.0,五十嵐冬,1:15.7,1/2,,39.5,81.4,8,,,,2021,30,07,01,11,11:160,11:110|3:130|10:180,3-11:340,11 → 3:570,3-11:180|10-11:340|3-10:580,3-10-11:770,11 → 3 → 10:2290
202130070111,フウリンソウ特別(A2),,1200,ダート,良,8,6,6,マナホクレレ,牡4,56.0,阪野学,1:16.0,1.1/2,,39.1,20.2,5,,,,2021,30,07,01,11,11:160,11:110|3:130|10:180,3-11:340,11 → 3:570,3-11:180|10-11:340|3-10:580,3-10-11:770,11 → 3 → 10:2290
202130070111,フウリンソウ特別(A2),,1200,ダート,良,9,5,5,モリノラスボス,牡6,56.0,松井伸也,1:16.2,3/4,,39.6,194.0,11,,,,2021,30,07,01,11,11:160,11:110|3:130|10:180,3-11:340,11 → 3:570,3-11:180|10-11:340|3-10:580,3-10-11:770,11 → 3 → 10:2290
202130070111,フウリンソウ特別(A2),,1200,ダート,良,10,2,2,オールステリーナ,牝6,54.0,阿部龍,1:16.4,1,,39.5,21.2,6,,,,2021,30,07,01,11,11:160,11:110|3:130|10:180,3-11:340,11 → 3:570,3-11:180|10-11:340|3-10:580,3-10-11:770,11 → 3 → 10:2290
202130070111,フウリンソウ特別(A2),,1200,ダート,良,11,1,1,キタアルプス,牡7,55.0,宮崎光行,1:17.5,5,,40.8,94.8,9,,,,2021,30,07,01,11,11:160,11:110|3:130|10:180,3-11:340,11 → 3:570,3-11:180|10-11:340|3-10:580,3-10-11:770,11 → 3 → 10:2290
202130070112,ハービンジャー・プレミアム(A1),,1800,ダート,良,1,6,6,サンビュート,セ4,57.0,五十嵐冬,1:57.6,,,41.6,2.0,1,,,,2021,30,07,01,12,6:200,6:150|9:440|1:250,6-9:3570,6 → 9:4320,6-9:990|1-6:580|1-9:2700,1-6-9:6680,6 → 9 → 1:25710
202130070112,ハービンジャー・プレミアム(A1),,1800,ダート,良,2,8,9,ステージインパクト,牡9,57.0,宮崎光行,1:57.8,1,,42.0,33.6,7,,,,2021,30,07,01,12,6:200,6:150|9:440|1:250,6-9:3570,6 → 9:4320,6-9:990|1-6:580|1-9:2700,1-6-9:6680,6 → 9 → 1:25710
202130070112,ハービンジャー・プレミアム(A1),,1800,ダート,良,3,1,1,クラキングス,牡7,57.0,岩橋勇二,1:57.8,クビ,,41.4,23.5,4,,,,2021,30,07,01,12,6:200,6:150|9:440|1:250,6-9:3570,6 → 9:4320,6-9:990|1-6:580|1-9:2700,1-6-9:6680,6 → 9 → 1:25710
202130070112,ハービンジャー・プレミアム(A1),,1800,ダート,良,4,7,7,テーオーフォース,牡6,57.0,服部茂史,1:58.4,3,,42.0,5.9,3,,,,2021,30,07,01,12,6:200,6:150|9:440|1:250,6-9:3570,6 → 9:4320,6-9:990|1-6:580|1-9:2700,1-6-9:6680,6 → 9 → 1:25710
202130070112,ハービンジャー・プレミアム(A1),,1800,ダート,良,5,2,2,トルナベント,牡7,57.0,阪野学,1:58.8,2,,41.6,63.8,8,,,,2021,30,07,01,12,6:200,6:150|9:440|1:250,6-9:3570,6 → 9:4320,6-9:990|1-6:580|1-9:2700,1-6-9:6680,6 → 9 → 1:25710
202130070112,ハービンジャー・プレミアム(A1),,1800,ダート,良,6,8,8,シンコーマーチャン,牡7,57.0,小野楓馬,1:58.9,クビ,,43.1,31.1,6,,,,2021,30,07,01,12,6:200,6:150|9:440|1:250,6-9:3570,6 → 9:4320,6-9:990|1-6:580|1-9:2700,1-6-9:6680,6 → 9 → 1:25710
202130070112,ハービンジャー・プレミアム(A1),,1800,ダート,良,7,5,5,リンノレジェンド,牡5,58.0,石川倭,2:01.0,大,,44.9,2.2,2,,,,2021,30,07,01,12,6:200,6:150|9:440|1:250,6-9:3570,6 → 9:4320,6-9:990|1-6:580|1-9:2700,1-6-9:6680,6 → 9 → 1:25710
202130070112,ハービンジャー・プレミアム(A1),,1800,ダート,良,8,3,3,アクアリーブル,牝4,56.0,阿部龍,2:04.2,大,,47.2,25.0,5,,,,2021,30,07,01,12,6:200,6:150|9:440|1:250,6-9:3570,6 → 9:4320,6-9:990|1-6:580|1-9:2700,1-6-9:6680,6 → 9 → 1:25710
202142070101,3歳五,,1400,ダート,,1,3,3,メールファンタジア,牝3,54.0,森泰斗,1:29.4,,,38.4,1.8,1,,,,2021,42,07,01,1,3:180,3:140|10:200|7:300,3-10:1070,3 → 10:1600,3-10:450|3-7:580|7-10:1060,3-7-10:3470,3 → 10 → 7:12880
202142070101,3歳五,,1400,ダート,,2,8,10,リリーエンプレス,牝3,54.0,藤江渉,1:29.4,クビ,,38.3,10.8,4,,,,2021,42,07,01,1,3:180,3:140|10:200|7:300,3-10:1070,3 → 10:1600,3-10:450|3-7:580|7-10:1060,3-7-10:3470,3 → 10 → 7:12880
202142070101,3歳五,,1400,ダート,,3,7,7,ダイバオーソ,牡3,53.0,▲赤津和希,1:30.2,4,,38.0,18.0,5,,,,2021,42,07,01,1,3:180,3:140|10:200|7:300,3-10:1070,3 → 10:1600,3-10:450|3-7:580|7-10:1060,3-7-10:3470,3 → 10 → 7:12880
202142070101,3歳五,,1400,ダート,,4,1,1,モモドリーム,牝3,54.0,福原杏,1:30.3,1/2,,39.0,5.1,3,,,,2021,42,07,01,1,3:180,3:140|10:200|7:300,3-10:1070,3 → 10:1600,3-10:450|3-7:580|7-10:1060,3-7-10:3470,3 → 10 → 7:12880
202142070101,3歳五,,1400,ダート,,5,7,8,クジラ,牡3,56.0,本橋孝太,1:30.3,ハナ,,38.9,3.2,2,,,,2021,42,07,01,1,3:180,3:140|10:200|7:300,3-10:1070,3 → 10:1600,3-10:450|3-7:580|7-10:1060,3-7-10:3470,3 → 10 → 7:12880
202142070101,3歳五,,1400,ダート,,6,6,6,フーレドロール,牡3,56.0,岡田大,1:31.0,3,,39.3,51.2,7,,,,2021,42,07,01,1,3:180,3:140|10:200|7:300,3-10:1070,3 → 10:1600,3-10:450|3-7:580|7-10:1060,3-7-10:3470,3 → 10 → 7:12880
202142070101,3歳五,,1400,ダート,,7,2,2,アイノロマン,牝3,54.0,見越彬央,1:31.3,1.1/2,,39.6,30.7,6,,,,2021,42,07,01,1,3:180,3:140|10:200|7:300,3-10:1070,3 → 10:1600,3-10:450|3-7:580|7-10:1060,3-7-10:3470,3 → 10 → 7:12880
202142070101,3歳五,,1400,ダート,,8,4,4,マキノファミリー,牝3,54.0,高橋哲也,1:34.8,大,,42.4,80.2,8,,,,2021,42,07,01,1,3:180,3:140|10:200|7:300,3-10:1070,3 → 10:1600,3-10:450|3-7:580|7-10:1060,3-7-10:3470,3 → 10 → 7:12880
202142070102,3歳四,,1400,ダート,,1,5,5,コスモパラティーナ,牡3,56.0,森泰斗,1:29.2,,,38.2,1.7,1,,,,2021,42,07,01,2,5:170,5:100|6:170|3:150,5-6:380,5 → 6:520,5-6:180|3-5:180|3-6:450,3-5-6:670,5 → 6 → 3:2040
202142070102,3歳四,,1400,ダート,,2,6,6,スーパーアスラーダ,牡3,56.0,張田昂,1:29.2,アタマ,,38.0,6.4,3,,,,2021,42,07,01,2,5:170,5:100|6:170|3:150,5-6:380,5 → 6:520,5-6:180|3-5:180|3-6:450,3-5-6:670,5 → 6 → 3:2040
202142070102,3歳四,,1400,ダート,,3,3,3,メディアジャッカル,牝3,54.0,寺島憂人,1:31.1,9,,39.3,8.2,4,,,,2021,42,07,01,2,5:170,5:100|6:170|3:150,5-6:380,5 → 6:520,5-6:180|3-5:180|3-6:450,3-5-6:670,5 → 6 → 3:2040
202142070102,3歳四,,1400,ダート,,4,4,4,マッシュブライト,牝3,54.0,高橋哲也,1:31.1,クビ,,39.6,123.0,10,,,,2021,42,07,01,2,5:170,5:100|6:170|3:150,5-6:380,5 → 6:520,5-6:180|3-5:180|3-6:450,3-5-6:670,5 → 6 → 3:2040
202142070102,3歳四,,1400,ダート,,5,8,10,セルクルクルミ,牝3,54.0,秋元耕成,1:31.6,2.1/2,,39.9,78.1,9,,,,2021,42,07,01,2,5:170,5:100|6:170|3:150,5-6:380,5 → 6:520,5-6:180|3-5:180|3-6:450,3-5-6:670,5 → 6 → 3:2040
202142070102,3歳四,,1400,ダート,,6,7,7,オッティモ,牝3,50.0,★中島良美,1:31.6,クビ,,39.4,5.3,2,,,,2021,42,07,01,2,5:170,5:100|6:170|3:150,5-6:380,5 → 6:520,5-6:180|3-5:180|3-6:450,3-5-6:670,5 → 6 → 3:2040
202142070102,3歳四,,1400,ダート,,7,1,1,ニシノカシン,牡3,56.0,国分祐仁,1:31.9,1.1/2,,39.4,27.7,7,,,,2021,42,07,01,2,5:170,5:100|6:170|3:150,5-6:380,5 → 6:520,5-6:180|3-5:180|3-6:450,3-5-6:670,5 → 6 → 3:2040
202142070102,3歳四,,1400,ダート,,8,7,8,エイシンチッタ,牝3,54.0,見越彬央,1:32.0,クビ,,41.0,11.7,5,,,,2021,42,07,01,2,5:170,5:100|6:170|3:150,5-6:380,5 → 6:520,5-6:180|3-5:180|3-6:450,3-5-6:670,5 → 6 → 3:2040
202142070102,3歳四,,1400,ダート,,9,2,2,ハクシンアカイバラ,牝3,54.0,吉留孝司,1:32.2,1,,39.9,30.3,8,,,,2021,42,07,01,2,5:170,5:100|6:170|3:150,5-6:380,5 → 6:520,5-6:180|3-5:180|3-6:450,3-5-6:670,5 → 6 → 3:2040
202142070102,3歳四,,1400,ダート,,10,8,9,スタービート,牡3,56.0,藤江渉,1:32.2,ハナ,,39.7,22.1,6,,,,2021,42,07,01,2,5:170,5:100|6:170|3:150,5-6:380,5 → 6:520,5-6:180|3-5:180|3-6:450,3-5-6:670,5 → 6 → 3:2040
202142070103,3歳三,,1400,ダート,,1,3,3,ホシプリンセス,牝3,54.0,岡田大,1:29.2,,,40.0,19.5,6,,,,2021,42,07,01,3,3:1950,3:490|1:160|10:210,1-3:3640,3 → 1:8140,1-3:1120|3-10:1420|1-10:470,1-3-10:6800,3 → 1 → 10:61450
202142070103,3歳三,,1400,ダート,,2,1,1,フクサンモード,牝3,54.0,半澤慶実,1:29.4,3/4,,39.7,3.0,1,,,,2021,42,07,01,3,3:1950,3:490|1:160|10:210,1-3:3640,3 → 1:8140,1-3:1120|3-10:1420|1-10:470,1-3-10:6800,3 → 1 → 10:61450
202142070103,3歳三,,1400,ダート,,3,8,10,ラッキーラック,牡3,56.0,酒井忍,1:29.4,ハナ,,39.8,6.3,4,,,,2021,42,07,01,3,3:1950,3:490|1:160|10:210,1-3:3640,3 → 1:8140,1-3:1120|3-10:1420|1-10:470,1-3-10:6800,3 → 1 → 10:61450
202142070103,3歳三,,1400,ダート,,4,7,7,モリデンタワー,牝3,53.0,☆篠谷葵,1:29.6,1.1/2,,39.5,3.3,2,,,,2021,42,07,01,3,3:1950,3:490|1:160|10:210,1-3:3640,3 → 1:8140,1-3:1120|3-10:1420|1-10:470,1-3-10:6800,3 → 1 → 10:61450
202142070103,3歳三,,1400,ダート,,5,7,8,ルイズマキアート,牡3,56.0,伊藤裕人,1:29.9,1.1/2,,39.7,10.6,5,,,,2021,42,07,01,3,3:1950,3:490|1:160|10:210,1-3:3640,3 → 1:8140,1-3:1120|3-10:1420|1-10:470,1-3-10:6800,3 → 1 → 10:61450
202142070103,3歳三,,1400,ダート,,6,6,6,ケイティーユイ,牝3,54.0,寺島憂人,1:30.1,3/4,,40.3,35.0,9,,,,2021,42,07,01,3,3:1950,3:490|1:160|10:210,1-3:3640,3 → 1:8140,1-3:1120|3-10:1420|1-10:470,1-3-10:6800,3 → 1 → 10:61450
202142070103,3歳三,,1400,ダート,,7,4,4,エクセリア,牝3,54.0,秋元耕成,1:30.6,2.1/2,,41.2,174.0,10,,,,2021,42,07,01,3,3:1950,3:490|1:160|10:210,1-3:3640,3 → 1:8140,1-3:1120|3-10:1420|1-10:470,1-3-10:6800,3 → 1 → 10:61450
202142070103,3歳三,,1400,ダート,,8,2,2,キミノナハ,牝3,54.0,加藤和博,1:31.0,2,,40.6,32.8,8,,,,2021,42,07,01,3,3:1950,3:490|1:160|10:210,1-3:3640,3 → 1:8140,1-3:1120|3-10:1420|1-10:470,1-3-10:6800,3 → 1 → 10:61450
202142070103,3歳三,,1400,ダート,,9,8,9,エスメルーナ,牝3,54.0,森泰斗,1:31.8,4,,42.3,4.4,3,,,,2021,42,07,01,3,3:1950,3:490|1:160|10:210,1-3:3640,3 → 1:8140,1-3:1120|3-10:1420|1-10:470,1-3-10:6800,3 → 1 → 10:61450
202142070103,3歳三,,1400,ダート,,10,5,5,カシノライズ,牡3,56.0,保園翔也,1:31.8,アタマ,,41.3,29.8,7,,,,2021,42,07,01,3,3:1950,3:490|1:160|10:210,1-3:3640,3 → 1:8140,1-3:1120|3-10:1420|1-10:470,1-3-10:6800,3 → 1 → 10:61450
202142070104,ランチタイムチャレンジ(C3三),,1500,ダート,,1,6,8,キョウエイレガード,牝6,54.0,岡田大,1:36.2,,,38.6,2.6,1,,,,2021,42,07,01,4,8:260,8:140|6:500|3:280,6-8:3020,8 → 6:4710,6-8:1170|3-8:530|3-6:3330,3-6-8:8530,8 → 6 → 3:35860
202142070104,ランチタイムチャレンジ(C3三),,1500,ダート,,2,5,6,マイネルアンドゥミ,牡6,56.0,福原杏,1:37.3,5,,39.6,20.8,8,,,,2021,42,07,01,4,8:260,8:140|6:500|3:280,6-8:3020,8 → 6:4710,6-8:1170|3-8:530|3-6:3330,3-6-8:8530,8 → 6 → 3:35860
202142070104,ランチタイムチャレンジ(C3三),,1500,ダート,,3,3,3,ユウユウリアン,牡5,56.0,吉留孝司,1:37.9,3,,40.0,12.0,6,,,,2021,42,07,01,4,8:260,8:140|6:500|3:280,6-8:3020,8 → 6:4710,6-8:1170|3-8:530|3-6:3330,3-6-8:8530,8 → 6 → 3:35860
202142070104,ランチタイムチャレンジ(C3三),,1500,ダート,,4,5,5,シキシマ,牡6,56.0,内田利雄,1:38.1,1,,39.6,7.5,4,,,,2021,42,07,01,4,8:260,8:140|6:500|3:280,6-8:3020,8 → 6:4710,6-8:1170|3-8:530|3-6:3330,3-6-8:8530,8 → 6 → 3:35860
202142070104,ランチタイムチャレンジ(C3三),,1500,ダート,,5,4,4,セラフィーナ,牝9,51.0,▲赤津和希,1:38.2,1/2,,40.3,23.2,9,,,,2021,42,07,01,4,8:260,8:140|6:500|3:280,6-8:3020,8 → 6:4710,6-8:1170|3-8:530|3-6:3330,3-6-8:8530,8 → 6 → 3:35860
202142070104,ランチタイムチャレンジ(C3三),,1500,ダート,,6,1,1,トーアマーブル,牝5,50.0,★中島良美,1:38.4,1,,40.2,6.0,2,,,,2021,42,07,01,4,8:260,8:140|6:500|3:280,6-8:3020,8 → 6:4710,6-8:1170|3-8:530|3-6:3330,3-6-8:8530,8 → 6 → 3:35860
202142070104,ランチタイムチャレンジ(C3三),,1500,ダート,,7,2,2,ニシノマジック,牡9,56.0,国分祐仁,1:38.7,1.1/2,,40.0,53.8,10,,,,2021,42,07,01,4,8:260,8:140|6:500|3:280,6-8:3020,8 → 6:4710,6-8:1170|3-8:530|3-6:3330,3-6-8:8530,8 → 6 → 3:35860
202142070104,ランチタイムチャレンジ(C3三),,1500,ダート,,8,6,7,スキニチーノ,牝4,54.0,酒井忍,1:39.1,2,,41.4,12.3,7,,,,2021,42,07,01,4,8:260,8:140|6:500|3:280,6-8:3020,8 → 6:4710,6-8:1170|3-8:530|3-6:3330,3-6-8:8530,8 → 6 → 3:35860
202142070104,ランチタイムチャレンジ(C3三),,1500,ダート,,9,7,9,オルヴィエート,牝5,53.0,☆篠谷葵,1:39.3,3/4,,41.6,6.1,3,,,,2021,42,07,01,4,8:260,8:140|6:500|3:280,6-8:3020,8 → 6:4710,6-8:1170|3-8:530|3-6:3330,3-6-8:8530,8 → 6 → 3:35860
202142070104,ランチタイムチャレンジ(C3三),,1500,ダート,,10,8,11,ナンセイエメラルド,牝5,54.0,加藤和博,1:39.7,2,,40.8,8.9,5,,,,2021,42,07,01,4,8:260,8:140|6:500|3:280,6-8:3020,8 → 6:4710,6-8:1170|3-8:530|3-6:3330,3-6-8:8530,8 → 6 → 3:35860
202142070104,ランチタイムチャレンジ(C3三),,1500,ダート,,11,7,10,オルエン,牝5,54.0,高橋哲也,1:39.8,1/2,,41.1,78.0,11,,,,2021,42,07,01,4,8:260,8:140|6:500|3:280,6-8:3020,8 → 6:4710,6-8:1170|3-8:530|3-6:3330,3-6-8:8530,8 → 6 → 3:35860
202142070104,ランチタイムチャレンジ(C3三),,1500,ダート,,12,8,12,トゥインクルウェイ,牝4,54.0,半澤慶実,1:41.0,6,,42.4,85.3,12,,,,2021,42,07,01,4,8:260,8:140|6:500|3:280,6-8:3020,8 → 6:4710,6-8:1170|3-8:530|3-6:3330,3-6-8:8530,8 → 6 → 3:35860
202142070105,C3二三四(C3三),,1500,ダート,,1,3,3,ジョリプリュネル,牝6,54.0,秋元耕成,1:35.8,,,39.5,19.5,7,,,,2021,42,07,01,5,3:1950,3:370|11:110|1:120,3-11:2790,3 → 11:9270,3-11:760|1-3:1100|1-11:170,1-3-11:2050,3 → 11 → 1:26140
202142070105,C3二三四(C3三),,1500,ダート,,2,8,11,サーストンニケ,牝7,54.0,橋本直哉,1:36.6,4,,40.2,2.3,1,,,,2021,42,07,01,5,3:1950,3:370|11:110|1:120,3-11:2790,3 → 11:9270,3-11:760|1-3:1100|1-11:170,1-3-11:2050,3 → 11 → 1:26140
202142070105,C3二三四(C3三),,1500,ダート,,3,1,1,ビアンカグリーン,牡6,56.0,藤江渉,1:36.9,1.1/2,,39.2,2.7,2,,,,2021,42,07,01,5,3:1950,3:370|11:110|1:120,3-11:2790,3 → 11:9270,3-11:760|1-3:1100|1-11:170,1-3-11:2050,3 → 11 → 1:26140
202142070105,C3二三四(C3三),,1500,ダート,,4,4,4,スパークルガール,牝5,54.0,内田利雄,1:37.1,1.1/2,,39.5,23.2,8,,,,2021,42,07,01,5,3:1950,3:370|11:110|1:120,3-11:2790,3 → 11:9270,3-11:760|1-3:1100|1-11:170,1-3-11:2050,3 → 11 → 1:26140
202142070105,C3二三四(C3三),,1500,ダート,,5,5,6,サンダルース,牝6,54.0,見越彬央,1:37.2,1/2,,39.5,10.8,3,,,,2021,42,07,01,5,3:1950,3:370|11:110|1:120,3-11:2790,3 → 11:9270,3-11:760|1-3:1100|1-11:170,1-3-11:2050,3 → 11 → 1:26140
202142070105,C3二三四(C3三),,1500,ダート,,6,2,2,ミライヘノサイン,牝8,50.0,★中島良美,1:37.2,アタマ,,39.2,31.4,9,,,,2021,42,07,01,5,3:1950,3:370|11:110|1:120,3-11:2790,3 → 11:9270,3-11:760|1-3:1100|1-11:170,1-3-11:2050,3 → 11 → 1:26140
202142070105,C3二三四(C3三),,1500,ダート,,7,7,10,サイキョウカグラ,牝6,54.0,福原杏,1:37.8,3,,39.8,14.1,5,,,,2021,42,07,01,5,3:1950,3:370|11:110|1:120,3-11:2790,3 → 11:9270,3-11:760|1-3:1100|1-11:170,1-3-11:2050,3 → 11 → 1:26140
202142070105,C3二三四(C3三),,1500,ダート,,8,7,9,ワイヤトゥワイヤー,牡8,56.0,本橋孝太,1:37.9,クビ,,39.9,12.6,4,,,,2021,42,07,01,5,3:1950,3:370|11:110|1:120,3-11:2790,3 → 11:9270,3-11:760|1-3:1100|1-11:170,1-3-11:2050,3 → 11 → 1:26140
202142070105,C3二三四(C3三),,1500,ダート,,9,8,12,ハートリンク,牝5,54.0,高橋哲也,1:37.9,ハナ,,40.4,53.1,11,,,,2021,42,07,01,5,3:1950,3:370|11:110|1:120,3-11:2790,3 → 11:9270,3-11:760|1-3:1100|1-11:170,1-3-11:2050,3 → 11 → 1:26140
202142070105,C3二三四(C3三),,1500,ダート,,10,6,8,ヘイセイロード,牡4,56.0,保園翔也,1:38.2,1.1/2,,41.3,48.3,10,,,,2021,42,07,01,5,3:1950,3:370|11:110|1:120,3-11:2790,3 → 11:9270,3-11:760|1-3:1100|1-11:170,1-3-11:2050,3 → 11 → 1:26140
202142070105,C3二三四(C3三),,1500,ダート,,11,5,5,ネオエンジェル,牝5,54.0,加藤和博,1:38.3,1/2,,40.2,17.7,6,,,,2021,42,07,01,5,3:1950,3:370|11:110|1:120,3-11:2790,3 → 11:9270,3-11:760|1-3:1100|1-11:170,1-3-11:2050,3 → 11 → 1:26140
202142070106,若竹特別(2歳),,1400,ダート,,1,2,2,ノブレスノア,牡2,54.0,左海誠二,1:28.2,,,38.9,2.0,2,,,,2021,42,07,01,6,2:200,2:120|1:110|3:330,1-2:180,2 → 1:380,1-2:130|2-3:730|1-3:630,1-2-3:1120,2 → 1 → 3:3570
202142070106,若竹特別(2歳),,1400,ダート,,2,1,1,ミゲル,牡2,54.0,森泰斗,1:28.3,クビ,,39.1,2.0,1,,,,2021,42,07,01,6,2:200,2:120|1:110|3:330,1-2:180,2 → 1:380,1-2:130|2-3:730|1-3:630,1-2-3:1120,2 → 1 → 3:3570
202142070106,若竹特別(2歳),,1400,ダート,,3,3,3,マウコノミタマ,牡2,54.0,酒井忍,1:30.4,大,,40.5,56.6,6,,,,2021,42,07,01,6,2:200,2:120|1:110|3:330,1-2:180,2 → 1:380,1-2:130|2-3:730|1-3:630,1-2-3:1120,2 → 1 → 3:3570
202142070106,若竹特別(2歳),,1400,ダート,,4,5,5,フレールフィーユ,牡2,54.0,本橋孝太,1:30.9,2.1/2,,40.9,14.4,4,,,,2021,42,07,01,6,2:200,2:120|1:110|3:330,1-2:180,2 → 1:380,1-2:130|2-3:730|1-3:630,1-2-3:1120,2 → 1 → 3:3570
202142070106,若竹特別(2歳),,1400,ダート,,5,4,4,シェナコロネ,牝2,54.0,福原杏,1:32.1,6,,41.8,17.9,5,,,,2021,42,07,01,6,2:200,2:120|1:110|3:330,1-2:180,2 → 1:380,1-2:130|2-3:730|1-3:630,1-2-3:1120,2 → 1 → 3:3570
202142070106,若竹特別(2歳),,1400,ダート,,6,7,7,シェナキャット,牝2,54.0,寺島憂人,1:33.7,8,,42.5,160.1,9,,,,2021,42,07,01,6,2:200,2:120|1:110|3:330,1-2:180,2 → 1:380,1-2:130|2-3:730|1-3:630,1-2-3:1120,2 → 1 → 3:3570
202142070106,若竹特別(2歳),,1400,ダート,,7,8,8,アイフリート,牝2,54.0,吉留孝司,1:33.8,3/4,,43.9,9.2,3,,,,2021,42,07,01,6,2:200,2:120|1:110|3:330,1-2:180,2 → 1:380,1-2:130|2-3:730|1-3:630,1-2-3:1120,2 → 1 → 3:3570
202142070106,若竹特別(2歳),,1400,ダート,,8,8,9,ダイバタンジロウ,牡2,51.0,▲赤津和希,1:34.6,4,,44.0,112.3,8,,,,2021,42,07,01,6,2:200,2:120|1:110|3:330,1-2:180,2 → 1:380,1-2:130|2-3:730|1-3:630,1-2-3:1120,2 → 1 → 3:3570
202142070106,若竹特別(2歳),,1400,ダート,,9,6,6,シェナノララ,牝2,54.0,加藤和博,1:41.0,大,,47.6,109.6,7,,,,2021,42,07,01,6,2:200,2:120|1:110|3:330,1-2:180,2 → 1:380,1-2:130|2-3:730|1-3:630,1-2-3:1120,2 → 1 → 3:3570
202142070107,C3二三四(C3三),,1400,ダート,,1,3,3,アイルハヴウインズ,牝5,53.0,☆篠谷葵,1:28.2,,,38.1,5.1,2,,,,2021,42,07,01,7,3:510,3:230|11:350|12:650,3-11:2480,3 → 11:4370,3-11:1000|3-12:1740|11-12:1940,3-11-12:14320,3 → 11 → 12:54780
202142070107,C3二三四(C3三),,1400,ダート,,2,8,11,シェナノブチ,牡6,56.0,岡田大,1:28.7,2.1/2,,38.4,10.2,6,,,,2021,42,07,01,7,3:510,3:230|11:350|12:650,3-11:2480,3 → 11:4370,3-11:1000|3-12:1740|11-12:1940,3-11-12:14320,3 → 11 → 12:54780
202142070107,C3二三四(C3三),,1400,ダート,,3,8,12,プリートソリード,牝5,54.0,橋本直哉,1:30.1,7,,39.3,28.2,9,,,,2021,42,07,01,7,3:510,3:230|11:350|12:650,3-11:2480,3 → 11:4370,3-11:1000|3-12:1740|11-12:1940,3-11-12:14320,3 → 11 → 12:54780
202142070107,C3二三四(C3三),,1400,ダート,,4,7,9,トキノカサドール,牡6,56.0,福原杏,1:30.2,1/2,,39.3,10.7,7,,,,2021,42,07,01,7,3:510,3:230|11:350|12:650,3-11:2480,3 → 11:4370,3-11:1000|3-12:1740|11-12:1940,3-11-12:14320,3 → 11 → 12:54780
202142070107,C3二三四(C3三),,1400,ダート,,5,1,1,エイシングラニ,牡7,56.0,寺島憂人,1:30.2,ハナ,,39.7,7.6,4,,,,2021,42,07,01,7,3:510,3:230|11:350|12:650,3-11:2480,3 → 11:4370,3-11:1000|3-12:1740|11-12:1940,3-11-12:14320,3 → 11 → 12:54780
202142070107,C3二三四(C3三),,1400,ダート,,6,5,6,ツーエムポラリス,牡6,56.0,澤田龍哉,1:30.4,3/4,,40.1,13.9,8,,,,2021,42,07,01,7,3:510,3:230|11:350|12:650,3-11:2480,3 → 11:4370,3-11:1000|3-12:1740|11-12:1940,3-11-12:14320,3 → 11 → 12:54780
202142070107,C3二三四(C3三),,1400,ダート,,7,4,4,アーヴィング,牡4,56.0,張田昂,1:30.5,1/2,,40.1,6.1,3,,,,2021,42,07,01,7,3:510,3:230|11:350|12:650,3-11:2480,3 → 11:4370,3-11:1000|3-12:1740|11-12:1940,3-11-12:14320,3 → 11 → 12:54780
202142070107,C3二三四(C3三),,1400,ダート,,8,6,7,ルルド,セ5,56.0,見越彬央,1:30.6,3/4,,38.0,32.0,10,,,,2021,42,07,01,7,3:510,3:230|11:350|12:650,3-11:2480,3 → 11:4370,3-11:1000|3-12:1740|11-12:1940,3-11-12:14320,3 → 11 → 12:54780
202142070107,C3二三四(C3三),,1400,ダート,,9,2,2,セイムヒアー,牝8,50.0,★中島良美,1:31.2,3,,39.1,8.9,5,,,,2021,42,07,01,7,3:510,3:230|11:350|12:650,3-11:2480,3 → 11:4370,3-11:1000|3-12:1740|11-12:1940,3-11-12:14320,3 → 11 → 12:54780
