race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202306040810,勝浦特別,,1200,芝,良,14,5,10,スムースベルベット,牝3,54,内田博幸,1:10.4,1.1/4,7-10,35.2,27.0,9,496(+6),2023,06,04,08,10,5:490,5:200|9:430|1:410,5 - 9:4790,5 → 9:7470,5 - 9:1390|1 - 5:1050|1 - 9:3750,1 - 5 - 9:19160,5 → 9 → 1:97200
202306040810,勝浦特別,,1200,芝,良,15,8,16,ノックオンウッド,セ5,58,佐々木大,1:10.4,ハナ,10-10,35.0,78.8,14,494(+4),2023,06,04,08,10,5:490,5:200|9:430|1:410,5 - 9:4790,5 → 9:7470,5 - 9:1390|1 - 5:1050|1 - 9:3750,1 - 5 - 9:19160,5 → 9 → 1:97200
202306040810,勝浦特別,,1200,芝,良,16,7,13,タツダイヤモンド,牡3,56,三浦皇成,1:10.4,クビ,10-15,35.0,10.3,5,476(0),2023,06,04,08,10,5:490,5:200|9:430|1:410,5 - 9:4790,5 → 9:7470,5 - 9:1390|1 - 5:1050|1 - 9:3750,1 - 5 - 9:19160,5 → 9 → 1:97200
202306040811,秋風ステークス,,1600,芝,良,1,2,3,ルージュエクレール,牝4,53,菅原明良,1:33.6,,14-14-12,34.1,10.0,5,428(-2),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,2,3,5,アールクインダム,牝6,52,北村宏司,1:33.6,クビ,2-4-3,35.6,78.8,13,502(+6),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,3,1,2,ニシノスーベニア,牡4,55,大野拓弥,1:33.7,1/2,8-7-7,35.3,5.7,3,526(+6),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,4,1,1,ドゥラモンド,牡5,56,石川裕紀,1:33.9,1.1/4,8-7-7,35.6,23.1,10,484(-10),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,5,7,13,デコラシオン,牡4,57,横山和生,1:34.1,1.1/4,4-6-3,35.9,4.7,2,512(+4),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,6,6,12,ルージュラテール,牝4,55,三浦皇成,1:34.2,3/4,11-11-11,35.4,15.6,8,490(+8),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,7,8,15,クルゼイロドスル,牡3,56,石橋脩,1:34.4,1,2-2-1,36.9,4.7,1,476(+2),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,8,6,11,エターナルヴィテス,牡7,52,田中勝春,1:34.6,1.1/4,4-3-3,36.8,84.6,15,480(0),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,9,3,6,ソウテン,牡4,57,横山武史,1:34.8,1.1/4,12-12-12,35.5,13.7,7,512(+2),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,10,8,16,クロスマジェスティ,牝4,54,武藤雅,1:34.8,クビ,13-12-12,35.6,55.8,12,476(-10),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,11,4,8,ダークエクリプス,牡4,57,西村淳也,1:34.8,アタマ,8-7-9,36.4,7.8,4,476(-2),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,12,4,7,モチベーション,牝4,53,丹内祐次,1:35.4,3.1/2,1-1-2,37.9,82.0,14,446(0),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,13,7,14,シュヴェルトライテ,牝4,56,戸崎圭太,1:35.4,クビ,7-7-9,37.0,10.5,6,444(+8),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,14,2,4,アドマイヤハレー,牡5,55,田辺裕信,1:35.4,アタマ,15-14-15,35.9,16.2,9,464(+4),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040811,秋風ステークス,,1600,芝,良,15,5,9,ミカッテヨンデイイ,牝3,52,松岡正海,1:36.2,5,4-4-6,38.1,28.8,11,414(-4),2023,06,04,08,11,3:1000,3:380|5:1740|2:230,3 - 5:37540,3 → 5:60170,3 - 5:9800|2 - 3:1040|2 - 5:5470,2 - 3 - 5:60240,3 → 5 → 2:455690
202306040812,,,1200,ダート,良,1,6,12,レヴール,牝4,56,三浦皇成,1:11.0,,5-5,36.6,2.4,1,470(0),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,2,2,4,ロジヴィクトリア,牝4,56,野中悠太,1:11.0,クビ,12-10,35.8,10.9,5,488(+6),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,3,3,5,グレタ,牝4,56,丹内祐次,1:11.0,ハナ,3-3,36.9,99.8,14,472(+6),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,4,1,2,フェズカズマ,牡4,58,斎藤新,1:11.0,アタマ,7-6,36.5,44.1,10,482(-2),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,5,1,1,アルマセクメト,牝5,56,大野拓弥,1:11.4,2,1-1,37.6,115.6,15,494(+4),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,6,2,3,シゲルファンノユメ,牡4,57,永野猛蔵,1:11.5,1/2,14-11,36.1,17.7,7,486(-4),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,7,3,6,サウスジェラート,牝5,56,菅原明良,1:11.5,アタマ,7-9,36.9,31.8,9,474(-18),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,8,5,10,サンダビューク,牡4,58,松岡正海,1:11.5,アタマ,3-3,37.3,79.5,13,464(+2),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,9,6,11,オステリア,牡4,58,西村淳也,1:11.6,1/2,15-11,35.9,45.4,11,504(+4),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,10,5,9,トウカイファクター,牡4,57,佐々木大,1:11.7,3/4,2-2,37.8,6.3,2,460(-10),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,11,7,14,ジェムフェザー,牝5,56,戸崎圭太,1:11.9,1.1/4,7-8,37.4,7.7,4,470(-14),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,12,4,7,レイテントロアー,牡6,58,横山和生,1:12.0,クビ,16-16,36.0,12.2,6,472(-4),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,13,8,15,タリエシン,牡3,56,横山武史,1:12.0,クビ,12-11,36.8,6.6,3,432(0),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,14,7,13,ニシノラーナ,牝4,53,水沼元輝,1:12.1,3/4,5-6,37.8,69.8,12,500(+2),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,15,8,16,サツキスカイ,牝4,52,小林美駒,1:12.8,4,11-14,37.9,146.1,16,464(0),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202306040812,,,1200,ダート,良,16,4,8,ジャングルキング,牡5,58,北村宏司,1:19.5,大,10-14,44.8,25.8,8,524(0),2023,06,04,08,12,12:240,12:140|4:290|5:1540,4 - 12:1400,12 → 4:1990,4 - 12:570|5 - 12:3800|4 - 5:8620,4 - 5 - 12:36670,12 → 4 → 5:127750
202309040101,,,1400,ダート,良,1,6,8,オーケーカルメン,牝2,54,角田大河,1:26.5,,2-2,38.7,28.0,9,418(-2),2023,09,04,01,01,8:2800,8:590|7:150|9:170,7 - 8:5210,8 → 7:12870,7 - 8:1490|8 - 9:1680|7 - 9:410,7 - 8 - 9:5870,8 → 7 → 9:51640
202309040101,,,1400,ダート,良,2,6,7,チカッパ,牡2,55,鮫島克駿,1:26.7,1,1-1,39.0,3.9,1,480(0),2023,09,04,01,01,8:2800,8:590|7:150|9:170,7 - 8:5210,8 → 7:12870,7 - 8:1490|8 - 9:1680|7 - 9:410,7 - 8 - 9:5870,8 → 7 → 9:51640
202309040101,,,1400,ダート,良,3,7,9,ヤマニンアラクリア,牡2,55,田中健,1:27.3,3.1/2,6-4,39.2,5.3,3,462(-2),2023,09,04,01,01,8:2800,8:590|7:150|9:170,7 - 8:5210,8 → 7:12870,7 - 8:1490|8 - 9:1680|7 - 9:410,7 - 8 - 9:5870,8 → 7 → 9:51640
202309040101,,,1400,ダート,良,4,8,12,ベント,牡2,55,池添謙一,1:28.1,5,10-10,38.9,11.4,5,434(0),2023,09,04,01,01,8:2800,8:590|7:150|9:170,7 - 8:5210,8 → 7:12870,7 - 8:1490|8 - 9:1680|7 - 9:410,7 - 8 - 9:5870,8 → 7 → 9:51640
202309040101,,,1400,ダート,良,5,3,3,ナムライリス,牝2,55,幸英明,1:28.3,1.1/4,4-4,40.4,5.1,2,434(+8),2023,09,04,01,01,8:2800,8:590|7:150|9:170,7 - 8:5210,8 → 7:12870,7 - 8:1490|8 - 9:1680|7 - 9:410,7 - 8 - 9:5870,8 → 7 → 9:51640
202309040101,,,1400,ダート,良,6,1,1,ダイメイゼット,牡2,54,泉谷楓真,1:29.2,5,11-11,40.0,91.3,12,462(+16),2023,09,04,01,01,8:2800,8:590|7:150|9:170,7 - 8:5210,8 → 7:12870,7 - 8:1490|8 - 9:1680|7 - 9:410,7 - 8 - 9:5870,8 → 7 → 9:51640
202309040101,,,1400,ダート,良,7,5,6,サンプルメリア,牝2,51,河原田菜,1:29.3,クビ,6-8,40.8,28.3,10,466(-8),2023,09,04,01,01,8:2800,8:590|7:150|9:170,7 - 8:5210,8 → 7:12870,7 - 8:1490|8 - 9:1680|7 - 9:410,7 - 8 - 9:5870,8 → 7 → 9:51640
202309040101,,,1400,ダート,良,8,8,11,クリノブルームーン,牡2,55,富田暁,1:29.7,2.1/2,9-7,41.1,41.3,11,474(-4),2023,09,04,01,01,8:2800,8:590|7:150|9:170,7 - 8:5210,8 → 7:12870,7 - 8:1490|8 - 9:1680|7 - 9:410,7 - 8 - 9:5870,8 → 7 → 9:51640
202309040101,,,1400,ダート,良,9,7,10,ゴージャスゴールド,牝2,52,今村聖奈,1:29.8,1/2,4-6,41.7,27.0,8,402(+10),2023,09,04,01,01,8:2800,8:590|7:150|9:170,7 - 8:5210,8 → 7:12870,7 - 8:1490|8 - 9:1680|7 - 9:410,7 - 8 - 9:5870,8 → 7 → 9:51640
202309040101,,,1400,ダート,良,10,5,5,フルドライヴ,牡2,55,団野大成,1:29.9,3/4,8-9,41.2,5.4,4,492(0),2023,09,04,01,01,8:2800,8:590|7:150|9:170,7 - 8:5210,8 → 7:12870,7 - 8:1490|8 - 9:1680|7 - 9:410,7 - 8 - 9:5870,8 → 7 → 9:51640
202309040101,,,1400,ダート,良,11,2,2,サイコウダネ,牡2,55,岩田望来,1:30.0,1/2,2-2,42.3,17.2,7,440(+2),2023,09,04,01,01,8:2800,8:590|7:150|9:170,7 - 8:5210,8 → 7:12870,7 - 8:1490|8 - 9:1680|7 - 9:410,7 - 8 - 9:5870,8 → 7 → 9:51640
202309040101,,,1400,ダート,良,12,4,4,コーラルハート,牝2,55,川須栄彦,1:30.1,クビ,12-12,40.7,12.9,6,494(0),2023,09,04,01,01,8:2800,8:590|7:150|9:170,7 - 8:5210,8 → 7:12870,7 - 8:1490|8 - 9:1680|7 - 9:410,7 - 8 - 9:5870,8 → 7 → 9:51640
202309040102,,,1400,芝,良,1,6,6,バウンシーステップ,牝2,55,菱田裕二,1:21.6,,5-5,34.0,2.8,1,456(0),2023,09,04,01,02,6:280,6:110|2:130|8:190,2 - 6:310,6 → 2:720,2 - 6:190|6 - 8:430|2 - 8:440,2 - 6 - 8:720,6 → 2 → 8:3080
202309040102,,,1400,芝,良,2,2,2,ロゼフレア,牝2,55,鮫島克駿,1:21.6,クビ,2-2,34.3,3.1,2,444(-2),2023,09,04,01,02,6:280,6:110|2:130|8:190,2 - 6:310,6 → 2:720,2 - 6:190|6 - 8:430|2 - 8:440,2 - 6 - 8:720,6 → 2 → 8:3080
202309040102,,,1400,芝,良,3,8,8,オウバイトウリ,牝2,55,武豊,1:21.7,クビ,3-2,34.3,9.0,4,482(+2),2023,09,04,01,02,6:280,6:110|2:130|8:190,2 - 6:310,6 → 2:720,2 - 6:190|6 - 8:430|2 - 8:440,2 - 6 - 8:720,6 → 2 → 8:3080
202309040102,,,1400,芝,良,4,5,5,メロディアスハード,牝2,55,藤岡康太,1:22.0,2,3-4,34.5,21.4,7,450(+4),2023,09,04,01,02,6:280,6:110|2:130|8:190,2 - 6:310,6 → 2:720,2 - 6:190|6 - 8:430|2 - 8:440,2 - 6 - 8:720,6 → 2 → 8:3080
202309040102,,,1400,芝,良,5,7,7,ダイメイイチョウ,牝2,54,角田大河,1:22.0,クビ,1-1,34.9,5.1,3,436(0),2023,09,04,01,02,6:280,6:110|2:130|8:190,2 - 6:310,6 → 2:720,2 - 6:190|6 - 8:430|2 - 8:440,2 - 6 - 8:720,6 → 2 → 8:3080
202309040102,,,1400,芝,良,6,4,4,セブンスリーローズ,牝2,55,秋山真一,1:22.2,1.1/4,9-9,34.1,9.5,5,424(0),2023,09,04,01,02,6:280,6:110|2:130|8:190,2 - 6:310,6 → 2:720,2 - 6:190|6 - 8:430|2 - 8:440,2 - 6 - 8:720,6 → 2 → 8:3080
202309040102,,,1400,芝,良,7,1,1,ホウショウディーバ,牝2,55,幸英明,1:22.4,1,6-6,34.7,16.5,6,422(-4),2023,09,04,01,02,6:280,6:110|2:130|8:190,2 - 6:310,6 → 2:720,2 - 6:190|6 - 8:430|2 - 8:440,2 - 6 - 8:720,6 → 2 → 8:3080
202309040102,,,1400,芝,良,8,3,3,シャイニングローズ,牝2,52,田口貫太,1:22.7,2,8-6,34.9,93.2,8,448(-2),2023,09,04,01,02,6:280,6:110|2:130|8:190,2 - 6:310,6 → 2:720,2 - 6:190|6 - 8:430|2 - 8:440,2 - 6 - 8:720,6 → 2 → 8:3080
202309040102,,,1400,芝,良,9,8,9,ラブショータイム,牝2,55,加藤祥太,1:26.6,大,6-6,38.9,250.7,9,414(0),2023,09,04,01,02,6:280,6:110|2:130|8:190,2 - 6:310,6 → 2:720,2 - 6:190|6 - 8:430|2 - 8:440,2 - 6 - 8:720,6 → 2 → 8:3080
202309040103,,,2000,芝,良,1,6,6,アクアヴァーナル,牝2,55,藤岡康太,2:01.9,,7-7-2-1,35.5,10.6,3,440(+2),2023,09,04,01,03,6:1060,6:230|5:110,5 - 6:630,6 → 5:2200,5 - 6:190|6 - 7:580|5 - 7:260,5 - 6 - 7:1240,6 → 5 → 7:10800
202309040103,,,2000,芝,良,2,5,5,ペンナヴェローチェ,牡2,55,川田将雅,2:01.9,アタマ,6-5-5-3,35.2,1.3,1,492(+10),2023,09,04,01,03,6:1060,6:230|5:110,5 - 6:630,6 → 5:2200,5 - 6:190|6 - 7:580|5 - 7:260,5 - 6 - 7:1240,6 → 5 → 7:10800
202309040103,,,2000,芝,良,3,7,7,エルフストラック,牝2,55,岩田望来,2:02.1,1,5-5-6-5,35.4,11.2,4,466(+2),2023,09,04,01,03,6:1060,6:230|5:110,5 - 6:630,6 → 5:2200,5 - 6:190|6 - 7:580|5 - 7:260,5 - 6 - 7:1240,6 → 5 → 7:10800
202309040103,,,2000,芝,良,4,3,3,ローザサンリヴァル,牡2,55,鮫島克駿,2:02.4,1.3/4,2-2-3-3,35.8,4.2,2,490(-2),2023,09,04,01,03,6:1060,6:230|5:110,5 - 6:630,6 → 5:2200,5 - 6:190|6 - 7:580|5 - 7:260,5 - 6 - 7:1240,6 → 5 → 7:10800
202309040103,,,2000,芝,良,5,2,2,メイショウヘール,牡2,55,太宰啓介,2:02.9,3,1-1-1-2,36.5,32.6,5,456(+6),2023,09,04,01,03,6:1060,6:230|5:110,5 - 6:630,6 → 5:2200,5 - 6:190|6 - 7:580|5 - 7:260,5 - 6 - 7:1240,6 → 5 → 7:10800
202309040103,,,2000,芝,良,6,1,1,ニシノザイホウ,牡2,52,永島まな,2:03.0,1/2,4-4-3-5,36.3,59.7,7,420(-8),2023,09,04,01,03,6:1060,6:230|5:110,5 - 6:630,6 → 5:2200,5 - 6:190|6 - 7:580|5 - 7:260,5 - 6 - 7:1240,6 → 5 → 7:10800
202309040103,,,2000,芝,良,7,4,4,クリノフィガロ,牡2,55,団野大成,2:03.1,3/4,2-2-6-7,36.2,48.2,6,494(-2),2023,09,04,01,03,6:1060,6:230|5:110,5 - 6:630,6 → 5:2200,5 - 6:190|6 - 7:580|5 - 7:260,5 - 6 - 7:1240,6 → 5 → 7:10800
202309040106,,,1800,ダート,良,1,8,13,エルゲルージ,牡4,58,武豊,1:53.9,,3-3-2-1,37.4,1.2,1,524(+4),2023,09,04,01,06,13:120,13:110|7:220|5:190,7 - 13:970,13 → 7:1150,7 - 13:440|5 - 13:300|5 - 7:1690,5 - 7 - 13:1780,13 → 7 → 5:5510
202309040106,,,1800,ダート,良,2,5,7,カレンマックナイト,牡4,58,藤懸貴志,1:54.1,1.1/2,10-10-7-2,37.3,23.6,6,440(-6),2023,09,04,01,06,13:120,13:110|7:220|5:190,7 - 13:970,13 → 7:1150,7 - 13:440|5 - 13:300|5 - 7:1690,5 - 7 - 13:1780,13 → 7 → 5:5510
202309040106,,,1800,ダート,良,3,4,5,ジョウショーパワー,牡3,55,幸英明,1:54.9,5,11-11-10-8,37.5,14.5,3,456(+8),2023,09,04,01,06,13:120,13:110|7:220|5:190,7 - 13:970,13 → 7:1150,7 - 13:440|5 - 13:300|5 - 7:1690,5 - 7 - 13:1780,13 → 7 → 5:5510
202309040106,,,1800,ダート,良,4,3,3,ムーンスカイ,牡3,55,鮫島克駿,1:55.4,3,12-12-7-6,38.4,17.4,5,442(+4),2023,09,04,01,06,13:120,13:110|7:220|5:190,7 - 13:970,13 → 7:1150,7 - 13:440|5 - 13:300|5 - 7:1690,5 - 7 - 13:1780,13 → 7 → 5:5510
202309040106,,,1800,ダート,良,5,8,12,ギャラン,セ3,54,角田大河,1:55.8,2,4-4-4-2,39.2,97.3,12,436(-8),2023,09,04,01,06,13:120,13:110|7:220|5:190,7 - 13:970,13 → 7:1150,7 - 13:440|5 - 13:300|5 - 7:1690,5 - 7 - 13:1780,13 → 7 → 5:5510
202309040106,,,1800,ダート,良,6,7,10,ビッグボスマサムネ,牡3,55,藤岡康太,1:56.0,1.1/4,6-6-6-9,39.1,28.7,9,478(-6),2023,09,04,01,06,13:120,13:110|7:220|5:190,7 - 13:970,13 → 7:1150,7 - 13:440|5 - 13:300|5 - 7:1690,5 - 7 - 13:1780,13 → 7 → 5:5510
202309040106,,,1800,ダート,良,7,5,6,ナムララジベラ,牝3,53,高倉稜,1:56.0,ハナ,4-4-4-4,39.2,16.9,4,460(-2),2023,09,04,01,06,13:120,13:110|7:220|5:190,7 - 13:970,13 → 7:1150,7 - 13:440|5 - 13:300|5 - 7:1690,5 - 7 - 13:1780,13 → 7 → 5:5510
202309040106,,,1800,ダート,良,8,2,2,ホープインザダーク,牡4,58,荻野極,1:56.4,2.1/2,8-8-11-9,38.9,85.5,11,508(+4),2023,09,04,01,06,13:120,13:110|7:220|5:190,7 - 13:970,13 → 7:1150,7 - 13:440|5 - 13:300|5 - 7:1690,5 - 7 - 13:1780,13 → 7 → 5:5510
202309040106,,,1800,ダート,良,9,1,1,タマモエース,牡4,55,鷲頭虎太,1:56.7,1.3/4,8-9-12-12,38.9,37.2,10,484(+4),2023,09,04,01,06,13:120,13:110|7:220|5:190,7 - 13:970,13 → 7:1150,7 - 13:440|5 - 13:300|5 - 7:1690,5 - 7 - 13:1780,13 → 7 → 5:5510
202309040106,,,1800,ダート,良,10,4,4,マルモルミエール,牡3,55,富田暁,1:57.0,1.3/4,6-7-7-6,39.8,24.8,7,480(0),2023,09,04,01,06,13:120,13:110|7:220|5:190,7 - 13:970,13 → 7:1150,7 - 13:440|5 - 13:300|5 - 7:1690,5 - 7 - 13:1780,13 → 7 → 5:5510
202309040106,,,1800,ダート,良,11,6,9,バーニングアイズ,牝4,53,田口貫太,1:59.2,大,2-1-1-4,42.6,180.9,13,424(+6),2023,09,04,01,06,13:120,13:110|7:220|5:190,7 - 13:970,13 → 7:1150,7 - 13:440|5 - 13:300|5 - 7:1690,5 - 7 - 13:1780,13 → 7 → 5:5510
202309040106,,,1800,ダート,良,12,6,8,ターゲサンブルック,牡4,58,斎藤新,2:03.1,大,1-2-2-9,46.3,13.3,2,492(+4),2023,09,04,01,06,13:120,13:110|7:220|5:190,7 - 13:970,13 → 7:1150,7 - 13:440|5 - 13:300|5 - 7:1690,5 - 7 - 13:1780,13 → 7 → 5:5510
202309040107,,,1600,芝,良,1,4,4,アースクロニクル,牝3,54,団野大成,1:32.9,,9-8,33.0,1.7,1,492(-4),2023,09,04,01,07,4:170,4:110|9:220|2:340,4 - 9:760,4 → 9:1090,4 - 9:360|2 - 4:640|2 - 9:1740,2 - 4 - 9:3250,4 → 9 → 2:10410
202309040107,,,1600,芝,良,2,8,9,ドリアード,牝5,53,永島まな,1:33.0,1/2,3-3,33.6,11.1,4,474(+8),2023,09,04,01,07,4:170,4:110|9:220|2:340,4 - 9:760,4 → 9:1090,4 - 9:360|2 - 4:640|2 - 9:1740,2 - 4 - 9:3250,4 → 9 → 2:10410
202309040107,,,1600,芝,良,3,2,2,コスモフーレイ,牝3,51,田口貫太,1:33.1,クビ,5-4,33.5,26.3,8,418(-4),2023,09,04,01,07,4:170,4:110|9:220|2:340,4 - 9:760,4 → 9:1090,4 - 9:360|2 - 4:640|2 - 9:1740,2 - 4 - 9:3250,4 → 9 → 2:10410
202309040107,,,1600,芝,良,4,3,3,フォレスタドーロ,牝3,54,吉田隼人,1:33.1,ハナ,6-7,33.3,18.6,6,428(-28),2023,09,04,01,07,4:170,4:110|9:220|2:340,4 - 9:760,4 → 9:1090,4 - 9:360|2 - 4:640|2 - 9:1740,2 - 4 - 9:3250,4 → 9 → 2:10410
202309040107,,,1600,芝,良,5,7,8,コントディヴェール,牝4,56,和田竜二,1:33.2,3/4,2-2,33.9,21.6,7,492(+10),2023,09,04,01,07,4:170,4:110|9:220|2:340,4 - 9:760,4 → 9:1090,4 - 9:360|2 - 4:640|2 - 9:1740,2 - 4 - 9:3250,4 → 9 → 2:10410
202309040107,,,1600,芝,良,6,8,10,エレガントギフト,牝3,54,岩田望来,1:33.3,1/2,8-8,33.4,5.4,2,434(-10),2023,09,04,01,07,4:170,4:110|9:220|2:340,4 - 9:760,4 → 9:1090,4 - 9:360|2 - 4:640|2 - 9:1740,2 - 4 - 9:3250,4 → 9 → 2:10410
202309040107,,,1600,芝,良,7,7,7,ファルシオン,牝3,54,幸英明,1:33.4,1/2,1-1,34.1,6.1,3,452(+10),2023,09,04,01,07,4:170,4:110|9:220|2:340,4 - 9:760,4 → 9:1090,4 - 9:360|2 - 4:640|2 - 9:1740,2 - 4 - 9:3250,4 → 9 → 2:10410
