race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202343020609,馬い!卵はサンサンエッグ津田沼店(C1),,1200,ダート,良,2,6,7,サバンナキャット,牡4,56.0,石崎駿,1:16.5,1.1/2,,38.6,6.1,3,,,,2023,43,02,06,9,4:180,4:110|7:130|5:130,4-7:700,4 → 7:1430,4-7:230|4-5:200|5-7:290,4-5-7:780,4 → 7 → 5:4480
202343020609,馬い!卵はサンサンエッグ津田沼店(C1),,1200,ダート,良,3,5,5,アランフェスレオ,牡4,56.0,森泰斗,1:16.6,クビ,,39.3,3.8,2,,,,2023,43,02,06,9,4:180,4:110|7:130|5:130,4-7:700,4 → 7:1430,4-7:230|4-5:200|5-7:290,4-5-7:780,4 → 7 → 5:4480
202343020609,馬い!卵はサンサンエッグ津田沼店(C1),,1200,ダート,良,4,3,3,ボナセーラ,牡7,56.0,山崎誠士,1:17.0,2,,38.6,26.2,6,,,,2023,43,02,06,9,4:180,4:110|7:130|5:130,4-7:700,4 → 7:1430,4-7:230|4-5:200|5-7:290,4-5-7:780,4 → 7 → 5:4480
202343020609,馬い!卵はサンサンエッグ津田沼店(C1),,1200,ダート,良,5,7,10,ヴァルゴスピカ,牝6,54.0,笠野雄大,1:17.5,2.1/2,,39.6,50.1,8,,,,2023,43,02,06,9,4:180,4:110|7:130|5:130,4-7:700,4 → 7:1430,4-7:230|4-5:200|5-7:290,4-5-7:780,4 → 7 → 5:4480
202343020609,馬い!卵はサンサンエッグ津田沼店(C1),,1200,ダート,良,6,2,2,アチェロイス,牝6,54.0,笹川翼,1:17.6,1/2,,40.1,16.8,5,,,,2023,43,02,06,9,4:180,4:110|7:130|5:130,4-7:700,4 → 7:1430,4-7:230|4-5:200|5-7:290,4-5-7:780,4 → 7 → 5:4480
202343020609,馬い!卵はサンサンエッグ津田沼店(C1),,1200,ダート,良,7,8,12,クライアンテル,牝4,54.0,矢野貴之,1:17.6,クビ,,39.4,131.5,9,,,,2023,43,02,06,9,4:180,4:110|7:130|5:130,4-7:700,4 → 7:1430,4-7:230|4-5:200|5-7:290,4-5-7:780,4 → 7 → 5:4480
202343020609,馬い!卵はサンサンエッグ津田沼店(C1),,1200,ダート,良,8,7,9,インゲニウム,牡4,56.0,本田正重,1:17.9,1.1/2,,40.3,7.8,4,,,,2023,43,02,06,9,4:180,4:110|7:130|5:130,4-7:700,4 → 7:1430,4-7:230|4-5:200|5-7:290,4-5-7:780,4 → 7 → 5:4480
202343020609,馬い!卵はサンサンエッグ津田沼店(C1),,1200,ダート,良,9,8,11,ビーブルー,牝4,54.0,臼井健太,1:19.3,7,,41.1,179.5,10,,,,2023,43,02,06,9,4:180,4:110|7:130|5:130,4-7:700,4 → 7:1430,4-7:230|4-5:200|5-7:290,4-5-7:780,4 → 7 → 5:4480
202343020609,馬い!卵はサンサンエッグ津田沼店(C1),,1200,ダート,良,10,5,6,ウララカナハル,牝5,50.0,★小林捺花,1:19.6,1.1/2,,42.1,48.6,7,,,,2023,43,02,06,9,4:180,4:110|7:130|5:130,4-7:700,4 → 7:1430,4-7:230|4-5:200|5-7:290,4-5-7:780,4 → 7 → 5:4480
202343020609,馬い!卵はサンサンエッグ津田沼店(C1),,1200,ダート,良,11,1,1,アブラアム,牡4,55.0,☆池谷匠翔,1:20.7,5,,42.7,640.7,11,,,,2023,43,02,06,9,4:180,4:110|7:130|5:130,4-7:700,4 → 7:1430,4-7:230|4-5:200|5-7:290,4-5-7:780,4 → 7 → 5:4480
202343020610,C1四五,,1500,ダート,良,1,7,10,クルベリ,セ4,56.0,張田昂,1:41.4,,,39.7,7.9,5,,,,2023,43,02,06,10,10:790,10:160|6:110|4:110,6-10:1070,10 → 6:2640,6-10:320|4-10:220|4-6:160,4-6-10:700,10 → 6 → 4:6570
202343020610,C1四五,,1500,ダート,良,2,5,6,カルネ,牡4,56.0,矢野貴之,1:41.4,クビ,,39.6,3.0,2,,,,2023,43,02,06,10,10:790,10:160|6:110|4:110,6-10:1070,10 → 6:2640,6-10:320|4-10:220|4-6:160,4-6-10:700,10 → 6 → 4:6570
202343020610,C1四五,,1500,ダート,良,3,4,4,タロマンダラ,牡4,56.0,笹川翼,1:41.6,1,,39.4,2.4,1,,,,2023,43,02,06,10,10:790,10:160|6:110|4:110,6-10:1070,10 → 6:2640,6-10:320|4-10:220|4-6:160,4-6-10:700,10 → 6 → 4:6570
202343020610,C1四五,,1500,ダート,良,4,8,11,シルヴァギンジ,牡4,55.0,☆古岡勇樹,1:41.7,3/4,,39.2,435.9,12,,,,2023,43,02,06,10,10:790,10:160|6:110|4:110,6-10:1070,10 → 6:2640,6-10:320|4-10:220|4-6:160,4-6-10:700,10 → 6 → 4:6570
202343020610,C1四五,,1500,ダート,良,5,7,9,ラブシックボッサ,牡4,56.0,本田正重,1:41.9,1,,40.2,6.4,3,,,,2023,43,02,06,10,10:790,10:160|6:110|4:110,6-10:1070,10 → 6:2640,6-10:320|4-10:220|4-6:160,4-6-10:700,10 → 6 → 4:6570
202343020610,C1四五,,1500,ダート,良,6,6,8,アルバリ,牡8,56.0,秋元耕成,1:42.0,クビ,,40.0,61.4,7,,,,2023,43,02,06,10,10:790,10:160|6:110|4:110,6-10:1070,10 → 6:2640,6-10:320|4-10:220|4-6:160,4-6-10:700,10 → 6 → 4:6570
202343020610,C1四五,,1500,ダート,良,7,6,7,ケリービーラッシュ,牝6,54.0,本橋孝太,1:42.3,1.1/2,,40.8,7.3,4,,,,2023,43,02,06,10,10:790,10:160|6:110|4:110,6-10:1070,10 → 6:2640,6-10:320|4-10:220|4-6:160,4-6-10:700,10 → 6 → 4:6570
202343020610,C1四五,,1500,ダート,良,8,3,3,シャトワイエー,牝5,54.0,澤田龍哉,1:42.4,1/2,,41.1,18.1,6,,,,2023,43,02,06,10,10:790,10:160|6:110|4:110,6-10:1070,10 → 6:2640,6-10:320|4-10:220|4-6:160,4-6-10:700,10 → 6 → 4:6570
202343020610,C1四五,,1500,ダート,良,9,5,5,メッサーマイスター,牡9,56.0,東原悠善,1:42.8,2,,40.2,165.1,8,,,,2023,43,02,06,10,10:790,10:160|6:110|4:110,6-10:1070,10 → 6:2640,6-10:320|4-10:220|4-6:160,4-6-10:700,10 → 6 → 4:6570
202343020610,C1四五,,1500,ダート,良,10,8,12,ウクライナアイズ,牝4,54.0,中越琉世,1:43.3,2.1/2,,40.5,432.1,11,,,,2023,43,02,06,10,10:790,10:160|6:110|4:110,6-10:1070,10 → 6:2640,6-10:320|4-10:220|4-6:160,4-6-10:700,10 → 6 → 4:6570
202343020610,C1四五,,1500,ダート,良,11,2,2,ノブオートーケン,牡4,56.0,山本聡紀,1:43.4,クビ,,40.5,177.4,9,,,,2023,43,02,06,10,10:790,10:160|6:110|4:110,6-10:1070,10 → 6:2640,6-10:320|4-10:220|4-6:160,4-6-10:700,10 → 6 → 4:6570
202343020610,C1四五,,1500,ダート,良,12,1,1,コスモアニモーソ,牡7,56.0,中村尚平,1:44.9,7,,42.7,402.6,10,,,,2023,43,02,06,10,10:790,10:160|6:110|4:110,6-10:1070,10 → 6:2640,6-10:320|4-10:220|4-6:160,4-6-10:700,10 → 6 → 4:6570
202343020611,アメジスト特別(B1B2),,1600,ダート,良,1,6,6,シティーオブスター,牡7,57.0,本田正重,1:44.9,,,39.1,1.9,1,,,,2023,43,02,06,11,6:190,6:130|3:830,3-6:3550,6 → 3:4300,3-6:680|4-6:230|3-4:2030,3-4-6:3360,6 → 3 → 4:20040
202343020611,アメジスト特別(B1B2),,1600,ダート,良,2,3,3,マナホク,牡4,57.0,和田譲治,1:45.4,2.1/2,,39.2,46.9,6,,,,2023,43,02,06,11,6:190,6:130|3:830,3-6:3550,6 → 3:4300,3-6:680|4-6:230|3-4:2030,3-4-6:3360,6 → 3 → 4:20040
202343020611,アメジスト特別(B1B2),,1600,ダート,良,3,4,4,モーニングショー,牡4,57.0,藤本現暉,1:45.5,クビ,,40.0,7.8,4,,,,2023,43,02,06,11,6:190,6:130|3:830,3-6:3550,6 → 3:4300,3-6:680|4-6:230|3-4:2030,3-4-6:3360,6 → 3 → 4:20040
202343020611,アメジスト特別(B1B2),,1600,ダート,良,4,8,8,スパイスアップ,牡5,57.0,實川純一,1:45.5,アタマ,,39.6,4.5,3,,,,2023,43,02,06,11,6:190,6:130|3:830,3-6:3550,6 → 3:4300,3-6:680|4-6:230|3-4:2030,3-4-6:3360,6 → 3 → 4:20040
202343020611,アメジスト特別(B1B2),,1600,ダート,良,5,7,7,ファイナルマズル,牡7,57.0,笹川翼,1:46.0,2.1/2,,40.4,3.2,2,,,,2023,43,02,06,11,6:190,6:130|3:830,3-6:3550,6 → 3:4300,3-6:680|4-6:230|3-4:2030,3-4-6:3360,6 → 3 → 4:20040
202343020611,アメジスト特別(B1B2),,1600,ダート,良,6,2,2,レコンキスタ,牡9,57.0,達城龍次,1:46.1,3/4,,39.9,19.8,5,,,,2023,43,02,06,11,6:190,6:130|3:830,3-6:3550,6 → 3:4300,3-6:680|4-6:230|3-4:2030,3-4-6:3360,6 → 3 → 4:20040
202343020611,アメジスト特別(B1B2),,1600,ダート,良,7,1,1,プロシージャー,牡8,55.0,澤田龍哉,1:49.9,大,,44.4,178.0,7,,,,2023,43,02,06,11,6:190,6:130|3:830,3-6:3550,6 → 3:4300,3-6:680|4-6:230|3-4:2030,3-4-6:3360,6 → 3 → 4:20040
202343020612,浜風スプリント(B2),,1200,ダート,良,1,7,9,トゥルーバローズ,セ5,56.0,矢野貴之,1:15.6,,,38.7,3.6,2,,,,2023,43,02,06,12,9:360,9:140|11:140|2:120,9-11:1190,9 → 11:1800,9-11:360|2-9:220|2-11:320,2-9-11:930,9 → 11 → 2:6670
202343020612,浜風スプリント(B2),,1200,ダート,良,2,8,11,ワンモアエフォート,牡6,56.0,川島正太,1:16.4,4,,39.1,5.3,3,,,,2023,43,02,06,12,9:360,9:140|11:140|2:120,9-11:1190,9 → 11:1800,9-11:360|2-9:220|2-11:320,2-9-11:930,9 → 11 → 2:6670
202343020612,浜風スプリント(B2),,1200,ダート,良,3,2,2,バイカル,牝6,54.0,森泰斗,1:16.8,2,,40.2,2.3,1,,,,2023,43,02,06,12,9:360,9:140|11:140|2:120,9-11:1190,9 → 11:1800,9-11:360|2-9:220|2-11:320,2-9-11:930,9 → 11 → 2:6670
202343020612,浜風スプリント(B2),,1200,ダート,良,4,4,4,マーヴェルクエスト,牝6,54.0,藤本現暉,1:17.0,3/4,,39.7,51.8,10,,,,2023,43,02,06,12,9:360,9:140|11:140|2:120,9-11:1190,9 → 11:1800,9-11:360|2-9:220|2-11:320,2-9-11:930,9 → 11 → 2:6670
202343020612,浜風スプリント(B2),,1200,ダート,良,5,6,7,マロカオブジャガー,牡5,56.0,西啓太,1:17.0,クビ,,39.2,22.1,6,,,,2023,43,02,06,12,9:360,9:140|11:140|2:120,9-11:1190,9 → 11:1800,9-11:360|2-9:220|2-11:320,2-9-11:930,9 → 11 → 2:6670
202343020612,浜風スプリント(B2),,1200,ダート,良,6,5,5,マコトダイトウレン,牝4,54.0,御神本訓,1:17.1,3/4,,40.4,10.5,4,,,,2023,43,02,06,12,9:360,9:140|11:140|2:120,9-11:1190,9 → 11:1800,9-11:360|2-9:220|2-11:320,2-9-11:930,9 → 11 → 2:6670
202343020612,浜風スプリント(B2),,1200,ダート,良,7,6,6,クラバルバトス,牝5,51.0,▲木間塚龍,1:17.3,1,,38.5,11.4,5,,,,2023,43,02,06,12,9:360,9:140|11:140|2:120,9-11:1190,9 → 11:1800,9-11:360|2-9:220|2-11:320,2-9-11:930,9 → 11 → 2:6670
202343020612,浜風スプリント(B2),,1200,ダート,良,8,1,1,アンクレットハート,牝7,54.0,澤田龍哉,1:17.7,2,,40.1,26.1,8,,,,2023,43,02,06,12,9:360,9:140|11:140|2:120,9-11:1190,9 → 11:1800,9-11:360|2-9:220|2-11:320,2-9-11:930,9 → 11 → 2:6670
202343020612,浜風スプリント(B2),,1200,ダート,良,9,7,8,トーケンマッキー,牝6,54.0,山崎誠士,1:18.0,1.1/2,,39.8,22.1,7,,,,2023,43,02,06,12,9:360,9:140|11:140|2:120,9-11:1190,9 → 11:1800,9-11:360|2-9:220|2-11:320,2-9-11:930,9 → 11 → 2:6670
202343020612,浜風スプリント(B2),,1200,ダート,良,10,3,3,クラサーベル,牡4,56.0,岡村健司,1:18.1,1/2,,40.3,154.1,11,,,,2023,43,02,06,12,9:360,9:140|11:140|2:120,9-11:1190,9 → 11:1800,9-11:360|2-9:220|2-11:320,2-9-11:930,9 → 11 → 2:6670
202343020612,浜風スプリント(B2),,1200,ダート,良,11,8,10,ミコノスフレイバー,牡5,56.0,笠野雄大,1:19.0,4,,41.9,30.8,9,,,,2023,43,02,06,12,9:360,9:140|11:140|2:120,9-11:1190,9 → 11:1800,9-11:360|2-9:220|2-11:320,2-9-11:930,9 → 11 → 2:6670
202343020701,3歳七,,1200,ダート,良,1,4,4,ミュラー,牡3,56.0,本田正重,1:19.1,,,39.5,7.1,3,,,,2023,43,02,07,1,4:710,4:170|9:610|8:140,4-9:8320,4 → 9:13640,4-9:1840|4-8:280|8-9:1180,4-8-9:4710,4 → 9 → 8:47030
202343020701,3歳七,,1200,ダート,良,2,7,9,ダブルシックス,牡3,53.0,▲木間塚龍,1:19.8,3,,40.8,55.6,7,,,,2023,43,02,07,1,4:710,4:170|9:610|8:140,4-9:8320,4 → 9:13640,4-9:1840|4-8:280|8-9:1180,4-8-9:4710,4 → 9 → 8:47030
202343020701,3歳七,,1200,ダート,良,3,6,8,グレースバローズ,牝3,54.0,笹川翼,1:19.8,ハナ,,41.4,2.5,2,,,,2023,43,02,07,1,4:710,4:170|9:610|8:140,4-9:8320,4 → 9:13640,4-9:1840|4-8:280|8-9:1180,4-8-9:4710,4 → 9 → 8:47030
202343020701,3歳七,,1200,ダート,良,4,8,12,エースフラワー,牝3,50.0,★小林捺花,1:19.9,クビ,,40.1,55.1,6,,,,2023,43,02,07,1,4:710,4:170|9:610|8:140,4-9:8320,4 → 9:13640,4-9:1840|4-8:280|8-9:1180,4-8-9:4710,4 → 9 → 8:47030
202343020701,3歳七,,1200,ダート,良,5,3,3,スターオブボニータ,牡3,56.0,岡村健司,1:20.4,2.1/2,,42.2,25.8,5,,,,2023,43,02,07,1,4:710,4:170|9:610|8:140,4-9:8320,4 → 9:13640,4-9:1840|4-8:280|8-9:1180,4-8-9:4710,4 → 9 → 8:47030
202343020701,3歳七,,1200,ダート,良,6,2,2,カグラハルカ,牡3,56.0,山中悠希,1:20.4,アタマ,,42.3,11.5,4,,,,2023,43,02,07,1,4:710,4:170|9:610|8:140,4-9:8320,4 → 9:13640,4-9:1840|4-8:280|8-9:1180,4-8-9:4710,4 → 9 → 8:47030
202343020701,3歳七,,1200,ダート,良,7,7,10,アイダケ,牡3,56.0,野澤憲彦,1:20.7,1.1/2,,42.1,1.9,1,,,,2023,43,02,07,1,4:710,4:170|9:610|8:140,4-9:8320,4 → 9:13640,4-9:1840|4-8:280|8-9:1180,4-8-9:4710,4 → 9 → 8:47030
202343020701,3歳七,,1200,ダート,良,8,5,6,ビビアーナ,牝3,54.0,臼井健太,1:21.3,3,,40.9,573.4,12,,,,2023,43,02,07,1,4:710,4:170|9:610|8:140,4-9:8320,4 → 9:13640,4-9:1840|4-8:280|8-9:1180,4-8-9:4710,4 → 9 → 8:47030
202343020701,3歳七,,1200,ダート,良,9,1,1,パクパク,牡3,56.0,山本聡紀,1:21.4,1/2,,42.7,214.8,10,,,,2023,43,02,07,1,4:710,4:170|9:610|8:140,4-9:8320,4 → 9:13640,4-9:1840|4-8:280|8-9:1180,4-8-9:4710,4 → 9 → 8:47030
202343020701,3歳七,,1200,ダート,良,10,5,5,ストームインレース,牡3,56.0,笠野雄大,1:21.5,クビ,,41.1,162.4,9,,,,2023,43,02,07,1,4:710,4:170|9:610|8:140,4-9:8320,4 → 9:13640,4-9:1840|4-8:280|8-9:1180,4-8-9:4710,4 → 9 → 8:47030
202343020701,3歳七,,1200,ダート,良,11,6,7,マリアンヌ,牝3,54.0,本橋孝太,1:21.5,ハナ,,40.7,76.7,8,,,,2023,43,02,07,1,4:710,4:170|9:610|8:140,4-9:8320,4 → 9:13640,4-9:1840|4-8:280|8-9:1180,4-8-9:4710,4 → 9 → 8:47030
202343020701,3歳七,,1200,ダート,良,12,8,11,フレンドリームーン,牝3,54.0,田中力,1:22.1,3,,42.1,345.0,11,,,,2023,43,02,07,1,4:710,4:170|9:610|8:140,4-9:8320,4 → 9:13640,4-9:1840|4-8:280|8-9:1180,4-8-9:4710,4 → 9 → 8:47030
202343020702,3歳六,,1200,ダート,良,1,6,7,マッドルル,牝3,54.0,和田譲治,1:18.6,,,39.6,5.4,3,,,,2023,43,02,07,2,7:540,7:150|12:230|11:130,7-12:1990,7 → 12:4300,7-12:780|7-11:460|11-12:630,7-11-12:3510,7 → 12 → 11:18820
202343020702,3歳六,,1200,ダート,良,2,8,12,ウマムスコ,牡3,56.0,實川純一,1:18.7,クビ,,40.2,6.8,5,,,,2023,43,02,07,2,7:540,7:150|12:230|11:130,7-12:1990,7 → 12:4300,7-12:780|7-11:460|11-12:630,7-11-12:3510,7 → 12 → 11:18820
202343020702,3歳六,,1200,ダート,良,3,8,11,バララララララ,牝3,54.0,笹川翼,1:19.1,2,,40.2,4.2,2,,,,2023,43,02,07,2,7:540,7:150|12:230|11:130,7-12:1990,7 → 12:4300,7-12:780|7-11:460|11-12:630,7-11-12:3510,7 → 12 → 11:18820
202343020702,3歳六,,1200,ダート,良,4,3,3,セザンブライト,牡3,56.0,濱田達也,1:19.3,1,,39.9,30.1,9,,,,2023,43,02,07,2,7:540,7:150|12:230|11:130,7-12:1990,7 → 12:4300,7-12:780|7-11:460|11-12:630,7-11-12:3510,7 → 12 → 11:18820
202343020702,3歳六,,1200,ダート,良,5,7,9,ハクアイウルフ,牡3,56.0,山崎誠士,1:19.3,クビ,,40.1,26.2,8,,,,2023,43,02,07,2,7:540,7:150|12:230|11:130,7-12:1990,7 → 12:4300,7-12:780|7-11:460|11-12:630,7-11-12:3510,7 → 12 → 11:18820
202343020702,3歳六,,1200,ダート,良,6,6,8,マサノミモザ,牝3,54.0,森泰斗,1:19.4,クビ,,41.1,3.5,1,,,,2023,43,02,07,2,7:540,7:150|12:230|11:130,7-12:1990,7 → 12:4300,7-12:780|7-11:460|11-12:630,7-11-12:3510,7 → 12 → 11:18820
202343020702,3歳六,,1200,ダート,良,7,1,1,ケンタスペシャル,牡3,56.0,岡村健司,1:19.5,クビ,,39.9,15.0,6,,,,2023,43,02,07,2,7:540,7:150|12:230|11:130,7-12:1990,7 → 12:4300,7-12:780|7-11:460|11-12:630,7-11-12:3510,7 → 12 → 11:18820
202343020702,3歳六,,1200,ダート,良,8,4,4,クレンジングナイト,牡3,56.0,本田正重,1:19.5,ハナ,,41.3,5.8,4,,,,2023,43,02,07,2,7:540,7:150|12:230|11:130,7-12:1990,7 → 12:4300,7-12:780|7-11:460|11-12:630,7-11-12:3510,7 → 12 → 11:18820
202343020702,3歳六,,1200,ダート,良,9,7,10,レーブドフェイス,牡3,56.0,澤田龍哉,1:19.5,ハナ,,41.0,42.2,10,,,,2023,43,02,07,2,7:540,7:150|12:230|11:130,7-12:1990,7 → 12:4300,7-12:780|7-11:460|11-12:630,7-11-12:3510,7 → 12 → 11:18820
202343020702,3歳六,,1200,ダート,良,10,5,5,リュウノフランカー,牡3,56.0,藤本現暉,1:19.6,3/4,,41.1,18.5,7,,,,2023,43,02,07,2,7:540,7:150|12:230|11:130,7-12:1990,7 → 12:4300,7-12:780|7-11:460|11-12:630,7-11-12:3510,7 → 12 → 11:18820
202343020702,3歳六,,1200,ダート,良,11,5,6,ブロムベーレ,牝3,54.0,小杉亮,1:19.7,1/2,,40.5,85.8,11,,,,2023,43,02,07,2,7:540,7:150|12:230|11:130,7-12:1990,7 → 12:4300,7-12:780|7-11:460|11-12:630,7-11-12:3510,7 → 12 → 11:18820
202343020702,3歳六,,1200,ダート,良,12,2,2,ハシッテマウデ,牡3,56.0,川島正太,1:23.0,大,,43.3,294.6,12,,,,2023,43,02,07,2,7:540,7:150|12:230|11:130,7-12:1990,7 → 12:4300,7-12:780|7-11:460|11-12:630,7-11-12:3510,7 → 12 → 11:18820
202343020703,C3八,,1200,ダート,良,1,7,8,スマートイージス,セ7,56.0,川島正太,1:18.5,,,39.9,1.7,1,,,,2023,43,02,07,3,8:170,8:100|9:120|6:850,8-9:160,8 → 9:240,8-9:140|6-8:2240|6-9:2750,6-8-9:3660,8 → 9 → 6:7750
202343020703,C3八,,1200,ダート,良,2,7,9,ハーモニージョーイ,牡6,56.0,笹川翼,1:18.5,クビ,,39.8,2.5,2,,,,2023,43,02,07,3,8:170,8:100|9:120|6:850,8-9:160,8 → 9:240,8-9:140|6-8:2240|6-9:2750,6-8-9:3660,8 → 9 → 6:7750
202343020703,C3八,,1200,ダート,良,3,6,6,ダイバキャッツアイ,牝6,54.0,赤津和希,1:19.9,7,,40.0,273.3,9,,,,2023,43,02,07,3,8:170,8:100|9:120|6:850,8-9:160,8 → 9:240,8-9:140|6-8:2240|6-9:2750,6-8-9:3660,8 → 9 → 6:7750
202343020703,C3八,,1200,ダート,良,4,4,4,ファーマスター,牝5,54.0,福原杏,1:20.1,1,,40.8,33.0,6,,,,2023,43,02,07,3,8:170,8:100|9:120|6:850,8-9:160,8 → 9:240,8-9:140|6-8:2240|6-9:2750,6-8-9:3660,8 → 9 → 6:7750
202343020703,C3八,,1200,ダート,良,5,8,11,コンディトラム,牡6,56.0,橋本直哉,1:20.2,3/4,,41.3,32.5,5,,,,2023,43,02,07,3,8:170,8:100|9:120|6:850,8-9:160,8 → 9:240,8-9:140|6-8:2240|6-9:2750,6-8-9:3660,8 → 9 → 6:7750
202343020703,C3八,,1200,ダート,良,6,8,10,ビシエド,牡6,56.0,本橋孝太,1:20.3,1/2,,41.4,6.5,3,,,,2023,43,02,07,3,8:170,8:100|9:120|6:850,8-9:160,8 → 9:240,8-9:140|6-8:2240|6-9:2750,6-8-9:3660,8 → 9 → 6:7750
202343020703,C3八,,1200,ダート,良,7,2,2,バジガクルピナス,牝4,54.0,濱田達也,1:20.5,1,,40.1,281.7,10,,,,2023,43,02,07,3,8:170,8:100|9:120|6:850,8-9:160,8 → 9:240,8-9:140|6-8:2240|6-9:2750,6-8-9:3660,8 → 9 → 6:7750
202343020703,C3八,,1200,ダート,良,8,5,5,アイノハリケーン,セ4,56.0,小杉亮,1:20.7,3/4,,40.4,256.8,8,,,,2023,43,02,07,3,8:170,8:100|9:120|6:850,8-9:160,8 → 9:240,8-9:140|6-8:2240|6-9:2750,6-8-9:3660,8 → 9 → 6:7750
202343020703,C3八,,1200,ダート,良,9,6,7,ミラコロアショーマ,牝6,54.0,山中悠希,1:21.4,3,,42.3,21.8,4,,,,2023,43,02,07,3,8:170,8:100|9:120|6:850,8-9:160,8 → 9:240,8-9:140|6-8:2240|6-9:2750,6-8-9:3660,8 → 9 → 6:7750
202343020703,C3八,,1200,ダート,良,10,3,3,ニシノサトル,牡7,56.0,内田利雄,1:21.9,2.1/2,,42.4,84.9,7,,,,2023,43,02,07,3,8:170,8:100|9:120|6:850,8-9:160,8 → 9:240,8-9:140|6-8:2240|6-9:2750,6-8-9:3660,8 → 9 → 6:7750
202343020703,C3八,,1200,ダート,良,11,1,1,レイリアン,牝6,54.0,国分祐仁,1:24.4,大,,44.9,561.0,11,,,,2023,43,02,07,3,8:170,8:100|9:120|6:850,8-9:160,8 → 9:240,8-9:140|6-8:2240|6-9:2750,6-8-9:3660,8 → 9 → 6:7750
202343020704,C3選抜馬,,1700,ダート,良,1,8,8,ラップランド,セ4,56.0,山崎誠士,1:55.2,,,40.1,2.7,1,,,,2023,43,02,07,4,8:270,8:130|2:450|1:120,2-8:6490,8 → 2:7500,2-8:1460|1-8:190|1-2:1000,1-2-8:2890,8 → 2 → 1:19760
202343020704,C3選抜馬,,1700,ダート,良,2,2,2,シャイニングパール,牝5,54.0,加藤和博,1:56.7,7,,41.3,49.7,6,,,,2023,43,02,07,4,8:270,8:130|2:450|1:120,2-8:6490,8 → 2:7500,2-8:1460|1-8:190|1-2:1000,1-2-8:2890,8 → 2 → 1:19760
202343020704,C3選抜馬,,1700,ダート,良,3,1,1,シルバーサドル,牡4,56.0,矢野貴之,1:57.0,1.1/2,,42.0,3.1,2,,,,2023,43,02,07,4,8:270,8:130|2:450|1:120,2-8:6490,8 → 2:7500,2-8:1460|1-8:190|1-2:1000,1-2-8:2890,8 → 2 → 1:19760
202343020704,C3選抜馬,,1700,ダート,良,4,6,6,ドルドルエイト,牡8,56.0,増田充宏,1:57.3,1.1/2,,42.0,101.3,7,,,,2023,43,02,07,4,8:270,8:130|2:450|1:120,2-8:6490,8 → 2:7500,2-8:1460|1-8:190|1-2:1000,1-2-8:2890,8 → 2 → 1:19760
202343020704,C3選抜馬,,1700,ダート,良,5,5,5,ストームシャドウ,牡4,56.0,笠野雄大,1:57.9,3,,42.6,9.0,5,,,,2023,43,02,07,4,8:270,8:130|2:450|1:120,2-8:6490,8 → 2:7500,2-8:1460|1-8:190|1-2:1000,1-2-8:2890,8 → 2 → 1:19760
202343020704,C3選抜馬,,1700,ダート,良,6,4,4,プチポワン,牝7,51.0,▲木間塚龍,1:57.9,アタマ,,41.6,4.3,3,,,,2023,43,02,07,4,8:270,8:130|2:450|1:120,2-8:6490,8 → 2:7500,2-8:1460|1-8:190|1-2:1000,1-2-8:2890,8 → 2 → 1:19760
202343020704,C3選抜馬,,1700,ダート,良,7,3,3,ラウズアップ,牡7,56.0,藤江渉,1:58.9,5,,42.6,5.4,4,,,,2023,43,02,07,4,8:270,8:130|2:450|1:120,2-8:6490,8 → 2:7500,2-8:1460|1-8:190|1-2:1000,1-2-8:2890,8 → 2 → 1:19760
202343020704,C3選抜馬,,1700,ダート,良,8,7,7,アルコンシチー,牡6,56.0,赤津和希,2:00.3,7,,44.1,170.6,8,,,,2023,43,02,07,4,8:270,8:130|2:450|1:120,2-8:6490,8 → 2:7500,2-8:1460|1-8:190|1-2:1000,1-2-8:2890,8 → 2 → 1:19760
202343020705,C2二,,1500,ダート,良,1,6,6,グリーンダイヤル,牡4,56.0,御神本訓,1:39.9,,,39.7,3.7,2,,,,2023,43,02,07,5,6:370,6:120|5:120|3:260,5-6:370,6 → 5:940,5-6:200|3-6:810|3-5:570,3-5-6:1530,6 → 5 → 3:6190
202343020705,C2二,,1500,ダート,良,2,5,5,ダヴィンチ,牡5,56.0,和田譲治,1:40.0,3/4,,39.4,1.7,1,,,,2023,43,02,07,5,6:370,6:120|5:120|3:260,5-6:370,6 → 5:940,5-6:200|3-6:810|3-5:570,3-5-6:1530,6 → 5 → 3:6190
202343020705,C2二,,1500,ダート,良,3,3,3,トーアルドルフ,牡4,56.0,澤田龍哉,1:40.2,1,,39.1,32.2,5,,,,2023,43,02,07,5,6:370,6:120|5:120|3:260,5-6:370,6 → 5:940,5-6:200|3-6:810|3-5:570,3-5-6:1530,6 → 5 → 3:6190
202343020705,C2二,,1500,ダート,良,4,8,10,ヴィッカース,牝5,54.0,森泰斗,1:40.5,1.1/2,,39.9,3.9,3,,,,2023,43,02,07,5,6:370,6:120|5:120|3:260,5-6:370,6 → 5:940,5-6:200|3-6:810|3-5:570,3-5-6:1530,6 → 5 → 3:6190
