race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202130090109,ムクゲ特別(C2),,1000,ダート,良,9,7,7,アイガーテソーロ,牡4,56.0,松井伸也,1:04.0,アタマ,,38.4,22.6,6,,,,2021,30,09,01,9,9:1670,9:320|6:600|5:140,6-9:23510,9 → 6:55820,6-9:4000|5-9:770|5-6:1780,5-6-9:17220,9 → 6 → 5:216180
202130090109,ムクゲ特別(C2),,1000,ダート,良,10,1,1,イエローアイ,牝5,54.0,黒澤愛斗,1:04.2,1,,38.0,184.0,10,,,,2021,30,09,01,9,9:1670,9:320|6:600|5:140,6-9:23510,9 → 6:55820,6-9:4000|5-9:770|5-6:1780,5-6-9:17220,9 → 6 → 5:216180
202130090110,リョウブ特別(C2),,1700,ダート,良,1,2,2,パワースカイ,牡3,56.0,五十嵐冬,1:51.1,,,39.9,1.9,1,,,,2021,30,09,01,10,2:190,2:110|7:100|9:150,2-7:280,2 → 7:400,2-7:160|2-9:290|7-9:280,2-7-9:500,2 → 7 → 9:2060
202130090110,リョウブ特別(C2),,1700,ダート,良,2,7,7,ソウヤミサキ,牝3,54.0,石川倭,1:51.4,1.1/2,,39.4,2.9,2,,,,2021,30,09,01,10,2:190,2:110|7:100|9:150,2-7:280,2 → 7:400,2-7:160|2-9:290|7-9:280,2-7-9:500,2 → 7 → 9:2060
202130090110,リョウブ特別(C2),,1700,ダート,良,3,8,9,ウインルモンド,牡4,56.0,阿部龍,1:52.6,6,,41.1,10.3,4,,,,2021,30,09,01,10,2:190,2:110|7:100|9:150,2-7:280,2 → 7:400,2-7:160|2-9:290|7-9:280,2-7-9:500,2 → 7 → 9:2060
202130090110,リョウブ特別(C2),,1700,ダート,良,4,1,1,キョウエイリビード,牝4,54.0,阪野学,1:52.9,1.1/2,,41.4,5.5,3,,,,2021,30,09,01,10,2:190,2:110|7:100|9:150,2-7:280,2 → 7:400,2-7:160|2-9:290|7-9:280,2-7-9:500,2 → 7 → 9:2060
202130090110,リョウブ特別(C2),,1700,ダート,良,5,8,8,ライチェフェイス,セ4,56.0,松井伸也,1:53.3,2,,40.5,68.6,7,,,,2021,30,09,01,10,2:190,2:110|7:100|9:150,2-7:280,2 → 7:400,2-7:160|2-9:290|7-9:280,2-7-9:500,2 → 7 → 9:2060
202130090110,リョウブ特別(C2),,1700,ダート,良,6,3,3,ハニューハント,牝5,54.0,小野楓馬,1:53.8,2.1/2,,42.4,24.4,6,,,,2021,30,09,01,10,2:190,2:110|7:100|9:150,2-7:280,2 → 7:400,2-7:160|2-9:290|7-9:280,2-7-9:500,2 → 7 → 9:2060
202130090110,リョウブ特別(C2),,1700,ダート,良,7,5,5,スーパーブレーヴ,牡11,56.0,馬渕繁治,1:54.4,3,,40.2,72.0,8,,,,2021,30,09,01,10,2:190,2:110|7:100|9:150,2-7:280,2 → 7:400,2-7:160|2-9:290|7-9:280,2-7-9:500,2 → 7 → 9:2060
202130090110,リョウブ特別(C2),,1700,ダート,良,8,4,4,ジャスパーケイ,牡5,56.0,亀井洋司,1:57.9,大,,43.7,320.1,9,,,,2021,30,09,01,10,2:190,2:110|7:100|9:150,2-7:280,2 → 7:400,2-7:160|2-9:290|7-9:280,2-7-9:500,2 → 7 → 9:2060
202130090110,リョウブ特別(C2),,1700,ダート,良,9,6,6,エンドレスレイン,牡4,56.0,落合玄太,2:03.8,大,,52.1,23.2,5,,,,2021,30,09,01,10,2:190,2:110|7:100|9:150,2-7:280,2 → 7:400,2-7:160|2-9:290|7-9:280,2-7-9:500,2 → 7 → 9:2060
202130090111,北海道馬主会日高馬主振興会特別(B4),,1200,ダート,良,1,8,11,カツゲキダイリン,牡3,55.0,亀井洋司,1:15.4,,,38.8,4.2,2,,,,2021,30,09,01,11,11:420,11:160|5:240|7:2220,5-11:1030,11 → 5:2070,5-11:450|7-11:3600|5-7:4940,5-7-11:16250,11 → 5 → 7:64570
202130090111,北海道馬主会日高馬主振興会特別(B4),,1200,ダート,良,2,5,5,イッツソーラッド,牡3,54.0,小野楓馬,1:15.6,3/4,,38.9,6.5,3,,,,2021,30,09,01,11,11:420,11:160|5:240|7:2220,5-11:1030,11 → 5:2070,5-11:450|7-11:3600|5-7:4940,5-7-11:16250,11 → 5 → 7:64570
202130090111,北海道馬主会日高馬主振興会特別(B4),,1200,ダート,良,3,6,7,アンテレクテュエル,牡8,57.0,阪野学,1:15.6,クビ,,38.4,158.9,11,,,,2021,30,09,01,11,11:420,11:160|5:240|7:2220,5-11:1030,11 → 5:2070,5-11:450|7-11:3600|5-7:4940,5-7-11:16250,11 → 5 → 7:64570
202130090111,北海道馬主会日高馬主振興会特別(B4),,1200,ダート,良,4,1,1,グシチャンノカゼ,セ4,57.0,服部茂史,1:15.6,ハナ,,39.3,2.1,1,,,,2021,30,09,01,11,11:420,11:160|5:240|7:2220,5-11:1030,11 → 5:2070,5-11:450|7-11:3600|5-7:4940,5-7-11:16250,11 → 5 → 7:64570
202130090111,北海道馬主会日高馬主振興会特別(B4),,1200,ダート,良,5,4,4,アウマクア,牡4,56.0,石川倭,1:15.8,1,,39.6,7.0,4,,,,2021,30,09,01,11,11:420,11:160|5:240|7:2220,5-11:1030,11 → 5:2070,5-11:450|7-11:3600|5-7:4940,5-7-11:16250,11 → 5 → 7:64570
202130090111,北海道馬主会日高馬主振興会特別(B4),,1200,ダート,良,6,5,6,リワードアルフィン,牝4,55.0,松井伸也,1:15.9,1/2,,39.0,17.5,6,,,,2021,30,09,01,11,11:420,11:160|5:240|7:2220,5-11:1030,11 → 5:2070,5-11:450|7-11:3600|5-7:4940,5-7-11:16250,11 → 5 → 7:64570
202130090111,北海道馬主会日高馬主振興会特別(B4),,1200,ダート,良,7,3,3,ネフェリ,牡7,56.0,落合玄太,1:16.0,1/2,,39.1,15.2,5,,,,2021,30,09,01,11,11:420,11:160|5:240|7:2220,5-11:1030,11 → 5:2070,5-11:450|7-11:3600|5-7:4940,5-7-11:16250,11 → 5 → 7:64570
202130090111,北海道馬主会日高馬主振興会特別(B4),,1200,ダート,良,8,6,8,イキザマ,牡5,57.0,阿部龍,1:16.3,1.1/2,,41.1,45.6,10,,,,2021,30,09,01,11,11:420,11:160|5:240|7:2220,5-11:1030,11 → 5:2070,5-11:450|7-11:3600|5-7:4940,5-7-11:16250,11 → 5 → 7:64570
202130090111,北海道馬主会日高馬主振興会特別(B4),,1200,ダート,良,9,8,12,コクサイルビー,牝5,55.0,五十嵐冬,1:17.0,3,,40.7,25.5,8,,,,2021,30,09,01,11,11:420,11:160|5:240|7:2220,5-11:1030,11 → 5:2070,5-11:450|7-11:3600|5-7:4940,5-7-11:16250,11 → 5 → 7:64570
202130090111,北海道馬主会日高馬主振興会特別(B4),,1200,ダート,良,10,7,10,グランロディア,牡9,57.0,桑村真明,1:17.5,2.1/2,,40.3,23.9,7,,,,2021,30,09,01,11,11:420,11:160|5:240|7:2220,5-11:1030,11 → 5:2070,5-11:450|7-11:3600|5-7:4940,5-7-11:16250,11 → 5 → 7:64570
202130090111,北海道馬主会日高馬主振興会特別(B4),,1200,ダート,良,11,2,2,プリマガリーナ,牝4,54.0,岩橋勇二,1:18.1,3,,42.7,37.3,9,,,,2021,30,09,01,11,11:420,11:160|5:240|7:2220,5-11:1030,11 → 5:2070,5-11:450|7-11:3600|5-7:4940,5-7-11:16250,11 → 5 → 7:64570
202130090111,北海道馬主会日高馬主振興会特別(B4),,1200,ダート,良,12,7,9,ベアーレ,牝5,54.0,黒澤愛斗,1:18.2,1/2,,40.6,462.5,12,,,,2021,30,09,01,11,11:420,11:160|5:240|7:2220,5-11:1030,11 → 5:2070,5-11:450|7-11:3600|5-7:4940,5-7-11:16250,11 → 5 → 7:64570
202130090112,びらとりオープン〔準重賞〕(3歳)OP,,1700,ダート,良,1,5,5,トウキョウドライヴ,牡3,55.0,阿部龍,1:48.8,,,39.6,1.8,1,,,,2021,30,09,01,12,5:180,5:150|7:380,5-7:1280,5 → 7:1780,5-7:370|1-5:170|1-7:360,1-5-7:700,5 → 7 → 1:4140
202130090112,びらとりオープン〔準重賞〕(3歳)OP,,1700,ダート,良,2,7,7,シンタロウ,牡3,55.0,落合玄太,1:50.1,6,,39.3,15.8,4,,,,2021,30,09,01,12,5:180,5:150|7:380,5-7:1280,5 → 7:1780,5-7:370|1-5:170|1-7:360,1-5-7:700,5 → 7 → 1:4140
202130090112,びらとりオープン〔準重賞〕(3歳)OP,,1700,ダート,良,3,1,1,リーチ,牡3,58.0,服部茂史,1:50.6,2.1/2,,40.9,3.5,3,,,,2021,30,09,01,12,5:180,5:150|7:380,5-7:1280,5 → 7:1780,5-7:370|1-5:170|1-7:360,1-5-7:700,5 → 7 → 1:4140
202130090112,びらとりオープン〔準重賞〕(3歳)OP,,1700,ダート,良,4,3,3,クラウォー,牡3,55.0,五十嵐冬,1:50.8,1,,40.7,3.3,2,,,,2021,30,09,01,12,5:180,5:150|7:380,5-7:1280,5 → 7:1780,5-7:370|1-5:170|1-7:360,1-5-7:700,5 → 7 → 1:4140
202130090112,びらとりオープン〔準重賞〕(3歳)OP,,1700,ダート,良,5,4,4,ママズコフィ,牝3,52.0,松井伸也,1:51.5,3,,41.2,50.8,7,,,,2021,30,09,01,12,5:180,5:150|7:380,5-7:1280,5 → 7:1780,5-7:370|1-5:170|1-7:360,1-5-7:700,5 → 7 → 1:4140
202130090112,びらとりオープン〔準重賞〕(3歳)OP,,1700,ダート,良,6,2,2,テイクアターン,牡3,56.0,桑村真明,1:52.4,4,,42.3,31.9,5,,,,2021,30,09,01,12,5:180,5:150|7:380,5-7:1280,5 → 7:1780,5-7:370|1-5:170|1-7:360,1-5-7:700,5 → 7 → 1:4140
202130090112,びらとりオープン〔準重賞〕(3歳)OP,,1700,ダート,良,7,6,6,ブルヴェール,牡3,54.0,阪野学,1:54.1,8,,42.7,48.0,6,,,,2021,30,09,01,12,5:180,5:150|7:380,5-7:1280,5 → 7:1780,5-7:370|1-5:170|1-7:360,1-5-7:700,5 → 7 → 1:4140
202143090101,C3六,,1200,ダート,,1,7,10,ロイヤルアイザック,牡7,57.0,森泰斗,1:15.4,,,38.4,1.4,1,,,,2021,43,09,01,1,10:140,10:120|2:770|8:490,2-10:3260,10 → 2:3900,2-10:980|8-10:630|2-8:6440,2-8-10:9510,10 → 2 → 8:28810
202143090101,C3六,,1200,ダート,,2,2,2,ムタア,牝7,54.0,小杉亮,1:16.3,4,,39.4,65.2,8,,,,2021,43,09,01,1,10:140,10:120|2:770|8:490,2-10:3260,10 → 2:3900,2-10:980|8-10:630|2-8:6440,2-8-10:9510,10 → 2 → 8:28810
202143090101,C3六,,1200,ダート,,3,6,8,エムチャン,牝5,54.0,臼井健太,1:16.6,1.1/2,,38.9,54.1,7,,,,2021,43,09,01,1,10:140,10:120|2:770|8:490,2-10:3260,10 → 2:3900,2-10:980|8-10:630|2-8:6440,2-8-10:9510,10 → 2 → 8:28810
202143090101,C3六,,1200,ダート,,4,8,11,アルファルージュ,牝7,54.0,庄司大輔,1:17.0,2,,39.6,7.4,3,,,,2021,43,09,01,1,10:140,10:120|2:770|8:490,2-10:3260,10 → 2:3900,2-10:980|8-10:630|2-8:6440,2-8-10:9510,10 → 2 → 8:28810
202143090101,C3六,,1200,ダート,,5,7,9,ヒュードロラッシュ,牝4,54.0,川島正太,1:17.2,1,,39.8,7.7,4,,,,2021,43,09,01,1,10:140,10:120|2:770|8:490,2-10:3260,10 → 2:3900,2-10:980|8-10:630|2-8:6440,2-8-10:9510,10 → 2 → 8:28810
202143090101,C3六,,1200,ダート,,6,4,4,レッドムルガン,牡5,56.0,澤田龍哉,1:17.9,3,,39.3,74.3,9,,,,2021,43,09,01,1,10:140,10:120|2:770|8:490,2-10:3260,10 → 2:3900,2-10:980|8-10:630|2-8:6440,2-8-10:9510,10 → 2 → 8:28810
202143090101,C3六,,1200,ダート,,7,1,1,アストラルブレイズ,牝4,54.0,福原杏,1:18.4,2.1/2,,40.7,45.9,6,,,,2021,43,09,01,1,10:140,10:120|2:770|8:490,2-10:3260,10 → 2:3900,2-10:980|8-10:630|2-8:6440,2-8-10:9510,10 → 2 → 8:28810
202143090101,C3六,,1200,ダート,,8,8,12,マイネルカラット,牡8,56.0,高橋利幸,1:18.7,1.1/2,,39.7,39.4,5,,,,2021,43,09,01,1,10:140,10:120|2:770|8:490,2-10:3260,10 → 2:3900,2-10:980|8-10:630|2-8:6440,2-8-10:9510,10 → 2 → 8:28810
202143090101,C3六,,1200,ダート,,9,3,3,リゼイエロー,牝4,50.0,★中島良美,1:19.2,2.1/2,,41.0,101.8,10,,,,2021,43,09,01,1,10:140,10:120|2:770|8:490,2-10:3260,10 → 2:3900,2-10:980|8-10:630|2-8:6440,2-8-10:9510,10 → 2 → 8:28810
202143090101,C3六,,1200,ダート,,10,5,6,ジュエルバローズ,牝4,51.0,▲木間塚龍,1:19.3,1/2,,40.7,327.7,12,,,,2021,43,09,01,1,10:140,10:120|2:770|8:490,2-10:3260,10 → 2:3900,2-10:980|8-10:630|2-8:6440,2-8-10:9510,10 → 2 → 8:28810
202143090101,C3六,,1200,ダート,,11,5,5,トレメンド,牡4,55.0,☆篠谷葵,1:19.5,1.1/2,,42.6,5.7,2,,,,2021,43,09,01,1,10:140,10:120|2:770|8:490,2-10:3260,10 → 2:3900,2-10:980|8-10:630|2-8:6440,2-8-10:9510,10 → 2 → 8:28810
202143090101,C3六,,1200,ダート,,12,6,7,ソルダーシップ,牝7,54.0,西村栄喜,1:20.3,4,,41.6,321.3,11,,,,2021,43,09,01,1,10:140,10:120|2:770|8:490,2-10:3260,10 → 2:3900,2-10:980|8-10:630|2-8:6440,2-8-10:9510,10 → 2 → 8:28810
202143090102,2歳三,,1200,ダート,,1,2,2,ブリジット,牝2,54.0,本橋孝太,1:16.0,,,39.3,2.8,2,,,,2021,43,09,01,2,2:280,2:130|8:130|3:200,2-8:510,2 → 8:960,2-8:220|2-3:390|3-8:350,2-3-8:1180,2 → 8 → 3:4940
202143090102,2歳三,,1200,ダート,,2,8,8,トップオブザラン,牡2,54.0,山口達弥,1:16.4,2,,40.4,2.6,1,,,,2021,43,09,01,2,2:280,2:130|8:130|3:200,2-8:510,2 → 8:960,2-8:220|2-3:390|3-8:350,2-3-8:1180,2 → 8 → 3:4940
202143090102,2歳三,,1200,ダート,,3,3,3,マリンマリンプリン,牡2,54.0,和田譲治,1:16.5,1/2,,39.5,11.2,4,,,,2021,43,09,01,2,2:280,2:130|8:130|3:200,2-8:510,2 → 8:960,2-8:220|2-3:390|3-8:350,2-3-8:1180,2 → 8 → 3:4940
202143090102,2歳三,,1200,ダート,,4,8,9,シャーロットメファ,牝2,54.0,山本聡紀,1:16.6,クビ,,40.3,71.3,8,,,,2021,43,09,01,2,2:280,2:130|8:130|3:200,2-8:510,2 → 8:960,2-8:220|2-3:390|3-8:350,2-3-8:1180,2 → 8 → 3:4940
202143090102,2歳三,,1200,ダート,,5,7,7,プリンセスダーク,牝2,54.0,矢野貴之,1:17.2,3,,41.1,3.6,3,,,,2021,43,09,01,2,2:280,2:130|8:130|3:200,2-8:510,2 → 8:960,2-8:220|2-3:390|3-8:350,2-3-8:1180,2 → 8 → 3:4940
202143090102,2歳三,,1200,ダート,,6,1,1,ススムライン,牡2,54.0,酒井忍,1:17.6,2,,40.6,23.4,6,,,,2021,43,09,01,2,2:280,2:130|8:130|3:200,2-8:510,2 → 8:960,2-8:220|2-3:390|3-8:350,2-3-8:1180,2 → 8 → 3:4940
202143090102,2歳三,,1200,ダート,,7,5,5,カンノンカイエン,牡2,54.0,仲野光馬,1:18.4,4,,40.9,97.9,9,,,,2021,43,09,01,2,2:280,2:130|8:130|3:200,2-8:510,2 → 8:960,2-8:220|2-3:390|3-8:350,2-3-8:1180,2 → 8 → 3:4940
202143090102,2歳三,,1200,ダート,,8,6,6,サヤピーエレガント,牝2,54.0,實川純一,1:19.6,6,,42.9,25.7,7,,,,2021,43,09,01,2,2:280,2:130|8:130|3:200,2-8:510,2 → 8:960,2-8:220|2-3:390|3-8:350,2-3-8:1180,2 → 8 → 3:4940
202143090102,2歳三,,1200,ダート,,9,4,4,キョウエイエスポ,牝2,54.0,内田利雄,1:19.8,1,,43.8,21.1,5,,,,2021,43,09,01,2,2:280,2:130|8:130|3:200,2-8:510,2 → 8:960,2-8:220|2-3:390|3-8:350,2-3-8:1180,2 → 8 → 3:4940
202143090103,2歳二,,1200,ダート,,1,2,2,バイザウェイ,牡2,54.0,山口達弥,1:16.1,,,38.4,3.7,2,,,,2021,43,09,01,3,2:370,2:180|6:120,2-6:300,2 → 6:920,2-6:170|2-7:440|6-7:240,2-6-7:470,2 → 6 → 7:2990
202143090103,2歳二,,1200,ダート,,2,6,6,ピボット,牡2,54.0,庄司大輔,1:16.3,1.1/2,,39.2,1.6,1,,,,2021,43,09,01,3,2:370,2:180|6:120,2-6:300,2 → 6:920,2-6:170|2-7:440|6-7:240,2-6-7:470,2 → 6 → 7:2990
202143090103,2歳二,,1200,ダート,,3,7,7,ダーラナホース,牝2,54.0,山中悠希,1:16.9,3,,39.8,17.5,5,,,,2021,43,09,01,3,2:370,2:180|6:120,2-6:300,2 → 6:920,2-6:170|2-7:440|6-7:240,2-6-7:470,2 → 6 → 7:2990
202143090103,2歳二,,1200,ダート,,4,5,5,ケラウノスカズ,牡2,54.0,和田譲治,1:17.0,1/2,,39.8,6.7,3,,,,2021,43,09,01,3,2:370,2:180|6:120,2-6:300,2 → 6:920,2-6:170|2-7:440|6-7:240,2-6-7:470,2 → 6 → 7:2990
202143090103,2歳二,,1200,ダート,,5,4,4,タケデンシャイン,牝2,54.0,野澤憲彦,1:17.6,3,,40.2,47.8,6,,,,2021,43,09,01,3,2:370,2:180|6:120,2-6:300,2 → 6:920,2-6:170|2-7:440|6-7:240,2-6-7:470,2 → 6 → 7:2990
202143090103,2歳二,,1200,ダート,,6,3,3,マルヒロワールド,牡2,54.0,小杉亮,1:18.5,4,,41.2,6.9,4,,,,2021,43,09,01,3,2:370,2:180|6:120,2-6:300,2 → 6:920,2-6:170|2-7:440|6-7:240,2-6-7:470,2 → 6 → 7:2990
202143090104,3歳二三,,1500,ダート,,1,6,8,テルミー,牝3,54.0,本橋孝太,1:36.9,,,38.9,1.2,1,,,,2021,43,09,01,4,8:120,8:120|2:160|12:330,2-8:370,8 → 2:390,2-8:180|8-12:460|2-12:1130,2-8-12:1680,8 → 2 → 12:3910
202143090104,3歳二三,,1500,ダート,,2,2,2,ニシノレガシー,牡3,56.0,山中悠希,1:37.8,4,,39.6,10.9,2,,,,2021,43,09,01,4,8:120,8:120|2:160|12:330,2-8:370,8 → 2:390,2-8:180|8-12:460|2-12:1130,2-8-12:1680,8 → 2 → 12:3910
202143090104,3歳二三,,1500,ダート,,3,8,12,マドモアゼルレーヴ,牝3,54.0,田中力,1:37.9,3/4,,39.2,37.8,7,,,,2021,43,09,01,4,8:120,8:120|2:160|12:330,2-8:370,8 → 2:390,2-8:180|8-12:460|2-12:1130,2-8-12:1680,8 → 2 → 12:3910
202143090104,3歳二三,,1500,ダート,,4,8,11,ベアートフォラータ,牝3,54.0,岡村健司,1:38.0,3/4,,40.1,10.9,3,,,,2021,43,09,01,4,8:120,8:120|2:160|12:330,2-8:370,8 → 2:390,2-8:180|8-12:460|2-12:1130,2-8-12:1680,8 → 2 → 12:3910
202143090104,3歳二三,,1500,ダート,,5,7,10,パレラ,牡3,56.0,和田譲治,1:38.0,アタマ,,39.9,19.5,6,,,,2021,43,09,01,4,8:120,8:120|2:160|12:330,2-8:370,8 → 2:390,2-8:180|8-12:460|2-12:1130,2-8-12:1680,8 → 2 → 12:3910
202143090104,3歳二三,,1500,ダート,,6,7,9,マイトバイオ,牝3,54.0,澤田龍哉,1:38.1,1/2,,38.4,60.1,8,,,,2021,43,09,01,4,8:120,8:120|2:160|12:330,2-8:370,8 → 2:390,2-8:180|8-12:460|2-12:1130,2-8-12:1680,8 → 2 → 12:3910
202143090104,3歳二三,,1500,ダート,,7,5,6,マウコウカミ,牝3,51.0,▲菅原涼太,1:38.6,2.1/2,,39.5,113.5,10,,,,2021,43,09,01,4,8:120,8:120|2:160|12:330,2-8:370,8 → 2:390,2-8:180|8-12:460|2-12:1130,2-8-12:1680,8 → 2 → 12:3910
202143090104,3歳二三,,1500,ダート,,8,3,3,アンドゥビジュー,牝3,54.0,酒井忍,1:38.9,1.1/2,,40.4,67.2,9,,,,2021,43,09,01,4,8:120,8:120|2:160|12:330,2-8:370,8 → 2:390,2-8:180|8-12:460|2-12:1130,2-8-12:1680,8 → 2 → 12:3910
202143090104,3歳二三,,1500,ダート,,9,6,7,ドリーミーサマー,牡3,56.0,矢野貴之,1:39.1,3/4,,40.4,12.3,4,,,,2021,43,09,01,4,8:120,8:120|2:160|12:330,2-8:370,8 → 2:390,2-8:180|8-12:460|2-12:1130,2-8-12:1680,8 → 2 → 12:3910
202143090104,3歳二三,,1500,ダート,,10,1,1,ゴールデンファラオ,牡3,55.0,☆篠谷葵,1:39.7,3,,41.6,18.5,5,,,,2021,43,09,01,4,8:120,8:120|2:160|12:330,2-8:370,8 → 2:390,2-8:180|8-12:460|2-12:1130,2-8-12:1680,8 → 2 → 12:3910
202143090104,3歳二三,,1500,ダート,,11,5,5,ゴーゴーライン,牡3,56.0,濱田達也,1:40.1,2,,41.0,155.2,11,,,,2021,43,09,01,4,8:120,8:120|2:160|12:330,2-8:370,8 → 2:390,2-8:180|8-12:460|2-12:1130,2-8-12:1680,8 → 2 → 12:3910
202143090104,3歳二三,,1500,ダート,,12,4,4,トーケンアーサー,牝3,54.0,山本聡紀,1:42.3,大,,43.5,166.0,12,,,,2021,43,09,01,4,8:120,8:120|2:160|12:330,2-8:370,8 → 2:390,2-8:180|8-12:460|2-12:1130,2-8-12:1680,8 → 2 → 12:3910
202143090105,3歳四,,1200,ダート,,1,8,11,ラピッドフォール,牝3,54.0,川島正太,1:15.3,,,38.0,9.9,6,,,,2021,43,09,01,5,11:990,11:220|3:180|8:220,3-11:3170,11 → 3:7740,3-11:1090|8-11:910|3-8:660,3-8-11:6050,11 → 3 → 8:48890
202143090105,3歳四,,1200,ダート,,2,3,3,ナインゲーツ,牡3,56.0,矢野貴之,1:15.5,1,,37.5,5.3,3,,,,2021,43,09,01,5,11:990,11:220|3:180|8:220,3-11:3170,11 → 3:7740,3-11:1090|8-11:910|3-8:660,3-8-11:6050,11 → 3 → 8:48890
202143090105,3歳四,,1200,ダート,,3,6,8,トーセンポラリス,牡3,53.0,▲木間塚龍,1:15.6,1/2,,37.8,8.3,4,,,,2021,43,09,01,5,11:990,11:220|3:180|8:220,3-11:3170,11 → 3:7740,3-11:1090|8-11:910|3-8:660,3-8-11:6050,11 → 3 → 8:48890
202143090105,3歳四,,1200,ダート,,4,7,10,モリデンリハク,牝3,54.0,澤田龍哉,1:15.8,3/4,,38.6,4.1,2,,,,2021,43,09,01,5,11:990,11:220|3:180|8:220,3-11:3170,11 → 3:7740,3-11:1090|8-11:910|3-8:660,3-8-11:6050,11 → 3 → 8:48890
202143090105,3歳四,,1200,ダート,,5,5,6,タケショウワンダー,牡3,56.0,藤江渉,1:15.9,3/4,,38.4,2.6,1,,,,2021,43,09,01,5,11:990,11:220|3:180|8:220,3-11:3170,11 → 3:7740,3-11:1090|8-11:910|3-8:660,3-8-11:6050,11 → 3 → 8:48890
202143090105,3歳四,,1200,ダート,,6,8,12,サソリザ,牝3,54.0,野澤憲彦,1:16.9,5,,39.5,135.6,11,,,,2021,43,09,01,5,11:990,11:220|3:180|8:220,3-11:3170,11 → 3:7740,3-11:1090|8-11:910|3-8:660,3-8-11:6050,11 → 3 → 8:48890
202143090105,3歳四,,1200,ダート,,7,1,1,スカイカンナ,牝3,54.0,臼井健太,1:16.9,アタマ,,38.9,8.8,5,,,,2021,43,09,01,5,11:990,11:220|3:180|8:220,3-11:3170,11 → 3:7740,3-11:1090|8-11:910|3-8:660,3-8-11:6050,11 → 3 → 8:48890
202143090105,3歳四,,1200,ダート,,8,2,2,カスアリダー,牝3,54.0,笠野雄大,1:17.2,1.1/2,,39.4,168.7,12,,,,2021,43,09,01,5,11:990,11:220|3:180|8:220,3-11:3170,11 → 3:7740,3-11:1090|8-11:910|3-8:660,3-8-11:6050,11 → 3 → 8:48890
202143090105,3歳四,,1200,ダート,,9,4,4,プレストウイング,牡3,56.0,實川純一,1:17.7,2.1/2,,39.0,86.6,10,,,,2021,43,09,01,5,11:990,11:220|3:180|8:220,3-11:3170,11 → 3:7740,3-11:1090|8-11:910|3-8:660,3-8-11:6050,11 → 3 → 8:48890
202143090105,3歳四,,1200,ダート,,10,5,5,アリアケノツキ,牝3,54.0,山本聡紀,1:17.9,1,,39.9,67.9,9,,,,2021,43,09,01,5,11:990,11:220|3:180|8:220,3-11:3170,11 → 3:7740,3-11:1090|8-11:910|3-8:660,3-8-11:6050,11 → 3 → 8:48890
202143090105,3歳四,,1200,ダート,,11,6,7,マスタリーピーク,セ3,56.0,笹川翼,1:19.9,大,,41.4,16.9,7,,,,2021,43,09,01,5,11:990,11:220|3:180|8:220,3-11:3170,11 → 3:7740,3-11:1090|8-11:910|3-8:660,3-8-11:6050,11 → 3 → 8:48890
202143090105,3歳四,,1200,ダート,,12,7,9,ビービーマローネ,牝3,54.0,山口達弥,1:19.9,アタマ,,41.3,46.4,8,,,,2021,43,09,01,5,11:990,11:220|3:180|8:220,3-11:3170,11 → 3:7740,3-11:1090|8-11:910|3-8:660,3-8-11:6050,11 → 3 → 8:48890
202143090106,3歳二三,,1200,ダート,,1,6,7,レイデルマール,セ3,56.0,森泰斗,1:13.8,,,37.4,1.4,1,,,,2021,43,09,01,6,7:140,7:100|6:120|2:140,6-7:260,7 → 6:380,6-7:160|2-7:210|2-6:500,2-6-7:730,7 → 6 → 2:1790
202143090106,3歳二三,,1200,ダート,,2,5,6,モーデン,牡3,56.0,達城龍次,1:14.1,1.1/2,,38.1,5.0,2,,,,2021,43,09,01,6,7:140,7:100|6:120|2:140,6-7:260,7 → 6:380,6-7:160|2-7:210|2-6:500,2-6-7:730,7 → 6 → 2:1790
202143090106,3歳二三,,1200,ダート,,3,2,2,シャッタアックロイ,セ3,56.0,澤田龍哉,1:15.4,6,,38.3,8.5,3,,,,2021,43,09,01,6,7:140,7:100|6:120|2:140,6-7:260,7 → 6:380,6-7:160|2-7:210|2-6:500,2-6-7:730,7 → 6 → 2:1790
202143090106,3歳二三,,1200,ダート,,4,7,9,シエンブラ,牡3,56.0,笹川翼,1:15.6,1,,38.8,21.6,7,,,,2021,43,09,01,6,7:140,7:100|6:120|2:140,6-7:260,7 → 6:380,6-7:160|2-7:210|2-6:500,2-6-7:730,7 → 6 → 2:1790
202143090106,3歳二三,,1200,ダート,,5,4,4,プレストハンター,牡3,56.0,川島正太,1:15.9,1.1/2,,38.4,232.8,10,,,,2021,43,09,01,6,7:140,7:100|6:120|2:140,6-7:260,7 → 6:380,6-7:160|2-7:210|2-6:500,2-6-7:730,7 → 6 → 2:1790
202143090106,3歳二三,,1200,ダート,,6,8,12,エムワンブラッサム,牝3,54.0,内田利雄,1:16.1,1,,39.4,118.8,8,,,,2021,43,09,01,6,7:140,7:100|6:120|2:140,6-7:260,7 → 6:380,6-7:160|2-7:210|2-6:500,2-6-7:730,7 → 6 → 2:1790
