race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201504020311,越後ステークス,,1200,ダート,良,8,7,13,キンシザイル,牡6,54,江田照男,1:12.3,1,9-7,37.0,39.7,8,504(-2),2015,04,02,03,11,9:850,9:260|14:210|7:870,9 - 14:2350,9 → 14:4520,9 - 14:830|7 - 9:3790|7 - 14:3110,7 - 9 - 14:26850,9 → 14 → 7:135510
201504020311,越後ステークス,,1200,ダート,良,9,1,1,ノウレッジ,牡5,56,柴田善臣,1:12.3,クビ,7-7,37.2,6.5,3,506(+2),2015,04,02,03,11,9:850,9:260|14:210|7:870,9 - 14:2350,9 → 14:4520,9 - 14:830|7 - 9:3790|7 - 14:3110,7 - 9 - 14:26850,9 → 14 → 7:135510
201504020311,越後ステークス,,1200,ダート,良,10,7,12,タマブラックホール,牡6,55,石橋脩,1:12.4,クビ,15-15,36.4,76.9,14,508(+6),2015,04,02,03,11,9:850,9:260|14:210|7:870,9 - 14:2350,9 → 14:4520,9 - 14:830|7 - 9:3790|7 - 14:3110,7 - 9 - 14:26850,9 → 14 → 7:135510
201504020311,越後ステークス,,1200,ダート,良,11,3,5,ドリームコンサート,牡6,55,柴田大知,1:12.5,1/2,12-13,37.0,56.4,12,520(+4),2015,04,02,03,11,9:850,9:260|14:210|7:870,9 - 14:2350,9 → 14:4520,9 - 14:830|7 - 9:3790|7 - 14:3110,7 - 9 - 14:26850,9 → 14 → 7:135510
201504020311,越後ステークス,,1200,ダート,良,12,4,6,ダンシングミッシー,牝6,52,松岡正海,1:12.6,1/2,4-4,37.8,61.0,13,470(-2),2015,04,02,03,11,9:850,9:260|14:210|7:870,9 - 14:2350,9 → 14:4520,9 - 14:830|7 - 9:3790|7 - 14:3110,7 - 9 - 14:26850,9 → 14 → 7:135510
201504020311,越後ステークス,,1200,ダート,良,13,6,11,フォルテリコルド,牡6,53,吉田豊,1:12.7,1/2,13-13,37.0,203.2,15,544(-8),2015,04,02,03,11,9:850,9:260|14:210|7:870,9 - 14:2350,9 → 14:4520,9 - 14:830|7 - 9:3790|7 - 14:3110,7 - 9 - 14:26850,9 → 14 → 7:135510
201504020311,越後ステークス,,1200,ダート,良,14,6,10,テイクファイア,牡5,55,国分恭介,1:12.7,クビ,2-2,38.2,17.6,6,478(0),2015,04,02,03,11,9:850,9:260|14:210|7:870,9 - 14:2350,9 → 14:4520,9 - 14:830|7 - 9:3790|7 - 14:3110,7 - 9 - 14:26850,9 → 14 → 7:135510
201504020311,越後ステークス,,1200,ダート,良,15,2,3,シュトラール,牡5,56,蛯名正義,1:13.5,5,4-5,38.7,9.6,5,484(-12),2015,04,02,03,11,9:850,9:260|14:210|7:870,9 - 14:2350,9 → 14:4520,9 - 14:830|7 - 9:3790|7 - 14:3110,7 - 9 - 14:26850,9 → 14 → 7:135510
201504020312,,,1400,芝,良,1,8,18,コリーヌ,牝6,55,岩田康誠,1:21.2,,16-15,34.0,10.1,5,460(+4),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,2,2,3,チョコレートバイン,牝4,55,Ｍ．デム,1:21.4,1.1/4,3-3,35.3,4.0,2,448(+16),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,3,6,11,スターファセット,牝3,52,宮崎北斗,1:21.4,クビ,13-12,34.5,15.8,6,448(+6),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,4,1,1,シルヴァーコード,牝3,52,北村宏司,1:21.5,クビ,6-6,35.2,6.1,4,456(-12),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,5,4,8,コウソクコーナー,牡3,54,内田博幸,1:21.5,クビ,9-9,34.9,28.1,10,494(+10),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,6,3,6,デュアルメジャー,牡3,54,戸崎圭太,1:21.7,1.1/2,6-6,35.3,6.1,3,466(0),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,7,8,17,サダムリスペクト,牡3,54,柴田善臣,1:21.7,クビ,16-15,34.5,49.3,12,456(0),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,8,1,2,ヴェルジョワーズ,牝4,55,大野拓弥,1:21.7,ハナ,6-6,35.4,19.6,7,456(+24),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,9,8,16,トーホウハニー,牝3,52,蛯名正義,1:21.8,クビ,9-9,35.2,3.9,1,426(0),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,10,5,9,ファイナルブロー,牡4,57,田中勝春,1:22.0,1.1/4,9-9,35.4,53.7,13,424(+8),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,11,2,4,ロードワイルド,牡3,51,石川裕紀,1:22.2,1.1/4,5-3,36.0,216.3,15,432(+11),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,12,3,5,ベアファースト,牝4,55,村田一誠,1:22.3,1/2,13-12,35.4,477.7,18,460(+22),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,13,7,13,プレイアップ,牝5,55,田辺裕信,1:22.6,2,12-12,35.8,30.2,11,428(-2),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,14,7,14,アブソリュカフェ,牡4,57,松岡正海,1:23.2,3.1/2,2-2,37.3,23.1,8,478(-4),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,15,5,10,スペシャルリッチ,牡5,54,伴啓太,1:23.3,3/4,15-15,36.3,265.4,17,498(-12),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,16,7,15,ラヴィーネ,牝4,55,石橋脩,1:24.0,4,1-1,38.2,136.2,14,456(-10),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,17,6,12,ヘレン,牝4,55,嘉藤貴行,1:24.6,3.1/2,3-3,38.6,232.2,16,454(+2),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020312,,,1400,芝,良,18,4,7,シニョリーナ,牝4,55,江田照男,1:25.6,6,18-18,37.7,23.9,9,446(-8),2015,04,02,03,12,18:1010,18:280|3:180|11:430,3 - 18:2420,18 → 3:6250,3 - 18:1020|11 - 18:2430|3 - 11:1460,3 - 11 - 18:14040,18 → 3 → 11:79840
201504020401,,,1600,芝,良,1,8,11,クードラパン,牝2,54,田辺裕信,1:35.2,,8-8,33.4,1.7,1,470(+6),2015,04,02,04,01,11:170,11:110|5:330|7:230,5 - 11:1290,11 → 5:1750,5 - 11:560|7 - 11:380|5 - 7:1590,5 - 7 - 11:3260,11 → 5 → 7:9980
201504020401,,,1600,芝,良,2,5,5,コスモレティクルム,牝2,54,柴田大知,1:35.5,2,9-8,33.6,20.5,6,436(-6),2015,04,02,04,01,11:170,11:110|5:330|7:230,5 - 11:1290,11 → 5:1750,5 - 11:560|7 - 11:380|5 - 7:1590,5 - 7 - 11:3260,11 → 5 → 7:9980
201504020401,,,1600,芝,良,3,6,7,テンプルツリー,牝2,54,嘉藤貴行,1:35.9,2.1/2,5-5,34.2,14.0,5,426(-2),2015,04,02,04,01,11:170,11:110|5:330|7:230,5 - 11:1290,11 → 5:1750,5 - 11:560|7 - 11:380|5 - 7:1590,5 - 7 - 11:3260,11 → 5 → 7:9980
201504020401,,,1600,芝,良,4,8,10,クインズクオーツ,牡2,54,蛯名正義,1:36.1,1.1/4,11-11,33.9,24.4,7,428(+10),2015,04,02,04,01,11:170,11:110|5:330|7:230,5 - 11:1290,11 → 5:1750,5 - 11:560|7 - 11:380|5 - 7:1590,5 - 7 - 11:3260,11 → 5 → 7:9980
201504020401,,,1600,芝,良,5,7,8,パイロット,牡2,54,北村宏司,1:36.1,クビ,10-10,33.9,61.2,9,470(+6),2015,04,02,04,01,11:170,11:110|5:330|7:230,5 - 11:1290,11 → 5:1750,5 - 11:560|7 - 11:380|5 - 7:1590,5 - 7 - 11:3260,11 → 5 → 7:9980
201504020401,,,1600,芝,良,6,6,6,シェアード,牡2,54,内田博幸,1:36.2,クビ,2-2,34.8,6.4,2,444(+4),2015,04,02,04,01,11:170,11:110|5:330|7:230,5 - 11:1290,11 → 5:1750,5 - 11:560|7 - 11:380|5 - 7:1590,5 - 7 - 11:3260,11 → 5 → 7:9980
201504020401,,,1600,芝,良,7,4,4,マイネルロタシオン,牡2,54,松岡正海,1:36.5,1.3/4,1-1,35.2,10.8,4,474(+2),2015,04,02,04,01,11:170,11:110|5:330|7:230,5 - 11:1290,11 → 5:1750,5 - 11:560|7 - 11:380|5 - 7:1590,5 - 7 - 11:3260,11 → 5 → 7:9980
201504020401,,,1600,芝,良,8,1,1,サムライ,牡2,51,石川裕紀,1:36.5,クビ,3-2,34.9,27.6,8,474(0),2015,04,02,04,01,11:170,11:110|5:330|7:230,5 - 11:1290,11 → 5:1750,5 - 11:560|7 - 11:380|5 - 7:1590,5 - 7 - 11:3260,11 → 5 → 7:9980
201504020401,,,1600,芝,良,9,2,2,シゲルナガイワシ,牡2,54,江田照男,1:36.6,クビ,5-5,34.9,89.4,10,446(0),2015,04,02,04,01,11:170,11:110|5:330|7:230,5 - 11:1290,11 → 5:1750,5 - 11:560|7 - 11:380|5 - 7:1590,5 - 7 - 11:3260,11 → 5 → 7:9980
201504020401,,,1600,芝,良,10,3,3,マイネルテイル,牡2,54,岩田康誠,1:36.6,クビ,7-5,34.8,7.5,3,486(0),2015,04,02,04,01,11:170,11:110|5:330|7:230,5 - 11:1290,11 → 5:1750,5 - 11:560|7 - 11:380|5 - 7:1590,5 - 7 - 11:3260,11 → 5 → 7:9980
201504020401,,,1600,芝,良,11,7,9,コスモアリエス,牡2,54,大野拓弥,1:37.6,6,3-2,36.1,158.7,11,442(+2),2015,04,02,04,01,11:170,11:110|5:330|7:230,5 - 11:1290,11 → 5:1750,5 - 11:560|7 - 11:380|5 - 7:1590,5 - 7 - 11:3260,11 → 5 → 7:9980
201504020402,,,1200,ダート,良,1,5,9,ピュアノアール,牝3,51,石川裕紀,1:12.5,,3-2,37.9,3.2,1,434(+2),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,2,4,7,ソサエティクイーン,牝3,54,戸崎圭太,1:12.5,クビ,10-10,37.0,18.0,8,436(+2),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,3,3,5,ナミノリゴリラ,牝3,54,蛯名正義,1:13.4,5,6-5,38.5,7.0,4,456(+4),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,4,7,12,ティアップセッター,牝3,54,大野拓弥,1:13.7,1.3/4,13-12,37.8,157.9,13,458(-2),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,5,6,11,オンファロス,牝3,54,岩田康誠,1:13.8,1/2,6-7,38.9,12.5,7,428(+8),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,6,4,6,ショーピース,牝3,51,伴啓太,1:13.9,1/2,2-2,39.4,25.4,9,400(+6),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,7,5,8,ノーブルマーキュリ,牝3,54,松岡正海,1:13.9,ハナ,15-12,37.8,61.7,10,416(-4),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,8,8,14,イクシア,牝3,54,北村宏司,1:13.9,クビ,8-7,38.8,4.2,2,450(0),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,9,2,3,エビスシハーブ,牝3,54,Ｍ．デム,1:14.0,クビ,13-12,38.1,12.0,6,438(+12),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,10,3,4,メビウス,牝3,54,的場勇人,1:14.2,1.1/2,8-9,39.0,212.8,14,472(-8),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,11,8,15,プリンセスケイ,牝3,54,内田博幸,1:14.4,1.1/4,4-4,39.7,5.9,3,438(-12),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,12,1,1,ココクイーン,牝3,51,野中悠太,1:14.5,3/4,10-10,39.0,289.1,15,432(+6),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,13,6,10,ダイヤモンドハート,牝3,54,柴田大知,1:14.7,1.1/4,4-5,40.0,103.9,12,468(+2),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,14,2,2,ヒルプリンセス,牝3,54,宮崎北斗,1:15.7,6,1-1,41.3,68.5,11,488(+4),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020402,,,1200,ダート,良,15,7,13,ムサ,牝3,54,嘉藤貴行,1:15.8,1/2,10-12,40.3,11.3,5,454(+12),2015,04,02,04,02,9:320,9:170|7:350|5:210,7 - 9:2770,9 → 7:4420,7 - 9:1090|5 - 9:500|5 - 7:1510,5 - 7 - 9:5070,9 → 7 → 5:28580
201504020403,,,1800,ダート,良,1,7,13,ケンベストカフェ,牡3,56,蛯名正義,1:55.3,,3-3-3-3,38.1,2.7,1,468(-10),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020403,,,1800,ダート,良,2,4,6,ハイヴォルテージ,牡3,56,戸崎圭太,1:55.4,1/2,4-3-3-3,38.2,2.9,2,438(-4),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020403,,,1800,ダート,良,3,5,8,ダッシングブルー,牡3,56,柴田大知,1:55.9,3,2-2-2-2,39.2,40.8,8,498(+2),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020403,,,1800,ダート,良,4,4,7,キータイプ,牡3,56,内田博幸,1:55.9,クビ,14-13-7-7,38.1,6.2,3,444(-2),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020403,,,1800,ダート,良,5,1,1,クピド,牡3,56,江田照男,1:56.5,3.1/2,10-10-11-11,38.4,21.6,7,456(+12),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020403,,,1800,ダート,良,6,6,11,ビビッドモア,牡3,56,西田雄一,1:57.0,3,6-5-5-5,39.6,111.4,11,466(-4),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020403,,,1800,ダート,良,7,6,10,フランクジョイ,牡3,53,野中悠太,1:57.1,1/2,11-11-14-13,38.7,268.0,13,482(+6),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020403,,,1800,ダート,良,8,2,3,トーセンリバティ,牡3,56,北村宏司,1:57.2,クビ,12-11-11-11,39.1,9.6,4,500(+2),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020403,,,1800,ダート,良,9,3,4,サトノハンナ,牝3,51,石川裕紀,1:57.4,1.1/4,8-8-7-7,39.6,46.9,9,464(+12),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020403,,,1800,ダート,良,10,3,5,ヒダマリ,牡3,56,Ｍ．デム,1:57.7,1.3/4,4-5-5-5,40.2,10.5,5,456(0),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020403,,,1800,ダート,良,11,5,9,スターウインド,牝3,53,岩崎翼,1:57.7,クビ,1-1-1-1,41.0,125.9,12,460(+10),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020403,,,1800,ダート,良,12,8,15,オールディーズ,牡3,53,伴啓太,1:57.9,3/4,12-13-13-13,39.7,305.9,14,442(-2),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020403,,,1800,ダート,良,13,2,2,グランデクオーレ,牝3,54,田辺裕信,1:58.0,3/4,8-8-7-7,40.2,16.7,6,446(+4),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020403,,,1800,ダート,良,14,7,12,ワールドハーモニー,牡3,56,今野忠成,1:58.3,1.3/4,6-5-7-10,40.5,76.2,10,470(+6),2015,04,02,04,03,13:270,13:140|6:140|8:870,6 - 13:410,13 → 6:740,6 - 13:210|8 - 13:1610|6 - 8:2220,6 - 8 - 13:5160,13 → 6 → 8:15820
201504020404,,,1200,芝,良,1,1,1,シュンクルーズ,牡3,56,蛯名正義,1:09.3,,12-10,33.7,7.0,4,448(0),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,2,8,16,ハネムーンソング,牝3,51,伴啓太,1:09.5,1.1/4,5-6,34.3,23.2,7,422(+10),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,3,6,12,レッドアフレイム,牡3,56,石橋脩,1:09.5,クビ,5-4,34.4,6.3,3,446(0),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,4,5,9,シゲルカゼノボン,牝3,54,松岡正海,1:09.6,3/4,1-1,34.9,2.5,1,502(+10),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,5,2,4,ゴウキ,セ3,56,江田照男,1:09.7,クビ,4-4,34.7,23.6,8,496(+2),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,6,8,18,アンダリューサイト,牝3,54,宮崎北斗,1:09.9,1.1/4,15-14,33.9,96.0,12,448(+4),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,7,2,3,チャーミングマオ,牝3,54,田辺裕信,1:09.9,クビ,9-10,34.4,36.8,9,408(+10),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,8,4,7,ファインドミー,牝3,54,村田一誠,1:10.1,1.1/4,9-10,34.6,238.2,15,454(-10),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,8,7,14,トリノレージョ,牝3,54,岩田康誠,1:10.1,同着,2-2,35.3,3.6,2,418(0),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,10,3,5,シゲルユカタマツリ,牡3,56,北村友一,1:10.1,ハナ,7-7,34.8,74.5,10,488(+6),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,11,3,6,ミエノキティ,牝3,54,柴田善臣,1:10.2,3/4,12-13,34.5,113.3,13,432(+2),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,12,7,13,マダムヤッコ,牝3,51,石川裕紀,1:10.2,クビ,2-2,35.4,14.1,5,438(-4),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,13,1,2,ゴールデンワトル,牝3,54,武士沢友,1:10.2,ハナ,7-7,34.9,153.2,14,426(-4),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,14,7,15,スズヨローズ,牝3,54,北村宏司,1:10.6,2.1/2,18-17,34.3,84.9,11,466(+6),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
201504020404,,,1200,芝,良,15,4,8,ルパン,牡3,53,野中悠太,1:10.8,1,15-17,34.7,21.7,6,446(-6),2015,04,02,04,04,1:700,1:240|16:570|12:220,1 - 16:10170,1 → 16:18210,1 - 16:2600|1 - 12:910|12 - 16:2290,1 - 12 - 16:20230,1 → 16 → 12:127590
