race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202509040511,JRAアニバーサリー,,1800,ダート,良,2,4,6,ワイドブリザード,セ4,56,浜中俊,1:51.8,1.1/2,1-1-1-1,38.7,4.2,2,442(+4),佐藤悠太,,2025,09,04,05,11,4:1110,4:350|6:160|14:130,4 - 6:2780,4 → 6:5220,4 - 6:980|4 - 14:830|6 - 14:330,4 - 6 - 14:2790,4 → 6 → 14:21080
202509040511,JRAアニバーサリー,,1800,ダート,良,3,8,14,ペンナヴェローチェ,牡4,57,川田将雅,1:52.0,3/4,9-9-9-8,36.9,2.8,1,490(-8),須貝尚介,,2025,09,04,05,11,4:1110,4:350|6:160|14:130,4 - 6:2780,4 → 6:5220,4 - 6:980|4 - 14:830|6 - 14:330,4 - 6 - 14:2790,4 → 6 → 14:21080
202509040511,JRAアニバーサリー,,1800,ダート,良,4,4,5,タマモプルメリア,牝4,52,古川吉洋,1:52.5,3,6-6-5-3,38.2,57.0,12,464(-8),大橋勇樹,,2025,09,04,05,11,4:1110,4:350|6:160|14:130,4 - 6:2780,4 → 6:5220,4 - 6:980|4 - 14:830|6 - 14:330,4 - 6 - 14:2790,4 → 6 → 14:21080
202509040511,JRAアニバーサリー,,1800,ダート,良,5,6,9,ダブルジョーク,牡5,56,長岡禎仁,1:52.7,1.1/4,13-13-14-13,37.1,8.9,4,568(-6),小林真也,,2025,09,04,05,11,4:1110,4:350|6:160|14:130,4 - 6:2780,4 → 6:5220,4 - 6:980|4 - 14:830|6 - 14:330,4 - 6 - 14:2790,4 → 6 → 14:21080
202509040511,JRAアニバーサリー,,1800,ダート,良,6,5,8,エレクトリックブギ,牡4,55,高杉吏麒,1:53.2,3.1/2,5-5-5-3,38.9,18.8,7,448(0),鹿戸雄一,,2025,09,04,05,11,4:1110,4:350|6:160|14:130,4 - 6:2780,4 → 6:5220,4 - 6:980|4 - 14:830|6 - 14:330,4 - 6 - 14:2790,4 → 6 → 14:21080
202509040511,JRAアニバーサリー,,1800,ダート,良,7,6,10,メイショウポペット,牝5,52,松若風馬,1:53.5,2,11-11-11-10,38.1,39.2,10,488(+4),角田晃一,,2025,09,04,05,11,4:1110,4:350|6:160|14:130,4 - 6:2780,4 → 6:5220,4 - 6:980|4 - 14:830|6 - 14:330,4 - 6 - 14:2790,4 → 6 → 14:21080
202509040511,JRAアニバーサリー,,1800,ダート,良,8,1,1,ニホンピロハーバー,牡7,54,田口貫太,1:54.0,2.1/2,8-7-7-7,39.3,156.1,13,504(-6),安達昭夫,,2025,09,04,05,11,4:1110,4:350|6:160|14:130,4 - 6:2780,4 → 6:5220,4 - 6:980|4 - 14:830|6 - 14:330,4 - 6 - 14:2790,4 → 6 → 14:21080
202509040511,JRAアニバーサリー,,1800,ダート,良,9,8,13,スマートリアファル,牡4,56,和田竜二,1:54.0,クビ,4-4-4-6,39.6,16.9,6,500(+14),加藤公太,,2025,09,04,05,11,4:1110,4:350|6:160|14:130,4 - 6:2780,4 → 6:5220,4 - 6:980|4 - 14:830|6 - 14:330,4 - 6 - 14:2790,4 → 6 → 14:21080
202509040511,JRAアニバーサリー,,1800,ダート,良,10,2,2,タガノアレハンドラ,牝5,53,国分恭介,1:54.1,1/2,13-13-11-12,38.6,51.1,11,506(+2),西園翔太,,2025,09,04,05,11,4:1110,4:350|6:160|14:130,4 - 6:2780,4 → 6:5220,4 - 6:980|4 - 14:830|6 - 14:330,4 - 6 - 14:2790,4 → 6 → 14:21080
202509040511,JRAアニバーサリー,,1800,ダート,良,11,7,12,グラヴィス,牡4,55,鮫島克駿,1:54.5,2.1/2,9-9-9-10,39.4,26.0,9,496(-2),矢作芳人,,2025,09,04,05,11,4:1110,4:350|6:160|14:130,4 - 6:2780,4 → 6:5220,4 - 6:980|4 - 14:830|6 - 14:330,4 - 6 - 14:2790,4 → 6 → 14:21080
202509040511,JRAアニバーサリー,,1800,ダート,良,12,7,11,ラップスター,牡5,55,団野大成,1:54.6,クビ,3-3-3-5,40.5,22.8,8,506(+12),森秀行,,2025,09,04,05,11,4:1110,4:350|6:160|14:130,4 - 6:2780,4 → 6:5220,4 - 6:980|4 - 14:830|6 - 14:330,4 - 6 - 14:2790,4 → 6 → 14:21080
202509040511,JRAアニバーサリー,,1800,ダート,良,13,5,7,アウトドライブ,牡4,56,松山弘平,1:54.7,3/4,12-12-13-13,39.2,5.2,3,558(-2),鈴木孝志,,2025,09,04,05,11,4:1110,4:350|6:160|14:130,4 - 6:2780,4 → 6:5220,4 - 6:980|4 - 14:830|6 - 14:330,4 - 6 - 14:2790,4 → 6 → 14:21080
202509040511,JRAアニバーサリー,,1800,ダート,良,14,3,3,シークレットキー,牡4,54,富田暁,1:55.0,1.3/4,7-7-7-8,40.3,161.0,14,492(-2),井上智史,,2025,09,04,05,11,4:1110,4:350|6:160|14:130,4 - 6:2780,4 → 6:5220,4 - 6:980|4 - 14:830|6 - 14:330,4 - 6 - 14:2790,4 → 6 → 14:21080
202509040512,,,1400,ダート,良,1,8,14,タマモティーカップ,牝3,52,永島まな,1:24.7,,9-10,36.2,5.8,4,460(+22),高橋亮,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,2,8,15,ウォーターパラディ,牡3,56,菱田裕二,1:24.8,3/4,4-2,36.8,30.1,10,462(+4),岡田稲男,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,3,1,1,タイセイディアマン,牡3,56,田口貫太,1:24.8,クビ,4-5,36.8,12.3,6,460(+6),大橋勇樹,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,4,5,8,ポンピエ,牡4,58,鮫島克駿,1:25.1,1.1/2,2-2,37.2,5.0,2,452(+2),西園正都,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,5,6,10,ゼットスパンキー,牡4,57,高杉吏麒,1:25.1,ハナ,12-12,36.3,7.7,5,470(-10),宮徹,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,6,3,5,ペイドラロワール,牡3,55,吉村誠之,1:25.1,クビ,2-2,37.3,12.6,7,454(-8),清水久詞,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,7,3,4,ラフォン,牡3,56,松山弘平,1:25.2,クビ,1-1,37.5,4.9,1,512(+8),松下武士,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,8,5,9,ベイリークロア,牡3,53,大久保友,1:25.3,1/2,6-7,37.1,47.1,11,476(-6),大久保龍,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,9,7,12,イーブンベター,牝3,54,国分恭介,1:25.3,クビ,14-13,36.3,17.7,9,434(0),牧浦充徳,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,10,4,7,プリンセッサ,牝3,54,松若風馬,1:25.6,2,6-5,37.4,5.4,3,514(+12),牧田和弥,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,11,2,3,ガンマジーティーピ,牡3,56,武豊,1:25.7,クビ,12-13,36.9,13.1,8,460(-2),渡辺薫彦,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,12,2,2,ヴィヴィッシモ,牡5,58,小崎綾也,1:25.7,クビ,9-9,37.4,156.9,13,466(0),松永幹夫,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,13,7,13,ケイエイト,牡5,55,田山旺佑,1:26.0,1.1/2,8-7,37.7,335.8,14,472(+2),羽月友彦,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,14,4,6,マルクパージュ,牝5,53,和田陽希,1:26.5,3,9-10,38.1,143.7,12,434(+14),加藤公太,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040512,,,1400,ダート,良,15,6,11,チュウワロンドン,牡3,53,柴田裕一,1:27.8,8,15-15,38.4,500.0,15,478(-6),庄野靖志,,2025,09,04,05,12,14:580,14:250|15:580|1:350,14 - 15:5970,14 → 15:8960,14 - 15:1790|1 - 14:1340|1 - 15:3330,1 - 14 - 15:18740,14 → 15 → 1:80590
202509040601,,,1800,ダート,良,1,1,1,エコロレーヴ,牡2,55,川田将雅,1:55.3,,1-1-1-1,40.5,2.1,1,492(-4),森秀行,,2025,09,04,06,01,1:210,1:110|6:530|7:480,1 - 6:3030,1 → 6:4010,1 - 6:950|1 - 7:690|6 - 7:3020,1 - 6 - 7:8730,1 → 6 → 7:34190
202509040601,,,1800,ダート,良,2,6,6,ジーティースティア,牡2,55,鮫島克駿,1:55.4,クビ,9-10-8-7,39.3,26.5,5,496(-2),藤野健太,,2025,09,04,06,01,1:210,1:110|6:530|7:480,1 - 6:3030,1 → 6:4010,1 - 6:950|1 - 7:690|6 - 7:3020,1 - 6 - 7:8730,1 → 6 → 7:34190
202509040601,,,1800,ダート,良,3,7,7,カフジクロミエ,牝2,55,和田竜二,1:55.9,3,2-2-2-2,40.8,24.2,4,478(-8),中竹和也,,2025,09,04,06,01,1:210,1:110|6:530|7:480,1 - 6:3030,1 → 6:4010,1 - 6:950|1 - 7:690|6 - 7:3020,1 - 6 - 7:8730,1 → 6 → 7:34190
202509040601,,,1800,ダート,良,4,5,5,シャローファースト,牡2,55,岩田康誠,1:55.9,クビ,9-8-6-5,40.1,44.2,7,518(0),安田翔伍,,2025,09,04,06,01,1:210,1:110|6:530|7:480,1 - 6:3030,1 → 6:4010,1 - 6:950|1 - 7:690|6 - 7:3020,1 - 6 - 7:8730,1 → 6 → 7:34190
202509040601,,,1800,ダート,良,5,2,2,カレイジャスビート,牡2,55,北村友一,1:56.0,クビ,3-3-2-3,40.9,2.5,2,514(-4),高野友和,,2025,09,04,06,01,1:210,1:110|6:530|7:480,1 - 6:3030,1 → 6:4010,1 - 6:950|1 - 7:690|6 - 7:3020,1 - 6 - 7:8730,1 → 6 → 7:34190
202509040601,,,1800,ダート,良,6,3,3,レッドラージャ,牡2,55,岩田望来,1:56.2,1.1/4,6-6-4-4,40.7,4.0,3,506(0),友道康夫,,2025,09,04,06,01,1:210,1:110|6:530|7:480,1 - 6:3030,1 → 6:4010,1 - 6:950|1 - 7:690|6 - 7:3020,1 - 6 - 7:8730,1 → 6 → 7:34190
202509040601,,,1800,ダート,良,7,7,8,ナウオアネヴァー,牡2,55,小崎綾也,1:56.4,1.1/4,6-7-9-9,39.8,171.9,9,502(0),寺島良,,2025,09,04,06,01,1:210,1:110|6:530|7:480,1 - 6:3030,1 → 6:4010,1 - 6:950|1 - 7:690|6 - 7:3020,1 - 6 - 7:8730,1 → 6 → 7:34190
202509040601,,,1800,ダート,良,8,8,10,ロードベルファスト,牡2,54,吉村誠之,1:56.8,2.1/2,8-8-6-5,40.9,27.4,6,476(+2),畑端省吾,,2025,09,04,06,01,1:210,1:110|6:530|7:480,1 - 6:3030,1 → 6:4010,1 - 6:950|1 - 7:690|6 - 7:3020,1 - 6 - 7:8730,1 → 6 → 7:34190
202509040601,,,1800,ダート,良,9,4,4,クリソプテロン,牝2,55,小沢大仁,1:58.7,大,3-4-5-8,42.6,375.2,10,478(-10),浜田多実,,2025,09,04,06,01,1:210,1:110|6:530|7:480,1 - 6:3030,1 → 6:4010,1 - 6:950|1 - 7:690|6 - 7:3020,1 - 6 - 7:8730,1 → 6 → 7:34190
202509040601,,,1800,ダート,良,10,8,9,エヴァラック,牡2,55,菱田裕二,2:07.8,大,3-4-9-10,50.3,116.4,8,508(+16),前川恭子,,2025,09,04,06,01,1:210,1:110|6:530|7:480,1 - 6:3030,1 → 6:4010,1 - 6:950|1 - 7:690|6 - 7:3020,1 - 6 - 7:8730,1 → 6 → 7:34190
202509040602,,,2000,芝,良,1,3,3,エチゴドラゴン,牡2,55,松若風馬,1:59.7,,1-1-1-1,36.3,1.7,1,468(-2),宮本博,,2025,09,04,06,02,3:170,3:110|2:210,2 - 3:530,3 → 2:790,2 - 3:210|3 - 4:290|2 - 4:680,2 - 3 - 4:1280,3 → 2 → 4:3060
202509040602,,,2000,芝,良,2,2,2,タイセイパルス,牡2,55,富田暁,1:59.7,アタマ,6-6-5-5,35.9,8.9,3,472(+4),宮地貴稔,,2025,09,04,06,02,3:170,3:110|2:210,2 - 3:530,3 → 2:790,2 - 3:210|3 - 4:290|2 - 4:680,2 - 3 - 4:1280,3 → 2 → 4:3060
202509040602,,,2000,芝,良,3,4,4,ライツェントライゼ,牝2,55,和田竜二,2:00.2,3.1/2,3-3-3-3,36.5,20.2,5,462(+2),梅田智之,,2025,09,04,06,02,3:170,3:110|2:210,2 - 3:530,3 → 2:790,2 - 3:210|3 - 4:290|2 - 4:680,2 - 3 - 4:1280,3 → 2 → 4:3060
202509040602,,,2000,芝,良,4,5,5,ネッタイヤライ,牡2,52,古川奈穂,2:00.7,3,2-2-2-2,37.2,2.2,2,434(-4),矢作芳人,,2025,09,04,06,02,3:170,3:110|2:210,2 - 3:530,3 → 2:790,2 - 3:210|3 - 4:290|2 - 4:680,2 - 3 - 4:1280,3 → 2 → 4:3060
202509040602,,,2000,芝,良,5,6,6,ティアーズクィーン,牝2,55,田口貫太,2:00.8,クビ,4-4-3-3,37.2,95.9,6,432(+2),平田修,,2025,09,04,06,02,3:170,3:110|2:210,2 - 3:530,3 → 2:790,2 - 3:210|3 - 4:290|2 - 4:680,2 - 3 - 4:1280,3 → 2 → 4:3060
202509040602,,,2000,芝,良,6,7,7,シンゼンイセ,牡2,55,松山弘平,2:01.2,2.1/2,7-7-7-7,36.7,17.1,4,460(+2),荒川義之,,2025,09,04,06,02,3:170,3:110|2:210,2 - 3:530,3 → 2:790,2 - 3:210|3 - 4:290|2 - 4:680,2 - 3 - 4:1280,3 → 2 → 4:3060
202509040602,,,2000,芝,良,7,1,1,シャインヴィーラ,牡2,54,松本大輝,2:01.3,クビ,5-4-5-6,37.4,143.6,7,472(-2),本田優,,2025,09,04,06,02,3:170,3:110|2:210,2 - 3:530,3 → 2:790,2 - 3:210|3 - 4:290|2 - 4:680,2 - 3 - 4:1280,3 → 2 → 4:3060
202509040604,阪神ジャンプS,,3140,障害,良,1,6,6,ネビーイーム,牡7,60,小牧加矢,3:29.6,,2-3-1-1,13.4,2.7,2,536(+8),佐々木晶,,2025,09,04,06,04,6:270,6:110|5:110|4:160,5 - 6:160,6 → 5:390,5 - 6:110|4 - 6:290|4 - 5:210,4 - 5 - 6:390,6 → 5 → 4:1320
202509040604,阪神ジャンプS,,3140,障害,良,2,5,5,ジューンベロシティ,牡7,61,高田潤,3:29.7,1/2,2-2-2-2,13.4,1.7,1,468(-2),武英智,,2025,09,04,06,04,6:270,6:110|5:110|4:160,5 - 6:160,6 → 5:390,5 - 6:110|4 - 6:290|4 - 5:210,4 - 5 - 6:390,6 → 5 → 4:1320
202509040604,阪神ジャンプS,,3140,障害,良,3,4,4,ナリノモンターニュ,牡8,60,五十嵐雄,3:31.6,大,4-4-5-5,13.5,12.7,4,506(-10),上原博之,,2025,09,04,06,04,6:270,6:110|5:110|4:160,5 - 6:160,6 → 5:390,5 - 6:110|4 - 6:290|4 - 5:210,4 - 5 - 6:390,6 → 5 → 4:1320
202509040604,阪神ジャンプS,,3140,障害,良,4,7,7,テイエムマジック,牡7,60,難波剛健,3:31.6,クビ,5-5-4-3,13.5,53.1,6,528(+12),鈴木孝志,,2025,09,04,06,04,6:270,6:110|5:110|4:160,5 - 6:160,6 → 5:390,5 - 6:110|4 - 6:290|4 - 5:210,4 - 5 - 6:390,6 → 5 → 4:1320
202509040604,阪神ジャンプS,,3140,障害,良,5,3,3,ジーククローネ,セ5,60,草野太郎,3:31.7,クビ,6-6-6-6,13.5,12.8,5,448(+2),宮田敬介,,2025,09,04,06,04,6:270,6:110|5:110|4:160,5 - 6:160,6 → 5:390,5 - 6:110|4 - 6:290|4 - 5:210,4 - 5 - 6:390,6 → 5 → 4:1320
202509040604,阪神ジャンプS,,3140,障害,良,6,8,9,マテンロウジョイ,牡5,60,西谷誠,3:34.3,大,1-1-3-4,13.6,10.6,3,470(-6),四位洋文,,2025,09,04,06,04,6:270,6:110|5:110|4:160,5 - 6:160,6 → 5:390,5 - 6:110|4 - 6:290|4 - 5:210,4 - 5 - 6:390,6 → 5 → 4:1320
202509040604,阪神ジャンプS,,3140,障害,良,7,8,8,トゥラッタッタ,牡4,60,石神深一,3:35.1,5,7-7-8-7,13.7,85.2,7,466(-6),新開幸一,,2025,09,04,06,04,6:270,6:110|5:110|4:160,5 - 6:160,6 → 5:390,5 - 6:110|4 - 6:290|4 - 5:210,4 - 5 - 6:390,6 → 5 → 4:1320
202509040604,阪神ジャンプS,,3140,障害,良,8,2,2,サンマルグレイト,牡5,60,大江原圭,3:35.4,2,7-7-7-7,13.7,125.4,8,442(+4),佐藤吉勝,,2025,09,04,06,04,6:270,6:110|5:110|4:160,5 - 6:160,6 → 5:390,5 - 6:110|4 - 6:290|4 - 5:210,4 - 5 - 6:390,6 → 5 → 4:1320
202509040604,阪神ジャンプS,,3140,障害,良,9,1,1,ポリトナリティー,牝4,58,上野翔,3:39.1,大,9-9-9-9,14.0,131.6,9,414(-6),和田雄二,,2025,09,04,06,04,6:270,6:110|5:110|4:160,5 - 6:160,6 → 5:390,5 - 6:110|4 - 6:290|4 - 5:210,4 - 5 - 6:390,6 → 5 → 4:1320
202509040606,,,1800,ダート,良,1,3,6,ハナウマビーチ,牡3,55,松山弘平,1:53.0,,16-16-4-4,37.0,3.0,2,516(0),西園翔太,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,2,3,5,ギュルヴィ,牡3,55,武豊,1:53.2,1.1/4,2-3-2-2,37.3,2.5,1,518(+6),大久保龍,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,3,8,16,タガノヘラクレス,牡4,55,森田誠也,1:53.4,1.1/2,1-1-1-1,37.7,32.3,10,506(0),千田輝彦,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,4,2,3,ゴールドダイアー,牡3,55,和田竜二,1:53.6,3/4,11-10-12-11,36.9,23.2,5,482(+6),平田修,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,5,4,8,ロードシュヴァリエ,牡3,55,中井裕二,1:54.2,4,4-6-6-5,37.9,17.0,4,492(+12),森田直行,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,6,1,2,ココデイック,牡3,55,西村淳也,1:54.3,3/4,14-13-16-14,37.2,23.6,6,492(-6),藤岡健一,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,7,4,7,ガーデンカメリア,牝4,56,長岡禎仁,1:54.3,ハナ,6-6-6-5,38.0,83.5,12,460(+12),佐藤悠太,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,8,7,14,オーレアミスト,牡3,55,岩田望来,1:54.4,クビ,11-12-14-14,37.5,4.9,3,494(-2),友道康夫,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,9,5,9,マンオブザマッチ,牡3,54,吉村誠之,1:54.4,クビ,8-8-9-7,37.9,29.9,9,484(-2),高橋義忠,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,10,2,4,ピエナクレスコ,牡4,54,河原田菜,1:54.8,2.1/2,6-5-4-7,38.7,409.6,16,472(+9),谷潔,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,11,1,1,ソングコレクター,牝3,53,小沢大仁,1:54.9,3/4,9-8-9-11,38.4,27.5,8,490(+6),小林真也,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,12,6,12,ダノンケイツー,牡4,58,小崎綾也,1:55.1,1.1/4,9-10-9-7,38.5,55.6,11,446(0),寺島良,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,13,6,11,ナムラブーニン,牡4,58,鮫島克駿,1:55.3,1,15-15-14-7,38.5,27.5,7,464(+2),高橋一哉,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,14,8,15,クレスコドルフィン,牡3,55,角田大和,1:55.6,2,2-2-2-2,39.7,178.8,13,524(-2),長谷川浩,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,15,7,13,ショウナンアトレ,牡3,52,和田陽希,1:56.0,2.1/2,13-13-12-14,39.2,270.4,14,452(0),梅田智之,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040606,,,1800,ダート,良,16,5,10,ベルエアフォース,牡3,55,富田暁,1:57.8,大,4-3-6-11,41.2,361.4,15,530(-11),野中賢二,,2025,09,04,06,06,6:300,6:130|5:130|16:650,5 - 6:400,6 → 5:820,5 - 6:210|6 - 16:2400|5 - 16:1830,5 - 6 - 16:6700,6 → 5 → 16:21520
202509040607,,,1600,芝,良,1,8,16,アンジョルラス,セ4,57,吉村誠之,1:33.5,,16-14,33.1,3.7,3,500(0),藤野健太,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,2,3,6,ゴールドブレス,セ4,58,国分恭介,1:33.6,1/2,4-4,33.9,26.5,7,430(-4),西園翔太,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,3,1,2,マイエレメント,牝3,54,岩田望来,1:33.6,ハナ,7-7,33.7,3.2,2,488(-4),福永祐一,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,4,3,5,ホウオウペトリュス,牝4,53,大久保友,1:33.8,1.1/2,14-14,33.4,119.1,11,466(+14),須貝尚介,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,5,4,8,トウカイフルーレ,牡3,56,富田暁,1:33.8,クビ,11-10,33.6,117.3,10,430(-2),野中賢二,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,6,4,7,ユメシバイ,牝3,51,田山旺佑,1:33.8,ハナ,8-7,33.8,23.0,6,456(+14),松永幹夫,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,7,8,15,オベイユアマスター,セ4,58,古川吉洋,1:34.2,2.1/2,15-14,33.7,144.2,12,442(-2),昆貢,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
