race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202006040204,,,1200,ダート,稍重,4,3,3,セイスケルツォ,牡3,55,内田博幸,1:12.9,1/2,7-9,37.6,49.3,7,508(+2),2020,06,04,02,04,4:470,4:130|8:120|11:170,4 - 8:410,4 → 8:1020,4 - 8:230|4 - 11:600|8 - 11:370,4 - 8 - 11:1160,4 → 8 → 11:5330
202006040204,,,1200,ダート,稍重,5,2,2,プレジールドビブル,牡3,55,木幡初也,1:12.9,クビ,6-7,37.7,17.9,6,458(0),2020,06,04,02,04,4:470,4:130|8:120|11:170,4 - 8:410,4 → 8:1020,4 - 8:230|4 - 11:600|8 - 11:370,4 - 8 - 11:1160,4 → 8 → 11:5330
202006040204,,,1200,ダート,稍重,6,7,9,ボウイッシュ,牝3,51,藤田菜七,1:13.1,3/4,7-8,37.8,68.9,8,444(-4),2020,06,04,02,04,4:470,4:130|8:120|11:170,4 - 8:410,4 → 8:1020,4 - 8:230|4 - 11:600|8 - 11:370,4 - 8 - 11:1160,4 → 8 → 11:5330
202006040204,,,1200,ダート,稍重,7,5,5,レムリアンシード,牡3,55,大庭和弥,1:13.3,1.1/4,4-4,38.4,101.8,9,448(+8),2020,06,04,02,04,4:470,4:130|8:120|11:170,4 - 8:410,4 → 8:1020,4 - 8:230|4 - 11:600|8 - 11:370,4 - 8 - 11:1160,4 → 8 → 11:5330
202006040204,,,1200,ダート,稍重,8,1,1,リキサンゴルト,牡5,54,小林脩斗,1:13.7,2.1/2,11-11,37.1,118.1,11,496(-6),2020,06,04,02,04,4:470,4:130|8:120|11:170,4 - 8:410,4 → 8:1020,4 - 8:230|4 - 11:600|8 - 11:370,4 - 8 - 11:1160,4 → 8 → 11:5330
202006040204,,,1200,ダート,稍重,9,8,10,ジュディシャス,牡4,57,石橋脩,1:14.0,1.3/4,1-1,40.1,5.0,3,520(+4),2020,06,04,02,04,4:470,4:130|8:120|11:170,4 - 8:410,4 → 8:1020,4 - 8:230|4 - 11:600|8 - 11:370,4 - 8 - 11:1160,4 → 8 → 11:5330
202006040204,,,1200,ダート,稍重,10,6,7,ファンファン,牡3,55,北村宏司,1:14.3,1.3/4,3-3,40.1,6.3,4,444(-6),2020,06,04,02,04,4:470,4:130|8:120|11:170,4 - 8:410,4 → 8:1020,4 - 8:230|4 - 11:600|8 - 11:370,4 - 8 - 11:1160,4 → 8 → 11:5330
202006040204,,,1200,ダート,稍重,11,6,6,ヒューマニズム,牝3,50,秋山稔樹,1:18.1,大,10-10,42.5,108.6,10,548(-6),2020,06,04,02,04,4:470,4:130|8:120|11:170,4 - 8:410,4 → 8:1020,4 - 8:230|4 - 11:600|8 - 11:370,4 - 8 - 11:1160,4 → 8 → 11:5330
202006040206,,,1800,ダート,良,1,4,4,ピオノノ,牡3,54,ルメール,1:53.0,,2-2-2-2,38.0,2.0,1,514(+2),2020,06,04,02,06,4:200,4:110|7:130|8:150,4 - 7:340,4 → 7:550,4 - 7:180|4 - 8:280|7 - 8:440,4 - 7 - 8:590,4 → 7 → 8:1760
202006040206,,,1800,ダート,良,2,7,7,アポロティアモ,牡3,54,木幡巧也,1:53.1,1/2,1-1-1-1,38.2,4.0,2,498(-2),2020,06,04,02,06,4:200,4:110|7:130|8:150,4 - 7:340,4 → 7:550,4 - 7:180|4 - 8:280|7 - 8:440,4 - 7 - 8:590,4 → 7 → 8:1760
202006040206,,,1800,ダート,良,3,7,8,サトノアレックス,牡3,54,Ｍ．デム,1:54.2,7,8-8-3-3,38.7,6.9,4,508(+10),2020,06,04,02,06,4:200,4:110|7:130|8:150,4 - 7:340,4 → 7:550,4 - 7:180|4 - 8:280|7 - 8:440,4 - 7 - 8:590,4 → 7 → 8:1760
202006040206,,,1800,ダート,良,4,8,10,ヒロキング,牡3,54,内田博幸,1:54.3,1/2,3-3-3-4,38.8,7.3,5,488(+2),2020,06,04,02,06,4:200,4:110|7:130|8:150,4 - 7:340,4 → 7:550,4 - 7:180|4 - 8:280|7 - 8:440,4 - 7 - 8:590,4 → 7 → 8:1760
202006040206,,,1800,ダート,良,5,5,5,イッツオーライト,牡3,54,北村宏司,1:54.8,3,4-4-6-4,39.0,33.0,6,468(+4),2020,06,04,02,06,4:200,4:110|7:130|8:150,4 - 7:340,4 → 7:550,4 - 7:180|4 - 8:280|7 - 8:440,4 - 7 - 8:590,4 → 7 → 8:1760
202006040206,,,1800,ダート,良,6,6,6,ジェイケイエース,牡4,57,田辺裕信,1:55.0,1.1/4,6-6-6-6,39.2,6.4,3,534(-2),2020,06,04,02,06,4:200,4:110|7:130|8:150,4 - 7:340,4 → 7:550,4 - 7:180|4 - 8:280|7 - 8:440,4 - 7 - 8:590,4 → 7 → 8:1760
202006040206,,,1800,ダート,良,7,1,1,マクルーバ,牝5,52,秋山稔樹,1:56.0,6,10-9-5-6,40.3,75.8,8,472(+6),2020,06,04,02,06,4:200,4:110|7:130|8:150,4 - 7:340,4 → 7:550,4 - 7:180|4 - 8:280|7 - 8:440,4 - 7 - 8:590,4 → 7 → 8:1760
202006040206,,,1800,ダート,良,8,3,3,ハーバーコメット,牝4,52,原優介,1:56.2,1.1/2,6-6-8-8,40.0,231.4,10,470(-7),2020,06,04,02,06,4:200,4:110|7:130|8:150,4 - 7:340,4 → 7:550,4 - 7:180|4 - 8:280|7 - 8:440,4 - 7 - 8:590,4 → 7 → 8:1760
202006040206,,,1800,ダート,良,9,2,2,メートルエロー,牡3,54,坂井瑠星,1:59.3,大,8-9-10-10,41.5,61.1,7,506(+6),2020,06,04,02,06,4:200,4:110|7:130|8:150,4 - 7:340,4 → 7:550,4 - 7:180|4 - 8:280|7 - 8:440,4 - 7 - 8:590,4 → 7 → 8:1760
202006040206,,,1800,ダート,良,10,8,9,ヴァイスジーニー,牡6,57,野中悠太,2:00.8,9,4-4-8-9,44.6,215.5,9,538(+16),2020,06,04,02,06,4:200,4:110|7:130|8:150,4 - 7:340,4 → 7:550,4 - 7:180|4 - 8:280|7 - 8:440,4 - 7 - 8:590,4 → 7 → 8:1760
202006040207,,,1600,芝,良,1,6,11,フォースオブウィル,牡3,55,柴田善臣,1:35.0,,11-7-7,35.1,8.8,6,460(+2),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,2,1,2,ミヤビマドンナ,牝3,53,吉田豊,1:35.1,1/2,3-5-5,35.4,34.8,11,450(-8),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,3,5,9,カレンピピ,牝3,53,杉原誠人,1:35.1,クビ,2-3-3,35.6,8.0,4,444(+6),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,4,7,13,オシリスブレイン,牡3,55,田辺裕信,1:35.1,アタマ,8-7-7,35.2,4.2,1,488(+2),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,5,3,5,マイネルプリンチペ,牡5,57,柴田大知,1:35.2,クビ,1-1-1,36.3,8.5,5,464(+4),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,6,6,12,エールグリーツ,牝5,55,津村明秀,1:35.3,3/4,13-12-10,35.0,49.1,13,438(+6),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,7,4,7,デンセツノマジョ,牝5,55,横山典弘,1:35.4,1/2,14-15-14,34.4,15.3,8,472(+2),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,8,8,16,レッドラルジュ,牝3,53,北村宏司,1:35.5,3/4,6-2-2,36.5,7.5,3,484(+10),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,9,2,3,ライフレッスンズ,牡3,55,ルメール,1:36.0,3,12-14-14,35.3,5.4,2,506(0),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,10,5,10,アポロヴィクトリア,牝3,53,木幡巧也,1:36.0,クビ,3-3-4,36.4,10.2,7,424(-6),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,11,3,6,ネバーゴーンアウト,牡3,53,菅原明良,1:36.1,3/4,8-10-12,36.0,108.4,15,480(+4),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,12,2,4,シュバルツリッター,セ5,57,Ｍ．デム,1:36.2,クビ,16-13-12,35.8,40.6,12,462(-2),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,13,8,15,グローサーベア,セ3,55,大野拓弥,1:36.5,2,10-10-10,36.4,79.0,14,466(+8),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,14,7,14,サトノファビュラス,牝3,53,田中勝春,1:37.3,5,3-5-5,37.6,18.0,9,450(+12),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040207,,,1600,芝,良,15,4,8,マリノオードリー,牝4,55,武士沢友,1:38.3,6,6-7-9,38.4,349.7,16,488(+10),2020,06,04,02,07,11:880,11:340|2:1090|9:310,2 - 11:21210,11 → 2:36180,2 - 11:6890|9 - 11:1970|2 - 9:3870,2 - 9 - 11:70710,11 → 2 → 9:522210
202006040208,,,1200,ダート,良,1,3,4,ブランオラージュ,セ6,57,勝浦正樹,1:11.2,,5-5,36.5,13.4,5,436(-4),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040208,,,1200,ダート,良,2,8,13,ベイビーボス,牡3,52,山田敬士,1:11.3,クビ,3-2,36.8,3.5,2,460(+4),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040208,,,1200,ダート,良,3,4,6,ジョーフォレスト,牡3,55,藤井勘一,1:11.4,1/2,2-1,37.0,4.9,3,500(+12),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040208,,,1200,ダート,良,4,6,9,ノーブルクロノス,牡4,57,野中悠太,1:12.1,4,8-7,37.1,46.3,9,534(-11),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040208,,,1200,ダート,良,5,8,14,ダイシンウィット,牡3,55,ルメール,1:12.3,1.1/4,3-2,37.8,2.6,1,496(+4),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040208,,,1200,ダート,良,6,4,5,スズカコーズマンボ,牡3,52,小林凌大,1:12.5,1.1/2,11-11,37.0,8.4,4,468(-4),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040208,,,1200,ダート,良,7,5,7,スマートマウアー,牡4,57,武士沢友,1:12.6,クビ,8-6,37.6,99.4,10,502(-8),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040208,,,1200,ダート,良,8,3,3,ネオトゥルー,牡3,55,津村明秀,1:12.8,1.1/4,10-10,37.6,36.8,8,474(+8),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040208,,,1200,ダート,良,9,5,8,セレンディピア,牡3,52,秋山稔樹,1:13.1,2,5-7,38.4,17.8,6,456(-8),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040208,,,1200,ダート,良,10,1,1,サンマルフラッシュ,牡4,55,菅原明良,1:13.3,3/4,13-13,37.3,194.9,13,464(-10),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040208,,,1200,ダート,良,11,7,11,アイヴィーサ,牝4,55,坂井瑠星,1:13.5,1.1/2,13-13,37.6,125.8,11,500(+4),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040208,,,1200,ダート,良,12,6,10,クラウンカーネル,セ6,56,木幡育也,1:13.6,クビ,1-2,39.2,222.1,14,434(+4),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040208,,,1200,ダート,良,13,2,2,サントマリー,牝3,53,木幡巧也,1:13.6,クビ,11-11,38.2,145.5,12,436(-2),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040208,,,1200,ダート,良,14,7,12,コングールテソーロ,牡4,57,大野拓弥,1:13.8,1.1/4,5-9,39.0,19.8,7,484(+4),2020,06,04,02,08,4:1340,4:250|13:180|6:170,4 - 13:2380,4 → 13:7370,4 - 13:730|4 - 6:740|6 - 13:490,4 - 6 - 13:3370,4 → 13 → 6:34610
202006040209,白井特別,,1800,芝,良,1,5,5,デクレアラー,牡5,57,戸崎圭太,1:49.6,,4-4-4-3,35.2,6.2,3,476(+2),2020,06,04,02,09,5:620,5:220|1:230|7:870,1 - 5:2680,5 → 1:5210,1 - 5:730|5 - 7:2610|1 - 7:5150,1 - 5 - 7:27580,5 → 1 → 7:136580
202006040209,白井特別,,1800,芝,良,2,1,1,ハローユニコーン,牝6,55,田辺裕信,1:49.7,3/4,7-7-7-6,35.0,11.5,4,464(-6),2020,06,04,02,09,5:620,5:220|1:230|7:870,1 - 5:2680,5 → 1:5210,1 - 5:730|5 - 7:2610|1 - 7:5150,1 - 5 - 7:27580,5 → 1 → 7:136580
202006040209,白井特別,,1800,芝,良,3,7,7,ヒラボクメルロー,牝4,55,坂井瑠星,1:49.7,ハナ,1-1-1-1,35.6,48.6,8,456(+4),2020,06,04,02,09,5:620,5:220|1:230|7:870,1 - 5:2680,5 → 1:5210,1 - 5:730|5 - 7:2610|1 - 7:5150,1 - 5 - 7:27580,5 → 1 → 7:136580
202006040209,白井特別,,1800,芝,良,4,4,4,エリスライト,牝5,55,ルメール,1:50.0,1.1/2,6-6-6-6,35.4,2.7,2,460(+6),2020,06,04,02,09,5:620,5:220|1:230|7:870,1 - 5:2680,5 → 1:5210,1 - 5:730|5 - 7:2610|1 - 7:5150,1 - 5 - 7:27580,5 → 1 → 7:136580
202006040209,白井特別,,1800,芝,良,5,8,9,デジマノハナ,牝3,52,横山典弘,1:50.1,1/2,3-3-3-3,35.8,2.2,1,476(+4),2020,06,04,02,09,5:620,5:220|1:230|7:870,1 - 5:2680,5 → 1:5210,1 - 5:730|5 - 7:2610|1 - 7:5150,1 - 5 - 7:27580,5 → 1 → 7:136580
202006040209,白井特別,,1800,芝,良,6,6,6,ショワドゥロワ,牡6,57,北村宏司,1:50.1,ハナ,4-4-4-5,35.7,35.9,7,508(-8),2020,06,04,02,09,5:620,5:220|1:230|7:870,1 - 5:2680,5 → 1:5210,1 - 5:730|5 - 7:2610|1 - 7:5150,1 - 5 - 7:27580,5 → 1 → 7:136580
202006040209,白井特別,,1800,芝,良,7,8,8,ウレキサイト,牡4,57,西村淳也,1:50.2,1/2,2-2-2-2,36.0,14.8,5,506(-4),2020,06,04,02,09,5:620,5:220|1:230|7:870,1 - 5:2680,5 → 1:5210,1 - 5:730|5 - 7:2610|1 - 7:5150,1 - 5 - 7:27580,5 → 1 → 7:136580
202006040209,白井特別,,1800,芝,良,8,2,2,イチダイ,牡7,57,内田博幸,1:50.2,クビ,9-8-8-8,35.2,72.4,9,534(0),2020,06,04,02,09,5:620,5:220|1:230|7:870,1 - 5:2680,5 → 1:5210,1 - 5:730|5 - 7:2610|1 - 7:5150,1 - 5 - 7:27580,5 → 1 → 7:136580
202006040209,白井特別,,1800,芝,良,9,3,3,アランブレラ,牡5,57,横山武史,1:50.7,3,7-8-8-8,35.8,15.4,6,546(-8),2020,06,04,02,09,5:620,5:220|1:230|7:870,1 - 5:2680,5 → 1:5210,1 - 5:730|5 - 7:2610|1 - 7:5150,1 - 5 - 7:27580,5 → 1 → 7:136580
202006040210,初風ステークス,,1200,ダート,良,1,5,8,ロードラズライト,セ5,55,坂井瑠星,1:09.9,,3-2,35.8,8.5,4,446(+2),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,2,6,11,シスル,牝5,53,木幡巧也,1:10.3,2.1/2,1-1,36.4,6.5,3,504(-2),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,3,8,15,アイアムハヤスギル,牡4,54,田辺裕信,1:10.7,2.1/2,10-9,36.0,8.5,5,482(+2),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,4,7,13,スナークスター,セ4,55,石橋脩,1:10.8,クビ,7-7,36.4,5.0,2,466(+18),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,5,8,14,ツウカイウイング,牡5,53,横山典弘,1:10.8,クビ,14-14,35.1,55.8,13,470(-2),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,6,4,6,ノンライセンス,牝4,53,ルメール,1:10.9,3/4,5-5,36.7,3.0,1,466(+4),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,7,3,5,ローレルジャック,牡7,54,武士沢友,1:11.2,1.3/4,12-12,36.3,40.0,12,492(-8),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,8,1,1,ハルサカエ,牝4,53,藤田菜七,1:11.3,クビ,7-7,36.9,20.7,7,500(+10),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,9,2,3,アスタースウィング,牡6,55,酒井学,1:11.4,1/2,12-12,36.4,30.3,10,528(+10),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,10,5,9,ヒイナヅキ,牝4,52,野中悠太,1:11.4,アタマ,5-5,37.2,29.1,9,458(-4),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,11,6,10,ターゲリート,牡7,54,戸崎圭太,1:11.5,クビ,15-15,35.4,31.4,11,500(+6),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,12,7,12,アスクジョーダン,セ8,54,津村明秀,1:11.5,アタマ,10-11,36.8,27.7,8,498(-2),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,13,2,2,キタノオドリコ,牝4,53,和田竜二,1:11.5,ハナ,3-4,37.4,11.7,6,506(+14),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,14,3,4,ラフィングマッチ,牡5,53,石川裕紀,1:11.6,1/2,2-2,37.6,69.4,14,490(-8),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040210,初風ステークス,,1200,ダート,良,15,4,7,スリーランディア,牝6,51,柴田大知,1:12.1,3,7-9,37.7,140.8,15,434(0),2020,06,04,02,10,8:850,8:250|11:200|15:240,8 - 11:2460,8 → 11:4710,8 - 11:840|8 - 15:1500|11 - 15:910,8 - 11 - 15:8050,8 → 11 → 15:48410
202006040211,京成杯オータムハンデ,,1600,芝,良,1,5,10,トロワゼトワル,牝5,55,横山典弘,1:33.9,,4-2-2,35.3,7.2,4,464(0),2020,06,04,02,11,10:720,10:260|16:250|2:630,10 - 16:2050,10 → 16:4790,10 - 16:840|2 - 10:2500|2 - 16:3190,2 - 10 - 16:23350,10 → 16 → 2:85830
202006040211,京成杯オータムハンデ,,1600,芝,良,2,8,16,スマイルカナ,牝3,52,柴田大知,1:33.9,ハナ,1-1-1,35.6,5.4,3,424(+14),2020,06,04,02,11,10:720,10:260|16:250|2:630,10 - 16:2050,10 → 16:4790,10 - 16:840|2 - 10:2500|2 - 16:3190,2 - 10 - 16:23350,10 → 16 → 2:85830
202006040211,京成杯オータムハンデ,,1600,芝,良,3,1,2,ボンセルヴィーソ,牡6,55,木幡巧也,1:33.9,ハナ,2-3-3,35.2,45.1,13,484(0),2020,06,04,02,11,10:720,10:260|16:250|2:630,10 - 16:2050,10 → 16:4790,10 - 16:840|2 - 10:2500|2 - 16:3190,2 - 10 - 16:23350,10 → 16 → 2:85830
202006040211,京成杯オータムハンデ,,1600,芝,良,4,4,7,ジャンダルム,牡5,56,藤井勘一,1:34.1,1.1/4,2-5-6,35.3,33.3,11,502(+4),2020,06,04,02,11,10:720,10:260|16:250|2:630,10 - 16:2050,10 → 16:4790,10 - 16:840|2 - 10:2500|2 - 16:3190,2 - 10 - 16:23350,10 → 16 → 2:85830
202006040211,京成杯オータムハンデ,,1600,芝,良,5,4,8,シゲルピンクダイヤ,牝4,54,和田竜二,1:34.2,1/2,4-6-6,35.2,8.7,5,474(+18),2020,06,04,02,11,10:720,10:260|16:250|2:630,10 - 16:2050,10 → 16:4790,10 - 16:840|2 - 10:2500|2 - 16:3190,2 - 10 - 16:23350,10 → 16 → 2:85830
202006040211,京成杯オータムハンデ,,1600,芝,良,6,2,3,アルーシャ,牝5,55,戸崎圭太,1:34.3,1/2,15-15-15,34.7,20.9,7,458(+8),2020,06,04,02,11,10:720,10:260|16:250|2:630,10 - 16:2050,10 → 16:4790,10 - 16:840|2 - 10:2500|2 - 16:3190,2 - 10 - 16:23350,10 → 16 → 2:85830
202006040211,京成杯オータムハンデ,,1600,芝,良,7,2,4,ストーミーシー,牡7,57,田辺裕信,1:34.4,1/2,12-14-12,34.9,25.7,9,558(+4),2020,06,04,02,11,10:720,10:260|16:250|2:630,10 - 16:2050,10 → 16:4790,10 - 16:840|2 - 10:2500|2 - 16:3190,2 - 10 - 16:23350,10 → 16 → 2:85830
202006040211,京成杯オータムハンデ,,1600,芝,良,8,6,12,エントシャイデン,牡5,56,大野拓弥,1:34.5,1/2,9-9-9,35.2,39.6,12,478(-2),2020,06,04,02,11,10:720,10:260|16:250|2:630,10 - 16:2050,10 → 16:4790,10 - 16:840|2 - 10:2500|2 - 16:3190,2 - 10 - 16:23350,10 → 16 → 2:85830
202006040211,京成杯オータムハンデ,,1600,芝,良,9,7,14,アストラエンブレム,セ7,57,横山武史,1:34.5,ハナ,6-3-3,35.8,59.6,15,476(-4),2020,06,04,02,11,10:720,10:260|16:250|2:630,10 - 16:2050,10 → 16:4790,10 - 16:840|2 - 10:2500|2 - 16:3190,2 - 10 - 16:23350,10 → 16 → 2:85830
