race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202606030404,障害,,2880,障害,重,2,3,4,グランナヴィール,牡5,57,水沼元輝,3:20.0,2,8-7-4-2,13.9,15.7,4,546(+2),堀内岳志,,2026,06,03,04,04,12:130,12:110|4:210|9:170,4 - 12:1090,12 → 4:1510,4 - 12:380|9 - 12:270|4 - 9:920,4 - 9 - 12:2200,12 → 4 → 9:7410
202606030404,障害,,2880,障害,重,3,6,9,ドーバーホーク,牡6,60,上野翔,3:21.0,6,2-2-1-2,14.0,9.0,3,496(0),清水英克,,2026,06,03,04,04,12:130,12:110|4:210|9:170,4 - 12:1090,12 → 4:1510,4 - 12:380|9 - 12:270|4 - 9:920,4 - 9 - 12:2200,12 → 4 → 9:7410
202606030404,障害,,2880,障害,重,4,4,6,リードアクトレス,牝5,58,小野寺祐,3:21.2,1.1/2,6-6-7-6,14.0,67.9,11,494(+2),安達昭夫,,2026,06,03,04,04,12:130,12:110|4:210|9:170,4 - 12:1090,12 → 4:1510,4 - 12:380|9 - 12:270|4 - 9:920,4 - 9 - 12:2200,12 → 4 → 9:7410
202606030404,障害,,2880,障害,重,5,6,10,クラウングスタフ,牡5,60,難波剛健,3:21.3,1/2,4-5-4-5,14.0,35.5,8,518(0),水野貴広,,2026,06,03,04,04,12:130,12:110|4:210|9:170,4 - 12:1090,12 → 4:1510,4 - 12:380|9 - 12:270|4 - 9:920,4 - 9 - 12:2200,12 → 4 → 9:7410
202606030404,障害,,2880,障害,重,6,8,14,ホウオウスターツ,セ4,57,小林凌大,3:23.7,大,10-10-10-9,14.1,193.1,13,476(+8),池上昌和,,2026,06,03,04,04,12:130,12:110|4:210|9:170,4 - 12:1090,12 → 4:1510,4 - 12:380|9 - 12:270|4 - 9:920,4 - 9 - 12:2200,12 → 4 → 9:7410
202606030404,障害,,2880,障害,重,7,8,13,デスティネ,牡9,60,江田勇亮,3:23.9,1.1/2,4-4-6-7,14.2,19.6,5,494(-4),萱野浩二,,2026,06,03,04,04,12:130,12:110|4:210|9:170,4 - 12:1090,12 → 4:1510,4 - 12:380|9 - 12:270|4 - 9:920,4 - 9 - 12:2200,12 → 4 → 9:7410
202606030404,障害,,2880,障害,重,8,5,8,アウルムレガリア,牝4,57,大江原圭,3:24.0,1/2,11-11-11-11,14.2,185.3,12,416(+6),粕谷昌央,,2026,06,03,04,04,12:130,12:110|4:210|9:170,4 - 12:1090,12 → 4:1510,4 - 12:380|9 - 12:270|4 - 9:920,4 - 9 - 12:2200,12 → 4 → 9:7410
202606030404,障害,,2880,障害,重,9,7,11,エクロジャイト,セ6,60,小牧加矢,3:24.1,1/2,7-8-8-8,14.2,8.2,2,530(-4),武幸四郎,,2026,06,03,04,04,12:130,12:110|4:210|9:170,4 - 12:1090,12 → 4:1510,4 - 12:380|9 - 12:270|4 - 9:920,4 - 9 - 12:2200,12 → 4 → 9:7410
202606030404,障害,,2880,障害,重,10,3,3,ヴォンヌヴォー,牝6,58,五十嵐雄,3:27.6,大,9-8-8-10,14.4,23.8,6,476(+8),天間昭一,,2026,06,03,04,04,12:130,12:110|4:210|9:170,4 - 12:1090,12 → 4:1510,4 - 12:380|9 - 12:270|4 - 9:920,4 - 9 - 12:2200,12 → 4 → 9:7410
202606030404,障害,,2880,障害,重,11,4,5,エターナルシルバー,牡4,59,草野太郎,3:28.8,7,12-12-12-12,14.5,30.1,7,468(+8),中舘英二,,2026,06,03,04,04,12:130,12:110|4:210|9:170,4 - 12:1090,12 → 4:1510,4 - 12:380|9 - 12:270|4 - 9:920,4 - 9 - 12:2200,12 → 4 → 9:7410
202606030404,障害,,2880,障害,重,12,5,7,アルデツヨシ,セ4,59,金子光希,3:29.1,1.1/2,12-12-12-13,14.5,49.5,9,474(-4),田中剛,,2026,06,03,04,04,12:130,12:110|4:210|9:170,4 - 12:1090,12 → 4:1510,4 - 12:380|9 - 12:270|4 - 9:920,4 - 9 - 12:2200,12 → 4 → 9:7410
202606030404,障害,,2880,障害,重,13,1,1,シュバルツガイスト,牡6,60,伴啓太,3:29.7,3.1/2,1-1-2-4,14.6,53.0,10,498(-8),手塚貴徳,,2026,06,03,04,04,12:130,12:110|4:210|9:170,4 - 12:1090,12 → 4:1510,4 - 12:380|9 - 12:270|4 - 9:920,4 - 9 - 12:2200,12 → 4 → 9:7410
202606030405,,,2000,芝,重,1,6,11,コスモナエマ,牝3,55,津村明秀,2:02.2,,1-1-1-1,36.6,11.2,4,480(0),手塚貴久,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,2,8,15,マーゴットドライ,セ3,57,木幡巧也,2:02.4,1.1/2,8-5-7-4,36.1,17.0,5,438(0),伊坂重信,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,3,5,9,カドドゥディエ,牝3,52,遠藤汰月,2:02.9,2.1/2,9-10-10-8,36.1,26.4,8,420(-6),西田雄一,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,4,5,10,ファーザーアウェイ,牡3,57,田辺裕信,2:03.1,1.1/2,9-9-8-8,36.6,5.8,3,458(-4),尾関知人,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,5,1,1,ファインブライト,牡3,57,杉原誠人,2:03.5,2.1/2,15-14-14-10,36.0,81.6,11,484(-10),佐藤吉勝,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,6,4,8,グランフルス,牡3,57,菊沢一樹,2:03.8,1.1/2,5-5-4-4,37.6,124.2,12,462(-10),矢野英一,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,7,7,13,グレイスルーラー,牝3,55,丹内祐次,2:03.8,ハナ,2-2-2-2,37.9,64.5,10,458(-4),尾形和幸,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,8,6,12,ラインクインビー,牝3,55,武藤雅,2:04.0,1.1/2,11-11-11-12,37.0,19.4,6,432(-10),水野貴広,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,9,3,5,コスモアンタレス,牡3,57,柴田大知,2:04.2,1,5-5-4-4,38.1,37.0,9,460(+2),和田勇介,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,10,4,7,タッカーヴァンバン,牡3,57,吉田豊,2:04.8,3.1/2,2-2-2-2,38.9,20.9,7,472(-2),田島俊明,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,11,7,14,エリュグレイス,牝3,55,横山武史,2:05.0,1.1/2,2-4-4-4,38.9,2.2,1,462(-2),和田勇介,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,12,2,3,カキュウ,牝3,55,柴田善臣,2:05.4,2,13-13-13-13,38.1,258.4,15,428(0),佐藤吉勝,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,13,3,6,フクスケ,牡3,57,木幡育也,2:05.7,2,5-5-8-10,39.2,312.5,16,442(-4),杉浦宏昭,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,14,1,2,ゴーントゥファー,セ3,57,横山琉人,2:14.0,大,16-16-16-16,44.1,167.8,13,476(0),小島茂之,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030405,,,2000,芝,重,15,2,4,サンマルフォース,牡3,55,長浜鴻緒,2:15.0,6,13-14-15-15,45.5,245.1,14,464(0),和田勇介,,2026,06,03,04,05,11:1120,11:420|15:710|9:1190,11 - 15:6850,11 → 15:16030,11 - 15:2040|9 - 11:3230|9 - 15:5070,9 - 11 - 15:47480,11 → 15 → 9:247200
202606030406,,,1800,ダート,重,1,2,3,テンカムテキ,牡3,57,丹内祐次,1:51.8,,4-3-4-2,38.0,5.0,3,502(-2),林徹,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,2,2,4,プレイメイカー,牝3,52,小林美駒,1:51.9,1/2,1-1-1-1,38.3,40.0,8,456(-2),栗田徹,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,3,8,16,ジェイエルモーダル,牡3,57,田辺裕信,1:52.0,1,14-14-8-4,37.9,44.0,9,456(0),松尾卓哉,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,4,3,6,ケイツーリーブル,牝3,55,津村明秀,1:52.4,2.1/2,14-15-8-10,38.2,25.2,7,442(+3),千葉直人,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,5,1,1,ウリズンベー,牡3,57,横山武史,1:52.5,クビ,10-10-14-12,37.9,10.3,6,468(-2),萩原清,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,6,6,11,エムノビアンカ,牝3,53,長浜鴻緒,1:52.5,クビ,3-3-2-2,38.8,50.0,12,516(+4),古賀慎明,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,7,7,13,マーゴットサンズ,牝3,55,菊沢一樹,1:52.9,2.1/2,7-7-6-6,39.0,7.9,4,480(+22),伊坂重信,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,8,4,7,リヒトミューレ,牡3,57,小沢大仁,1:53.0,1/2,7-7-8-6,38.9,8.7,5,502(-8),中村直也,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,9,6,12,タイセイエムロード,牡3,54,石田拓郎,1:53.4,2,12-12-14-11,38.9,44.8,10,466(+4),新開幸一,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,10,5,9,ピースサイン,牡3,57,佐々木大,1:53.4,クビ,4-5-6-6,39.4,52.5,13,456(+6),浅利英明,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,11,5,10,エクセルクラウン,牡3,57,横山和生,1:53.6,1,16-16-16-16,38.6,76.1,14,482(-4),菊沢隆徳,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,12,8,15,クイーンズドリーム,牝3,55,小崎綾也,1:53.6,アタマ,7-7-8-12,39.4,48.8,11,496(-12),大久保龍,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,13,4,8,ジオストラテジー,牡3,57,木幡巧也,1:53.9,1.3/4,10-10-12-15,39.5,76.9,15,512(+4),牧光二,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,14,1,2,アレンスター,牡3,57,三浦皇成,1:54.2,2,13-13-12-12,39.9,3.1,1,496(+6),庄野靖志,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,15,3,5,ライフイズ,牝3,55,石橋脩,1:54.3,3/4,2-2-2-4,40.6,265.3,16,408(-4),鈴木慎太,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030406,,,1800,ダート,重,16,7,14,ガンダ,牡3,57,横山琉人,1:54.4,1/2,4-5-4-6,40.6,5.0,2,496(+2),斎藤誠,,2026,06,03,04,06,3:500,3:180|4:1140|16:930,3 - 4:12520,3 → 4:23840,3 - 4:2890|3 - 16:2340|4 - 16:15120,3 - 4 - 16:141420,3 → 4 → 16:676650
202606030407,,,1200,芝,重,1,7,11,ガラベイヤ,牝3,55,丸山元気,1:08.8,,9-9,33.8,10.6,6,432(+2),加藤士津,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030407,,,1200,芝,重,2,4,5,ハッピーラッキー,牡3,57,田辺裕信,1:09.1,1.1/2,7-7,34.2,6.5,4,458(-4),武市康男,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030407,,,1200,芝,重,3,6,10,ファインサマーデイ,牡3,57,横山武史,1:09.2,3/4,2-2,34.9,4.3,2,448(-6),高柳瑞樹,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030407,,,1200,芝,重,4,7,12,フェーダーローター,牝3,52,石神深道,1:09.3,1/2,6-5,34.6,46.8,11,442(+2),天間昭一,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030407,,,1200,芝,重,5,3,4,ニルマーネル,牝3,55,吉田豊,1:09.3,ハナ,9-9,34.2,4.1,1,398(-2),小島茂之,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030407,,,1200,芝,重,6,8,14,マウンテンバローズ,牡3,57,石橋脩,1:09.4,1/2,3-3,35.0,12.7,7,536(+6),清水久詞,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030407,,,1200,芝,重,7,3,3,シーグルロス,牝3,52,佐藤翔馬,1:09.7,2,1-1,35.4,44.7,10,452(-6),尾形和幸,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030407,,,1200,芝,重,8,1,1,ベレーバスク,牝3,55,丹内祐次,1:09.8,クビ,4-3,35.3,6.4,3,444(-10),清水英克,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030407,,,1200,芝,重,9,8,13,セイウンアインス,牝3,55,武藤雅,1:09.8,アタマ,13-13,34.3,123.9,14,440(-6),武藤善則,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030407,,,1200,芝,重,10,5,7,クラディスティーナ,牡3,57,荻野極,1:09.9,1/2,11-11,34.6,22.9,9,478(-10),清水英克,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030407,,,1200,芝,重,11,4,6,ヤマメライズ,牡3,57,佐々木大,1:10.0,3/4,11-11,34.7,47.4,12,420(-2),田島俊明,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030407,,,1200,芝,重,12,6,9,ラヴノー,牝3,55,津村明秀,1:10.2,1.1/4,4-5,35.7,9.5,5,402(-4),林徹,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030407,,,1200,芝,重,13,2,2,トリスティ,牝3,51,谷原柚希,1:10.3,1/2,7-7,35.4,80.1,13,466(-10),伊藤圭三,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030407,,,1200,芝,重,14,5,8,ゼファーテソーロ,牡3,57,原優介,1:12.3,大,14-14,35.5,14.1,8,490(+4),栗田徹,,2026,06,03,04,07,11:1060,11:250|5:200|10:180,5 - 11:3650,11 → 5:7450,5 - 11:1280|10 - 11:820|5 - 10:560,5 - 10 - 11:4310,11 → 5 → 10:33330
202606030408,,,1200,ダート,重,1,3,5,イノキ,牡4,58,丸山元気,1:10.8,,4-3,36.1,26.5,8,502(+4),岩戸孝樹,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,2,2,4,リッキースタイル,牡4,58,荻野極,1:10.9,1/2,2-1,36.5,5.0,2,492(+4),水野貴広,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,3,8,16,キョウエイスレーヴ,牡4,56,長浜鴻緒,1:11.2,1.1/2,4-5,36.5,8.0,5,452(+2),萱野浩二,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,4,6,12,エコロカディス,セ4,58,杉原誠人,1:11.3,1/2,3-3,36.7,5.2,3,450(0),森一誠,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,5,3,6,トモジャシーマ,セ6,58,津村明秀,1:11.4,3/4,8-8,36.4,4.0,1,516(-2),鈴木伸尋,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,6,5,9,パシーヴ,牡4,58,三浦皇成,1:11.4,クビ,6-5,36.6,5.9,4,478(0),上原博之,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,7,6,11,キングクレオール,牡5,58,大野拓弥,1:12.1,4,11-12,36.9,138.0,13,464(-2),和田雄二,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,8,2,3,ウインドファルクス,セ5,56,舟山瑠泉,1:12.1,1/2,11-10,36.9,143.4,15,498(+9),畠山吉宏,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,9,7,13,シルバードン,牡4,58,石橋脩,1:12.2,3/4,6-5,37.4,92.8,12,480(-2),牧光二,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,10,8,15,ガンバレベアー,牝4,56,松岡正海,1:12.3,アタマ,13-14,36.9,11.0,6,478(+9),杉浦宏昭,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,11,4,8,アイスブレイカー,牡5,58,江田照男,1:12.3,アタマ,13-12,37.0,146.6,16,498(-4),伊坂重信,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,12,4,7,バスターコール,セ5,58,原優介,1:12.6,2,15-15,36.8,29.4,9,498(-2),田村康仁,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,13,5,10,セイウンビッグバン,牡4,58,原田和真,1:12.9,1.1/2,8-9,37.9,58.5,10,450(-4),萱野浩二,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,14,1,1,ペイシャアーサー,牡4,58,丹内祐次,1:13.2,2,1-2,38.9,11.0,7,472(+2),本間忍,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,15,7,14,ジャーニーメモリー,牡6,58,菊沢一樹,1:14.4,7,8-10,39.4,140.5,14,478(-4),粕谷昌央,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030408,,,1200,ダート,重,16,1,2,アルナイル,セ5,58,佐々木大,1:18.3,大,15-16,42.5,66.7,11,480(-2),伊藤大士,,2026,06,03,04,08,5:2650,5:700|4:260|16:300,4 - 5:5010,5 → 4:14700,4 - 5:1530|5 - 16:2190|4 - 16:690,4 - 5 - 16:10480,5 → 4 → 16:99280
202606030409,安房特別,,2500,芝,稍重,1,1,1,オストラヴァ,牡4,58,津村明秀,2:34.1,,3-3-2-2,36.8,2.1,1,480(0),林徹,,2026,06,03,04,09,1:210,1:110|8:260|4:350,1 - 8:1480,1 → 8:2270,1 - 8:450|1 - 4:510|4 - 8:2380,1 - 4 - 8:4420,1 → 8 → 4:17370
202606030409,安房特別,,2500,芝,稍重,2,8,8,ダイシンアポロン,牡5,58,丹内祐次,2:34.4,2,8-8-5-3,37.0,12.1,6,470(-4),戸田博文,,2026,06,03,04,09,1:210,1:110|8:260|4:350,1 - 8:1480,1 → 8:2270,1 - 8:450|1 - 4:510|4 - 8:2380,1 - 4 - 8:4420,1 → 8 → 4:17370
202606030409,安房特別,,2500,芝,稍重,3,4,4,ロールザダイス,セ4,58,横山武史,2:35.4,6,1-1-1-1,38.4,13.8,7,460(-14),池江泰寿,,2026,06,03,04,09,1:210,1:110|8:260|4:350,1 - 8:1480,1 → 8:2270,1 - 8:450|1 - 4:510|4 - 8:2380,1 - 4 - 8:4420,1 → 8 → 4:17370
202606030409,安房特別,,2500,芝,稍重,4,2,2,レイデラルース,牡5,58,杉原誠人,2:35.5,クビ,5-5-7-6,37.9,27.6,8,478(0),西田雄一,,2026,06,03,04,09,1:210,1:110|8:260|4:350,1 - 8:1480,1 → 8:2270,1 - 8:450|1 - 4:510|4 - 8:2380,1 - 4 - 8:4420,1 → 8 → 4:17370
