race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201505020910,是政特別,,2100,ダート,良,14,8,16,キネオワールド,牡4,57,武豊,2:14.5,2,12-13-4-4,39.1,25.7,8,462(-2),2015,05,02,09,10,4:500,4:200|6:340|5:170,4 - 6:2570,4 → 6:4450,4 - 6:990|4 - 5:530|5 - 6:1150,4 - 5 - 6:4360,4 → 6 → 5:24960
201505020910,是政特別,,2100,ダート,良,15,2,3,レッドエンブレム,牡5,57,柴田善臣,2:14.8,1.3/4,9-8-8-7,39.2,65.0,14,506(+14),2015,05,02,09,10,4:500,4:200|6:340|5:170,4 - 6:2570,4 → 6:4450,4 - 6:990|4 - 5:530|5 - 6:1150,4 - 5 - 6:4360,4 → 6 → 5:24960
201505020911,モンゴル大統領賞,,1800,芝,良,1,8,18,サトノアラジン,牡4,55,ルメール,1:44.7,,16-14-12,33.5,2.6,1,524(-2),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,2,6,12,フェスティヴタロー,牡6,53,田中勝春,1:45.0,1.3/4,1-1-1,35.4,98.4,13,510(+14),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,3,4,7,ヒラボクディープ,牡5,56,柴山雄一,1:45.0,ハナ,14-14-15,33.7,48.8,11,500(+6),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,4,6,11,マイネルミラノ,牡5,55,柴田大知,1:45.0,アタマ,6-6-5,34.6,9.0,5,478(+2),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,5,8,16,ロサギガンティア,牡4,57,柴田善臣,1:45.0,アタマ,12-10-9,34.0,7.6,3,532(+6),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,6,3,5,エックスマーク,牡6,56,蛯名正義,1:45.1,1/2,9-8-8,34.3,8.9,4,488(+4),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,7,1,1,パワースポット,牝7,52,横山典弘,1:45.3,1,17-17-16,33.6,10.0,6,476(+16),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,8,5,9,ゲシュタルト,牡8,54,木幡初広,1:45.3,クビ,3-4-5,34.9,226.1,15,516(-10),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,9,2,3,メイショウスザンナ,牝6,52,嘉藤貴行,1:45.4,クビ,6-6-7,34.7,34.0,9,476(+4),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,10,2,4,ツクバコガネオー,セ7,54,松岡正海,1:45.4,アタマ,12-11-12,34.2,305.3,16,528(-14),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,11,1,2,アロマカフェ,牡8,55,江田照男,1:45.4,クビ,6-8-9,34.5,61.8,12,474(-6),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,12,8,17,アルバタックス,牡5,54,武豊,1:45.6,1.1/4,14-11-12,34.4,14.9,7,494(-4),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,13,7,13,ダイシンサンダー,牡4,54,川田将雅,1:45.7,1/2,2-2-2,35.8,5.5,2,484(-4),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,14,7,14,ヒュウマ,牡5,54,石橋脩,1:45.7,クビ,3-4-4,35.5,43.0,10,510(0),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,15,3,6,グランデスバル,牡7,53,杉原誠人,1:45.8,3/4,3-2-2,35.9,141.7,14,492(+6),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,16,5,10,ファントムライト,牡6,54,北村宏司,1:46.0,1.1/4,9-11-9,35.0,18.6,8,494(+2),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020911,モンゴル大統領賞,,1800,芝,良,17,7,15,ウインドジャズ,セ8,51,武士沢友,1:46.4,2.1/2,11-14-16,34.8,407.7,17,474(-6),2015,05,02,09,11,18:260,18:150|12:1740|7:980,12 - 18:18390,18 → 12:22830,12 - 18:4910|7 - 18:3080|7 - 12:24980,7 - 12 - 18:201950,18 → 12 → 7:845900
201505020912,,,1400,芝,良,1,1,1,トーキングドラム,牡5,57,福永祐一,1:20.1,,4-3,34.1,3.1,1,474(-2),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,2,5,10,ノボリレジェンド,牝4,55,川田将雅,1:20.3,1.1/4,2-2,34.6,5.5,2,438(-2),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,3,3,6,ウインフェニックス,牡4,57,松岡正海,1:20.3,クビ,6-5,34.0,6.9,4,454(-4),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,4,2,4,ヤサカオディール,牝6,55,柴田善臣,1:20.4,3/4,11-9,33.7,82.4,15,450(+4),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,5,4,8,プリンシペアスール,牡6,57,柴山雄一,1:20.6,3/4,8-7,34.1,59.5,11,472(-4),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,6,6,12,リーサルウェポン,牝4,55,武豊,1:20.7,3/4,15-15,33.2,14.3,7,430(+6),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,7,7,15,セトノフラッパー,牝5,55,石橋脩,1:20.7,クビ,10-11,33.6,26.7,8,464(+4),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,8,7,13,マリーズケイ,牝4,55,蛯名正義,1:20.8,クビ,11-11,33.8,5.9,3,470(+2),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,9,5,9,ケツァルコアトル,牡5,57,武士沢友,1:21.2,2.1/2,15-15,33.7,224.6,18,516(+10),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,10,4,7,シーギリヤガール,牝5,55,嘉藤貴行,1:21.3,3/4,6-7,34.8,36.4,10,464(0),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,11,7,14,ステイウェル,牡5,57,三浦皇成,1:21.3,アタマ,8-9,34.5,11.9,6,488(-4),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,12,8,17,コスモエルデスト,牝4,55,柴田大知,1:21.4,3/4,13-13,34.1,10.3,5,452(0),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,13,8,18,ザラストロ,牡5,57,江田照男,1:21.6,3/4,17-17,33.6,73.1,14,480(+2),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,14,8,16,シニョリーナ,牝4,55,田中勝春,1:21.7,3/4,14-13,34.4,69.6,13,454(+4),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,15,6,11,ラインミーティア,牡5,57,横山典弘,1:21.8,3/4,18-18,33.5,28.9,9,476(0),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,16,1,2,スーパーアース,牝5,55,木幡初広,1:21.9,1/2,5-5,35.5,130.6,16,462(+2),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,17,3,5,スピードルーラー,セ6,57,北村宏司,1:22.6,4,3-3,36.5,68.0,12,484(-10),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505020912,,,1400,芝,良,18,2,3,ミラクルアイドル,牝4,55,大庭和弥,1:24.3,大,1-1,38.7,185.1,17,458(-12),2015,05,02,09,12,1:310,1:140|10:170|6:190,1 - 10:950,1 → 10:1490,1 - 10:380|1 - 6:460|6 - 10:790,1 - 6 - 10:2150,1 → 10 → 6:7930
201505021001,,,1400,ダート,良,1,8,15,パンプルムース,牝3,54,江田照男,1:26.8,,4-4,37.2,3.7,2,498(+6),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,2,3,5,ディナミック,牝3,54,池添謙一,1:26.9,3/4,1-1,37.6,16.8,8,476(+6),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,3,5,9,ソサエティクイーン,牝3,54,戸崎圭太,1:26.9,ハナ,2-2,37.5,7.7,4,428(-4),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,4,2,3,モアニレフア,牝3,54,武豊,1:27.4,3,11-10,37.3,100.5,12,414(-6),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,5,4,8,ラブミラーボード,牝3,54,柴山雄一,1:27.5,クビ,12-12,37.1,13.7,7,420(+2),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,6,7,14,コンコルダンス,牝3,54,蛯名正義,1:27.5,ハナ,7-7,37.7,3.4,1,488(+2),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,7,1,1,レーヴシャルマン,牝3,54,三浦皇成,1:27.7,1.1/4,7-7,37.8,10.2,5,506(+4),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,8,4,7,アフェクトダンサー,牝3,54,柴田善臣,1:27.7,クビ,12-12,37.4,10.5,6,476(0),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,9,5,10,ハッピーパウダー,牝3,54,北村宏司,1:28.3,3.1/2,15-15,37.7,5.7,3,430(+14),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,10,1,2,リワードセロン,牝3,51,井上敏樹,1:28.5,1.1/4,4-4,38.9,89.3,10,418(+12),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,11,7,13,オーロラバイオ,牝3,54,黛弘人,1:28.6,1/2,7-7,38.7,162.3,13,456(0),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,12,6,12,バトルトリープ,牝3,54,吉田豊,1:28.9,1.3/4,2-2,39.5,88.5,9,426(0),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,13,3,6,リナシータ,牝3,54,岩部純二,1:29.7,5,16-16,38.7,332.2,16,424(+20),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,14,2,4,ジーニアル,牝3,54,田辺裕信,1:29.7,クビ,6-4,40.0,90.9,11,470(-4),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,15,6,11,ヤマニンルバンシュ,牝3,54,柴田大知,1:29.8,3/4,12-12,39.4,241.1,15,410(0),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021001,,,1400,ダート,良,16,8,16,サルビア,牝3,54,菱田裕二,1:30.7,5,7-10,40.6,208.4,14,456(+4),2015,05,02,10,01,15:370,15:170|5:430|9:240,5 - 15:4360,15 → 5:6890,5 - 15:1380|9 - 15:540|5 - 9:1860,5 - 9 - 15:8370,15 → 5 → 9:51930
201505021002,,,1300,ダート,良,1,2,4,ヴェイルドスケール,牡3,56,柴山雄一,1:19.9,,6-6,37.2,3.7,2,520(-4),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,2,6,12,タイセイプレシャス,牡3,56,北村宏司,1:19.9,クビ,12-14,36.4,18.9,8,464(-2),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,3,5,10,ダンガンコゾウ,牡3,56,内田博幸,1:20.2,2,10-8,37.2,2.9,1,480(+2),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,4,1,1,キタノマドンナ,牝3,54,戸崎圭太,1:20.4,1.1/4,6-6,37.7,9.3,5,466(-4),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,5,3,5,キザシ,牡3,56,武士沢友,1:20.6,3/4,12-12,37.3,89.9,12,438(-3),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,6,2,3,ティズドラゴン,牡3,56,吉田豊,1:20.6,アタマ,1-1,38.2,7.8,4,480(0),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,7,4,8,ラストシンデレラ,牝3,54,柴田大知,1:20.6,アタマ,2-2,38.2,15.9,6,480(0),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,8,1,2,ダイニヨシゼン,牡3,56,柴田善臣,1:20.8,1.1/4,12-12,37.5,6.4,3,470(-4),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,9,8,16,アンダリューサイト,牝3,54,黛弘人,1:21.6,5,10-11,38.4,107.1,14,448(+4),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,10,6,11,ロゼスピリッツ,牝3,54,田辺裕信,1:21.9,2,2-2,39.4,104.0,13,450(+4),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,11,5,9,ヤマニンピエドール,牡3,56,江田照男,1:22.2,1.3/4,9-8,39.2,17.8,7,462(-4),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,12,3,6,カシノフレンジー,牡3,56,二本柳壮,1:22.2,ハナ,15-15,38.4,74.1,11,500(-4),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,13,7,13,トーセンワルツ,牝3,51,井上敏樹,1:22.4,1,4-4,39.8,73.0,10,496(+4),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,14,4,7,スリーキーノート,牝3,54,宮崎北斗,1:22.8,2.1/2,16-16,38.4,254.6,15,426(+10),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,15,7,14,ヴァングローリアス,牝3,54,嘉藤貴行,1:25.1,大,8-8,42.1,257.1,16,442(+8),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021002,,,1300,ダート,良,16,8,15,フロッケ,牡3,56,田中勝春,1:25.7,3.1/2,4-4,43.1,50.6,9,440(-2),2015,05,02,10,02,4:370,4:130|12:260|10:130,4 - 12:2370,4 → 12:3570,4 - 12:700|4 - 10:220|10 - 12:660,4 - 10 - 12:1740,4 → 12 → 10:10850
201505021003,,,1600,ダート,良,1,8,16,アバオアクー,牡3,56,田中勝春,1:38.5,,11-7,36.2,4.9,2,500(0),2015,05,02,10,03,16:490,16:150|15:110|1:300,15 - 16:380,16 → 15:830,15 - 16:210|1 - 16:1070|1 - 15:490,1 - 15 - 16:1590,16 → 15 → 1:6940
201505021003,,,1600,ダート,良,2,8,15,ラインフェルス,牡3,56,北村宏司,1:38.7,1.1/4,3-3,36.8,1.7,1,472(-2),2015,05,02,10,03,16:490,16:150|15:110|1:300,15 - 16:380,16 → 15:830,15 - 16:210|1 - 16:1070|1 - 15:490,1 - 15 - 16:1590,16 → 15 → 1:6940
201505021003,,,1600,ダート,良,3,1,1,フェルマー,牡3,56,松岡正海,1:39.8,7,16-16,36.3,23.5,6,524(+4),2015,05,02,10,03,16:490,16:150|15:110|1:300,15 - 16:380,16 → 15:830,15 - 16:210|1 - 16:1070|1 - 15:490,1 - 15 - 16:1590,16 → 15 → 1:6940
201505021003,,,1600,ダート,良,4,3,5,ウェブスリンガー,牡3,56,浜中俊,1:39.8,ハナ,1-1,38.0,61.0,8,468(-2),2015,05,02,10,03,16:490,16:150|15:110|1:300,15 - 16:380,16 → 15:830,15 - 16:210|1 - 16:1070|1 - 15:490,1 - 15 - 16:1590,16 → 15 → 1:6940
201505021003,,,1600,ダート,良,5,4,8,サクラヘリオス,牡3,56,戸崎圭太,1:40.1,1.3/4,7-10,37.6,5.5,3,514(0),2015,05,02,10,03,16:490,16:150|15:110|1:300,15 - 16:380,16 → 15:830,15 - 16:210|1 - 16:1070|1 - 15:490,1 - 15 - 16:1590,16 → 15 → 1:6940
201505021003,,,1600,ダート,良,6,5,10,メイショウキシドウ,牡3,56,蛯名正義,1:40.4,2,12-12,37.6,15.6,5,478(-2),2015,05,02,10,03,16:490,16:150|15:110|1:300,15 - 16:380,16 → 15:830,15 - 16:210|1 - 16:1070|1 - 15:490,1 - 15 - 16:1590,16 → 15 → 1:6940
201505021003,,,1600,ダート,良,7,5,9,アストログラフ,牡3,56,三浦皇成,1:40.4,ハナ,3-3,38.5,32.4,7,534(+8),2015,05,02,10,03,16:490,16:150|15:110|1:300,15 - 16:380,16 → 15:830,15 - 16:210|1 - 16:1070|1 - 15:490,1 - 15 - 16:1590,16 → 15 → 1:6940
201505021003,,,1600,ダート,良,8,2,4,セーブル,牡3,56,吉田豊,1:40.5,3/4,7-7,38.1,14.6,4,494(0),2015,05,02,10,03,16:490,16:150|15:110|1:300,15 - 16:380,16 → 15:830,15 - 16:210|1 - 16:1070|1 - 15:490,1 - 15 - 16:1590,16 → 15 → 1:6940
201505021003,,,1600,ダート,良,9,7,13,ニットウソレイユ,牡3,56,柴山雄一,1:40.8,2,15-14,37.7,145.7,12,500(-2),2015,05,02,10,03,16:490,16:150|15:110|1:300,15 - 16:380,16 → 15:830,15 - 16:210|1 - 16:1070|1 - 15:490,1 - 15 - 16:1590,16 → 15 → 1:6940
201505021003,,,1600,ダート,良,10,3,6,マテンロウリバー,牡3,56,田辺裕信,1:41.0,3/4,6-5,38.9,105.2,11,500(0),2015,05,02,10,03,16:490,16:150|15:110|1:300,15 - 16:380,16 → 15:830,15 - 16:210|1 - 16:1070|1 - 15:490,1 - 15 - 16:1590,16 → 15 → 1:6940
201505021003,,,1600,ダート,良,11,2,3,ダイメイエンパイア,牝3,54,柴田大知,1:41.1,3/4,7-10,38.6,360.1,16,478(+4),2015,05,02,10,03,16:490,16:150|15:110|1:300,15 - 16:380,16 → 15:830,15 - 16:210|1 - 16:1070|1 - 15:490,1 - 15 - 16:1590,16 → 15 → 1:6940
201505021003,,,1600,ダート,良,12,4,7,レサンシエル,牡3,56,柴田善臣,1:41.3,3/4,2-2,39.5,64.3,9,498(-4),2015,05,02,10,03,16:490,16:150|15:110|1:300,15 - 16:380,16 → 15:830,15 - 16:210|1 - 16:1070|1 - 15:490,1 - 15 - 16:1590,16 → 15 → 1:6940
