race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202542032110,さすらいジョッキー特別(B3),,1500,ダート,,2,5,5,ブレイヴルーラー,牡6,56.0,室陽一朗,1:35.8,2.1/2,,40.1,6.3,2,,,,2025,42,03,21,10,7:160,7:120|5:150|4:740,5-7:520,7 → 5:790,5-7:220|4-7:1700|4-5:4140,4-5-7:11250,7 → 5 → 4:26060
202542032110,さすらいジョッキー特別(B3),,1500,ダート,,3,4,4,コスモカシアス,牡4,53.0,▲加藤雄真,1:36.3,2.1/2,,39.2,85.6,10,,,,2025,42,03,21,10,7:160,7:120|5:150|4:740,5-7:520,7 → 5:790,5-7:220|4-7:1700|4-5:4140,4-5-7:11250,7 → 5 → 4:26060
202542032110,さすらいジョッキー特別(B3),,1500,ダート,,4,3,3,ゴールドソニック,牡4,56.0,半澤慶実,1:36.4,1/2,,39.8,72.1,9,,,,2025,42,03,21,10,7:160,7:120|5:150|4:740,5-7:520,7 → 5:790,5-7:220|4-7:1700|4-5:4140,4-5-7:11250,7 → 5 → 4:26060
202542032110,さすらいジョッキー特別(B3),,1500,ダート,,5,8,11,ヒノデミッチー,牡6,56.0,張田昂,1:36.5,クビ,,40.5,25.3,6,,,,2025,42,03,21,10,7:160,7:120|5:150|4:740,5-7:520,7 → 5:790,5-7:220|4-7:1700|4-5:4140,4-5-7:11250,7 → 5 → 4:26060
202542032110,さすらいジョッキー特別(B3),,1500,ダート,,6,2,2,ルルネージュ,牝6,54.0,内田利雄,1:36.6,クビ,,40.6,7.8,4,,,,2025,42,03,21,10,7:160,7:120|5:150|4:740,5-7:520,7 → 5:790,5-7:220|4-7:1700|4-5:4140,4-5-7:11250,7 → 5 → 4:26060
202542032110,さすらいジョッキー特別(B3),,1500,ダート,,7,6,8,ゴールデンプラチナ,牡6,56.0,伊藤裕人,1:37.2,3,,38.3,87.7,11,,,,2025,42,03,21,10,7:160,7:120|5:150|4:740,5-7:520,7 → 5:790,5-7:220|4-7:1700|4-5:4140,4-5-7:11250,7 → 5 → 4:26060
202542032110,さすらいジョッキー特別(B3),,1500,ダート,,8,7,9,セイウンシリウス,牡5,56.0,加藤和博,1:37.2,アタマ,,39.7,7.5,3,,,,2025,42,03,21,10,7:160,7:120|5:150|4:740,5-7:520,7 → 5:790,5-7:220|4-7:1700|4-5:4140,4-5-7:11250,7 → 5 → 4:26060
202542032110,さすらいジョッキー特別(B3),,1500,ダート,,9,8,12,アキノスマート,牡8,56.0,山崎誠士,1:37.3,1/2,,39.5,30.6,8,,,,2025,42,03,21,10,7:160,7:120|5:150|4:740,5-7:520,7 → 5:790,5-7:220|4-7:1700|4-5:4140,4-5-7:11250,7 → 5 → 4:26060
202542032110,さすらいジョッキー特別(B3),,1500,ダート,,10,1,1,スマートバローズ,牡4,56.0,笹川翼,1:37.5,3/4,,39.4,30.2,7,,,,2025,42,03,21,10,7:160,7:120|5:150|4:740,5-7:520,7 → 5:790,5-7:220|4-7:1700|4-5:4140,4-5-7:11250,7 → 5 → 4:26060
202542032110,さすらいジョッキー特別(B3),,1500,ダート,,11,5,6,ナインバイパー,牡6,56.0,藤江渉,1:37.7,1,,39.0,255.0,12,,,,2025,42,03,21,10,7:160,7:120|5:150|4:740,5-7:520,7 → 5:790,5-7:220|4-7:1700|4-5:4140,4-5-7:11250,7 → 5 → 4:26060
202542032110,さすらいジョッキー特別(B3),,1500,ダート,,12,7,10,ナイスカプチーノ,牡4,56.0,矢野貴之,1:38.0,1.1/2,,39.5,13.5,5,,,,2025,42,03,21,10,7:160,7:120|5:150|4:740,5-7:520,7 → 5:790,5-7:220|4-7:1700|4-5:4140,4-5-7:11250,7 → 5 → 4:26060
202542032111,Mr.PINK特別(B2B3),,800,ダート,,1,1,1,エリコーハク,牝5,53.0,福原杏,0:46.5,,,34.8,3.2,2,,,,2025,42,03,21,11,1:320,1:130|7:120|2:280,1-7:310,1 → 7:520,1-7:180|1-2:680|2-7:460,1-2-7:1390,1 → 7 → 2:4940
202542032111,Mr.PINK特別(B2B3),,800,ダート,,2,7,7,シナノスマイル,牝4,55.0,内田利雄,0:46.7,1.1/2,,34.7,1.6,1,,,,2025,42,03,21,11,1:320,1:130|7:120|2:280,1-7:310,1 → 7:520,1-7:180|1-2:680|2-7:460,1-2-7:1390,1 → 7 → 2:4940
202542032111,Mr.PINK特別(B2B3),,800,ダート,,3,2,2,クリスタライズ,牡4,55.0,野畑凌,0:47.4,3,,35.1,31.1,6,,,,2025,42,03,21,11,1:320,1:130|7:120|2:280,1-7:310,1 → 7:520,1-7:180|1-2:680|2-7:460,1-2-7:1390,1 → 7 → 2:4940
202542032111,Mr.PINK特別(B2B3),,800,ダート,,4,6,6,ノースプリマ,牝5,54.0,☆佐野遥久,0:47.5,クビ,,35.1,7.0,3,,,,2025,42,03,21,11,1:320,1:130|7:120|2:280,1-7:310,1 → 7:520,1-7:180|1-2:680|2-7:460,1-2-7:1390,1 → 7 → 2:4940
202542032111,Mr.PINK特別(B2B3),,800,ダート,,5,8,8,ライヴトパーズ,牝6,55.0,山崎誠士,0:47.6,1/2,,35.2,19.6,5,,,,2025,42,03,21,11,1:320,1:130|7:120|2:280,1-7:310,1 → 7:520,1-7:180|1-2:680|2-7:460,1-2-7:1390,1 → 7 → 2:4940
202542032111,Mr.PINK特別(B2B3),,800,ダート,,6,3,3,グアドループ,牡7,55.0,矢野貴之,0:47.8,1.1/2,,35.1,82.8,8,,,,2025,42,03,21,11,1:320,1:130|7:120|2:280,1-7:310,1 → 7:520,1-7:180|1-2:680|2-7:460,1-2-7:1390,1 → 7 → 2:4940
202542032111,Mr.PINK特別(B2B3),,800,ダート,,7,4,4,パペッティア,牝4,55.0,本橋孝太,0:48.0,1,,35.3,15.3,4,,,,2025,42,03,21,11,1:320,1:130|7:120|2:280,1-7:310,1 → 7:520,1-7:180|1-2:680|2-7:460,1-2-7:1390,1 → 7 → 2:4940
202542032111,Mr.PINK特別(B2B3),,800,ダート,,8,8,9,エンジェルリッター,牡5,55.0,今野忠成,0:48.2,1,,35.5,54.4,7,,,,2025,42,03,21,11,1:320,1:130|7:120|2:280,1-7:310,1 → 7:520,1-7:180|1-2:680|2-7:460,1-2-7:1390,1 → 7 → 2:4940
202542032111,Mr.PINK特別(B2B3),,800,ダート,,9,5,5,セイウンハルカニ,牡6,57.0,国分祐仁,0:49.7,7,,36.7,127.4,9,,,,2025,42,03,21,11,1:320,1:130|7:120|2:280,1-7:310,1 → 7:520,1-7:180|1-2:680|2-7:460,1-2-7:1390,1 → 7 → 2:4940
202542032112,内田利雄騎手引退特別(C2),,2000,ダート,,1,4,4,ランディー,牡5,56.0,笹川翼,2:13.1,,,39.1,2.3,1,,,,2025,42,03,21,12,4:230,4:140|9:630|2:140,4-9:6460,4 → 9:7920,4-9:1830|2-4:380|2-9:2040,2-4-9:7920,4 → 9 → 2:38670
202542032112,内田利雄騎手引退特別(C2),,2000,ダート,,2,7,9,ジューンサレンダー,牡4,56.0,室陽一朗,2:13.4,1.1/2,,39.6,65.5,8,,,,2025,42,03,21,12,4:230,4:140|9:630|2:140,4-9:6460,4 → 9:7920,4-9:1830|2-4:380|2-9:2040,2-4-9:7920,4 → 9 → 2:38670
202542032112,内田利雄騎手引退特別(C2),,2000,ダート,,3,2,2,エイシンヘーメラー,牝5,54.0,内田利雄,2:14.7,6,,40.1,4.3,3,,,,2025,42,03,21,12,4:230,4:140|9:630|2:140,4-9:6460,4 → 9:7920,4-9:1830|2-4:380|2-9:2040,2-4-9:7920,4 → 9 → 2:38670
202542032112,内田利雄騎手引退特別(C2),,2000,ダート,,4,5,6,スマイルポピー,牝5,54.0,張田昂,2:15.1,2,,40.2,3.0,2,,,,2025,42,03,21,12,4:230,4:140|9:630|2:140,4-9:6460,4 → 9:7920,4-9:1830|2-4:380|2-9:2040,2-4-9:7920,4 → 9 → 2:38670
202542032112,内田利雄騎手引退特別(C2),,2000,ダート,,5,3,3,セイウンコチョウ,牝6,54.0,国分祐仁,2:15.3,1,,40.7,75.8,10,,,,2025,42,03,21,12,4:230,4:140|9:630|2:140,4-9:6460,4 → 9:7920,4-9:1830|2-4:380|2-9:2040,2-4-9:7920,4 → 9 → 2:38670
202542032112,内田利雄騎手引退特別(C2),,2000,ダート,,6,5,5,コスモキルカス,牡7,53.0,▲加藤雄真,2:16.0,3,,42.4,65.7,9,,,,2025,42,03,21,12,4:230,4:140|9:630|2:140,4-9:6460,4 → 9:7920,4-9:1830|2-4:380|2-9:2040,2-4-9:7920,4 → 9 → 2:38670
202542032112,内田利雄騎手引退特別(C2),,2000,ダート,,7,6,8,ナツハヨル,牝7,54.0,福原杏,2:16.1,1/2,,42.5,16.0,5,,,,2025,42,03,21,12,4:230,4:140|9:630|2:140,4-9:6460,4 → 9:7920,4-9:1830|2-4:380|2-9:2040,2-4-9:7920,4 → 9 → 2:38670
202542032112,内田利雄騎手引退特別(C2),,2000,ダート,,8,6,7,クラキンカ,牡5,56.0,澤田龍哉,2:16.6,2.1/2,,41.2,11.9,4,,,,2025,42,03,21,12,4:230,4:140|9:630|2:140,4-9:6460,4 → 9:7920,4-9:1830|2-4:380|2-9:2040,2-4-9:7920,4 → 9 → 2:38670
202542032112,内田利雄騎手引退特別(C2),,2000,ダート,,9,8,12,バウンドトゥウィン,牝4,54.0,保園翔也,2:17.4,4,,43.2,44.2,7,,,,2025,42,03,21,12,4:230,4:140|9:630|2:140,4-9:6460,4 → 9:7920,4-9:1830|2-4:380|2-9:2040,2-4-9:7920,4 → 9 → 2:38670
202542032112,内田利雄騎手引退特別(C2),,2000,ダート,,10,8,11,ソルトロック,牝4,54.0,七夕裕次,2:17.4,クビ,,42.8,179.0,11,,,,2025,42,03,21,12,4:230,4:140|9:630|2:140,4-9:6460,4 → 9:7920,4-9:1830|2-4:380|2-9:2040,2-4-9:7920,4 → 9 → 2:38670
202542032112,内田利雄騎手引退特別(C2),,2000,ダート,,11,1,1,トリストラム,牡7,56.0,高橋哲也,2:17.8,2,,42.9,26.0,6,,,,2025,42,03,21,12,4:230,4:140|9:630|2:140,4-9:6460,4 → 9:7920,4-9:1830|2-4:380|2-9:2040,2-4-9:7920,4 → 9 → 2:38670
202536032301,C2,,850,ダート,良,1,7,8,フューゲイシャス,牡4,56.0,阿部英俊,0:53.2,,,38.0,3.7,3,,,,2025,36,03,23,1,8:370,8:210|5:110|9:410,5-8:880,8 → 5:1590,5-8:420|8-9:1160|5-9:1280,5-8-9:5090,8 → 5 → 9:20400
202536032301,C2,,850,ダート,良,2,5,5,レデツカ,牝4,54.0,高橋悠里,0:53.6,2.1/2,,38.4,3.2,2,,,,2025,36,03,23,1,8:370,8:210|5:110|9:410,5-8:880,8 → 5:1590,5-8:420|8-9:1160|5-9:1280,5-8-9:5090,8 → 5 → 9:20400
202536032301,C2,,850,ダート,良,3,8,9,ドンコルネ,牡11,56.0,菅原辰徳,0:53.6,クビ,,37.9,39.2,8,,,,2025,36,03,23,1,8:370,8:210|5:110|9:410,5-8:880,8 → 5:1590,5-8:420|8-9:1160|5-9:1280,5-8-9:5090,8 → 5 → 9:20400
202536032301,C2,,850,ダート,良,4,3,3,グッドラックガール,牝5,54.0,岩本怜,0:54.2,4,,38.4,5.4,4,,,,2025,36,03,23,1,8:370,8:210|5:110|9:410,5-8:880,8 → 5:1590,5-8:420|8-9:1160|5-9:1280,5-8-9:5090,8 → 5 → 9:20400
202536032301,C2,,850,ダート,良,5,2,2,ライオンズマーチ,牝4,54.0,佐々木志,0:54.4,1.1/4,,38.6,10.8,5,,,,2025,36,03,23,1,8:370,8:210|5:110|9:410,5-8:880,8 → 5:1590,5-8:420|8-9:1160|5-9:1280,5-8-9:5090,8 → 5 → 9:20400
202536032301,C2,,850,ダート,良,6,1,1,アイノアロウズ,牝4,54.0,高松亮,0:54.5,クビ,,38.3,3.2,1,,,,2025,36,03,23,1,8:370,8:210|5:110|9:410,5-8:880,8 → 5:1590,5-8:420|8-9:1160|5-9:1280,5-8-9:5090,8 → 5 → 9:20400
202536032301,C2,,850,ダート,良,7,4,4,トピアリーガーデン,牝4,54.0,小林凌,0:54.6,1/2,,39.3,38.6,7,,,,2025,36,03,23,1,8:370,8:210|5:110|9:410,5-8:880,8 → 5:1590,5-8:420|8-9:1160|5-9:1280,5-8-9:5090,8 → 5 → 9:20400
202536032301,C2,,850,ダート,良,8,7,7,トゥーナタンゴ,牡4,56.0,山本政聡,0:54.8,1.1/4,,38.6,120.1,9,,,,2025,36,03,23,1,8:370,8:210|5:110|9:410,5-8:880,8 → 5:1590,5-8:420|8-9:1160|5-9:1280,5-8-9:5090,8 → 5 → 9:20400
202536032301,C2,,850,ダート,良,9,8,10,スマイルジーニアス,セ10,56.0,及川裕一,0:54.9,1/2,,38.9,35.5,6,,,,2025,36,03,23,1,8:370,8:210|5:110|9:410,5-8:880,8 → 5:1590,5-8:420|8-9:1160|5-9:1280,5-8-9:5090,8 → 5 → 9:20400
202536032301,C2,,850,ダート,良,10,6,6,キタスクワート,牡11,56.0,鈴木祐,0:55.2,2,,39.3,124.6,10,,,,2025,36,03,23,1,8:370,8:210|5:110|9:410,5-8:880,8 → 5:1590,5-8:420|8-9:1160|5-9:1280,5-8-9:5090,8 → 5 → 9:20400
202536032302,C2,,850,ダート,良,1,8,9,モモダンゴ,牝4,54.0,山本聡哉,0:52.5,,,37.2,1.4,1,,,,2025,36,03,23,2,9:140,9:100|7:120|10:230,7-9:160,9 → 7:260,7-9:130|9-10:220|7-10:280,7-9-10:340,9 → 7 → 10:760
202536032302,C2,,850,ダート,良,2,7,7,ミツカネムーン,牝6,54.0,高橋悠里,0:53.0,3,,37.9,3.8,2,,,,2025,36,03,23,2,9:140,9:100|7:120|10:230,7-9:160,9 → 7:260,7-9:130|9-10:220|7-10:280,7-9-10:340,9 → 7 → 10:760
202536032302,C2,,850,ダート,良,3,8,10,ヴァルナ,セ8,56.0,山本政聡,0:53.0,クビ,,37.1,20.0,5,,,,2025,36,03,23,2,9:140,9:100|7:120|10:230,7-9:160,9 → 7:260,7-9:130|9-10:220|7-10:280,7-9-10:340,9 → 7 → 10:760
202536032302,C2,,850,ダート,良,4,4,4,ビッグヤシチルーフ,牡4,56.0,佐々木志,0:53.2,1.1/4,,36.7,14.8,4,,,,2025,36,03,23,2,9:140,9:100|7:120|10:230,7-9:160,9 → 7:260,7-9:130|9-10:220|7-10:280,7-9-10:340,9 → 7 → 10:760
202536032302,C2,,850,ダート,良,5,3,3,バニッツア,牝4,54.0,鈴木祐,0:53.5,2,,37.7,43.8,8,,,,2025,36,03,23,2,9:140,9:100|7:120|10:230,7-9:160,9 → 7:260,7-9:130|9-10:220|7-10:280,7-9-10:340,9 → 7 → 10:760
202536032302,C2,,850,ダート,良,6,1,1,コンバットユラナス,牝4,54.0,大坪慎,0:53.6,クビ,,37.6,13.3,3,,,,2025,36,03,23,2,9:140,9:100|7:120|10:230,7-9:160,9 → 7:260,7-9:130|9-10:220|7-10:280,7-9-10:340,9 → 7 → 10:760
202536032302,C2,,850,ダート,良,7,6,6,カドノユトリ,牡5,56.0,阿部英俊,0:53.6,クビ,,37.3,30.0,6,,,,2025,36,03,23,2,9:140,9:100|7:120|10:230,7-9:160,9 → 7:260,7-9:130|9-10:220|7-10:280,7-9-10:340,9 → 7 → 10:760
202536032302,C2,,850,ダート,良,8,5,5,ラパンリュネール,牝4,54.0,塚本涼人,0:53.7,クビ,,38.1,38.5,7,,,,2025,36,03,23,2,9:140,9:100|7:120|10:230,7-9:160,9 → 7:260,7-9:130|9-10:220|7-10:280,7-9-10:340,9 → 7 → 10:760
202536032302,C2,,850,ダート,良,9,2,2,ディザーブラン,牝4,54.0,高松亮,0:54.9,7,,38.4,56.8,9,,,,2025,36,03,23,2,9:140,9:100|7:120|10:230,7-9:160,9 → 7:260,7-9:130|9-10:220|7-10:280,7-9-10:340,9 → 7 → 10:760
202536032302,C2,,850,ダート,良,10,7,8,エイシンゴースト,牝4,54.0,菅原辰徳,0:55.6,4,,38.9,75.8,10,,,,2025,36,03,23,2,9:140,9:100|7:120|10:230,7-9:160,9 → 7:260,7-9:130|9-10:220|7-10:280,7-9-10:340,9 → 7 → 10:760
202536032303,C2九組,,1300,ダート,良,1,3,3,ライヴロッキー,牡4,56.0,塚本涼人,1:24.4,,,37.8,8.4,2,,,,2025,36,03,23,3,3:840,3:120|6:100|5:180,3-6:220,3 → 6:680,3-6:120|3-5:470|5-6:210,3-5-6:400,3 → 6 → 5:2240
202536032303,C2九組,,1300,ダート,良,2,6,6,ネオステラス,牡4,56.0,村上忍,1:24.7,2,,38.7,1.0,1,,,,2025,36,03,23,3,3:840,3:120|6:100|5:180,3-6:220,3 → 6:680,3-6:120|3-5:470|5-6:210,3-5-6:400,3 → 6 → 5:2240
202536032303,C2九組,,1300,ダート,良,3,5,5,ホワイトキャンバス,牡5,56.0,岩本怜,1:27.2,大,,40.7,30.4,4,,,,2025,36,03,23,3,3:840,3:120|6:100|5:180,3-6:220,3 → 6:680,3-6:120|3-5:470|5-6:210,3-5-6:400,3 → 6 → 5:2240
202536032303,C2九組,,1300,ダート,良,4,7,7,ウインプロヴァンス,牡6,56.0,及川裕一,1:28.1,6,,41.2,11.3,3,,,,2025,36,03,23,3,3:840,3:120|6:100|5:180,3-6:220,3 → 6:680,3-6:120|3-5:470|5-6:210,3-5-6:400,3 → 6 → 5:2240
202536032303,C2九組,,1300,ダート,良,5,2,2,ビービーレーヌ,牝4,54.0,佐々木志,1:29.0,6,,42.2,189.8,9,,,,2025,36,03,23,3,3:840,3:120|6:100|5:180,3-6:220,3 → 6:680,3-6:120|3-5:470|5-6:210,3-5-6:400,3 → 6 → 5:2240
202536032303,C2九組,,1300,ダート,良,6,8,10,ターントゥオーバー,牝4,54.0,小林凌,1:29.9,6,,43.6,57.8,5,,,,2025,36,03,23,3,3:840,3:120|6:100|5:180,3-6:220,3 → 6:680,3-6:120|3-5:470|5-6:210,3-5-6:400,3 → 6 → 5:2240
202536032303,C2九組,,1300,ダート,良,7,4,4,ラストパラダイス,セ4,56.0,鈴木祐,1:30.4,3,,43.6,80.3,7,,,,2025,36,03,23,3,3:840,3:120|6:100|5:180,3-6:220,3 → 6:680,3-6:120|3-5:470|5-6:210,3-5-6:400,3 → 6 → 5:2240
202536032303,C2九組,,1300,ダート,良,8,8,9,クロスザウォール,牡4,56.0,菅原辰徳,1:30.6,1.1/4,,44.3,78.0,6,,,,2025,36,03,23,3,3:840,3:120|6:100|5:180,3-6:220,3 → 6:680,3-6:120|3-5:470|5-6:210,3-5-6:400,3 → 6 → 5:2240
202536032303,C2九組,,1300,ダート,良,9,1,1,プチカノン,牡4,56.0,大坪慎,1:32.0,9,,43.3,235.3,10,,,,2025,36,03,23,3,3:840,3:120|6:100|5:180,3-6:220,3 → 6:680,3-6:120|3-5:470|5-6:210,3-5-6:400,3 → 6 → 5:2240
202536032303,C2九組,,1300,ダート,良,10,7,8,ラテラルアーク,牝4,51.0,▲坂井瑛音,1:32.6,4,,46.0,134.7,8,,,,2025,36,03,23,3,3:840,3:120|6:100|5:180,3-6:220,3 → 6:680,3-6:120|3-5:470|5-6:210,3-5-6:400,3 → 6 → 5:2240
202536032304,C2八組,,1300,ダート,良,1,1,1,コンテントマッシモ,牝6,54.0,小林凌,1:26.7,,,41.6,2.1,1,,,,2025,36,03,23,4,1:210,1:120|2:420|8:750,1-2:1300,1 → 2:1960,1-2:670|1-8:1020|2-8:3980,1-2-8:12500,1 → 2 → 8:38610
202536032304,C2八組,,1300,ダート,良,2,2,2,タイセイナトゥーラ,牝6,54.0,高松亮,1:27.0,1.3/4,,41.8,18.8,6,,,,2025,36,03,23,4,1:210,1:120|2:420|8:750,1-2:1300,1 → 2:1960,1-2:670|1-8:1020|2-8:3980,1-2-8:12500,1 → 2 → 8:38610
202536032304,C2八組,,1300,ダート,良,3,7,8,エポニーヌ,牝4,54.0,南郷家全,1:27.0,アタマ,,40.4,30.5,8,,,,2025,36,03,23,4,1:210,1:120|2:420|8:750,1-2:1300,1 → 2:1960,1-2:670|1-8:1020|2-8:3980,1-2-8:12500,1 → 2 → 8:38610
202536032304,C2八組,,1300,ダート,良,4,4,4,ダイヤモンドアツシ,セ4,54.0,関本玲花,1:27.2,1.1/4,,40.0,10.9,4,,,,2025,36,03,23,4,1:210,1:120|2:420|8:750,1-2:1300,1 → 2:1960,1-2:670|1-8:1020|2-8:3980,1-2-8:12500,1 → 2 → 8:38610
202536032304,C2八組,,1300,ダート,良,5,8,9,フジサンワイシーシ,牡4,56.0,村上忍,1:27.2,ハナ,,40.6,14.1,5,,,,2025,36,03,23,4,1:210,1:120|2:420|8:750,1-2:1300,1 → 2:1960,1-2:670|1-8:1020|2-8:3980,1-2-8:12500,1 → 2 → 8:38610
202536032304,C2八組,,1300,ダート,良,6,6,6,ビースピリット,牝4,54.0,鈴木祐,1:27.6,2.1/2,,42.1,61.1,9,,,,2025,36,03,23,4,1:210,1:120|2:420|8:750,1-2:1300,1 → 2:1960,1-2:670|1-8:1020|2-8:3980,1-2-8:12500,1 → 2 → 8:38610
202536032304,C2八組,,1300,ダート,良,7,5,5,シャガールブルー,牝4,54.0,高橋悠里,1:28.0,2.1/2,,42.6,2.9,2,,,,2025,36,03,23,4,1:210,1:120|2:420|8:750,1-2:1300,1 → 2:1960,1-2:670|1-8:1020|2-8:3980,1-2-8:12500,1 → 2 → 8:38610
202536032304,C2八組,,1300,ダート,良,8,3,3,エムティヒビキ,セ5,56.0,佐々木志,1:28.1,3/4,,41.7,25.6,7,,,,2025,36,03,23,4,1:210,1:120|2:420|8:750,1-2:1300,1 → 2:1960,1-2:670|1-8:1020|2-8:3980,1-2-8:12500,1 → 2 → 8:38610
202536032304,C2八組,,1300,ダート,良,9,7,7,オルグージョ,セ4,56.0,山本政聡,1:28.2,1/2,,42.0,61.9,10,,,,2025,36,03,23,4,1:210,1:120|2:420|8:750,1-2:1300,1 → 2:1960,1-2:670|1-8:1020|2-8:3980,1-2-8:12500,1 → 2 → 8:38610
202536032305,C2七組,,1300,ダート,良,1,7,8,グッドレイン,牝4,54.0,村上忍,1:25.7,,,40.5,12.4,7,,,,2025,36,03,23,5,8:1240,8:180|10:300|9:210,8-10:3320,8 → 10:8330,8-10:1190|8-9:1170|9-10:1070,8-9-10:9060,8 → 10 → 9:40490
202536032305,C2七組,,1300,ダート,良,2,8,10,ヤマニンエピュレ,牝6,54.0,高松亮,1:26.4,4,,40.9,10.1,6,,,,2025,36,03,23,5,8:1240,8:180|10:300|9:210,8-10:3320,8 → 10:8330,8-10:1190|8-9:1170|9-10:1070,8-9-10:9060,8 → 10 → 9:40490
202536032305,C2七組,,1300,ダート,良,3,8,9,バイオレットモーヴ,牝8,54.0,及川裕一,1:26.4,ハナ,,40.5,7.0,3,,,,2025,36,03,23,5,8:1240,8:180|10:300|9:210,8-10:3320,8 → 10:8330,8-10:1190|8-9:1170|9-10:1070,8-9-10:9060,8 → 10 → 9:40490
202536032305,C2七組,,1300,ダート,良,4,7,7,ポッピン,牝4,51.0,▲坂井瑛音,1:26.4,アタマ,,41.4,43.1,10,,,,2025,36,03,23,5,8:1240,8:180|10:300|9:210,8-10:3320,8 → 10:8330,8-10:1190|8-9:1170|9-10:1070,8-9-10:9060,8 → 10 → 9:40490
202536032305,C2七組,,1300,ダート,良,5,5,5,ミュールダール,牡5,56.0,阿部英俊,1:26.6,3/4,,40.6,3.2,1,,,,2025,36,03,23,5,8:1240,8:180|10:300|9:210,8-10:3320,8 → 10:8330,8-10:1190|8-9:1170|9-10:1070,8-9-10:9060,8 → 10 → 9:40490
202536032305,C2七組,,1300,ダート,良,6,6,6,パンジャボサツ,牝4,54.0,菅原辰徳,1:26.7,1/2,,40.5,7.3,5,,,,2025,36,03,23,5,8:1240,8:180|10:300|9:210,8-10:3320,8 → 10:8330,8-10:1190|8-9:1170|9-10:1070,8-9-10:9060,8 → 10 → 9:40490
202536032305,C2七組,,1300,ダート,良,7,3,3,アデリーヌ,牝5,54.0,佐々木志,1:26.8,1/2,,41.1,3.7,2,,,,2025,36,03,23,5,8:1240,8:180|10:300|9:210,8-10:3320,8 → 10:8330,8-10:1190|8-9:1170|9-10:1070,8-9-10:9060,8 → 10 → 9:40490
202536032305,C2七組,,1300,ダート,良,8,4,4,トワイライトレディ,牝5,54.0,小林凌,1:26.8,ハナ,,40.6,39.2,9,,,,2025,36,03,23,5,8:1240,8:180|10:300|9:210,8-10:3320,8 → 10:8330,8-10:1190|8-9:1170|9-10:1070,8-9-10:9060,8 → 10 → 9:40490
202536032305,C2七組,,1300,ダート,良,9,2,2,マホガニー,牝4,54.0,高橋悠里,1:27.0,1.1/4,,40.4,7.2,4,,,,2025,36,03,23,5,8:1240,8:180|10:300|9:210,8-10:3320,8 → 10:8330,8-10:1190|8-9:1170|9-10:1070,8-9-10:9060,8 → 10 → 9:40490
202536032305,C2七組,,1300,ダート,良,10,1,1,キャビネットバトル,牡5,56.0,山本政聡,1:27.6,4,,40.8,29.0,8,,,,2025,36,03,23,5,8:1240,8:180|10:300|9:210,8-10:3320,8 → 10:8330,8-10:1190|8-9:1170|9-10:1070,8-9-10:9060,8 → 10 → 9:40490
202536032306,3歳A,,1600,ダート,良,1,8,10,マツリダマスラオ,セ3,56.0,村上忍,1:46.1,,,40.6,1.8,1,,,,2025,36,03,23,6,10:180,10:110|8:330|5:700,8-10:1130,10 → 8:2230,8-10:480|5-10:920|5-8:2720,5-8-10:9300,10 → 8 → 5:24710
202536032306,3歳A,,1600,ダート,良,2,7,8,ユウユウスプレマン,セ3,56.0,塚本涼人,1:46.5,2.1/2,,40.6,13.5,6,,,,2025,36,03,23,6,10:180,10:110|8:330|5:700,8-10:1130,10 → 8:2230,8-10:480|5-10:920|5-8:2720,5-8-10:9300,10 → 8 → 5:24710
202536032306,3歳A,,1600,ダート,良,3,5,5,カウンターアタック,牡3,56.0,阿部英俊,1:46.5,クビ,,40.2,49.3,9,,,,2025,36,03,23,6,10:180,10:110|8:330|5:700,8-10:1130,10 → 8:2230,8-10:480|5-10:920|5-8:2720,5-8-10:9300,10 → 8 → 5:24710
202536032306,3歳A,,1600,ダート,良,4,8,9,マルケイロジャー,牡3,56.0,大坪慎,1:46.5,ハナ,,40.6,5.6,2,,,,2025,36,03,23,6,10:180,10:110|8:330|5:700,8-10:1130,10 → 8:2230,8-10:480|5-10:920|5-8:2720,5-8-10:9300,10 → 8 → 5:24710
202536032306,3歳A,,1600,ダート,良,5,4,4,バイアメ,牡3,56.0,山本聡哉,1:46.7,1,,39.8,7.5,3,,,,2025,36,03,23,6,10:180,10:110|8:330|5:700,8-10:1130,10 → 8:2230,8-10:480|5-10:920|5-8:2720,5-8-10:9300,10 → 8 → 5:24710
202536032306,3歳A,,1600,ダート,良,6,2,2,ランドフリード,牡3,56.0,山本政聡,1:47.2,3,,40.1,8.5,4,,,,2025,36,03,23,6,10:180,10:110|8:330|5:700,8-10:1130,10 → 8:2230,8-10:480|5-10:920|5-8:2720,5-8-10:9300,10 → 8 → 5:24710
202536032306,3歳A,,1600,ダート,良,7,3,3,サンエイクローバー,牝3,54.0,高松亮,1:47.7,3,,41.2,11.7,5,,,,2025,36,03,23,6,10:180,10:110|8:330|5:700,8-10:1130,10 → 8:2230,8-10:480|5-10:920|5-8:2720,5-8-10:9300,10 → 8 → 5:24710
