race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202009040103,,,1800,ダート,不良,14,4,7,マテンロウヴァモス,牡3,56,岡田祥嗣,1:56.2,5,5-6-9-11,41.6,34.7,7,516(-12),2020,09,04,01,03,8:260,8:150|13:170|15:670,8 - 13:620,8 → 13:1090,8 - 13:300|8 - 15:1310|13 - 15:1560,8 - 13 - 15:6130,8 → 13 → 15:23020
202009040103,,,1800,ダート,不良,15,5,10,アイオーン,牡3,56,酒井学,1:56.3,1/2,13-12-14-15,40.7,292.9,15,514(+22),2020,09,04,01,03,8:260,8:150|13:170|15:670,8 - 13:620,8 → 13:1090,8 - 13:300|8 - 15:1310|13 - 15:1560,8 - 13 - 15:6130,8 → 13 → 15:23020
202009040103,,,1800,ダート,不良,16,2,3,エクストラオールド,牡3,53,服部寿希,1:59.3,大,16-16-16-16,42.7,223.5,14,488(0),2020,09,04,01,03,8:260,8:150|13:170|15:670,8 - 13:620,8 → 13:1090,8 - 13:300|8 - 15:1310|13 - 15:1560,8 - 13 - 15:6130,8 → 13 → 15:23020
202009040104,,,2400,芝,重,1,2,4,ロックグラス,牡3,56,秋山真一,2:30.1,,4-3-2-2,36.6,6.2,3,462(+2),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,2,4,7,フォルステライト,牝3,54,北村友一,2:30.5,2.1/2,1-1-1-1,37.1,7.7,5,426(+4),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,3,6,12,アドマイヤメジャー,牡3,56,和田竜二,2:30.7,1,7-7-7-7,36.8,6.5,4,470(+2),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,4,7,14,ゴールデンスターズ,セ3,56,松山弘平,2:30.9,1,15-15-11-11,36.5,3.8,1,432(-2),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,5,8,16,ワイワイキング,牡3,56,幸英明,2:31.0,3/4,5-5-4-4,37.2,19.7,7,470(-6),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,6,8,15,ノーウィック,牡3,56,福永祐一,2:31.0,ハナ,8-8-8-8,36.9,4.1,2,462(-2),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,7,5,10,キーパンチ,牡3,53,泉谷楓真,2:31.8,5,10-10-9-10,37.5,64.1,11,474(+4),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,8,1,1,アーリンアーリン,牝3,54,小崎綾也,2:32.1,2,5-5-4-4,38.3,20.9,8,438(+10),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,9,7,13,ヤマニンブレーザー,牡3,56,藤懸貴志,2:32.3,1.1/4,15-15-14-13,37.7,190.7,14,516(+12),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,10,4,8,サトノレガシー,牡3,56,川田将雅,2:32.6,1.3/4,10-10-9-8,38.6,10.2,6,476(+4),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,11,6,11,マスティマ,牡3,56,岩崎翼,2:32.7,クビ,2-2-2-2,39.2,206.7,15,468(-2),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,12,5,9,マロニエコマン,牝3,54,西村淳也,2:33.4,4,3-3-4-4,39.7,21.9,9,452(0),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,13,8,17,ファルサルス,牡3,56,鮫島克駿,2:33.5,1/2,12-13-13-14,38.8,170.6,13,484(-10),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,14,3,6,トキノソマリ,牡3,56,松若風馬,2:34.5,6,12-12-12-11,40.1,40.1,10,502(-6),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,15,3,5,カトゥーア,牝3,53,斎藤新,2:35.3,5,12-13-15-15,40.4,75.9,12,476(+10),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040104,,,2400,芝,重,16,1,2,イチザサンデー,牡3,56,藤井勘一,2:38.2,大,9-9-15-16,42.6,312.2,16,540(-4),2020,09,04,01,04,4:620,4:180|7:220|12:200,4 - 7:2370,4 → 7:4100,4 - 7:770|4 - 12:720|7 - 12:940,4 - 7 - 12:4810,4 → 7 → 12:26180
202009040107,,,1600,芝,重,1,8,11,ラルナブリラーレ,牝3,52,北村友一,1:35.3,,3-3,35.5,3.5,2,462(0),2020,09,04,01,07,11:350,11:150|10:130|12:250,10 - 11:540,11 → 10:1160,10 - 11:270|11 - 12:620|10 - 12:640,10 - 11 - 12:1670,11 → 10 → 12:7160
202009040107,,,1600,芝,重,2,7,10,カレンシュトラウス,牡3,54,秋山真一,1:35.5,1.1/2,5-5,35.5,2.6,1,508(+2),2020,09,04,01,07,11:350,11:150|10:130|12:250,10 - 11:540,11 → 10:1160,10 - 11:270|11 - 12:620|10 - 12:640,10 - 11 - 12:1670,11 → 10 → 12:7160
202009040107,,,1600,芝,重,3,8,12,ヤマニンマヒア,牡4,57,西村淳也,1:35.6,1/2,9-8,35.4,12.6,5,462(+4),2020,09,04,01,07,11:350,11:150|10:130|12:250,10 - 11:540,11 → 10:1160,10 - 11:270|11 - 12:620|10 - 12:640,10 - 11 - 12:1670,11 → 10 → 12:7160
202009040107,,,1600,芝,重,4,4,4,スズカメジャー,牡6,57,福永祐一,1:36.5,5,5-5,36.5,14.3,7,504(0),2020,09,04,01,07,11:350,11:150|10:130|12:250,10 - 11:540,11 → 10:1160,10 - 11:270|11 - 12:620|10 - 12:640,10 - 11 - 12:1670,11 → 10 → 12:7160
202009040107,,,1600,芝,重,5,3,3,ロードマドリード,牡5,57,松山弘平,1:36.5,ハナ,3-3,36.7,13.6,6,458(-4),2020,09,04,01,07,11:350,11:150|10:130|12:250,10 - 11:540,11 → 10:1160,10 - 11:270|11 - 12:620|10 - 12:640,10 - 11 - 12:1670,11 → 10 → 12:7160
202009040107,,,1600,芝,重,6,5,6,アサケエース,牡3,51,泉谷楓真,1:36.6,1/2,1-1,37.1,10.4,4,418(-8),2020,09,04,01,07,11:350,11:150|10:130|12:250,10 - 11:540,11 → 10:1160,10 - 11:270|11 - 12:620|10 - 12:640,10 - 11 - 12:1670,11 → 10 → 12:7160
202009040107,,,1600,芝,重,7,5,5,フェスタマドンナ,牝5,55,川須栄彦,1:36.9,2,7-8,36.6,47.7,9,518(+2),2020,09,04,01,07,11:350,11:150|10:130|12:250,10 - 11:540,11 → 10:1160,10 - 11:270|11 - 12:620|10 - 12:640,10 - 11 - 12:1670,11 → 10 → 12:7160
202009040107,,,1600,芝,重,8,7,9,ラボエーム,牝3,52,国分優作,1:37.1,1.1/2,2-2,37.5,133.2,11,448(0),2020,09,04,01,07,11:350,11:150|10:130|12:250,10 - 11:540,11 → 10:1160,10 - 11:270|11 - 12:620|10 - 12:640,10 - 11 - 12:1670,11 → 10 → 12:7160
202009040107,,,1600,芝,重,9,6,8,ジュンサロベツ,牝4,55,藤井勘一,1:37.2,クビ,10-11,36.7,39.5,8,498(+4),2020,09,04,01,07,11:350,11:150|10:130|12:250,10 - 11:540,11 → 10:1160,10 - 11:270|11 - 12:620|10 - 12:640,10 - 11 - 12:1670,11 → 10 → 12:7160
202009040107,,,1600,芝,重,10,6,7,シーシャンティ,牡5,57,和田竜二,1:37.9,4,10-8,37.6,74.5,10,486(+4),2020,09,04,01,07,11:350,11:150|10:130|12:250,10 - 11:540,11 → 10:1160,10 - 11:270|11 - 12:620|10 - 12:640,10 - 11 - 12:1670,11 → 10 → 12:7160
202009040107,,,1600,芝,重,11,2,2,ソルトキャピタル,牡3,54,幸英明,1:38.0,クビ,7-5,37.9,5.1,3,502(-6),2020,09,04,01,07,11:350,11:150|10:130|12:250,10 - 11:540,11 → 10:1160,10 - 11:270|11 - 12:620|10 - 12:640,10 - 11 - 12:1670,11 → 10 → 12:7160
202009040107,,,1600,芝,重,12,1,1,ソツナサ,牡3,54,浜中俊,1:38.9,5,12-11,38.4,198.1,12,450(-2),2020,09,04,01,07,11:350,11:150|10:130|12:250,10 - 11:540,11 → 10:1160,10 - 11:270|11 - 12:620|10 - 12:640,10 - 11 - 12:1670,11 → 10 → 12:7160
202009040108,,,1200,ダート,不良,1,7,12,コパノフィーリング,牝3,52,北村友一,1:10.4,,2-2,35.5,5.9,3,462(+6),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040108,,,1200,ダート,不良,2,4,5,ロマネスク,牝3,52,和田竜二,1:10.9,3,3-5,35.9,4.3,2,428(+4),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040108,,,1200,ダート,不良,3,4,6,メイショウヒバリ,牝3,49,泉谷楓真,1:11.0,3/4,1-1,36.3,13.2,5,462(0),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040108,,,1200,ダート,不良,4,7,11,ファイヤーテーラー,牝3,52,川田将雅,1:11.1,1/2,8-5,35.6,2.0,1,474(+4),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040108,,,1200,ダート,不良,5,8,13,ウェーブガイア,牝5,55,川又賢治,1:11.1,クビ,3-2,36.0,22.4,6,460(+2),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040108,,,1200,ダート,不良,6,8,14,メイショウユリシス,牝3,49,服部寿希,1:11.3,1.1/4,11-5,35.8,32.8,7,468(-6),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040108,,,1200,ダート,不良,7,5,8,オーシャンズ,牝3,52,松山弘平,1:11.3,クビ,8-9,35.9,8.0,4,494(0),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040108,,,1200,ダート,不良,8,5,7,キクノロージズ,牝5,55,松若風馬,1:11.4,クビ,5-8,36.2,38.8,8,484(-2),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040108,,,1200,ダート,不良,9,6,9,コハルビヨリ,牝4,55,国分優作,1:11.6,1,12-11,35.9,204.5,12,494(+8),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040108,,,1200,ダート,不良,10,2,2,ベストチャーム,牝4,55,川須栄彦,1:11.6,アタマ,8-11,36.1,60.0,9,422(0),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040108,,,1200,ダート,不良,11,6,10,ダイヤクイン,牝4,55,藤懸貴志,1:12.0,2.1/2,5-2,36.9,83.8,11,482(0),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040108,,,1200,ダート,不良,12,3,3,アトレヴィード,牝5,54,斎藤新,1:12.1,3/4,12-13,36.5,304.0,13,476(+4),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040108,,,1200,ダート,不良,13,3,4,メイショウオウギ,牝4,55,幸英明,1:12.1,アタマ,5-9,36.9,64.5,10,440(+10),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040108,,,1200,ダート,不良,14,1,1,ナオアンドユリ,牝6,55,鮫島良太,1:12.5,2.1/2,12-14,36.8,471.0,14,482(+4),2020,09,04,01,08,12:590,12:210|5:180|6:340,5 - 12:1690,12 → 5:3300,5 - 12:660|6 - 12:1180|5 - 6:920,5 - 6 - 12:6770,12 → 5 → 6:36090
202009040109,生田特別,,2000,芝,重,1,6,6,ポタジェ,牡3,54,川田将雅,2:03.2,,3-3-3-2,37.1,1.4,1,452(0),2020,09,04,01,09,6:140,6:110|7:130|3:140,6 - 7:370,6 → 7:450,6 - 7:170|3 - 6:190|3 - 7:350,3 - 6 - 7:490,6 → 7 → 3:1460
202009040109,生田特別,,2000,芝,重,2,7,7,ペプチドオーキッド,牡5,57,松山弘平,2:03.4,1.1/4,5-5-5-1,37.4,5.5,2,490(+6),2020,09,04,01,09,6:140,6:110|7:130|3:140,6 - 7:370,6 → 7:450,6 - 7:170|3 - 6:190|3 - 7:350,3 - 6 - 7:490,6 → 7 → 3:1460
202009040109,生田特別,,2000,芝,重,3,3,3,ムーンショット,牡3,54,福永祐一,2:04.4,6,7-7-7-8,37.6,6.5,3,454(0),2020,09,04,01,09,6:140,6:110|7:130|3:140,6 - 7:370,6 → 7:450,6 - 7:170|3 - 6:190|3 - 7:350,3 - 6 - 7:490,6 → 7 → 3:1460
202009040109,生田特別,,2000,芝,重,4,8,10,ベストクィーン,牝4,55,鮫島克駿,2:04.8,2.1/2,3-4-3-3,38.6,24.5,6,420(-2),2020,09,04,01,09,6:140,6:110|7:130|3:140,6 - 7:370,6 → 7:450,6 - 7:170|3 - 6:190|3 - 7:350,3 - 6 - 7:490,6 → 7 → 3:1460
202009040109,生田特別,,2000,芝,重,5,8,9,エイトマイル,牡4,57,西村淳也,2:05.0,1,2-2-1-3,38.9,14.4,4,492(+12),2020,09,04,01,09,6:140,6:110|7:130|3:140,6 - 7:370,6 → 7:450,6 - 7:170|3 - 6:190|3 - 7:350,3 - 6 - 7:490,6 → 7 → 3:1460
202009040109,生田特別,,2000,芝,重,6,1,1,バルンストック,牡3,54,荻野極,2:05.2,1.1/4,9-9-10-8,38.2,36.6,7,466(+4),2020,09,04,01,09,6:140,6:110|7:130|3:140,6 - 7:370,6 → 7:450,6 - 7:170|3 - 6:190|3 - 7:350,3 - 6 - 7:490,6 → 7 → 3:1460
202009040109,生田特別,,2000,芝,重,7,7,8,スティーン,牡4,57,藤井勘一,2:05.3,3/4,8-8-8-8,38.4,15.6,5,488(+12),2020,09,04,01,09,6:140,6:110|7:130|3:140,6 - 7:370,6 → 7:450,6 - 7:170|3 - 6:190|3 - 7:350,3 - 6 - 7:490,6 → 7 → 3:1460
202009040109,生田特別,,2000,芝,重,8,2,2,シゲルヒカルダイヤ,牡4,57,幸英明,2:06.2,5,5-5-5-5,39.6,40.7,8,536(-2),2020,09,04,01,09,6:140,6:110|7:130|3:140,6 - 7:370,6 → 7:450,6 - 7:170|3 - 6:190|3 - 7:350,3 - 6 - 7:490,6 → 7 → 3:1460
202009040109,生田特別,,2000,芝,重,9,4,4,ローゼンリッター,牡4,57,川須栄彦,2:07.0,5,10-9-8-5,40.2,97.2,9,536(+6),2020,09,04,01,09,6:140,6:110|7:130|3:140,6 - 7:370,6 → 7:450,6 - 7:170|3 - 6:190|3 - 7:350,3 - 6 - 7:490,6 → 7 → 3:1460
202009040109,生田特別,,2000,芝,重,10,5,5,アナザードリーム,セ4,57,松若風馬,2:10.4,大,1-1-2-5,44.0,102.3,10,470(+18),2020,09,04,01,09,6:140,6:110|7:130|3:140,6 - 7:370,6 → 7:450,6 - 7:170|3 - 6:190|3 - 7:350,3 - 6 - 7:490,6 → 7 → 3:1460
202009040110,芦屋川特別,,1200,芝,重,1,5,5,ビアイ,牝3,52,原田和真,1:10.7,,1-1,35.0,5.3,2,484(+2),2020,09,04,01,10,5:530,5:130|4:110|2:130,4 - 5:400,5 → 4:1040,4 - 5:180|2 - 5:290|2 - 4:170,2 - 4 - 5:480,5 → 4 → 2:3030
202009040110,芦屋川特別,,1200,芝,重,2,4,4,サンキューユウガ,牡4,57,松山弘平,1:10.7,ハナ,2-2,34.9,1.5,1,520(+10),2020,09,04,01,10,5:530,5:130|4:110|2:130,4 - 5:400,5 → 4:1040,4 - 5:180|2 - 5:290|2 - 4:170,2 - 4 - 5:480,5 → 4 → 2:3030
202009040110,芦屋川特別,,1200,芝,重,3,2,2,ロードアクア,牡4,57,田中健,1:11.2,3,4-4,35.1,5.8,3,464(0),2020,09,04,01,10,5:530,5:130|4:110|2:130,4 - 5:400,5 → 4:1040,4 - 5:180|2 - 5:290|2 - 4:170,2 - 4 - 5:480,5 → 4 → 2:3030
202009040110,芦屋川特別,,1200,芝,重,4,1,1,レッドシャーロット,牝5,55,福永祐一,1:11.5,1.3/4,8-7,35.2,14.3,4,476(+4),2020,09,04,01,10,5:530,5:130|4:110|2:130,4 - 5:400,5 → 4:1040,4 - 5:180|2 - 5:290|2 - 4:170,2 - 4 - 5:480,5 → 4 → 2:3030
202009040110,芦屋川特別,,1200,芝,重,5,3,3,ディアボレット,牝5,55,酒井学,1:11.5,クビ,8-7,35.1,25.4,7,476(+8),2020,09,04,01,10,5:530,5:130|4:110|2:130,4 - 5:400,5 → 4:1040,4 - 5:180|2 - 5:290|2 - 4:170,2 - 4 - 5:480,5 → 4 → 2:3030
202009040110,芦屋川特別,,1200,芝,重,6,6,6,ブラックダンサー,牝4,55,西村淳也,1:11.5,ハナ,4-4,35.4,41.2,8,480(+2),2020,09,04,01,10,5:530,5:130|4:110|2:130,4 - 5:400,5 → 4:1040,4 - 5:180|2 - 5:290|2 - 4:170,2 - 4 - 5:480,5 → 4 → 2:3030
202009040110,芦屋川特別,,1200,芝,重,7,7,7,パッションチカ,牝6,55,小牧太,1:11.8,2,10-10,35.2,202.6,10,444(+2),2020,09,04,01,10,5:530,5:130|4:110|2:130,4 - 5:400,5 → 4:1040,4 - 5:180|2 - 5:290|2 - 4:170,2 - 4 - 5:480,5 → 4 → 2:3030
202009040110,芦屋川特別,,1200,芝,重,8,8,9,マッスルマサムネ,セ5,57,浜中俊,1:12.0,1.1/4,4-6,35.8,20.6,5,490(+2),2020,09,04,01,10,5:530,5:130|4:110|2:130,4 - 5:400,5 → 4:1040,4 - 5:180|2 - 5:290|2 - 4:170,2 - 4 - 5:480,5 → 4 → 2:3030
202009040110,芦屋川特別,,1200,芝,重,9,7,8,ベルスール,牝4,55,和田竜二,1:12.9,5,7-7,36.6,25.2,6,452(-8),2020,09,04,01,10,5:530,5:130|4:110|2:130,4 - 5:400,5 → 4:1040,4 - 5:180|2 - 5:290|2 - 4:170,2 - 4 - 5:480,5 → 4 → 2:3030
202009040110,芦屋川特別,,1200,芝,重,10,8,10,サイモンミラベル,牝6,55,川須栄彦,1:13.5,3.1/2,2-3,37.5,85.5,9,478(-2),2020,09,04,01,10,5:530,5:130|4:110|2:130,4 - 5:400,5 → 4:1040,4 - 5:180|2 - 5:290|2 - 4:170,2 - 4 - 5:480,5 → 4 → 2:3030
202009040111,大阪スポーツ杯,,1400,ダート,不良,1,7,13,メイショウテンスイ,牡3,54,川田将雅,1:22.2,,5-4,35.7,2.6,1,510(0),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,2,8,16,サトノギャロス,牡4,56,川島信二,1:22.2,クビ,10-9,35.3,5.3,2,518(-6),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,3,1,1,エイシンポジション,牝4,53,福永祐一,1:22.4,1.1/4,5-6,35.9,5.6,3,434(+4),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,4,6,12,ゴールドラグーン,牡4,55,荻野極,1:22.4,アタマ,3-2,36.1,52.6,12,490(-12),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,5,2,4,ジャスパーウィン,牡5,55,小牧太,1:22.5,クビ,1-1,36.5,14.6,7,504(0),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,6,8,15,フィールドセンス,牡6,56,川須栄彦,1:22.7,1.1/4,7-6,36.0,12.0,4,540(-4),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,7,6,11,シャドウハンター,牡4,55,斎藤新,1:22.7,アタマ,2-2,36.6,21.6,8,532(-2),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,8,1,2,タガノプレトリア,牡5,55,太宰啓介,1:22.7,ハナ,9-9,35.9,12.6,6,468(-4),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,9,5,10,メイショウヴォルガ,牡6,53,酒井学,1:23.0,1.3/4,10-11,36.1,118.5,14,500(+10),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,10,4,8,メイショウコゴミ,牝5,53,幸英明,1:23.2,1.1/4,7-6,36.5,21.6,9,444(-12),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,11,2,3,マッスルビーチ,牡4,56,和田竜二,1:23.2,ハナ,12-14,36.2,12.2,5,472(-2),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,12,7,14,ロングベスト,牡6,54,秋山真一,1:23.3,クビ,15-11,36.0,84.3,13,522(+2),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,13,4,7,スマートアルタイル,牡5,55,浜中俊,1:23.8,3,12-14,36.7,33.2,10,464(+2),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,14,5,9,クライシス,牡7,55,北村友一,1:24.0,1.1/4,14-11,36.9,45.6,11,492(-4),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040111,大阪スポーツ杯,,1400,ダート,不良,15,3,6,ジュエアトゥー,セ6,54,松若風馬,1:24.1,クビ,3-4,37.8,124.6,15,494(-6),2020,09,04,01,11,13:260,13:130|16:170|1:170,13 - 16:830,13 → 16:1390,13 - 16:390|1 - 13:360|1 - 16:970,1 - 13 - 16:2300,13 → 16 → 1:7460
202009040112,,,1800,ダート,不良,1,2,2,メイショウカズサ,牡3,54,松山弘平,1:49.4,,1-1-1-1,36.6,4.1,3,478(+4),2020,09,04,01,12,2:410,2:150|8:150|12:170,2 - 8:820,2 → 8:1860,2 - 8:380|2 - 12:420|8 - 12:390,2 - 8 - 12:1350,2 → 8 → 12:8770
