race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202109010209,こぶし賞,,1600,芝,良,9,1,1,トップスターサン,牡3,54,団野大成,1:34.5,2,2-2,35.4,6.8,4,488(-4),2021,09,01,02,09,5:1420,5:440|7:230|6:1070,5 - 7:4370,5 → 7:9900,5 - 7:1120|5 - 6:4080|6 - 7:3030,5 - 6 - 7:28480,5 → 7 → 6:223290
202109010210,加古川ステークス,,1800,ダート,良,1,3,5,ライトウォーリア,牡4,56,岩田望来,1:52.5,,2-2-2-1,37.2,3.1,2,504(+2),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,2,8,14,リネンファッション,牝4,54,武豊,1:52.5,アタマ,3-3-3-2,37.0,3.0,1,444(-2),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,3,3,4,アルコレーヌ,牝4,54,川田将雅,1:52.9,2.1/2,4-4-4-4,37.3,5.8,3,480(+16),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,4,5,8,ツブラナヒトミ,牡6,57,団野大成,1:53.2,2,6-6-7-9,37.1,20.1,6,506(-4),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,5,6,10,ララメダイユドール,牡7,57,中井裕二,1:53.5,1.1/2,4-4-4-5,37.7,26.0,7,510(+6),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,6,8,15,パレニア,牝5,55,太宰啓介,1:53.6,1/2,10-11-11-8,37.4,199.6,15,500(0),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,7,5,9,マイネルカイノン,牡6,57,国分恭介,1:53.6,ハナ,13-14-15-14,37.0,40.0,10,504(-8),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,8,7,12,ソルトイブキ,牡5,57,北村友一,1:53.7,1/2,7-8-7-7,37.7,8.2,4,490(+2),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,9,4,7,スペクター,牝7,55,幸英明,1:53.9,1.1/4,13-14-14-11,37.4,48.0,11,518(0),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,10,2,3,クリノフラッシュ,牝6,55,和田翼,1:53.9,クビ,1-1-1-2,38.7,15.4,5,460(0),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,11,4,6,ジェミニズ,牡7,57,松若風馬,1:54.3,2.1/2,15-13-4-5,38.6,62.1,13,514(+4),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,12,2,2,エクスパートラン,牡6,57,藤懸貴志,1:54.4,クビ,10-10-11-14,38.0,53.4,12,476(+16),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,13,6,11,サンライズセナ,牡6,57,和田竜二,1:54.5,クビ,12-11-11-11,38.3,30.6,9,486(+2),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,14,7,13,フラワーストリーム,セ6,57,酒井学,1:54.7,1.1/4,9-8-7-9,38.7,120.7,14,470(0),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010210,加古川ステークス,,1800,ダート,良,15,1,1,クレスコブレイブ,牡7,57,森一馬,1:54.7,クビ,7-7-7-11,38.6,26.6,8,526(+8),2021,09,01,02,10,5:310,5:130|14:130|4:180,5 - 14:500,5 → 14:1040,5 - 14:240|4 - 5:410|4 - 14:440,4 - 5 - 14:900,5 → 14 → 4:3510
202109010211,京都記念,,2200,芝,良,1,4,4,ラヴズオンリーユー,牝5,54,川田将雅,2:10.4,,4-4-4-3,34.7,1.8,1,478(-2),2021,09,01,02,11,4:180,4:110|2:150|9:210,2 - 4:570,4 → 2:840,2 - 4:250|4 - 9:390|2 - 9:610,2 - 4 - 9:1680,4 → 2 → 9:5190
202109010211,京都記念,,2200,芝,良,2,2,2,ステイフーリッシュ,牡6,56,和田竜二,2:10.6,1.1/4,2-2-2-1,35.2,7.0,3,470(+6),2021,09,01,02,11,4:180,4:110|2:150|9:210,2 - 4:570,4 → 2:840,2 - 4:250|4 - 9:390|2 - 9:610,2 - 4 - 9:1680,4 → 2 → 9:5190
202109010211,京都記念,,2200,芝,良,3,7,9,ダンビュライト,セ7,56,松若風馬,2:10.7,1/2,3-3-3-2,35.1,11.1,6,504(+6),2021,09,01,02,11,4:180,4:110|2:150|9:210,2 - 4:570,4 → 2:840,2 - 4:250|4 - 9:390|2 - 9:610,2 - 4 - 9:1680,4 → 2 → 9:5190
202109010211,京都記念,,2200,芝,良,4,8,10,ジナンボー,牡6,56,岩田康誠,2:10.9,3/4,8-8-4-3,35.1,15.1,7,486(-6),2021,09,01,02,11,4:180,4:110|2:150|9:210,2 - 4:570,4 → 2:840,2 - 4:250|4 - 9:390|2 - 9:610,2 - 4 - 9:1680,4 → 2 → 9:5190
202109010211,京都記念,,2200,芝,良,5,6,7,ワグネリアン,牡6,57,武豊,2:11.1,1.1/4,9-9-9-6,35.1,6.4,2,472(+2),2021,09,01,02,11,4:180,4:110|2:150|9:210,2 - 4:570,4 → 2:840,2 - 4:250|4 - 9:390|2 - 9:610,2 - 4 - 9:1680,4 → 2 → 9:5190
202109010211,京都記念,,2200,芝,良,6,5,5,ダンスディライト,牡5,56,岩田望来,2:11.1,クビ,4-6-7-6,35.2,10.4,4,500(+4),2021,09,01,02,11,4:180,4:110|2:150|9:210,2 - 4:570,4 → 2:840,2 - 4:250|4 - 9:390|2 - 9:610,2 - 4 - 9:1680,4 → 2 → 9:5190
202109010211,京都記念,,2200,芝,良,7,8,11,サトノルークス,牡5,56,幸英明,2:11.2,1/2,10-10-10-10,35.0,28.8,8,488(+8),2021,09,01,02,11,4:180,4:110|2:150|9:210,2 - 4:570,4 → 2:840,2 - 4:250|4 - 9:390|2 - 9:610,2 - 4 - 9:1680,4 → 2 → 9:5190
202109010211,京都記念,,2200,芝,良,8,7,8,モズベッロ,牡5,56,三浦皇成,2:11.2,クビ,10-10-10-10,35.0,10.9,5,484(+8),2021,09,01,02,11,4:180,4:110|2:150|9:210,2 - 4:570,4 → 2:840,2 - 4:250|4 - 9:390|2 - 9:610,2 - 4 - 9:1680,4 → 2 → 9:5190
202109010211,京都記念,,2200,芝,良,9,6,6,レイエンダ,牡6,56,団野大成,2:11.6,2,7-6-4-3,35.9,77.6,10,494(-12),2021,09,01,02,11,4:180,4:110|2:150|9:210,2 - 4:570,4 → 2:840,2 - 4:250|4 - 9:390|2 - 9:610,2 - 4 - 9:1680,4 → 2 → 9:5190
202109010211,京都記念,,2200,芝,良,10,3,3,ベストアプローチ,セ7,56,酒井学,2:11.7,1/2,4-5-7-6,35.8,75.4,9,486(-10),2021,09,01,02,11,4:180,4:110|2:150|9:210,2 - 4:570,4 → 2:840,2 - 4:250|4 - 9:390|2 - 9:610,2 - 4 - 9:1680,4 → 2 → 9:5190
202109010211,京都記念,,2200,芝,良,11,1,1,ハッピーグリン,牡6,56,北村友一,2:15.3,大,1-1-1-6,39.8,206.9,11,472(+12),2021,09,01,02,11,4:180,4:110|2:150|9:210,2 - 4:570,4 → 2:840,2 - 4:250|4 - 9:390|2 - 9:610,2 - 4 - 9:1680,4 → 2 → 9:5190
202109010212,,,1400,ダート,良,1,4,6,リュウノゾロ,セ4,57,菅原隆一,1:24.7,,2-2,37.7,22.7,7,476(-8),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010212,,,1400,ダート,良,2,8,14,メラナイト,セ6,57,和田竜二,1:24.7,クビ,6-6,37.2,22.5,6,470(0),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010212,,,1400,ダート,良,3,5,8,ルモンド,牡5,57,川田将雅,1:25.0,2,3-3,37.8,4.8,3,476(0),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010212,,,1400,ダート,良,4,7,11,ダンケシェーン,セ6,57,古川吉洋,1:25.2,1.1/4,5-5,37.8,5.0,4,478(-4),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010212,,,1400,ダート,良,5,6,9,シゲルルビー,牝5,55,松若風馬,1:25.3,1/2,13-11,37.0,155.3,11,492(+2),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010212,,,1400,ダート,良,6,6,10,メタルスパーク,牡4,57,三浦皇成,1:25.3,アタマ,8-7,37.5,14.8,5,498(-10),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010212,,,1400,ダート,良,7,4,5,ドラセナ,セ6,57,藤井勘一,1:25.4,1/2,9-10,37.5,40.9,8,492(+2),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010212,,,1400,ダート,良,8,3,3,テンテキセンセキ,牡4,57,武豊,1:25.4,クビ,1-1,38.6,3.0,1,478(+2),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010212,,,1400,ダート,良,9,7,12,マイネルナイペス,牡5,57,加藤祥太,1:25.6,1.1/4,11-11,37.5,289.9,14,466(0),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010212,,,1400,ダート,良,10,3,4,メイショウマサヒメ,牝4,55,岩田望来,1:25.8,1,3-3,38.7,3.4,2,488(0),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010212,,,1400,ダート,良,11,5,7,テイエムギフテッド,牡6,57,幸英明,1:26.1,2,13-14,37.8,211.9,13,462(-6),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010212,,,1400,ダート,良,12,1,1,スズカアーチスト,牝6,55,酒井学,1:26.2,1/2,6-8,38.6,81.5,10,468(0),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010212,,,1400,ダート,良,13,2,2,アポロマーキュリー,牝7,54,団野大成,1:26.3,クビ,9-11,38.3,63.8,9,476(0),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010212,,,1400,ダート,良,14,8,13,テイエムレビュー,牝4,55,国分恭介,1:26.4,1,11-8,38.4,156.8,12,462(-6),2021,09,01,02,12,6:2270,6:560|14:490|8:230,6 - 14:19230,6 → 14:35360,6 - 14:4220|6 - 8:1500|8 - 14:1710,6 - 8 - 14:30950,6 → 14 → 8:261520
202109010301,,,1800,ダート,良,1,6,11,コントゥール,牝3,54,福永祐一,1:56.6,,7-7-6-4,40.0,3.3,2,460(0),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,2,8,15,キオネヴェリテ,牝3,54,鮫島良太,1:56.6,ハナ,12-12-11-7,39.6,32.3,8,510(-2),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,3,5,8,ワイドアウェイク,牝3,54,和田竜二,1:56.7,クビ,3-3-2-2,40.5,3.3,1,484(-8),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,4,2,2,パレドジュスティス,牝3,54,藤井勘一,1:56.9,1.1/4,12-13-14-11,39.5,60.8,10,460(+8),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,5,3,5,リバースレー,牝3,54,北村友一,1:57.2,1.3/4,1-1-1-1,41.1,8.8,5,500(-4),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,6,5,9,スペキアリス,牝3,54,幸英明,1:57.2,クビ,5-5-3-3,40.9,8.6,4,446(-16),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,7,6,10,ギブンアンソート,牝3,53,団野大成,1:57.9,4,7-9-9-7,41.0,4.6,3,480(-4),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,8,2,3,アルムポテンツァ,牝3,54,古川吉洋,1:57.9,クビ,10-10-9-11,40.9,40.3,9,430(+2),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,9,3,4,マテンロウアスカ,牝3,54,太宰啓介,1:58.2,1.1/2,4-4-4-4,41.8,20.7,7,416(-2),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,10,4,6,プライドマイセルフ,牝3,54,高倉稜,1:58.5,2,5-6-8-10,41.8,225.7,14,458(-8),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,11,1,1,フクシマブリリオ,牝3,54,加藤祥太,1:59.1,3.1/2,12-13-12-13,41.9,118.3,11,414(+2),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,12,7,12,タガノタイリン,牝3,54,国分恭介,2:00.3,7,7-7-6-4,43.7,15.1,6,494(+8),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,13,4,7,バトルナユタ,牝3,54,中井裕二,2:00.4,1/2,2-2-4-7,43.9,279.7,15,508(+2),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,14,8,14,ナイアレ,牝3,53,森裕太朗,2:02.2,大,10-11-13-14,44.6,119.9,12,488(-12),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010301,,,1800,ダート,良,15,7,13,ウォーターモノリス,牝3,54,酒井学,2:02.4,1.1/4,15-15-14-15,44.7,153.3,13,412(-2),2021,09,01,03,01,11:330,11:130|15:630|8:130,11 - 15:8490,11 → 15:11990,11 - 15:1700|8 - 11:240|8 - 15:1710,8 - 11 - 15:5300,11 → 15 → 8:39240
202109010302,,,1400,ダート,良,1,8,15,フルヴォート,牡3,56,松山弘平,1:25.5,,4-2,38.0,1.7,1,496(+2),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,2,3,6,リプレーザ,牡3,56,幸英明,1:25.9,2.1/2,7-8,38.0,3.6,2,490(+8),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,3,2,3,エイシンギアアップ,牡3,56,北村友一,1:26.0,1/2,4-6,38.6,11.9,3,508(+6),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,4,7,14,ミッキーフランケル,牡3,56,中井裕二,1:26.8,5,9-2,39.0,12.3,4,482(+10),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,5,8,16,ザント,牡3,56,和田竜二,1:27.3,3,3-2,40.0,17.0,6,432(+2),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,6,2,4,ハヌマーン,セ3,56,岩田康誠,1:27.9,3.1/2,11-10,39.7,53.7,8,468(+4),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,7,5,9,ファインハッピー,牝3,54,福永祐一,1:28.3,2.1/2,14-14,39.6,13.0,5,462(+4),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,8,6,11,タカノアメージング,牡3,56,岡田祥嗣,1:28.5,1.1/4,11-12,40.2,252.7,14,500(-6),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,9,7,13,ハクサンハーバー,牡3,56,鮫島良太,1:28.7,1.1/2,11-13,40.3,96.8,10,476(+4),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,10,3,5,シゲルデカスロン,牝3,54,城戸義政,1:28.9,1,2-1,41.8,155.0,13,530(0),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,11,4,8,メイショウトリプル,牡3,55,森裕太朗,1:29.5,3.1/2,9-8,41.5,93.1,9,470(0),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,12,4,7,スズカトロワ,牡3,56,酒井学,1:29.6,3/4,15-15,40.5,464.9,16,478(0),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,13,1,2,ティエドゥール,牝3,54,国分恭介,1:29.8,1,15-15,40.8,439.1,15,474(-12),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,14,6,12,ゴールドバーレン,牡3,56,藤井勘一,1:29.9,1/2,7-10,41.8,111.7,11,480(+22),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,15,5,10,ナサ,牝3,54,田辺裕信,1:30.0,1/2,6-7,42.3,28.2,7,448(+2),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010302,,,1400,ダート,良,16,1,1,ヤマニンフラクタル,牝3,54,和田翼,1:31.1,7,1-2,44.1,114.6,12,502(-4),2021,09,01,03,02,15:170,15:110|6:120|3:180,6 - 15:280,15 → 6:370,6 - 15:150|3 - 15:310|3 - 6:460,3 - 6 - 15:690,15 → 6 → 3:1640
202109010303,,,2000,ダート,良,1,8,13,プルミエロール,牡3,56,幸英明,2:09.3,,8-8-5-1,39.9,7.3,3,474(-8),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
202109010303,,,2000,ダート,良,2,6,10,スマートリン,牡3,56,宮崎北斗,2:09.4,1/2,13-14-7-5,39.7,24.6,8,504(-8),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
202109010303,,,2000,ダート,良,3,4,6,グリンブルスティ,牡3,55,団野大成,2:10.2,5,3-3-3-2,41.0,3.1,2,470(+2),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
202109010303,,,2000,ダート,良,4,3,3,ヴォルガ,牝3,54,福永祐一,2:11.0,5,3-5-6-6,41.2,15.0,5,470(-4),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
202109010303,,,2000,ダート,良,5,5,7,アコンカグア,牡3,56,柴山雄一,2:11.4,2.1/2,3-3-2-2,42.4,2.7,1,524(-2),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
202109010303,,,2000,ダート,良,6,7,12,レイワミノル,牡3,56,鮫島良太,2:11.8,2.1/2,10-10-14-13,41.1,20.8,7,478(+2),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
202109010303,,,2000,ダート,良,7,3,4,フレディアーノ,牡3,56,酒井学,2:12.2,2.1/2,9-9-7-7,42.1,32.3,9,530(0),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
202109010303,,,2000,ダート,良,8,7,11,テイエムジャガー,セ3,56,国分優作,2:12.2,クビ,12-11-9-8,42.0,35.0,11,494(-10),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
202109010303,,,2000,ダート,良,9,4,5,クライマックス,牡3,56,松山弘平,2:12.5,2,2-1-1-2,43.6,19.1,6,468(0),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
