race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202207060109,鳴海特別,,1800,ダート,良,3,4,7,タガノカンデラ,牝3,54,斎藤新,1:54.6,1.1/4,7-8-8-8,37.3,13.8,7,454(+6),2022,07,06,01,09,3:210,3:140|10:250|7:350,3 - 10:1240,3 → 10:1640,3 - 10:530|3 - 7:640|7 - 10:1560,3 - 7 - 10:3580,3 → 10 → 7:12900
202207060109,鳴海特別,,1800,ダート,良,4,6,11,スマイルオンミー,牝3,54,丸山元気,1:54.7,3/4,2-2-2-2,38.0,8.1,3,526(+4),2022,07,06,01,09,3:210,3:140|10:250|7:350,3 - 10:1240,3 → 10:1640,3 - 10:530|3 - 7:640|7 - 10:1560,3 - 7 - 10:3580,3 → 10 → 7:12900
202207060109,鳴海特別,,1800,ダート,良,5,5,8,モントブレッチア,牝3,54,西村淳也,1:54.9,1.1/4,4-3-3-2,38.1,16.4,8,446(0),2022,07,06,01,09,3:210,3:140|10:250|7:350,3 - 10:1240,3 → 10:1640,3 - 10:530|3 - 7:640|7 - 10:1560,3 - 7 - 10:3580,3 → 10 → 7:12900
202207060109,鳴海特別,,1800,ダート,良,6,2,2,ジュリエットパール,牝4,55,藤岡康太,1:54.9,クビ,10-10-12-12,37.3,5.1,2,472(+4),2022,07,06,01,09,3:210,3:140|10:250|7:350,3 - 10:1240,3 → 10:1640,3 - 10:530|3 - 7:640|7 - 10:1560,3 - 7 - 10:3580,3 → 10 → 7:12900
202207060109,鳴海特別,,1800,ダート,良,7,7,12,ファーストソリスト,牝4,55,川又賢治,1:55.1,3/4,10-11-14-14,37.4,166.2,13,484(-6),2022,07,06,01,09,3:210,3:140|10:250|7:350,3 - 10:1240,3 → 10:1640,3 - 10:530|3 - 7:640|7 - 10:1560,3 - 7 - 10:3580,3 → 10 → 7:12900
202207060109,鳴海特別,,1800,ダート,良,8,4,6,ダンツチョイス,牝7,55,角田大和,1:55.1,アタマ,15-14-12-12,37.6,94.3,12,462(-8),2022,07,06,01,09,3:210,3:140|10:250|7:350,3 - 10:1240,3 → 10:1640,3 - 10:530|3 - 7:640|7 - 10:1560,3 - 7 - 10:3580,3 → 10 → 7:12900
202207060109,鳴海特別,,1800,ダート,良,9,1,1,プルモナリア,牝4,55,鮫島克駿,1:55.2,1/2,14-14-8-8,38.0,9.3,4,478(-4),2022,07,06,01,09,3:210,3:140|10:250|7:350,3 - 10:1240,3 → 10:1640,3 - 10:530|3 - 7:640|7 - 10:1560,3 - 7 - 10:3580,3 → 10 → 7:12900
202207060109,鳴海特別,,1800,ダート,良,10,5,9,ドローム,牝4,55,幸英明,1:55.6,2.1/2,13-13-3-4,38.8,49.3,10,474(+6),2022,07,06,01,09,3:210,3:140|10:250|7:350,3 - 10:1240,3 → 10:1640,3 - 10:530|3 - 7:640|7 - 10:1560,3 - 7 - 10:3580,3 → 10 → 7:12900
202207060109,鳴海特別,,1800,ダート,良,11,3,4,ジョウショーリード,牝5,55,高倉稜,1:55.6,クビ,7-6-8-8,38.4,78.1,11,480(-6),2022,07,06,01,09,3:210,3:140|10:250|7:350,3 - 10:1240,3 → 10:1640,3 - 10:530|3 - 7:640|7 - 10:1560,3 - 7 - 10:3580,3 → 10 → 7:12900
202207060109,鳴海特別,,1800,ダート,良,12,7,13,メリディアン,牝5,55,横山琉人,1:55.7,3/4,9-9-11-11,38.3,192.8,14,442(0),2022,07,06,01,09,3:210,3:140|10:250|7:350,3 - 10:1240,3 → 10:1640,3 - 10:530|3 - 7:640|7 - 10:1560,3 - 7 - 10:3580,3 → 10 → 7:12900
202207060109,鳴海特別,,1800,ダート,良,13,8,15,エイカイステラ,牝4,55,団野大成,1:55.9,3/4,6-6-7-6,38.8,40.3,9,474(+22),2022,07,06,01,09,3:210,3:140|10:250|7:350,3 - 10:1240,3 → 10:1640,3 - 10:530|3 - 7:640|7 - 10:1560,3 - 7 - 10:3580,3 → 10 → 7:12900
202207060109,鳴海特別,,1800,ダート,良,14,8,14,ホウオウモントレー,牝6,55,津村明秀,1:56.5,4,1-1-1-1,39.9,341.0,15,516(-4),2022,07,06,01,09,3:210,3:140|10:250|7:350,3 - 10:1240,3 → 10:1640,3 - 10:530|3 - 7:640|7 - 10:1560,3 - 7 - 10:3580,3 → 10 → 7:12900
202207060109,鳴海特別,,1800,ダート,良,15,3,5,ハギノメーテル,牝3,54,今村聖奈,1:57.2,4,2-3-5-6,40.3,13.2,6,486(-8),2022,07,06,01,09,3:210,3:140|10:250|7:350,3 - 10:1240,3 → 10:1640,3 - 10:530|3 - 7:640|7 - 10:1560,3 - 7 - 10:3580,3 → 10 → 7:12900
202207060110,中京日経賞,,1600,芝,良,1,8,10,エンペザー,牡3,55,西村淳也,1:33.8,,1-1-1,34.1,2.5,1,494(+2),2022,07,06,01,10,10:250,10:120|3:190|1:140,3 - 10:1200,10 → 3:1850,3 - 10:430|1 - 10:220|1 - 3:530,1 - 3 - 10:1180,10 → 3 → 1:6210
202207060110,中京日経賞,,1600,芝,良,2,3,3,ハーツラプソディ,牝4,53,藤岡康太,1:34.2,2.1/2,6-5-5,34.1,10.1,5,506(-2),2022,07,06,01,10,10:250,10:120|3:190|1:140,3 - 10:1200,10 → 3:1850,3 - 10:430|1 - 10:220|1 - 3:530,1 - 3 - 10:1180,10 → 3 → 1:6210
202207060110,中京日経賞,,1600,芝,良,3,1,1,レベレンシア,牡3,54,鮫島克駿,1:34.2,クビ,3-2-2,34.4,3.4,2,490(+2),2022,07,06,01,10,10:250,10:120|3:190|1:140,3 - 10:1200,10 → 3:1850,3 - 10:430|1 - 10:220|1 - 3:530,1 - 3 - 10:1180,10 → 3 → 1:6210
202207060110,中京日経賞,,1600,芝,良,4,5,5,エーティーソブリン,牡4,55,松田大作,1:34.4,1.1/4,6-7-7,34.0,13.2,6,484(-2),2022,07,06,01,10,10:250,10:120|3:190|1:140,3 - 10:1200,10 → 3:1850,3 - 10:430|1 - 10:220|1 - 3:530,1 - 3 - 10:1180,10 → 3 → 1:6210
202207060110,中京日経賞,,1600,芝,良,5,2,2,ベストクィーン,牝6,50,藤懸貴志,1:34.5,3/4,8-7-7,34.1,75.7,9,436(-6),2022,07,06,01,10,10:250,10:120|3:190|1:140,3 - 10:1200,10 → 3:1850,3 - 10:430|1 - 10:220|1 - 3:530,1 - 3 - 10:1180,10 → 3 → 1:6210
202207060110,中京日経賞,,1600,芝,良,6,7,8,シティレインボー,牡4,55,国分恭介,1:34.6,1/2,10-10-10,33.7,8.2,4,482(0),2022,07,06,01,10,10:250,10:120|3:190|1:140,3 - 10:1200,10 → 3:1850,3 - 10:430|1 - 10:220|1 - 3:530,1 - 3 - 10:1180,10 → 3 → 1:6210
202207060110,中京日経賞,,1600,芝,良,7,7,7,ファイアーボーラー,セ6,54,浜中俊,1:34.6,ハナ,2-3-3,34.7,25.2,8,472(+6),2022,07,06,01,10,10:250,10:120|3:190|1:140,3 - 10:1200,10 → 3:1850,3 - 10:430|1 - 10:220|1 - 3:530,1 - 3 - 10:1180,10 → 3 → 1:6210
202207060110,中京日経賞,,1600,芝,良,8,6,6,ミモザイエロー,牝6,53,今村聖奈,1:34.6,クビ,5-5-5,34.4,6.5,3,468(0),2022,07,06,01,10,10:250,10:120|3:190|1:140,3 - 10:1200,10 → 3:1850,3 - 10:430|1 - 10:220|1 - 3:530,1 - 3 - 10:1180,10 → 3 → 1:6210
202207060110,中京日経賞,,1600,芝,良,9,8,9,テーオーアマゾン,牡6,54,小沢大仁,1:34.8,3/4,3-3-3,34.9,18.2,7,492(+2),2022,07,06,01,10,10:250,10:120|3:190|1:140,3 - 10:1200,10 → 3:1850,3 - 10:430|1 - 10:220|1 - 3:530,1 - 3 - 10:1180,10 → 3 → 1:6210
202207060110,中京日経賞,,1600,芝,良,10,4,4,シベリアンタイガー,セ11,50,原優介,1:34.9,3/4,9-9-9,34.2,164.4,10,490(-2),2022,07,06,01,10,10:250,10:120|3:190|1:140,3 - 10:1200,10 → 3:1850,3 - 10:430|1 - 10:220|1 - 3:530,1 - 3 - 10:1180,10 → 3 → 1:6210
202207060111,飛騨ステークス,,1400,芝,良,1,4,4,サトノアイ,牝4,55,西村淳也,1:20.1,,6-6,34.5,10.5,5,454(+8),2022,07,06,01,11,4:1050,4:240|2:310|7:190,2 - 4:5940,4 → 2:11120,2 - 4:1460|4 - 7:910|2 - 7:1110,2 - 4 - 7:8930,4 → 2 → 7:66270
202207060111,飛騨ステークス,,1400,芝,良,2,2,2,エグレムニ,牡5,57,松若風馬,1:20.2,1/2,10-10,34.1,14.8,6,504(0),2022,07,06,01,11,4:1050,4:240|2:310|7:190,2 - 4:5940,4 → 2:11120,2 - 4:1460|4 - 7:910|2 - 7:1110,2 - 4 - 7:8930,4 → 2 → 7:66270
202207060111,飛騨ステークス,,1400,芝,良,3,6,7,セッタレダスト,牡3,56,津村明秀,1:20.2,クビ,1-1,35.1,3.8,2,496(+6),2022,07,06,01,11,4:1050,4:240|2:310|7:190,2 - 4:5940,4 → 2:11120,2 - 4:1460|4 - 7:910|2 - 7:1110,2 - 4 - 7:8930,4 → 2 → 7:66270
202207060111,飛騨ステークス,,1400,芝,良,4,8,10,バルトリ,牝5,55,北村宏司,1:20.3,3/4,9-9,34.4,7.4,4,448(-6),2022,07,06,01,11,4:1050,4:240|2:310|7:190,2 - 4:5940,4 → 2:11120,2 - 4:1460|4 - 7:910|2 - 7:1110,2 - 4 - 7:8930,4 → 2 → 7:66270
202207060111,飛騨ステークス,,1400,芝,良,5,7,9,エピローグ,牝6,55,長岡禎仁,1:20.4,クビ,6-6,34.7,28.5,9,494(+2),2022,07,06,01,11,4:1050,4:240|2:310|7:190,2 - 4:5940,4 → 2:11120,2 - 4:1460|4 - 7:910|2 - 7:1110,2 - 4 - 7:8930,4 → 2 → 7:66270
202207060111,飛騨ステークス,,1400,芝,良,6,5,5,ブルーシンフォニー,牡4,57,菱田裕二,1:20.4,クビ,3-3,35.0,19.4,8,474(-4),2022,07,06,01,11,4:1050,4:240|2:310|7:190,2 - 4:5940,4 → 2:11120,2 - 4:1460|4 - 7:910|2 - 7:1110,2 - 4 - 7:8930,4 → 2 → 7:66270
202207060111,飛騨ステークス,,1400,芝,良,7,3,3,オースミカテドラル,牡6,57,富田暁,1:20.5,クビ,8-8,34.7,81.6,10,462(-2),2022,07,06,01,11,4:1050,4:240|2:310|7:190,2 - 4:5940,4 → 2:11120,2 - 4:1460|4 - 7:910|2 - 7:1110,2 - 4 - 7:8930,4 → 2 → 7:66270
202207060111,飛騨ステークス,,1400,芝,良,8,8,11,ショウナンアレス,牡4,57,柴山雄一,1:20.7,1.1/4,3-3,35.3,2.6,1,536(+8),2022,07,06,01,11,4:1050,4:240|2:310|7:190,2 - 4:5940,4 → 2:11120,2 - 4:1460|4 - 7:910|2 - 7:1110,2 - 4 - 7:8930,4 → 2 → 7:66270
202207060111,飛騨ステークス,,1400,芝,良,9,7,8,タイニーロマンス,牝4,55,幸英明,1:20.8,3/4,2-2,35.6,7.2,3,526(0),2022,07,06,01,11,4:1050,4:240|2:310|7:190,2 - 4:5940,4 → 2:11120,2 - 4:1460|4 - 7:910|2 - 7:1110,2 - 4 - 7:8930,4 → 2 → 7:66270
202207060111,飛騨ステークス,,1400,芝,良,10,6,6,コスモエスパーダ,牡6,57,丸山元気,1:20.8,クビ,3-3,35.3,15.7,7,500(0),2022,07,06,01,11,4:1050,4:240|2:310|7:190,2 - 4:5940,4 → 2:11120,2 - 4:1460|4 - 7:910|2 - 7:1110,2 - 4 - 7:8930,4 → 2 → 7:66270
202207060111,飛騨ステークス,,1400,芝,良,11,1,1,トミケンボハテル,牡8,57,秋山稔樹,1:21.3,3,10-11,34.8,138.8,11,502(+2),2022,07,06,01,11,4:1050,4:240|2:310|7:190,2 - 4:5940,4 → 2:11120,2 - 4:1460|4 - 7:910|2 - 7:1110,2 - 4 - 7:8930,4 → 2 → 7:66270
202207060112,,,2000,芝,良,1,2,3,ホウオウバニラ,牝3,54,横山典弘,2:01.1,,6-6-8-9,35.0,2.4,1,436(+4),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,2,1,2,ゲンパチムサシ,牡4,55,横山琉人,2:01.3,1.1/2,10-12-12-10,35.0,22.0,6,506(-4),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,3,4,8,グランドゴールド,牡3,54,小林凌大,2:01.3,アタマ,10-8-8-7,35.3,24.9,8,454(+4),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,4,2,4,マイネルシーマー,牡3,56,津村明秀,2:01.5,1,8-8-1-1,36.1,66.0,12,490(+6),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,5,7,14,ショウナンアデイブ,牡3,56,西村淳也,2:01.7,1.1/4,4-4-3-2,36.3,3.6,2,508(+22),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,6,1,1,レディーシス,牝3,54,鮫島克駿,2:01.8,3/4,8-10-10-10,35.6,65.6,11,414(-6),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,7,6,12,ゾロ,牡6,55,原優介,2:01.8,クビ,13-13-13-14,35.3,301.5,16,472(+2),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,8,4,7,メトセラ,牡3,56,浜中俊,2:01.9,クビ,3-3-5-5,36.3,13.0,4,490(+2),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,9,3,6,アルファヒディ,牡3,56,藤岡康太,2:02.0,1/2,2-2-3-2,36.6,5.0,3,484(-8),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,10,5,9,テーオーソロス,牡4,56,泉谷楓真,2:02.0,クビ,10-10-10-10,35.8,28.1,9,468(+8),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,11,8,15,サトノマジェスタ,牡4,57,松若風馬,2:02.2,1.1/4,15-15-13-14,35.7,18.9,5,484(-2),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,12,7,13,ハイエスティーム,牝3,51,今村聖奈,2:02.2,アタマ,6-6-6-7,36.2,24.5,7,440(0),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,13,6,11,トゥーサン,牝3,54,幸英明,2:02.2,クビ,4-4-7-6,36.3,121.5,14,458(-2),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,14,5,10,ケイアイコブラ,牡5,53,永島まな,2:02.4,3/4,15-15-16-13,36.0,77.0,13,472(+16),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,15,3,5,グラヴィテ,牝4,54,秋山稔樹,2:02.6,1.1/2,1-1-2-2,37.1,37.7,10,490(-4),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060112,,,2000,芝,良,16,8,16,ミナモトフェイス,牝3,54,松田大作,2:03.1,3,13-13-13-14,36.6,153.1,15,454(-6),2022,07,06,01,12,3:240,3:140|2:260|8:500,2 - 3:1840,3 → 2:2920,2 - 3:740|3 - 8:710|2 - 8:3430,2 - 3 - 8:8830,3 → 2 → 8:28650
202207060201,,,1800,ダート,良,1,5,8,ツーエムルーイー,牝2,54,鮫島克駿,1:56.3,,2-2-2-2,38.6,4.9,3,514(-8),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060201,,,1800,ダート,良,2,7,11,スマートアイ,牝2,54,武豊,1:56.3,クビ,1-1-1-1,38.7,2.5,1,506(-14),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060201,,,1800,ダート,良,3,2,2,モイル,牝2,50,永島まな,1:56.9,3.1/2,8-8-8-8,38.6,6.8,4,466(-2),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060201,,,1800,ダート,良,4,5,7,グッドハビッツ,牝2,53,松本大輝,1:57.2,1.1/2,6-4-4-4,39.2,26.8,6,412(-4),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060201,,,1800,ダート,良,5,7,12,マコトエトルリア,牝2,54,松山弘平,1:57.5,1.3/4,2-3-2-3,39.8,3.6,2,462(-2),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060201,,,1800,ダート,良,6,4,6,ヴォードヴィル,牝2,53,角田大和,1:57.5,クビ,6-7-8-8,39.3,69.5,9,444(-2),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060201,,,1800,ダート,良,7,3,3,リボンピーチ,牝2,51,鷲頭虎太,1:57.6,1/2,13-13-12-12,38.8,39.9,8,460(0),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060201,,,1800,ダート,良,8,4,5,フェアリーハイ,牝2,54,松若風馬,1:57.8,1,4-4-4-4,39.8,26.3,5,474(+2),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060201,,,1800,ダート,良,9,1,1,コパノスタンリー,牝2,54,斎藤新,1:57.9,1/2,4-4-6-4,39.8,30.6,7,460(+6),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060201,,,1800,ダート,良,10,6,9,アルフェニン,牝2,54,石橋脩,1:57.9,アタマ,14-13-8-7,39.6,124.3,11,462(-2),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060201,,,1800,ダート,良,11,8,13,ヒラリーステップ,牝2,52,原優介,1:58.7,5,12-12-6-8,40.6,192.1,12,468(-6),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060201,,,1800,ダート,良,12,3,4,ウインドアカネール,牝2,52,横山琉人,1:59.4,4,9-9-12-12,40.6,207.1,13,480(+6),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060201,,,1800,ダート,良,13,8,14,ミズカガミ,牝2,54,丸山元気,1:59.4,ハナ,10-10-8-8,41.1,100.5,10,442(0),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060201,,,1800,ダート,良,14,6,10,フルーツサンド,牝2,51,佐々木大,2:00.1,4,10-10-12-12,41.3,459.2,14,424(-2),2022,07,06,02,01,8:490,8:160|11:110|2:190,8 - 11:680,8 → 11:1340,8 - 11:300|2 - 8:900|2 - 11:440,2 - 8 - 11:2520,8 → 11 → 2:12550
202207060202,,,1900,ダート,良,1,6,6,レッドファーロ,牡3,56,横山典弘,2:00.4,,9-9-7-7,37.6,11.0,4,510(+20),2022,07,06,02,02,6:1100,6:200|2:100|8:160,2 - 6:690,6 → 2:2040,2 - 6:320|6 - 8:750|2 - 8:200,2 - 6 - 8:1060,6 → 2 → 8:8500
202207060202,,,1900,ダート,良,2,2,2,シャンバラ,牡3,56,川田将雅,2:00.9,3,4-4-5-4,38.7,1.3,1,510(+2),2022,07,06,02,02,6:1100,6:200|2:100|8:160,2 - 6:690,6 → 2:2040,2 - 6:320|6 - 8:750|2 - 8:200,2 - 6 - 8:1060,6 → 2 → 8:8500
202207060202,,,1900,ダート,良,3,7,8,ヒノシタカイザン,牡4,57,松山弘平,2:01.3,2.1/2,1-1-1-1,40.1,6.4,2,504(+8),2022,07,06,02,02,6:1100,6:200|2:100|8:160,2 - 6:690,6 → 2:2040,2 - 6:320|6 - 8:750|2 - 8:200,2 - 6 - 8:1060,6 → 2 → 8:8500
202207060202,,,1900,ダート,良,4,1,1,テイエムシニスター,牡3,56,古川吉洋,2:02.3,6,2-2-2-2,40.5,70.2,7,492(+4),2022,07,06,02,02,6:1100,6:200|2:100|8:160,2 - 6:690,6 → 2:2040,2 - 6:320|6 - 8:750|2 - 8:200,2 - 6 - 8:1060,6 → 2 → 8:8500
202207060202,,,1900,ダート,良,5,5,5,セイハロートゥユー,牡4,57,石橋脩,2:03.3,6,8-8-9-9,40.0,304.2,9,498(-2),2022,07,06,02,02,6:1100,6:200|2:100|8:160,2 - 6:690,6 → 2:2040,2 - 6:320|6 - 8:750|2 - 8:200,2 - 6 - 8:1060,6 → 2 → 8:8500
202207060202,,,1900,ダート,良,6,4,4,クラップサンダー,牡3,56,福永祐一,2:03.4,3/4,6-6-6-5,41.1,7.0,3,456(+4),2022,07,06,02,02,6:1100,6:200|2:100|8:160,2 - 6:690,6 → 2:2040,2 - 6:320|6 - 8:750|2 - 8:200,2 - 6 - 8:1060,6 → 2 → 8:8500
202207060202,,,1900,ダート,良,7,8,10,ヌンカプト,牡5,55,横山琉人,2:03.4,クビ,7-7-7-7,40.7,404.3,10,466(+4),2022,07,06,02,02,6:1100,6:200|2:100|8:160,2 - 6:690,6 → 2:2040,2 - 6:320|6 - 8:750|2 - 8:200,2 - 6 - 8:1060,6 → 2 → 8:8500
202207060202,,,1900,ダート,良,8,7,7,ホウオウヴォーヌ,牡4,57,斎藤新,2:03.7,1.3/4,10-10-10-10,39.8,197.1,8,486(0),2022,07,06,02,02,6:1100,6:200|2:100|8:160,2 - 6:690,6 → 2:2040,2 - 6:320|6 - 8:750|2 - 8:200,2 - 6 - 8:1060,6 → 2 → 8:8500
202207060202,,,1900,ダート,良,9,8,9,ワンダフルヘヴン,牝3,54,幸英明,2:04.1,2.1/2,4-4-4-5,42.1,25.2,6,486(+2),2022,07,06,02,02,6:1100,6:200|2:100|8:160,2 - 6:690,6 → 2:2040,2 - 6:320|6 - 8:750|2 - 8:200,2 - 6 - 8:1060,6 → 2 → 8:8500
202207060202,,,1900,ダート,良,10,3,3,ビートエモーション,牡3,56,ルメール,2:05.4,8,2-2-2-3,43.5,19.6,5,508(+2),2022,07,06,02,02,6:1100,6:200|2:100|8:160,2 - 6:690,6 → 2:2040,2 - 6:320|6 - 8:750|2 - 8:200,2 - 6 - 8:1060,6 → 2 → 8:8500
202207060203,,,1400,ダート,良,1,2,4,ソールズベリー,牝3,51,佐々木大,1:25.9,,1-2,39.2,9.9,5,450(-4),2022,07,06,02,03,4:990,4:260|5:210|11:400,4 - 5:4000,4 → 5:7460,4 - 5:1230|4 - 11:1930|5 - 11:1340,4 - 5 - 11:14940,4 → 5 → 11:92420
202207060203,,,1400,ダート,良,2,3,5,ルージュシェノン,牝3,54,レーン,1:25.9,クビ,6-4,38.8,6.4,4,460(+6),2022,07,06,02,03,4:990,4:260|5:210|11:400,4 - 5:4000,4 → 5:7460,4 - 5:1230|4 - 11:1930|5 - 11:1340,4 - 5 - 11:14940,4 → 5 → 11:92420
202207060203,,,1400,ダート,良,3,6,11,クロンヌドラレーヌ,牝3,54,福永祐一,1:25.9,ハナ,6-7,38.8,14.6,7,432(-2),2022,07,06,02,03,4:990,4:260|5:210|11:400,4 - 5:4000,4 → 5:7460,4 - 5:1230|4 - 11:1930|5 - 11:1340,4 - 5 - 11:14940,4 → 5 → 11:92420
202207060203,,,1400,ダート,良,4,7,13,パレドジュスティス,牝4,55,国分恭介,1:26.3,2,13-13,38.0,20.4,8,472(+2),2022,07,06,02,03,4:990,4:260|5:210|11:400,4 - 5:4000,4 → 5:7460,4 - 5:1230|4 - 11:1930|5 - 11:1340,4 - 5 - 11:14940,4 → 5 → 11:92420
202207060203,,,1400,ダート,良,5,7,14,ルショコラ,牝3,54,斎藤新,1:26.3,クビ,8-8,38.9,12.0,6,474(-8),2022,07,06,02,03,4:990,4:260|5:210|11:400,4 - 5:4000,4 → 5:7460,4 - 5:1230|4 - 11:1930|5 - 11:1340,4 - 5 - 11:14940,4 → 5 → 11:92420
202207060203,,,1400,ダート,良,6,8,16,エリザベスミノル,牝3,54,横山典弘,1:26.3,ハナ,8-8,38.9,5.9,3,446(+8),2022,07,06,02,03,4:990,4:260|5:210|11:400,4 - 5:4000,4 → 5:7460,4 - 5:1230|4 - 11:1930|5 - 11:1340,4 - 5 - 11:14940,4 → 5 → 11:92420
