race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202304020404,,,2000,芝,良,11,7,15,キタイノオノコ,牡3,55,泉谷楓真,2:00.8,1.1/4,9-9-9-10,37.1,288.0,17,446(+10),2023,04,02,04,04,2:180,2:110|12:190|11:140,2 - 12:840,2 → 12:1290,2 - 12:310|2 - 11:230|11 - 12:450,2 - 11 - 12:1020,2 → 12 → 11:4700
202304020404,,,2000,芝,良,12,2,3,ワイウン,牝3,50,小林美駒,2:00.9,3/4,15-15-16-16,36.3,254.2,15,414(+14),2023,04,02,04,04,2:180,2:110|12:190|11:140,2 - 12:840,2 → 12:1290,2 - 12:310|2 - 11:230|11 - 12:450,2 - 11 - 12:1020,2 → 12 → 11:4700
202304020404,,,2000,芝,良,13,5,9,パララヴィクトリア,牝3,51,田口貫太,2:00.9,ハナ,13-13-14-14,36.5,273.2,16,446(+2),2023,04,02,04,04,2:180,2:110|12:190|11:140,2 - 12:840,2 → 12:1290,2 - 12:310|2 - 11:230|11 - 12:450,2 - 11 - 12:1020,2 → 12 → 11:4700
202304020404,,,2000,芝,良,14,8,17,アグネスアース,牡3,56,戸崎圭太,2:01.8,5,3-3-3-5,38.9,17.1,6,450(-4),2023,04,02,04,04,2:180,2:110|12:190|11:140,2 - 12:840,2 → 12:1290,2 - 12:310|2 - 11:230|11 - 12:450,2 - 11 - 12:1020,2 → 12 → 11:4700
202304020404,,,2000,芝,良,15,3,5,ヴィナクローナ,牡3,56,石橋脩,2:01.9,アタマ,1-1-1-2,39.2,44.7,9,458(+4),2023,04,02,04,04,2:180,2:110|12:190|11:140,2 - 12:840,2 → 12:1290,2 - 12:310|2 - 11:230|11 - 12:450,2 - 11 - 12:1020,2 → 12 → 11:4700
202304020404,,,2000,芝,良,16,7,13,オストファーレン,牡3,56,菱田裕二,2:02.1,1.1/4,13-13-14-14,37.7,118.9,12,508(+6),2023,04,02,04,04,2:180,2:110|12:190|11:140,2 - 12:840,2 → 12:1290,2 - 12:310|2 - 11:230|11 - 12:450,2 - 11 - 12:1020,2 → 12 → 11:4700
202304020404,,,2000,芝,良,17,3,6,ヤマニントナーダ,牝3,53,永野猛蔵,2:02.6,3,9-9-9-11,38.9,189.1,13,444(+10),2023,04,02,04,04,2:180,2:110|12:190|11:140,2 - 12:840,2 → 12:1290,2 - 12:310|2 - 11:230|11 - 12:450,2 - 11 - 12:1020,2 → 12 → 11:4700
202304020404,,,2000,芝,良,18,4,8,ヤマカツダーリン,牡3,53,川端海翼,2:04.3,10,17-17-16-16,39.6,613.0,18,470(-4),2023,04,02,04,04,2:180,2:110|12:190|11:140,2 - 12:840,2 → 12:1290,2 - 12:310|2 - 11:230|11 - 12:450,2 - 11 - 12:1020,2 → 12 → 11:4700
202304020407,,,2200,芝,良,1,5,9,マコトヴェリーキー,牡3,55,川田将雅,2:11.7,,4-5-4-5,35.3,4.4,2,472(+2),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,2,4,8,ジェモロジー,牝3,53,松山弘平,2:11.8,クビ,3-3-3-2,35.5,2.6,1,490(-4),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,3,1,2,ホウオウスーペリア,牡3,55,坂井瑠星,2:12.0,1.1/4,4-3-4-5,35.5,5.8,3,460(+4),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,4,6,11,アスクヴィヴァユー,牡4,58,戸崎圭太,2:12.3,2,9-8-8-7,35.6,7.0,4,512(-2),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,5,3,5,ピンキープロミス,牡3,55,木幡巧也,2:12.3,ハナ,7-6-8-7,35.6,69.0,10,466(+6),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,6,5,10,ニシノプロポーズ,牡3,54,永野猛蔵,2:12.4,アタマ,11-11-10-10,35.4,9.5,5,468(-6),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,7,6,12,ケイアイサンデラ,牡3,55,藤懸貴志,2:12.5,1/2,13-13-13-15,35.2,39.6,8,428(-4),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,8,4,7,コイニョウボウ,牝3,50,永島まな,2:12.5,クビ,10-10-10-10,35.5,10.5,6,402(+2),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,9,2,4,ハナビマンカイ,セ6,58,津村明秀,2:12.7,3/4,14-14-16-15,35.3,155.1,13,436(-20),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,10,7,14,ペリプルス,牡3,55,柴田大知,2:12.7,アタマ,16-16-13-13,35.5,110.8,12,424(-2),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,11,8,16,イヴニングスター,牡4,58,菊沢一樹,2:12.8,1,7-8-4-4,36.4,89.4,11,514(+8),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,12,8,15,オウケンムーンアイ,牝4,54,藤田菜七,2:13.0,1.1/4,14-14-10-10,36.0,383.1,15,424(+2),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,13,2,3,アマートカヴァロ,牡3,55,岩田望来,2:13.0,クビ,11-12-13-13,35.7,162.3,14,468(-6),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,14,1,1,セルケト,牝4,56,団野大成,2:14.2,7,2-2-2-1,38.0,21.5,7,496(+8),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,15,7,13,ミナモトフェイス,牝4,56,大野拓弥,2:14.9,4,4-6-7-7,38.3,62.6,9,456(+4),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020407,,,2200,芝,良,16,3,6,パラティーノヒル,牝6,56,丸田恭介,2:16.3,8,1-1-1-2,40.1,463.8,16,414(+6),2023,04,02,04,07,9:440,9:160|8:130|2:160,8 - 9:660,9 → 8:1460,8 - 9:300|2 - 9:590|2 - 8:320,2 - 8 - 9:1240,9 → 8 → 2:6710
202304020408,ダリア賞,,1400,ダート,良,1,8,8,コラソンビート,牝2,55,戸崎圭太,1:21.2,,5-4,34.0,1.9,1,434(0),2023,04,02,04,08,8:190,8:110|5:110|7:120,5 - 8:280,8 → 5:430,5 - 8:140|7 - 8:160|5 - 7:230,5 - 7 - 8:300,8 → 5 → 7:980
202304020408,ダリア賞,,1400,ダート,良,2,5,5,アトロルーベンス,牝2,55,団野大成,1:21.4,1.1/2,2-2,34.7,3.6,2,464(-2),2023,04,02,04,08,8:190,8:110|5:110|7:120,5 - 8:280,8 → 5:430,5 - 8:140|7 - 8:160|5 - 7:230,5 - 7 - 8:300,8 → 5 → 7:980
202304020408,ダリア賞,,1400,ダート,良,3,7,7,マスクオールウィン,牝2,55,Ｍ．デム,1:21.5,クビ,3-3,34.5,6.6,4,484(0),2023,04,02,04,08,8:190,8:110|5:110|7:120,5 - 8:280,8 → 5:430,5 - 8:140|7 - 8:160|5 - 7:230,5 - 7 - 8:300,8 → 5 → 7:980
202304020408,ダリア賞,,1400,ダート,良,4,2,2,ニシノオウジョ,牝2,55,石川裕紀,1:22.4,5,1-1,35.9,36.3,6,436(+4),2023,04,02,04,08,8:190,8:110|5:110|7:120,5 - 8:280,8 → 5:430,5 - 8:140|7 - 8:160|5 - 7:230,5 - 7 - 8:300,8 → 5 → 7:980
202304020408,ダリア賞,,1400,ダート,良,5,4,4,ハッピーサプライズ,牡2,55,大野拓弥,1:23.1,4,7-7,35.4,34.7,5,438(-8),2023,04,02,04,08,8:190,8:110|5:110|7:120,5 - 8:280,8 → 5:430,5 - 8:140|7 - 8:160|5 - 7:230,5 - 7 - 8:300,8 → 5 → 7:980
202304020408,ダリア賞,,1400,ダート,良,6,1,1,ジュントネフ,牡2,55,岩田望来,1:23.2,1,5-4,36.1,5.9,3,484(0),2023,04,02,04,08,8:190,8:110|5:110|7:120,5 - 8:280,8 → 5:430,5 - 8:140|7 - 8:160|5 - 7:230,5 - 7 - 8:300,8 → 5 → 7:980
202304020408,ダリア賞,,1400,ダート,良,7,6,6,クラート,牡2,55,松岡正海,1:24.0,5,8-8,35.8,263.2,8,424(-2),2023,04,02,04,08,8:190,8:110|5:110|7:120,5 - 8:280,8 → 5:430,5 - 8:140|7 - 8:160|5 - 7:230,5 - 7 - 8:300,8 → 5 → 7:980
202304020408,ダリア賞,,1400,ダート,良,8,3,3,マジックオブラブ,牡2,55,笹川翼,1:24.1,1/2,3-4,37.1,84.5,7,442(+1),2023,04,02,04,08,8:190,8:110|5:110|7:120,5 - 8:280,8 → 5:430,5 - 8:140|7 - 8:160|5 - 7:230,5 - 7 - 8:300,8 → 5 → 7:980
202304020409,苗場特別,,1800,ダート,良,1,6,10,レッドバロッサ,セ4,58,北村友一,1:53.0,,2-2-2-2,36.6,7.6,4,500(+4),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020409,苗場特別,,1800,ダート,良,2,7,13,フェルヴェンテ,牡3,55,団野大成,1:53.0,アタマ,6-6-6-4,36.3,3.1,1,468(-4),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020409,苗場特別,,1800,ダート,良,3,8,15,ヤマニンエンディマ,牡3,55,戸崎圭太,1:53.4,2,3-3-3-3,36.9,4.0,3,500(+4),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020409,苗場特別,,1800,ダート,良,4,3,5,タマモバンケット,牝4,56,菊沢一樹,1:53.5,1,3-5-4-4,36.9,35.1,7,486(+4),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020409,苗場特別,,1800,ダート,良,5,2,2,レッドプロフェシー,牡3,55,岩田康誠,1:53.9,2.1/2,7-7-7-7,36.9,3.6,2,486(+2),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020409,苗場特別,,1800,ダート,良,6,5,8,コンソレーション,牡5,58,津村明秀,1:53.9,ハナ,10-10-10-9,36.7,7.7,5,504(+8),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020409,苗場特別,,1800,ダート,良,7,6,11,サウザンドスマイル,牝6,56,太宰啓介,1:53.9,ハナ,9-9-10-9,36.6,65.5,10,488(+2),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020409,苗場特別,,1800,ダート,良,8,2,3,ダノンターキッシュ,牡5,58,石橋脩,1:54.1,1.1/4,11-11-12-12,36.7,67.4,11,454(-4),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020409,苗場特別,,1800,ダート,良,9,4,6,インペラートル,牡4,58,内田博幸,1:54.5,2,14-14-14-14,36.8,84.1,12,498(-12),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020409,苗場特別,,1800,ダート,良,10,7,12,ジョーコモド,牡4,58,角田大河,1:54.7,1.1/4,7-7-7-9,37.7,59.7,9,500(+2),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020409,苗場特別,,1800,ダート,良,11,8,14,スズカワールド,牡4,58,田口貫太,1:54.7,ハナ,11-11-7-7,37.8,219.0,14,508(0),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020409,苗場特別,,1800,ダート,良,12,1,1,ハナキリ,牡4,58,笹川翼,1:54.8,3/4,3-3-4-4,38.2,58.1,8,488(+2),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020409,苗場特別,,1800,ダート,良,13,5,9,スナークレジスト,牡6,58,岩田望来,1:55.5,4,11-11-12-12,38.1,112.9,13,496(-2),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020409,苗場特別,,1800,ダート,良,14,3,4,ロードレイライン,牡5,58,永野猛蔵,1:55.8,2,1-1-1-1,39.5,27.4,6,468(0),2023,04,02,04,09,10:760,10:190|13:140|15:170,10 - 13:1370,10 → 13:3900,10 - 13:450|10 - 15:700|13 - 15:300,10 - 13 - 15:1970,10 → 13 → 15:16230
202304020410,驀進特別,,1000,芝,良,1,8,15,トレンディスター,牝3,54,川田将雅,0:54.3,,1,32.6,1.7,1,488(+4),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,2,1,2,バオバブスピリット,牝4,56,北村友一,0:54.7,2.1/2,3,32.9,17.1,6,448(+2),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,3,8,16,ステラダイヤ,牝5,56,三浦皇成,0:54.7,アタマ,5,32.8,19.8,8,502(+6),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,4,5,10,エスジープリンセス,牝5,56,菱田裕二,0:54.9,1.1/4,15,32.1,14.8,5,472(-10),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,5,7,14,ボンクラージュ,牝4,56,津村明秀,0:54.9,クビ,10,32.7,17.3,7,450(+4),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,6,7,13,フチサンメルチャン,牡6,58,小牧太,0:54.9,ハナ,8,32.8,55.4,11,472(-8),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,7,8,17,ディアナグラン,牝5,56,藤田菜七,0:55.0,クビ,1,33.3,13.4,4,498(+4),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,8,4,7,カジュフェイス,牡4,58,幸英明,0:55.1,1/2,6,33.1,10.5,3,500(+8),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,9,1,1,ルルルージュ,牝5,56,菊沢一樹,0:55.1,アタマ,16,32.1,35.6,9,482(+4),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,10,4,8,セイラブミー,牝6,56,杉原誠人,0:55.2,1/2,10,33.0,175.2,14,488(-10),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,11,2,3,アジアノジュンシン,牝5,56,Ｍ．デム,0:55.3,1/2,13,32.6,42.3,10,466(-8),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,12,6,12,ダレモトメラレナイ,牝4,56,岩田望来,0:55.3,アタマ,6,33.3,6.1,2,494(+10),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,13,2,4,ミキノバスドラム,牡5,58,原優介,0:55.4,クビ,12,33.1,256.5,16,512(+4),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,14,6,11,モテモテ,牝7,56,泉谷楓真,0:55.4,ハナ,3,33.6,89.2,12,468(+2),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,15,3,6,ボルタドマール,セ4,58,丸田恭介,0:55.4,クビ,16,32.4,221.3,15,484(-34),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,16,3,5,ティフォーザ,牝5,56,川須栄彦,0:55.6,1.1/4,8,33.5,273.3,17,430(+6),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020410,驀進特別,,1000,芝,良,17,5,9,オリエンタルキング,牡4,58,石川裕紀,0:55.8,1.1/2,13,33.1,123.4,13,504(-2),2023,04,02,04,10,15:170,15:110|2:300|16:340,2 - 15:1340,15 → 2:1500,2 - 15:570|15 - 16:620|2 - 16:4990,2 - 15 - 16:9080,15 → 2 → 16:22840
202304020411,レパードステークス,,1800,ダート,良,1,3,5,ライオットガール,牝3,54,岩田望来,1:50.8,,2-2-2-2,37.3,11.9,5,468(+2),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,2,4,6,オメガギネス,牡3,56,戸崎圭太,1:50.8,クビ,4-3-4-4,37.1,5.4,3,494(0),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,3,6,11,ルクスフロンティア,牡3,56,秋山真一,1:50.9,1/2,1-1-1-1,37.7,23.3,8,486(+6),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,4,7,13,エクロジャイト,牡3,56,北村友一,1:51.8,5,3-3-3-3,38.2,4.8,2,508(+2),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,5,3,4,マオノアラシ,牡3,56,菱田裕二,1:51.9,1/2,6-5-6-4,38.0,72.9,13,496(+4),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,6,7,12,マテンロウガイ,牡3,56,角田大和,1:52.0,クビ,8-9-10-9,37.7,123.0,14,516(+2),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,7,4,7,ツウカイリアル,牡3,56,幸英明,1:52.0,クビ,12-9-8-7,37.9,53.5,12,486(+8),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,8,2,3,クレメダンジュ,牝3,54,和田竜二,1:52.3,1.3/4,6-5-6-7,38.4,28.9,9,460(+6),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,9,1,1,リバートゥルー,牝3,54,吉田豊,1:52.4,クビ,15-15-15-14,37.2,42.3,11,456(0),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,10,8,14,クールミラボー,牡3,56,松山弘平,1:52.6,1.1/4,11-11-13-12,37.9,5.7,4,482(+8),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,11,5,8,ベンダバリラビア,牡3,56,石橋脩,1:53.1,3,14-14-12-11,38.6,123.9,15,520(-2),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,12,2,2,ソッコータルマカ,牡3,56,坂井瑠星,1:53.4,2,8-8-8-9,39.3,22.6,7,504(+10),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,13,8,15,ハッスルダンク,牡3,56,杉原誠人,1:53.7,1.3/4,4-5-4-4,40.0,36.4,10,438(-8),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,14,5,9,ミスティックロア,牡3,56,川田将雅,1:54.3,3.1/2,8-11-10-12,39.9,3.0,1,520(0),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020411,レパードステークス,,1800,ダート,良,15,6,10,パクスオトマニカ,牡3,56,田辺裕信,1:57.1,大,12-11-13-14,42.4,18.3,6,478(+2),2023,04,02,04,11,5:1190,5:330|6:230|11:500,5 - 6:3790,5 → 6:8350,5 - 6:1250|5 - 11:2480|6 - 11:1960,5 - 6 - 11:20790,5 → 6 → 11:124360
202304020412,,,1600,芝,良,1,5,10,アイオブザストーム,牝3,53,団野大成,1:32.7,,7-7,33.5,4.3,1,468(-2),2023,04,02,04,12,10:430,10:160|7:220|3:200,7 - 10:1690,10 → 7:3430,7 - 10:630|3 - 10:540|3 - 7:870,3 - 7 - 10:4030,10 → 7 → 3:20530
202304020412,,,1600,芝,良,2,4,7,ニホンピロキーフ,牡3,52,田口貫太,1:32.9,1.1/4,3-3,33.9,6.3,4,474(+14),2023,04,02,04,12,10:430,10:160|7:220|3:200,7 - 10:1690,10 → 7:3430,7 - 10:630|3 - 10:540|3 - 7:870,3 - 7 - 10:4030,10 → 7 → 3:20530
