race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202502010507,,,1800,芝,稍重,13,6,11,パーリーラスター,牝3,53,鮫島克駿,1:49.0,5,13-14-15-15,36.8,47.5,12,440(+8),池上昌和,,2025,02,01,05,07,13:500,13:220|12:550|15:190,12 - 13:5650,13 → 12:9160,12 - 13:1520|13 - 15:650|12 - 15:1690,12 - 13 - 15:9910,13 → 12 → 15:64350
202502010507,,,1800,芝,稍重,14,8,16,フォルテフィオーレ,牡4,58,吉田隼人,1:49.5,3,4-2-2-3,38.3,10.6,5,456(+8),上原佑紀,,2025,02,01,05,07,13:500,13:220|12:550|15:190,12 - 13:5650,13 → 12:9160,12 - 13:1520|13 - 15:650|12 - 15:1690,12 - 13 - 15:9910,13 → 12 → 15:64350
202502010507,,,1800,芝,稍重,15,1,1,サノノロンドン,牝3,50,小林美駒,1:49.6,1/2,1-1-1-3,38.5,23.4,9,434(-6),尾形和幸,,2025,02,01,05,07,13:500,13:220|12:550|15:190,12 - 13:5650,13 → 12:9160,12 - 13:1520|13 - 15:650|12 - 15:1690,12 - 13 - 15:9910,13 → 12 → 15:64350
202502010507,,,1800,芝,稍重,16,1,2,シホノインプルソ,牡5,55,舟山瑠泉,1:50.3,4,7-6-8-15,38.5,284.3,16,462(+4),佐藤悠太,,2025,02,01,05,07,13:500,13:220|12:550|15:190,12 - 13:5650,13 → 12:9160,12 - 13:1520|13 - 15:650|12 - 15:1690,12 - 13 - 15:9910,13 → 12 → 15:64350
202502010508,,,1000,ダート,稍重,1,2,2,サベージラヴ,牝4,52,小林美駒,0:58.5,,1-1,35.9,15.8,7,468(+2),伊藤圭三,,2025,02,01,05,08,2:1580,2:460|11:270|8:200,2 - 11:6420,2 → 11:12790,2 - 11:1850|2 - 8:1770|8 - 11:940,2 - 8 - 11:10700,2 → 11 → 8:84480
202502010508,,,1000,ダート,稍重,2,8,11,ナンヨークリスタル,セ5,58,横山和生,0:58.6,1/2,11-11,34.4,7.3,5,492(-2),松永幹夫,,2025,02,01,05,08,2:1580,2:460|11:270|8:200,2 - 11:6420,2 → 11:12790,2 - 11:1850|2 - 8:1770|8 - 11:940,2 - 8 - 11:10700,2 → 11 → 8:84480
202502010508,,,1000,ダート,稍重,3,6,8,ミライハーモニー,牝4,53,柴田裕一,0:58.6,ハナ,5-6,35.4,5.4,3,414(0),飯田祐史,,2025,02,01,05,08,2:1580,2:460|11:270|8:200,2 - 11:6420,2 → 11:12790,2 - 11:1850|2 - 8:1770|8 - 11:940,2 - 8 - 11:10700,2 → 11 → 8:84480
202502010508,,,1000,ダート,稍重,4,6,7,ビーマックス,牡3,55,中井裕二,0:58.6,クビ,5-4,35.4,5.7,4,502(+2),藤野健太,,2025,02,01,05,08,2:1580,2:460|11:270|8:200,2 - 11:6420,2 → 11:12790,2 - 11:1850|2 - 8:1770|8 - 11:940,2 - 8 - 11:10700,2 → 11 → 8:84480
202502010508,,,1000,ダート,稍重,5,1,1,ルシード,牡3,55,野中悠太,0:58.7,1/2,12-12,34.0,3.8,1,510(-2),田島俊明,,2025,02,01,05,08,2:1580,2:460|11:270|8:200,2 - 11:6420,2 → 11:12790,2 - 11:1850|2 - 8:1770|8 - 11:940,2 - 8 - 11:10700,2 → 11 → 8:84480
202502010508,,,1000,ダート,稍重,6,5,6,アースミューズ,牝3,53,松岡正海,0:58.7,クビ,9-9,35.0,55.7,12,446(-2),粕谷昌央,,2025,02,01,05,08,2:1580,2:460|11:270|8:200,2 - 11:6420,2 → 11:12790,2 - 11:1850|2 - 8:1770|8 - 11:940,2 - 8 - 11:10700,2 → 11 → 8:84480
202502010508,,,1000,ダート,稍重,7,8,12,ミスターディジェイ,牡4,58,古川吉洋,0:59.1,2.1/2,8-6,35.7,27.1,10,546(+12),清水英克,,2025,02,01,05,08,2:1580,2:460|11:270|8:200,2 - 11:6420,2 → 11:12790,2 - 11:1850|2 - 8:1770|8 - 11:940,2 - 8 - 11:10700,2 → 11 → 8:84480
202502010508,,,1000,ダート,稍重,8,7,9,キングヴァージル,牡4,58,鮫島克駿,0:59.3,1,10-9,35.4,41.1,11,508(+2),田島俊明,,2025,02,01,05,08,2:1580,2:460|11:270|8:200,2 - 11:6420,2 → 11:12790,2 - 11:1850|2 - 8:1770|8 - 11:940,2 - 8 - 11:10700,2 → 11 → 8:84480
202502010508,,,1000,ダート,稍重,9,5,5,トーアジョウトウ,牡3,52,舟山瑠泉,0:59.5,1.1/4,2-2,36.8,5.2,2,500(+4),村田一誠,,2025,02,01,05,08,2:1580,2:460|11:270|8:200,2 - 11:6420,2 → 11:12790,2 - 11:1850|2 - 8:1770|8 - 11:940,2 - 8 - 11:10700,2 → 11 → 8:84480
202502010508,,,1000,ダート,稍重,10,3,3,キャリーグレイス,牝3,53,川又賢治,0:59.5,ハナ,2-2,36.8,21.3,8,452(+2),寺島良,,2025,02,01,05,08,2:1580,2:460|11:270|8:200,2 - 11:6420,2 → 11:12790,2 - 11:1850|2 - 8:1770|8 - 11:940,2 - 8 - 11:10700,2 → 11 → 8:84480
202502010508,,,1000,ダート,稍重,11,7,10,ミッキースピナッチ,牡5,58,丹内祐次,0:59.5,クビ,5-6,36.3,12.7,6,516(+4),東田明士,,2025,02,01,05,08,2:1580,2:460|11:270|8:200,2 - 11:6420,2 → 11:12790,2 - 11:1850|2 - 8:1770|8 - 11:940,2 - 8 - 11:10700,2 → 11 → 8:84480
202502010508,,,1000,ダート,稍重,12,4,4,イチトゼロノアイダ,牝3,53,佐々木大,0:59.8,1.1/2,4-5,36.8,25.1,9,490(+6),石坂公一,,2025,02,01,05,08,2:1580,2:460|11:270|8:200,2 - 11:6420,2 → 11:12790,2 - 11:1850|2 - 8:1770|8 - 11:940,2 - 8 - 11:10700,2 → 11 → 8:84480
202502010509,長万部特別,,1200,芝,良,1,3,3,エルサトアナ,牝3,53,松本大輝,1:08.6,,2-2,34.2,6.0,3,426(+4),本田優,,2025,02,01,05,09,3:600,3:300|7:390|6:180,3 - 7:1260,3 → 7:3080,3 - 7:410|3 - 6:270|6 - 7:270,3 - 6 - 7:1340,3 → 7 → 6:9770
202502010509,長万部特別,,1200,芝,良,2,7,7,ブルーアイドガール,牝4,56,吉田隼人,1:08.6,クビ,2-2,34.1,6.6,4,456(+12),吉岡辰弥,,2025,02,01,05,09,3:600,3:300|7:390|6:180,3 - 7:1260,3 → 7:3080,3 - 7:410|3 - 6:270|6 - 7:270,3 - 6 - 7:1340,3 → 7 → 6:9770
202502010509,長万部特別,,1200,芝,良,3,6,6,アジュマン,牡3,55,佐々木大,1:08.9,2,4-4,34.2,2.9,2,486(0),石坂公一,,2025,02,01,05,09,3:600,3:300|7:390|6:180,3 - 7:1260,3 → 7:3080,3 - 7:410|3 - 6:270|6 - 7:270,3 - 6 - 7:1340,3 → 7 → 6:9770
202502010509,長万部特別,,1200,芝,良,4,1,1,ハリウッドメモリー,牝3,53,丹内祐次,1:09.0,クビ,1-1,34.8,1.8,1,458(0),長谷川浩,,2025,02,01,05,09,3:600,3:300|7:390|6:180,3 - 7:1260,3 → 7:3080,3 - 7:410|3 - 6:270|6 - 7:270,3 - 6 - 7:1340,3 → 7 → 6:9770
202502010509,長万部特別,,1200,芝,良,5,5,5,ラセーヌシュメール,牝4,56,木幡巧也,1:09.0,クビ,4-4,34.3,28.4,5,450(+4),杉浦宏昭,,2025,02,01,05,09,3:600,3:300|7:390|6:180,3 - 7:1260,3 → 7:3080,3 - 7:410|3 - 6:270|6 - 7:270,3 - 6 - 7:1340,3 → 7 → 6:9770
202502010509,長万部特別,,1200,芝,良,6,8,8,フリントロック,牝5,56,鷲頭虎太,1:09.1,クビ,7-7,34.2,166.1,8,428(-2),菊沢隆徳,,2025,02,01,05,09,3:600,3:300|7:390|6:180,3 - 7:1260,3 → 7:3080,3 - 7:410|3 - 6:270|6 - 7:270,3 - 6 - 7:1340,3 → 7 → 6:9770
202502010509,長万部特別,,1200,芝,良,7,2,2,スプリングデイ,牝4,56,黛弘人,1:09.2,3/4,7-7,34.3,64.2,6,430(+6),伊藤大士,,2025,02,01,05,09,3:600,3:300|7:390|6:180,3 - 7:1260,3 → 7:3080,3 - 7:410|3 - 6:270|6 - 7:270,3 - 6 - 7:1340,3 → 7 → 6:9770
202502010509,長万部特別,,1200,芝,良,8,4,4,アルマロクザン,牝5,56,松岡正海,1:09.5,2,4-4,34.9,120.1,7,478(-2),伊藤伸一,,2025,02,01,05,09,3:600,3:300|7:390|6:180,3 - 7:1260,3 → 7:3080,3 - 7:410|3 - 6:270|6 - 7:270,3 - 6 - 7:1340,3 → 7 → 6:9770
202502010510,洞爺湖特別,,2000,芝,良,1,4,7,カネラフィーナ,牝3,53,横山武史,1:59.4,,2-2-2-2,35.1,2.3,1,468(+8),手塚貴久,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,2,1,2,タイキラフター,牡5,58,北村友一,1:59.8,2.1/2,4-4-4-3,35.3,11.7,5,534(+8),大竹正博,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,3,4,8,ウインアクトゥール,牡4,58,横山和生,1:59.8,アタマ,4-4-4-3,35.3,8.6,4,442(-2),栗田徹,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,4,2,3,テリオスサラ,牝4,56,鮫島克駿,2:00.0,1.1/4,7-6-7-6,35.2,5.8,2,484(0),高柳瑞樹,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,5,3,6,ナムララジベラ,牝5,56,小林脩斗,2:00.1,クビ,7-6-7-6,35.4,199.3,15,484(+6),石栗龍彦,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,6,6,12,テイデ,セ7,58,佐々木大,2:00.2,1/2,9-9-7-9,35.4,47.2,11,466(-10),堀宣行,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,7,8,16,マイネルフランツ,牡4,58,丹内祐次,2:00.2,クビ,6-6-6-6,35.6,15.2,6,494(+14),和田正一,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,8,5,9,バードウォッチャー,牡4,58,吉田隼人,2:00.2,クビ,10-10-10-11,35.1,36.1,10,484(0),国枝栄,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,9,6,11,ジルバーン,牡6,58,菱田裕二,2:00.3,クビ,14-14-14-14,34.9,58.5,13,440(+2),緒方努,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,10,5,10,デルマグレムリン,牡6,58,中井裕二,2:00.3,アタマ,12-12-10-9,35.3,293.9,16,462(0),緒方努,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,11,2,4,オメガインペリアル,牡4,58,松本大輝,2:00.3,クビ,13-12-13-13,35.1,27.4,8,468(-6),安田翔伍,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,12,7,13,レッセパッセ,牝4,56,松若風馬,2:00.4,クビ,3-3-3-3,36.0,34.1,9,390(+4),西園翔太,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,13,1,1,コスモエクスプレス,牡6,58,斎藤新,2:00.4,クビ,14-14-14-15,35.0,50.4,12,496(-2),松永康利,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,14,8,15,マイノワール,牡4,58,武豊,2:00.4,クビ,10-10-10-11,35.4,6.1,3,478(+4),笹田和秀,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,15,3,5,ムガ,牝6,56,古川吉洋,2:00.7,1.3/4,16-16-16-16,35.0,132.5,14,460(+4),高橋一哉,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010510,洞爺湖特別,,2000,芝,良,16,7,14,トーアライデン,牡5,58,岩田康誠,2:00.9,1,1-1-1-1,36.7,18.5,7,508(+2),河嶋宏樹,,2025,02,01,05,10,7:230,7:140|2:260|8:230,2 - 7:1510,7 → 2:1950,2 - 7:630|7 - 8:470|2 - 8:1130,2 - 7 - 8:3440,7 → 2 → 8:10730
202502010511,青函ステークス,,1200,芝,良,1,5,10,エーティーマクフィ,牡6,56,藤岡佑介,1:08.1,,11-10,33.7,25.8,12,470(-6),武英智,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,2,6,12,ティニア,牡5,55,佐々木大,1:08.1,クビ,5-4,34.2,11.2,5,508(-2),池江泰寿,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,3,8,16,ペアポルックス,牡4,57.5,松若風馬,1:08.2,3/4,1-1,34.9,4.6,1,480(-2),梅田智之,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,4,4,7,ゾンニッヒ,牡7,57.5,武豊,1:08.5,1.3/4,13-13,33.8,10.7,4,482(0),池江泰寿,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,5,2,4,モリノドリーム,牝6,55,横山武史,1:08.6,3/4,5-4,34.7,5.4,2,494(+6),鹿戸雄一,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,6,5,9,メイクアスナッチ,牝5,52,小林美駒,1:08.8,1.1/4,16-15,33.7,113.5,16,456(+10),武市康男,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,7,4,8,クファシル,牡5,55,斎藤新,1:08.8,ハナ,9-8,34.6,14.0,9,492(-10),池添学,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,8,3,6,ツインクルトーズ,牝5,53,古川吉洋,1:08.9,クビ,9-10,34.7,22.8,10,514(0),牧光二,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,9,7,13,ナムラアトム,牡4,55,菱田裕二,1:08.9,ハナ,2-2,35.3,11.4,6,504(+14),長谷川浩,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,10,2,3,ジョーメッドヴィン,牡4,55,横山和生,1:08.9,クビ,15-15,34.0,6.0,3,522(+4),清水久詞,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,11,6,11,プルパレイ,セ6,57,岩田康誠,1:09.0,クビ,2-2,35.4,39.4,13,498(+8),須貝尚介,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,12,1,1,クムシラコ,牡7,55,杉原誠人,1:09.0,クビ,11-10,34.6,52.9,14,468(-4),千葉直人,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,13,1,2,ウインモナーク,牡6,56,松岡正海,1:09.1,クビ,8-7,35.0,13.4,8,494(-2),奥平雅士,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,14,7,14,マスクオールウィン,牝4,53,木幡巧也,1:09.8,4,2-4,36.1,62.9,15,504(+8),牧光二,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,15,3,5,イフェイオン,牝4,55,北村友一,1:10.7,5,5-8,36.8,12.4,7,496(+10),杉山佳明,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010511,青函ステークス,,1200,芝,良,16,8,15,マイネルレノン,牡6,55,丹内祐次,1:11.2,3,13-13,36.6,25.2,11,490(-2),宮徹,,2025,02,01,05,11,10:2580,10:570|12:370|16:170,10 - 12:16280,10 → 12:33630,10 - 12:4080|10 - 16:2640|12 - 16:1110,10 - 12 - 16:28450,10 → 12 → 16:241040
202502010512,,,1700,ダート,稍重,1,7,12,アレスグート,牡3,55,木幡巧也,1:45.1,,3-2-2-3,37.8,8.0,4,456(0),牧光二,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010512,,,1700,ダート,稍重,2,5,7,レッドライトニング,牡4,55,舟山瑠泉,1:45.2,1/2,2-2-2-2,38.0,7.8,3,478(0),鹿戸雄一,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010512,,,1700,ダート,稍重,3,3,4,グレイスフルマーチ,牡3,55,丹内祐次,1:45.4,1,5-4-4-4,37.9,11.7,7,456(+2),中村直也,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010512,,,1700,ダート,稍重,4,4,6,アークドール,牡4,58,武豊,1:45.8,2.1/2,13-13-9-8,37.8,8.0,5,456(+16),松永幹夫,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010512,,,1700,ダート,稍重,5,8,13,ブルーゴールド,牡5,58,野中悠太,1:46.0,1.1/4,11-11-9-8,38.0,179.3,14,520(-10),根本康広,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010512,,,1700,ダート,稍重,6,2,2,グロリアスヒーロー,セ6,54,小林美駒,1:46.1,1/2,1-1-1-1,38.9,51.8,12,474(0),高木登,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010512,,,1700,ダート,稍重,7,8,14,ルシタニア,牡3,55,菱田裕二,1:46.2,1/2,14-14-12-8,37.9,15.0,8,476(-4),武幸四郎,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010512,,,1700,ダート,稍重,8,3,3,ゴルデールスカー,牡5,58,岩田康誠,1:46.2,ハナ,6-6-7-5,38.4,4.2,1,476(+6),加藤公太,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010512,,,1700,ダート,稍重,9,1,1,ハミルトン,牡3,55,北村友一,1:46.2,ハナ,9-9-9-8,38.2,4.7,2,512(+10),高野友和,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010512,,,1700,ダート,稍重,10,6,9,メイショウアイナ,牡3,55,鮫島克駿,1:46.5,1.3/4,8-7-7-5,38.7,15.6,9,474(-22),石橋守,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010512,,,1700,ダート,稍重,11,4,5,シンボリノエル,牝4,56,古川吉洋,1:46.7,1.1/4,10-10-12-13,38.4,43.6,11,502(+4),土田稔,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010512,,,1700,ダート,稍重,12,6,10,プレミアシップ,牡3,55,吉田隼人,1:47.4,4,11-11-12-12,39.0,22.0,10,502(-8),吉岡辰弥,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010512,,,1700,ダート,稍重,13,7,11,マリブオレンジ,牝3,53,横山武史,1:48.0,3.1/2,3-4-5-7,40.4,9.1,6,458(0),福永祐一,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010512,,,1700,ダート,稍重,14,5,8,ダイチラポール,牡3,52,和田陽希,1:49.9,大,6-7-5-13,42.2,176.6,13,476(+2),蛯名利弘,,2025,02,01,05,12,12:800,12:320|7:270|4:290,7 - 12:2450,12 → 7:4190,7 - 12:850|4 - 12:1790|4 - 7:1340,4 - 7 - 12:10310,12 → 7 → 4:45000
202502010601,,,1200,芝,良,1,5,5,シーグルロス,牝2,51,小林美駒,1:09.9,,2-2,35.2,50.3,9,446(-10),尾形和幸,,2025,02,01,06,01,5:5030,5:420|4:110|1:290,4 - 5:3250,5 → 4:11690,4 - 5:1030|1 - 5:4520|1 - 4:430,1 - 4 - 5:9400,5 → 4 → 1:130120
202502010601,,,1200,芝,良,2,4,4,アニマレイ,牡2,55,佐々木大,1:10.0,1/2,6-5,35.1,1.4,1,468(0),須貝尚介,,2025,02,01,06,01,5:5030,5:420|4:110|1:290,4 - 5:3250,5 → 4:11690,4 - 5:1030|1 - 5:4520|1 - 4:430,1 - 4 - 5:9400,5 → 4 → 1:130120
202502010601,,,1200,芝,良,3,1,1,ヘクセンハウス,牝2,55,丹内祐次,1:10.1,クビ,4-2,35.3,24.8,4,408(+6),吉田直弘,,2025,02,01,06,01,5:5030,5:420|4:110|1:290,4 - 5:3250,5 → 4:11690,4 - 5:1030|1 - 5:4520|1 - 4:430,1 - 4 - 5:9400,5 → 4 → 1:130120
202502010601,,,1200,芝,良,4,2,2,ダイヤテソーロ,牝2,55,木幡巧也,1:10.1,ハナ,1-1,35.6,32.4,6,430(0),牧光二,,2025,02,01,06,01,5:5030,5:420|4:110|1:290,4 - 5:3250,5 → 4:11690,4 - 5:1030|1 - 5:4520|1 - 4:430,1 - 4 - 5:9400,5 → 4 → 1:130120
202502010601,,,1200,芝,良,5,6,7,ジャストビート,牝2,55,岩田康誠,1:10.3,1.1/4,10-9,34.8,29.6,5,420(0),安達昭夫,,2025,02,01,06,01,5:5030,5:420|4:110|1:290,4 - 5:3250,5 → 4:11690,4 - 5:1030|1 - 5:4520|1 - 4:430,1 - 4 - 5:9400,5 → 4 → 1:130120
202502010601,,,1200,芝,良,6,5,6,マルモリラピダス,牡2,55,鮫島克駿,1:10.3,クビ,6-5,35.3,5.8,3,420(-2),緒方努,,2025,02,01,06,01,5:5030,5:420|4:110|1:290,4 - 5:3250,5 → 4:11690,4 - 5:1030|1 - 5:4520|1 - 4:430,1 - 4 - 5:9400,5 → 4 → 1:130120
