race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201710020104,,,1800,芝,良,10,6,12,ヤマニンアドルフォ,セ3,56,藤懸貴志,1:48.1,クビ,11-10-11-12,35.9,235.6,16,386(-2),2017,10,02,01,04,9:360,9:190|2:980|13:1020,2 - 9:11180,9 → 2:15430,2 - 9:2640|9 - 13:2520|2 - 13:38550,2 - 9 - 13:124530,9 → 2 → 13:686730
201710020104,,,1800,芝,良,11,7,14,メイショウハガネ,牡3,53,富田暁,1:48.3,1.1/4,6-4-5-4,36.6,224.3,15,450(-2),2017,10,02,01,04,9:360,9:190|2:980|13:1020,2 - 9:11180,9 → 2:15430,2 - 9:2640|9 - 13:2520|2 - 13:38550,2 - 9 - 13:124530,9 → 2 → 13:686730
201710020104,,,1800,芝,良,12,8,16,ビューティーグリン,牝3,52,荻野極,1:48.3,ハナ,13-12-12-12,36.0,71.4,14,410(+2),2017,10,02,01,04,9:360,9:190|2:980|13:1020,2 - 9:11180,9 → 2:15430,2 - 9:2640|9 - 13:2520|2 - 13:38550,2 - 9 - 13:124530,9 → 2 → 13:686730
201710020104,,,1800,芝,良,13,2,3,ディランフィールド,牡3,53,森裕太朗,1:48.6,1.3/4,11-12-15-14,36.0,46.3,10,476(0),2017,10,02,01,04,9:360,9:190|2:980|13:1020,2 - 9:11180,9 → 2:15430,2 - 9:2640|9 - 13:2520|2 - 13:38550,2 - 9 - 13:124530,9 → 2 → 13:686730
201710020104,,,1800,芝,良,14,1,1,ウインアブソルート,牡3,56,松山弘平,1:48.7,クビ,6-7-7-7,36.9,25.2,8,450(+8),2017,10,02,01,04,9:360,9:190|2:980|13:1020,2 - 9:11180,9 → 2:15430,2 - 9:2640|9 - 13:2520|2 - 13:38550,2 - 9 - 13:124530,9 → 2 → 13:686730
201710020104,,,1800,芝,良,15,3,6,マイネルソノリティ,牡3,56,幸英明,1:48.7,クビ,1-1-1-1,37.7,24.9,7,448(-4),2017,10,02,01,04,9:360,9:190|2:980|13:1020,2 - 9:11180,9 → 2:15430,2 - 9:2640|9 - 13:2520|2 - 13:38550,2 - 9 - 13:124530,9 → 2 → 13:686730
201710020104,,,1800,芝,良,16,8,15,スターライト,牝3,54,浜中俊,1:49.0,1.3/4,15-15-13-16,36.5,10.7,4,408(-12),2017,10,02,01,04,9:360,9:190|2:980|13:1020,2 - 9:11180,9 → 2:15430,2 - 9:2640|9 - 13:2520|2 - 13:38550,2 - 9 - 13:124530,9 → 2 → 13:686730
201710020106,,,1700,ダート,良,1,8,11,タガノヴェローナ,牝3,52,幸英明,1:45.6,,3-3-2-2,37.4,3.5,2,468(-2),2017,10,02,01,06,11:350,11:120|7:200|4:110,7 - 11:1950,11 → 7:3310,7 - 11:600|4 - 11:190|4 - 7:350,4 - 7 - 11:1060,11 → 7 → 4:10470
201710020106,,,1700,ダート,良,2,6,7,ショウナンマシェリ,牝4,55,武豊,1:46.1,3,2-2-2-1,38.0,12.3,5,462(-2),2017,10,02,01,06,11:350,11:120|7:200|4:110,7 - 11:1950,11 → 7:3310,7 - 11:600|4 - 11:190|4 - 7:350,4 - 7 - 11:1060,11 → 7 → 4:10470
201710020106,,,1700,ダート,良,3,4,4,フレグラントブレス,牝4,55,川田将雅,1:46.4,1.3/4,10-8-4-5,38.0,2.0,1,490(0),2017,10,02,01,06,11:350,11:120|7:200|4:110,7 - 11:1950,11 → 7:3310,7 - 11:600|4 - 11:190|4 - 7:350,4 - 7 - 11:1060,11 → 7 → 4:10470
201710020106,,,1700,ダート,良,4,1,1,ラックアサイン,牝5,55,鮫島良太,1:46.5,1/2,6-6-7-6,37.8,43.5,8,492(+4),2017,10,02,01,06,11:350,11:120|7:200|4:110,7 - 11:1950,11 → 7:3310,7 - 11:600|4 - 11:190|4 - 7:350,4 - 7 - 11:1060,11 → 7 → 4:10470
201710020106,,,1700,ダート,良,5,5,5,マッカナバラ,牝5,55,和田竜二,1:46.8,1.3/4,5-3-4-4,38.4,32.4,7,450(-6),2017,10,02,01,06,11:350,11:120|7:200|4:110,7 - 11:1950,11 → 7:3310,7 - 11:600|4 - 11:190|4 - 7:350,4 - 7 - 11:1060,11 → 7 → 4:10470
201710020106,,,1700,ダート,良,6,6,6,ペリコール,牝4,54,鮫島克駿,1:46.8,クビ,8-8-11-8,37.6,183.4,11,458(+2),2017,10,02,01,06,11:350,11:120|7:200|4:110,7 - 11:1950,11 → 7:3310,7 - 11:600|4 - 11:190|4 - 7:350,4 - 7 - 11:1060,11 → 7 → 4:10470
201710020106,,,1700,ダート,良,7,3,3,メイショウアケボノ,牝4,55,秋山真一,1:47.5,4,10-11-7-9,38.7,75.4,10,510(-2),2017,10,02,01,06,11:350,11:120|7:200|4:110,7 - 11:1950,11 → 7:3310,7 - 11:600|4 - 11:190|4 - 7:350,4 - 7 - 11:1060,11 → 7 → 4:10470
201710020106,,,1700,ダート,良,8,7,9,アタックガール,牝4,52,富田暁,1:47.5,ハナ,8-8-10-11,38.5,43.8,9,442(+4),2017,10,02,01,06,11:350,11:120|7:200|4:110,7 - 11:1950,11 → 7:3310,7 - 11:600|4 - 11:190|4 - 7:350,4 - 7 - 11:1060,11 → 7 → 4:10470
201710020106,,,1700,ダート,良,9,2,2,トゥールエッフェル,牝4,53,荻野極,1:47.5,ハナ,3-3-4-6,39.1,5.9,3,514(-20),2017,10,02,01,06,11:350,11:120|7:200|4:110,7 - 11:1950,11 → 7:3310,7 - 11:600|4 - 11:190|4 - 7:350,4 - 7 - 11:1060,11 → 7 → 4:10470
201710020106,,,1700,ダート,良,10,7,8,ウイングフリオーソ,牝3,49,三津谷隼,1:47.6,1/2,1-1-1-2,39.6,10.7,4,456(0),2017,10,02,01,06,11:350,11:120|7:200|4:110,7 - 11:1950,11 → 7:3310,7 - 11:600|4 - 11:190|4 - 7:350,4 - 7 - 11:1060,11 → 7 → 4:10470
201710020106,,,1700,ダート,良,11,8,10,ブレッシングテレサ,牝4,55,川須栄彦,1:50.4,大,6-6-7-9,41.7,23.7,6,484(0),2017,10,02,01,06,11:350,11:120|7:200|4:110,7 - 11:1950,11 → 7:3310,7 - 11:600|4 - 11:190|4 - 7:350,4 - 7 - 11:1060,11 → 7 → 4:10470
201710020107,,,1200,芝,良,1,7,15,サウンドテーブル,牡3,54,水口優也,1:08.1,,2-2,34.4,8.7,5,492(+4),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,2,6,11,ジェスロ,セ4,57,浜中俊,1:08.2,3/4,6-6,34.1,17.9,8,426(+12),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,3,2,4,ミルトドリーム,牡3,54,松山弘平,1:08.2,ハナ,3-3,34.3,3.7,1,500(-8),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,4,7,14,ハルマッタン,牝5,55,高倉稜,1:08.3,クビ,1-1,34.7,7.3,4,494(+6),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,5,5,9,アドマイヤジャズ,牡5,57,ホワイト,1:08.3,ハナ,9-9,33.9,36.6,11,462(-12),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,6,7,13,アイファーヴリル,牡4,57,藤懸貴志,1:08.3,クビ,14-14,33.5,304.1,18,444(0),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,7,3,5,クローディオ,セ5,55,荻野極,1:08.4,3/4,18-17,32.9,17.6,7,464(-2),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,8,8,18,ゲンキチハヤブサ,セ5,56,鮫島克駿,1:08.6,1.1/4,3-3,34.7,12.7,6,450(-6),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,9,2,3,ビックリシタナモー,牡3,54,松若風馬,1:08.6,クビ,16-16,33.6,5.2,2,494(-2),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,10,3,6,スズカファイン,牡5,57,中谷雄太,1:08.7,3/4,6-7,34.6,37.7,12,480(-10),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,11,1,2,ウインベントゥーラ,牡5,57,和田竜二,1:08.8,1/2,9-9,34.5,19.4,9,464(+4),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,12,8,16,アウトリガーカヌー,牡3,54,川須栄彦,1:09.0,1.1/4,13-12,34.4,122.0,16,524(+1),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,13,4,8,エイユービリーヴ,セ5,57,難波剛健,1:09.2,1.1/4,14-14,34.4,225.1,17,476(+12),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,14,5,10,メイショウトキン,セ4,57,秋山真一,1:09.2,アタマ,9-12,34.8,87.4,15,456(-20),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,15,4,7,プラチナコード,牡5,54,富田暁,1:09.2,ハナ,3-3,35.3,6.9,3,502(-8),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,16,6,12,サカジロテンオー,牡4,57,幸英明,1:09.2,クビ,9-9,34.9,21.0,10,494(+10),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,17,1,1,キンシロケット,牡4,56,岩崎翼,1:09.5,2,6-7,35.4,59.4,13,508(+8),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020107,,,1200,芝,良,18,8,17,ロイヤルピンク,牝3,52,山口勲,1:09.7,1.1/4,16-17,34.7,77.5,14,448(-6),2017,10,02,01,07,15:870,15:270|11:410|4:170,11 - 15:7560,15 → 11:13690,11 - 15:2450|4 - 15:740|4 - 11:1190,4 - 11 - 15:8890,15 → 11 → 4:69420
201710020108,小倉サマージャンプ,,3390,障害,良,1,2,2,ソロル,牡7,60,西谷誠,3:42.7,,6-6-3-3,13.1,20.9,6,492(-4),2017,10,02,01,08,2:2090,2:300|4:110|11:170,2 - 4:1280,2 → 4:4620,2 - 4:460|2 - 11:1550|4 - 11:320,2 - 4 - 11:2890,2 → 4 → 11:28730
201710020108,小倉サマージャンプ,,3390,障害,良,2,3,4,アップトゥデイト,牡7,62,林満明,3:42.7,ハナ,2-2-2-2,13.1,1.6,1,526(-8),2017,10,02,01,08,2:2090,2:300|4:110|11:170,2 - 4:1280,2 → 4:4620,2 - 4:460|2 - 11:1550|4 - 11:320,2 - 4 - 11:2890,2 → 4 → 11:28730
201710020108,小倉サマージャンプ,,3390,障害,良,3,7,11,マイネルフィエスタ,牡7,60,植野貴也,3:42.9,1.1/4,3-3-3-3,13.2,11.5,4,514(+4),2017,10,02,01,08,2:2090,2:300|4:110|11:170,2 - 4:1280,2 → 4:4620,2 - 4:460|2 - 11:1550|4 - 11:320,2 - 4 - 11:2890,2 → 4 → 11:28730
201710020108,小倉サマージャンプ,,3390,障害,良,4,3,3,メリーモナーク,セ5,60,北沢伸也,3:43.7,5,7-8-6-7,13.2,26.7,7,474(+14),2017,10,02,01,08,2:2090,2:300|4:110|11:170,2 - 4:1280,2 → 4:4620,2 - 4:460|2 - 11:1550|4 - 11:320,2 - 4 - 11:2890,2 → 4 → 11:28730
201710020108,小倉サマージャンプ,,3390,障害,良,5,6,10,オースミムーン,牡8,61,高田潤,3:43.8,1/2,10-10-6-5,13.2,8.9,3,478(-4),2017,10,02,01,08,2:2090,2:300|4:110|11:170,2 - 4:1280,2 → 4:4620,2 - 4:460|2 - 11:1550|4 - 11:320,2 - 4 - 11:2890,2 → 4 → 11:28730
201710020108,小倉サマージャンプ,,3390,障害,良,6,8,14,メイショウヒデタダ,牡8,60,熊沢重文,3:43.9,1/2,1-1-1-1,13.2,4.6,2,480(0),2017,10,02,01,08,2:2090,2:300|4:110|11:170,2 - 4:1280,2 → 4:4620,2 - 4:460|2 - 11:1550|4 - 11:320,2 - 4 - 11:2890,2 → 4 → 11:28730
201710020108,小倉サマージャンプ,,3390,障害,良,7,6,9,ラステラ,牝6,58,鈴木慶太,3:44.4,3,7-7-5-5,13.2,35.6,8,486(+2),2017,10,02,01,08,2:2090,2:300|4:110|11:170,2 - 4:1280,2 → 4:4620,2 - 4:460|2 - 11:1550|4 - 11:320,2 - 4 - 11:2890,2 → 4 → 11:28730
201710020108,小倉サマージャンプ,,3390,障害,良,8,1,1,テイエムシシーポス,牡7,60,石神深一,3:45.2,5,11-11-10-8,13.3,15.6,5,478(+2),2017,10,02,01,08,2:2090,2:300|4:110|11:170,2 - 4:1280,2 → 4:4620,2 - 4:460|2 - 11:1550|4 - 11:320,2 - 4 - 11:2890,2 → 4 → 11:28730
201710020108,小倉サマージャンプ,,3390,障害,良,9,8,13,マイネルアイザック,牡8,60,小坂忠士,3:46.9,大,9-9-9-8,13.4,173.6,13,460(-6),2017,10,02,01,08,2:2090,2:300|4:110|11:170,2 - 4:1280,2 → 4:4620,2 - 4:460|2 - 11:1550|4 - 11:320,2 - 4 - 11:2890,2 → 4 → 11:28730
201710020108,小倉サマージャンプ,,3390,障害,良,10,5,8,クリノキングムーン,牡6,60,難波剛健,3:48.3,9,12-12-11-11,13.5,77.9,11,450(0),2017,10,02,01,08,2:2090,2:300|4:110|11:170,2 - 4:1280,2 → 4:4620,2 - 4:460|2 - 11:1550|4 - 11:320,2 - 4 - 11:2890,2 → 4 → 11:28730
201710020108,小倉サマージャンプ,,3390,障害,良,11,5,7,メイショウヤギリ,牡5,60,平沢健治,3:50.2,大,4-4-8-10,13.6,62.2,10,482(+8),2017,10,02,01,08,2:2090,2:300|4:110|11:170,2 - 4:1280,2 → 4:4620,2 - 4:460|2 - 11:1550|4 - 11:320,2 - 4 - 11:2890,2 → 4 → 11:28730
201710020108,小倉サマージャンプ,,3390,障害,良,12,4,6,ウインレーベン,牡6,60,白浜雄造,3:50.4,1.1/4,12-13-12-12,13.6,52.3,9,462(-6),2017,10,02,01,08,2:2090,2:300|4:110|11:170,2 - 4:1280,2 → 4:4620,2 - 4:460|2 - 11:1550|4 - 11:320,2 - 4 - 11:2890,2 → 4 → 11:28730
201710020109,国東特別,,2000,芝,良,1,7,7,ワンスインアライフ,牡4,57,北村友一,1:58.4,,5-5-4-4,35.8,4.5,3,460(-4),2017,10,02,01,09,7:450,7:180|3:380|5:1680,3 - 7:3670,7 → 3:6540,3 - 7:1000|5 - 7:5600|3 - 5:8440,3 - 5 - 7:65840,7 → 3 → 5:255740
201710020109,国東特別,,2000,芝,良,2,3,3,インターンシップ,牡6,57,松山弘平,1:59.1,4,8-8-8-8,36.0,17.1,7,460(0),2017,10,02,01,09,7:450,7:180|3:380|5:1680,3 - 7:3670,7 → 3:6540,3 - 7:1000|5 - 7:5600|3 - 5:8440,3 - 5 - 7:65840,7 → 3 → 5:255740
201710020109,国東特別,,2000,芝,良,3,5,5,ギャツビー,牡4,57,川田将雅,1:59.1,クビ,6-6-6-6,36.2,89.3,10,454(+2),2017,10,02,01,09,7:450,7:180|3:380|5:1680,3 - 7:3670,7 → 3:6540,3 - 7:1000|5 - 7:5600|3 - 5:8440,3 - 5 - 7:65840,7 → 3 → 5:255740
201710020109,国東特別,,2000,芝,良,4,8,10,レディギャング,牝3,52,幸英明,1:59.2,クビ,1-1-1-1,37.0,4.1,2,464(-4),2017,10,02,01,09,7:450,7:180|3:380|5:1680,3 - 7:3670,7 → 3:6540,3 - 7:1000|5 - 7:5600|3 - 5:8440,3 - 5 - 7:65840,7 → 3 → 5:255740
201710020109,国東特別,,2000,芝,良,5,1,1,バリオラージュ,牡3,54,Ｍ．デム,1:59.2,クビ,6-6-6-5,36.4,3.3,1,458(-12),2017,10,02,01,09,7:450,7:180|3:380|5:1680,3 - 7:3670,7 → 3:6540,3 - 7:1000|5 - 7:5600|3 - 5:8440,3 - 5 - 7:65840,7 → 3 → 5:255740
201710020109,国東特別,,2000,芝,良,6,4,4,ミトノグラス,牡4,57,酒井学,1:59.2,アタマ,2-2-2-2,36.8,5.8,4,474(+4),2017,10,02,01,09,7:450,7:180|3:380|5:1680,3 - 7:3670,7 → 3:6540,3 - 7:1000|5 - 7:5600|3 - 5:8440,3 - 5 - 7:65840,7 → 3 → 5:255740
201710020109,国東特別,,2000,芝,良,7,7,8,タマモベルガモ,牡4,57,鮫島克駿,1:59.5,1.3/4,4-4-4-6,36.9,84.7,9,472(+2),2017,10,02,01,09,7:450,7:180|3:380|5:1680,3 - 7:3670,7 → 3:6540,3 - 7:1000|5 - 7:5600|3 - 5:8440,3 - 5 - 7:65840,7 → 3 → 5:255740
201710020109,国東特別,,2000,芝,良,8,2,2,エックスマス,牡4,57,和田竜二,1:59.5,クビ,2-2-2-2,37.1,16.1,6,494(+10),2017,10,02,01,09,7:450,7:180|3:380|5:1680,3 - 7:3670,7 → 3:6540,3 - 7:1000|5 - 7:5600|3 - 5:8440,3 - 5 - 7:65840,7 → 3 → 5:255740
201710020109,国東特別,,2000,芝,良,9,6,6,ダイシンクイント,牡3,54,川又賢治,1:59.6,3/4,9-9-9-9,35.7,21.0,8,466(-8),2017,10,02,01,09,7:450,7:180|3:380|5:1680,3 - 7:3670,7 → 3:6540,3 - 7:1000|5 - 7:5600|3 - 5:8440,3 - 5 - 7:65840,7 → 3 → 5:255740
201710020109,国東特別,,2000,芝,良,10,8,9,ダノンスターズ,牡3,54,荻野極,1:59.8,1.1/4,10-10-10-10,35.5,7.9,5,440(-10),2017,10,02,01,09,7:450,7:180|3:380|5:1680,3 - 7:3670,7 → 3:6540,3 - 7:1000|5 - 7:5600|3 - 5:8440,3 - 5 - 7:65840,7 → 3 → 5:255740
201710020110,由布院特別,,1200,芝,良,1,5,6,ミラアイトーン,牡3,54,武豊,1:07.7,,3-3,33.6,1.8,1,520(-6),2017,10,02,01,10,6:180,6:110|9:370|1:310,6 - 9:2340,6 → 9:2940,6 - 9:830|1 - 6:560|1 - 9:2730,1 - 6 - 9:6630,6 → 9 → 1:21220
201710020110,由布院特別,,1200,芝,良,2,7,9,シンダーズ,牝5,55,ホワイト,1:07.9,1.1/4,8-9,33.4,23.1,7,474(+6),2017,10,02,01,10,6:180,6:110|9:370|1:310,6 - 9:2340,6 → 9:2940,6 - 9:830|1 - 6:560|1 - 9:2730,1 - 6 - 9:6630,6 → 9 → 1:21220
201710020110,由布院特別,,1200,芝,良,3,1,1,オフクヒメ,牝4,55,北村友一,1:08.3,2.1/2,8-6,33.9,15.8,6,438(-2),2017,10,02,01,10,6:180,6:110|9:370|1:310,6 - 9:2340,6 → 9:2940,6 - 9:830|1 - 6:560|1 - 9:2730,1 - 6 - 9:6630,6 → 9 → 1:21220
201710020110,由布院特別,,1200,芝,良,4,5,5,スマートグレイス,牝5,55,幸英明,1:08.3,クビ,3-3,34.1,5.2,2,482(+12),2017,10,02,01,10,6:180,6:110|9:370|1:310,6 - 9:2340,6 → 9:2940,6 - 9:830|1 - 6:560|1 - 9:2730,1 - 6 - 9:6630,6 → 9 → 1:21220
201710020110,由布院特別,,1200,芝,良,5,7,10,ウィズアミッション,牝6,55,川田将雅,1:08.4,クビ,11-11,33.6,10.5,4,430(-2),2017,10,02,01,10,6:180,6:110|9:370|1:310,6 - 9:2340,6 → 9:2940,6 - 9:830|1 - 6:560|1 - 9:2730,1 - 6 - 9:6630,6 → 9 → 1:21220
201710020110,由布院特別,,1200,芝,良,6,4,4,メイショウスイヅキ,牝4,55,松山弘平,1:08.4,アタマ,10-9,33.7,13.5,5,464(-2),2017,10,02,01,10,6:180,6:110|9:370|1:310,6 - 9:2340,6 → 9:2940,6 - 9:830|1 - 6:560|1 - 9:2730,1 - 6 - 9:6630,6 → 9 → 1:21220
201710020110,由布院特別,,1200,芝,良,7,6,8,レオパルディナ,牝5,55,中谷雄太,1:08.4,クビ,2-2,34.4,54.4,10,460(+4),2017,10,02,01,10,6:180,6:110|9:370|1:310,6 - 9:2340,6 → 9:2940,6 - 9:830|1 - 6:560|1 - 9:2730,1 - 6 - 9:6630,6 → 9 → 1:21220
201710020110,由布院特別,,1200,芝,良,8,3,3,ゼンノコリオリ,牡7,57,太宰啓介,1:08.4,ハナ,12-11,33.5,114.3,11,468(+4),2017,10,02,01,10,6:180,6:110|9:370|1:310,6 - 9:2340,6 → 9:2940,6 - 9:830|1 - 6:560|1 - 9:2730,1 - 6 - 9:6630,6 → 9 → 1:21220
201710020110,由布院特別,,1200,芝,良,9,8,11,ハイマウンテン,牝7,55,高倉稜,1:08.6,1.1/4,6-6,34.3,188.4,12,466(-2),2017,10,02,01,10,6:180,6:110|9:370|1:310,6 - 9:2340,6 → 9:2940,6 - 9:830|1 - 6:560|1 - 9:2730,1 - 6 - 9:6630,6 → 9 → 1:21220
201710020110,由布院特別,,1200,芝,良,10,8,12,ナーウル,牝4,55,和田竜二,1:08.6,クビ,3-3,34.5,31.6,8,478(+4),2017,10,02,01,10,6:180,6:110|9:370|1:310,6 - 9:2340,6 → 9:2940,6 - 9:830|1 - 6:560|1 - 9:2730,1 - 6 - 9:6630,6 → 9 → 1:21220
201710020110,由布院特別,,1200,芝,良,11,6,7,ショーウェイ,牝3,52,松若風馬,1:08.8,1.1/4,6-6,34.5,5.9,3,470(+12),2017,10,02,01,10,6:180,6:110|9:370|1:310,6 - 9:2340,6 → 9:2940,6 - 9:830|1 - 6:560|1 - 9:2730,1 - 6 - 9:6630,6 → 9 → 1:21220
201710020110,由布院特別,,1200,芝,良,12,2,2,ヤマニンアタシャン,牝6,55,荻野極,1:08.9,3/4,1-1,35.0,45.6,9,450(+10),2017,10,02,01,10,6:180,6:110|9:370|1:310,6 - 9:2340,6 → 9:2940,6 - 9:830|1 - 6:560|1 - 9:2730,1 - 6 - 9:6630,6 → 9 → 1:21220
201710020111,薩摩ステークス,,1700,ダート,良,1,2,4,マインシャッツ,牡4,57,武豊,1:44.0,,9-10-6-4,37.9,4.7,2,486(+6),2017,10,02,01,11,4:470,4:190|13:440|12:160,4 - 13:3520,4 → 13:5960,4 - 13:1320|4 - 12:440|12 - 13:1510,4 - 12 - 13:6990,4 → 13 → 12:36720
201710020111,薩摩ステークス,,1700,ダート,良,2,7,13,プレスティージオ,牡4,57,浜中俊,1:44.0,ハナ,1-2-2-2,38.3,16.4,8,474(+2),2017,10,02,01,11,4:470,4:190|13:440|12:160,4 - 13:3520,4 → 13:5960,4 - 13:1320|4 - 12:440|12 - 13:1510,4 - 12 - 13:6990,4 → 13 → 12:36720
201710020111,薩摩ステークス,,1700,ダート,良,3,6,12,ドラゴンバローズ,牡5,57,和田竜二,1:44.2,1.1/2,9-9-9-8,37.9,4.4,1,506(0),2017,10,02,01,11,4:470,4:190|13:440|12:160,4 - 13:3520,4 → 13:5960,4 - 13:1320|4 - 12:440|12 - 13:1510,4 - 12 - 13:6990,4 → 13 → 12:36720
201710020111,薩摩ステークス,,1700,ダート,良,4,8,16,アドマイヤランディ,牡6,57,松山弘平,1:44.6,2.1/2,12-12-11-11,37.9,141.0,12,522(-4),2017,10,02,01,11,4:470,4:190|13:440|12:160,4 - 13:3520,4 → 13:5960,4 - 13:1320|4 - 12:440|12 - 13:1510,4 - 12 - 13:6990,4 → 13 → 12:36720
201710020111,薩摩ステークス,,1700,ダート,良,5,7,14,エポック,牡4,57,秋山真一,1:44.7,クビ,3-3-2-2,38.9,7.4,4,498(-10),2017,10,02,01,11,4:470,4:190|13:440|12:160,4 - 13:3520,4 → 13:5960,4 - 13:1320|4 - 12:440|12 - 13:1510,4 - 12 - 13:6990,4 → 13 → 12:36720
201710020111,薩摩ステークス,,1700,ダート,良,6,6,11,コクスイセン,牡4,57,松若風馬,1:44.7,クビ,2-1-1-1,39.1,8.6,5,504(-8),2017,10,02,01,11,4:470,4:190|13:440|12:160,4 - 13:3520,4 → 13:5960,4 - 13:1320|4 - 12:440|12 - 13:1510,4 - 12 - 13:6990,4 → 13 → 12:36720
201710020111,薩摩ステークス,,1700,ダート,良,7,4,8,マウントハレアカラ,牡5,57,Ｍ．デム,1:44.8,クビ,6-6-6-7,38.7,8.6,6,462(-8),2017,10,02,01,11,4:470,4:190|13:440|12:160,4 - 13:3520,4 → 13:5960,4 - 13:1320|4 - 12:440|12 - 13:1510,4 - 12 - 13:6990,4 → 13 → 12:36720
201710020111,薩摩ステークス,,1700,ダート,良,8,1,1,ナムラアラシ,牡4,57,幸英明,1:44.9,1/2,15-15-13-8,38.0,4.7,3,530(-4),2017,10,02,01,11,4:470,4:190|13:440|12:160,4 - 13:3520,4 → 13:5960,4 - 13:1320|4 - 12:440|12 - 13:1510,4 - 12 - 13:6990,4 → 13 → 12:36720
201710020111,薩摩ステークス,,1700,ダート,良,9,5,10,イクラトロ,牡6,57,中谷雄太,1:44.9,ハナ,5-5-4-4,39.0,36.2,9,426(+4),2017,10,02,01,11,4:470,4:190|13:440|12:160,4 - 13:3520,4 → 13:5960,4 - 13:1320|4 - 12:440|12 - 13:1510,4 - 12 - 13:6990,4 → 13 → 12:36720
