race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202408020712,,,1400,ダート,稍重,8,6,12,ジャスパージェット,牡5,57,松本大輝,1:24.2,1/2,9-8,36.9,97.8,14,518(0),森秀行,,2024,08,02,07,12,13:330,13:170|5:180|8:620,5 - 13:970,13 → 5:1710,5 - 13:420|8 - 13:1890|5 - 8:2000,5 - 8 - 13:8650,13 → 5 → 8:27680
202408020712,,,1400,ダート,稍重,9,8,16,スペクトログラム,牡5,58,ルメート,1:24.2,アタマ,8-8,37.0,12.5,4,506(+10),池江泰寿,,2024,08,02,07,12,13:330,13:170|5:180|8:620,5 - 13:970,13 → 5:1710,5 - 13:420|8 - 13:1890|5 - 8:2000,5 - 8 - 13:8650,13 → 5 → 8:27680
202408020712,,,1400,ダート,稍重,10,3,6,ミセスバローズ,牝6,56,松若風馬,1:24.2,ハナ,12-12,36.6,93.5,13,428(0),上村洋行,,2024,08,02,07,12,13:330,13:170|5:180|8:620,5 - 13:970,13 → 5:1710,5 - 13:420|8 - 13:1890|5 - 8:2000,5 - 8 - 13:8650,13 → 5 → 8:27680
202408020712,,,1400,ダート,稍重,11,7,14,コンクエスト,セ5,58,鮫島克駿,1:24.4,1.1/4,6-7,37.5,2.9,1,502(-4),小笠倫弘,,2024,08,02,07,12,13:330,13:170|5:180|8:620,5 - 13:970,13 → 5:1710,5 - 13:420|8 - 13:1890|5 - 8:2000,5 - 8 - 13:8650,13 → 5 → 8:27680
202408020712,,,1400,ダート,稍重,12,2,3,オーガスタスカイ,牝5,56,団野大成,1:24.9,3,3-4,38.2,369.1,16,482(-6),斉藤崇史,,2024,08,02,07,12,13:330,13:170|5:180|8:620,5 - 13:970,13 → 5:1710,5 - 13:420|8 - 13:1890|5 - 8:2000,5 - 8 - 13:8650,13 → 5 → 8:27680
202408020712,,,1400,ダート,稍重,13,5,9,ロードオルデン,牡5,58,松山弘平,1:25.2,1.3/4,9-11,37.9,72.0,11,478(+2),辻野泰之,,2024,08,02,07,12,13:330,13:170|5:180|8:620,5 - 13:970,13 → 5:1710,5 - 13:420|8 - 13:1890|5 - 8:2000,5 - 8 - 13:8650,13 → 5 → 8:27680
202408020712,,,1400,ダート,稍重,14,4,7,ジャスリー,牡4,58,石川裕紀,1:25.2,クビ,16-16,36.2,18.7,5,532(+10),田島俊明,,2024,08,02,07,12,13:330,13:170|5:180|8:620,5 - 13:970,13 → 5:1710,5 - 13:420|8 - 13:1890|5 - 8:2000,5 - 8 - 13:8650,13 → 5 → 8:27680
202408020712,,,1400,ダート,稍重,15,6,11,ワールドコネクター,牡5,58,武豊,1:25.5,1.1/2,12-12,37.9,41.8,10,538(-6),蛯名正義,,2024,08,02,07,12,13:330,13:170|5:180|8:620,5 - 13:970,13 → 5:1710,5 - 13:420|8 - 13:1890|5 - 8:2000,5 - 8 - 13:8650,13 → 5 → 8:27680
202408020712,,,1400,ダート,稍重,16,8,15,ヴァクストゥーム,牡7,58,Ｍ．デム,1:25.6,3/4,15-15,37.4,99.5,15,468(-8),吉田直弘,,2024,08,02,07,12,13:330,13:170|5:180|8:620,5 - 13:970,13 → 5:1710,5 - 13:420|8 - 13:1890|5 - 8:2000,5 - 8 - 13:8650,13 → 5 → 8:27680
202408020801,,,1800,ダート,稍重,1,4,4,レイクスター,牝3,55,坂井瑠星,1:56.3,,3-4-4-4,39.1,3.2,2,478(+2),上村洋行,,2024,08,02,08,01,4:320,4:120|2:110|10:130,2 - 4:280,4 → 2:630,2 - 4:150|4 - 10:300|2 - 10:160,2 - 4 - 10:410,4 → 2 → 10:1860
202408020801,,,1800,ダート,稍重,2,2,2,リエータメンテ,牝3,55,ルメート,1:57.1,5,5-7-7-7,39.5,1.5,1,454(-4),藤原英昭,,2024,08,02,08,01,4:320,4:120|2:110|10:130,2 - 4:280,4 → 2:630,2 - 4:150|4 - 10:300|2 - 10:160,2 - 4 - 10:410,4 → 2 → 10:1860
202408020801,,,1800,ダート,稍重,3,7,10,ベレニーチェ,牝3,55,藤岡康太,1:57.2,1/2,3-3-2-2,40.2,9.2,3,450(0),武英智,,2024,08,02,08,01,4:320,4:120|2:110|10:130,2 - 4:280,4 → 2:630,2 - 4:150|4 - 10:300|2 - 10:160,2 - 4 - 10:410,4 → 2 → 10:1860
202408020801,,,1800,ダート,稍重,4,3,3,アマントアスク,牝3,55,松若風馬,1:58.0,5,1-1-1-2,41.1,38.2,6,456(+6),河内洋,,2024,08,02,08,01,4:320,4:120|2:110|10:130,2 - 4:280,4 → 2:630,2 - 4:150|4 - 10:300|2 - 10:160,2 - 4 - 10:410,4 → 2 → 10:1860
202408020801,,,1800,ダート,稍重,5,8,12,モノノフゴールド,牝3,55,団野大成,1:58.2,1,5-5-4-5,40.9,38.5,7,486(-2),小笠倫弘,,2024,08,02,08,01,4:320,4:120|2:110|10:130,2 - 4:280,4 → 2:630,2 - 4:150|4 - 10:300|2 - 10:160,2 - 4 - 10:410,4 → 2 → 10:1860
202408020801,,,1800,ダート,稍重,6,5,6,リュクスブリランテ,牝3,55,加藤祥太,1:58.2,クビ,11-11-11-12,40.0,359.8,12,418(+2),庄野靖志,,2024,08,02,08,01,4:320,4:120|2:110|10:130,2 - 4:280,4 → 2:630,2 - 4:150|4 - 10:300|2 - 10:160,2 - 4 - 10:410,4 → 2 → 10:1860
202408020801,,,1800,ダート,稍重,7,7,9,デアパーディタ,牝3,55,津村明秀,1:58.3,1/2,5-5-4-5,41.0,90.3,9,432(-4),武井亮,,2024,08,02,08,01,4:320,4:120|2:110|10:130,2 - 4:280,4 → 2:630,2 - 4:150|4 - 10:300|2 - 10:160,2 - 4 - 10:410,4 → 2 → 10:1860
202408020801,,,1800,ダート,稍重,8,5,5,メイショウムーヴ,牝3,55,和田竜二,1:59.0,4,8-9-9-8,41.1,62.3,8,446(0),荒川義之,,2024,08,02,08,01,4:320,4:120|2:110|10:130,2 - 4:280,4 → 2:630,2 - 4:150|4 - 10:300|2 - 10:160,2 - 4 - 10:410,4 → 2 → 10:1860
202408020801,,,1800,ダート,稍重,9,6,7,ゴーゴーケイコ,牝3,55,Ｍ．デム,1:59.1,クビ,2-2-2-1,42.2,19.4,4,458(-2),中舘英二,,2024,08,02,08,01,4:320,4:120|2:110|10:130,2 - 4:280,4 → 2:630,2 - 4:150|4 - 10:300|2 - 10:160,2 - 4 - 10:410,4 → 2 → 10:1860
202408020801,,,1800,ダート,稍重,10,8,11,クリノトパーズ,牝3,54,田口貫太,1:59.1,クビ,8-7-7-8,41.5,32.8,5,422(-2),大橋勇樹,,2024,08,02,08,01,4:320,4:120|2:110|10:130,2 - 4:280,4 → 2:630,2 - 4:150|4 - 10:300|2 - 10:160,2 - 4 - 10:410,4 → 2 → 10:1860
202408020801,,,1800,ダート,稍重,11,6,8,クリノアクアマリン,牝3,55,古川吉洋,1:59.3,1,11-11-11-10,41.2,341.1,11,414(-2),藤沢則雄,,2024,08,02,08,01,4:320,4:120|2:110|10:130,2 - 4:280,4 → 2:630,2 - 4:150|4 - 10:300|2 - 10:160,2 - 4 - 10:410,4 → 2 → 10:1860
202408020801,,,1800,ダート,稍重,12,1,1,ミオン,牝3,54,泉谷楓真,1:59.5,1.1/4,8-9-9-10,41.7,256.0,10,456(-8),宮徹,,2024,08,02,08,01,4:320,4:120|2:110|10:130,2 - 4:280,4 → 2:630,2 - 4:150|4 - 10:300|2 - 10:160,2 - 4 - 10:410,4 → 2 → 10:1860
202408020802,,,1200,ダート,稍重,1,8,14,プロミシングスター,牡3,56,田口貫太,1:12.6,,2-2,36.6,1.2,1,446(0),加用正,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,2,6,10,イーサンハンター,牡3,57,坂井瑠星,1:13.0,2.1/2,2-2,37.0,5.1,2,496(-2),中野栄治,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,3,2,3,リュウノシンクウハ,牡3,57,松若風馬,1:13.3,2,1-1,37.5,13.7,3,490(-18),牧田和弥,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,4,5,9,ミルトコルサ,牡3,57,団野大成,1:13.3,クビ,10-7,36.3,34.2,7,476(+6),杉山佳明,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,5,8,15,エクステンシヴリー,牡3,57,ルメート,1:13.4,クビ,4-4,37.2,15.7,4,510(-6),小栗実,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,6,4,7,カレンマウラー,牡3,57,藤岡康太,1:13.5,3/4,8-9,36.7,28.1,5,460(+2),安田翔伍,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,7,1,1,ヨシノヤッタルデー,牡3,56,泉谷楓真,1:13.6,1/2,6-7,37.2,32.8,6,450(-6),中竹和也,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,8,3,4,コンスピリート,牡3,57,津村明秀,1:13.7,1/2,4-4,37.5,46.8,8,510(+8),清水久詞,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,9,4,6,ハッピーモンスター,牡3,57,川島信二,1:13.9,1.1/4,10-11,36.9,315.3,11,454(-12),畑端省吾,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,10,3,5,フタバ,牝3,55,国分恭介,1:14.0,1/2,6-4,37.7,79.9,9,404(+6),西村真幸,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,11,7,12,ポジティブスピン,牝3,55,柴田善臣,1:14.4,2.1/2,14-14,35.8,141.2,10,446(-18),本間忍,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,12,5,8,カラツノ,牡3,57,古川吉洋,1:14.5,3/4,12-12,37.2,541.7,15,470(0),畑端省吾,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,13,2,2,キングムーン,牡3,57,中井裕二,1:15.9,8,8-9,39.1,474.8,13,458(+2),大和田成,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,14,6,11,ヒロノワカ,セ3,57,小崎綾也,1:16.1,1.1/2,13-13,38.5,537.7,14,444(+2),川村禎彦,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020802,,,1200,ダート,稍重,15,7,13,ワープエンジン,牝3,55,藤懸貴志,1:17.2,7,15-15,37.5,365.4,12,466(0),青木孝文,,2024,08,02,08,02,14:120,14:100|10:130|3:220,10 - 14:270,14 → 10:320,10 - 14:150|3 - 14:330|3 - 10:670,3 - 10 - 14:970,14 → 10 → 3:1940
202408020803,,,1900,ダート,稍重,1,3,4,ムルソー,牡3,57,団野大成,1:59.4,,1-1-1-1,37.4,6.7,4,520(-2),斉藤崇史,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,2,4,7,カールスタード,牡3,57,ルメート,2:01.7,大,2-2-2-2,39.5,3.4,1,488(0),吉岡辰弥,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,3,1,1,ジーティーパワー,牡3,57,坂井瑠星,2:02.3,3.1/2,10-9-4-3,39.8,5.0,2,520(-6),矢作芳人,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,4,2,2,エスシーヤマト,牝3,55,国分恭介,2:02.5,1.1/4,14-14-11-10,39.3,60.3,11,436(-4),加藤士津,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,5,3,5,マジックブルー,牡3,57,国分優作,2:02.7,1.1/4,9-9-9-5,39.7,15.0,8,468(+6),矢作芳人,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,6,2,3,マジカルレイズ,牡3,57,藤懸貴志,2:03.3,4,6-4-4-5,40.8,62.0,12,464(-6),羽月友彦,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,7,4,6,オイデレオ,牡3,57,川島信二,2:03.4,1/2,11-11-11-8,40.2,9.9,5,510(-4),荒川義之,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,8,7,13,ユウトザキンパツ,牡3,57,小崎綾也,2:03.6,1.1/2,2-2-2-4,41.3,6.4,3,488(+2),小崎憲,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,9,7,12,ホワイトリバー,牡3,57,古川吉洋,2:04.2,3.1/2,13-13-15-14,40.2,230.8,14,450(-10),武英智,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,10,8,14,レイドデザート,牡3,56,田口貫太,2:04.2,クビ,4-4-6-8,41.4,11.3,6,532(-6),大根田裕,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,11,5,9,スナークダリ,牡3,57,津村明秀,2:04.3,クビ,8-8-9-10,41.3,22.6,9,512(-8),川村禎彦,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,12,5,8,ピオニエーレ,牡3,57,和田竜二,2:04.6,2,6-4-6-7,41.8,27.5,10,442(0),浜田多実,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,13,6,11,フォージドブリック,牡3,57,松若風馬,2:05.2,3.1/2,12-12-13-12,41.5,14.9,7,544(+4),森田直行,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,14,6,10,メイショウトレック,牡3,56,泉谷楓真,2:05.9,4,15-15-13-12,42.3,442.6,15,436(-6),藤沢則雄,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020803,,,1900,ダート,稍重,15,8,15,エターナルブルー,セ3,57,藤岡康太,2:07.5,10,4-4-6-14,44.6,66.1,13,466(+2),茶木太樹,,2024,08,02,08,03,4:670,4:240|7:170|1:220,4 - 7:1240,4 → 7:2940,4 - 7:660|1 - 4:900|1 - 7:500,1 - 4 - 7:2230,4 → 7 → 1:11230
202408020805,,,1800,芝,良,1,6,9,シルバーカレッジ,牡3,57,Ｍ．デム,1:47.5,,9-7,34.7,2.8,1,502(-6),武幸四郎,,2024,08,02,08,05,9:280,9:130|2:210|4:510,2 - 9:1020,9 → 2:1550,2 - 9:350|4 - 9:1210|2 - 4:2480,2 - 4 - 9:6500,9 → 2 → 4:19860
202408020805,,,1800,芝,良,2,2,2,ミナデオロ,牡3,57,ルメート,1:47.6,1/2,2-2,35.1,9.0,5,494(-8),藤原英昭,,2024,08,02,08,05,9:280,9:130|2:210|4:510,2 - 9:1020,9 → 2:1550,2 - 9:350|4 - 9:1210|2 - 4:2480,2 - 4 - 9:6500,9 → 2 → 4:19860
202408020805,,,1800,芝,良,3,4,4,パフュームセント,牝3,55,団野大成,1:47.8,1.1/2,9-9,34.7,25.4,7,436(0),斉藤崇史,,2024,08,02,08,05,9:280,9:130|2:210|4:510,2 - 9:1020,9 → 2:1550,2 - 9:350|4 - 9:1210|2 - 4:2480,2 - 4 - 9:6500,9 → 2 → 4:19860
202408020805,,,1800,芝,良,4,7,10,レッドエヴァンス,牡3,57,藤岡康太,1:48.0,1,6-4,35.2,3.8,2,496(-10),音無秀孝,,2024,08,02,08,05,9:280,9:130|2:210|4:510,2 - 9:1020,9 → 2:1550,2 - 9:350|4 - 9:1210|2 - 4:2480,2 - 4 - 9:6500,9 → 2 → 4:19860
202408020805,,,1800,芝,良,5,5,7,ロビンバローズ,牝3,55,松若風馬,1:48.1,3/4,3-3,35.5,16.5,6,400(0),渡辺薫彦,,2024,08,02,08,05,9:280,9:130|2:210|4:510,2 - 9:1020,9 → 2:1550,2 - 9:350|4 - 9:1210|2 - 4:2480,2 - 4 - 9:6500,9 → 2 → 4:19860
202408020805,,,1800,芝,良,6,8,12,ビッグポケット,牡3,57,酒井学,1:48.3,1,6-7,35.3,187.4,11,492(-4),小西一男,,2024,08,02,08,05,9:280,9:130|2:210|4:510,2 - 9:1020,9 → 2:1550,2 - 9:350|4 - 9:1210|2 - 4:2480,2 - 4 - 9:6500,9 → 2 → 4:19860
202408020805,,,1800,芝,良,7,7,11,ハギノインスパイア,牝3,55,坂井瑠星,1:48.6,1.3/4,1-1,36.2,5.5,4,428(-10),寺島良,,2024,08,02,08,05,9:280,9:130|2:210|4:510,2 - 9:1020,9 → 2:1550,2 - 9:350|4 - 9:1210|2 - 4:2480,2 - 4 - 9:6500,9 → 2 → 4:19860
202408020805,,,1800,芝,良,8,4,5,ビダーヤ,牡3,57,津村明秀,1:48.7,1,4-4,36.0,5.2,3,494(-10),矢作芳人,,2024,08,02,08,05,9:280,9:130|2:210|4:510,2 - 9:1020,9 → 2:1550,2 - 9:350|4 - 9:1210|2 - 4:2480,2 - 4 - 9:6500,9 → 2 → 4:19860
202408020805,,,1800,芝,良,9,1,1,ブライティアブエナ,牝3,54,田口貫太,1:48.7,ハナ,6-9,35.6,100.6,10,464(+6),佐々木晶,,2024,08,02,08,05,9:280,9:130|2:210|4:510,2 - 9:1020,9 → 2:1550,2 - 9:350|4 - 9:1210|2 - 4:2480,2 - 4 - 9:6500,9 → 2 → 4:19860
202408020805,,,1800,芝,良,10,6,8,ブラックライズ,牡3,57,国分恭介,1:48.8,クビ,12-11,35.6,89.7,9,456(-6),清水久詞,,2024,08,02,08,05,9:280,9:130|2:210|4:510,2 - 9:1020,9 → 2:1550,2 - 9:350|4 - 9:1210|2 - 4:2480,2 - 4 - 9:6500,9 → 2 → 4:19860
202408020805,,,1800,芝,良,11,5,6,ハクサンシャトル,牡3,57,鮫島良太,1:49.1,1.3/4,12-12,35.7,462.0,13,438(0),飯田雄三,,2024,08,02,08,05,9:280,9:130|2:210|4:510,2 - 9:1020,9 → 2:1550,2 - 9:350|4 - 9:1210|2 - 4:2480,2 - 4 - 9:6500,9 → 2 → 4:19860
202408020805,,,1800,芝,良,12,3,3,ムーンボウ,牝3,55,藤懸貴志,1:51.1,大,9-12,37.7,206.6,12,452(0),高野友和,,2024,08,02,08,05,9:280,9:130|2:210|4:510,2 - 9:1020,9 → 2:1550,2 - 9:350|4 - 9:1210|2 - 4:2480,2 - 4 - 9:6500,9 → 2 → 4:19860
202408020806,,,1900,ダート,良,1,7,8,ハーバーライト,牡3,57,和田竜二,1:59.2,,7-7-5-3,37.4,7.6,4,520(-8),高橋義忠,,2024,08,02,08,06,8:760,8:260|1:600|4:290,1 - 8:9860,8 → 1:19850,1 - 8:2900|4 - 8:1060|1 - 4:2670,1 - 4 - 8:24570,8 → 1 → 4:146660
202408020806,,,1900,ダート,良,2,1,1,カンジ,牡3,57,松若風馬,1:59.4,3/4,2-2-2-2,38.0,28.0,7,486(-2),武井亮,,2024,08,02,08,06,8:760,8:260|1:600|4:290,1 - 8:9860,8 → 1:19850,1 - 8:2900|4 - 8:1060|1 - 4:2670,1 - 4 - 8:24570,8 → 1 → 4:146660
202408020806,,,1900,ダート,良,3,4,4,メイプルタピット,牡3,57,古川吉洋,1:59.6,1.1/2,5-5-3-3,38.0,9.4,5,510(+6),南田美知,,2024,08,02,08,06,8:760,8:260|1:600|4:290,1 - 8:9860,8 → 1:19850,1 - 8:2900|4 - 8:1060|1 - 4:2670,1 - 4 - 8:24570,8 → 1 → 4:146660
202408020806,,,1900,ダート,良,4,2,2,タイセイリアル,牡3,57,坂井瑠星,1:59.8,1.1/4,10-10-11-8,37.3,3.3,2,442(-8),矢作芳人,,2024,08,02,08,06,8:760,8:260|1:600|4:290,1 - 8:9860,8 → 1:19850,1 - 8:2900|4 - 8:1060|1 - 4:2670,1 - 4 - 8:24570,8 → 1 → 4:146660
202408020806,,,1900,ダート,良,5,3,3,ワンパット,牡3,57,太宰啓介,2:00.5,4,4-3-3-5,38.8,37.9,8,472(-4),高橋亮,,2024,08,02,08,06,8:760,8:260|1:600|4:290,1 - 8:9860,8 → 1:19850,1 - 8:2900|4 - 8:1060|1 - 4:2670,1 - 4 - 8:24570,8 → 1 → 4:146660
202408020806,,,1900,ダート,良,6,8,10,キングオブフジ,牡3,57,ルメート,2:00.5,クビ,8-8-9-6,38.4,5.7,3,486(-2),角田晃一,,2024,08,02,08,06,8:760,8:260|1:600|4:290,1 - 8:9860,8 → 1:19850,1 - 8:2900|4 - 8:1060|1 - 4:2670,1 - 4 - 8:24570,8 → 1 → 4:146660
202408020806,,,1900,ダート,良,7,7,9,ロードフォアエース,牡3,56,田口貫太,2:00.6,1/2,1-1-1-1,39.3,2.6,1,532(+12),友道康夫,,2024,08,02,08,06,8:760,8:260|1:600|4:290,1 - 8:9860,8 → 1:19850,1 - 8:2900|4 - 8:1060|1 - 4:2670,1 - 4 - 8:24570,8 → 1 → 4:146660
202408020806,,,1900,ダート,良,8,6,6,クロダブシ,牡3,57,酒井学,2:00.9,2,8-8-7-6,38.9,116.4,11,448(-4),松永幹夫,,2024,08,02,08,06,8:760,8:260|1:600|4:290,1 - 8:9860,8 → 1:19850,1 - 8:2900|4 - 8:1060|1 - 4:2670,1 - 4 - 8:24570,8 → 1 → 4:146660
202408020806,,,1900,ダート,良,9,5,5,シーリュウシー,牡3,57,国分恭介,2:02.2,8,11-11-9-10,39.9,15.8,6,478(-4),岡田稲男,,2024,08,02,08,06,8:760,8:260|1:600|4:290,1 - 8:9860,8 → 1:19850,1 - 8:2900|4 - 8:1060|1 - 4:2670,1 - 4 - 8:24570,8 → 1 → 4:146660
202408020806,,,1900,ダート,良,10,8,11,メイショウトム,牡3,57,団野大成,2:03.1,5,3-3-5-8,41.2,79.1,10,480(-4),河内洋,,2024,08,02,08,06,8:760,8:260|1:600|4:290,1 - 8:9860,8 → 1:19850,1 - 8:2900|4 - 8:1060|1 - 4:2670,1 - 4 - 8:24570,8 → 1 → 4:146660
202408020806,,,1900,ダート,良,11,6,7,ドルチアーリア,牝3,55,Ｍ．デム,2:03.8,4,5-6-7-11,41.7,67.8,9,484(-4),新谷功一,,2024,08,02,08,06,8:760,8:260|1:600|4:290,1 - 8:9860,8 → 1:19850,1 - 8:2900|4 - 8:1060|1 - 4:2670,1 - 4 - 8:24570,8 → 1 → 4:146660
202408020807,,,2400,芝,良,1,7,7,マイネルカンパーナ,牡4,57,和田竜二,2:27.4,,2-2-2-1,34.3,5.6,3,412(-2),青木孝文,,2024,08,02,08,07,7:560,7:270|4:240|2:1120,4 - 7:1180,7 → 4:2430,4 - 7:510|2 - 7:1720|2 - 4:1890,2 - 4 - 7:9970,7 → 4 → 2:39630
202408020807,,,2400,芝,良,2,4,4,タナサンブラック,牡4,57,坂井瑠星,2:27.6,1.1/4,3-3-2-2,34.5,3.9,2,500(-14),伊坂重信,,2024,08,02,08,07,7:560,7:270|4:240|2:1120,4 - 7:1180,7 → 4:2430,4 - 7:510|2 - 7:1720|2 - 4:1890,2 - 4 - 7:9970,7 → 4 → 2:39630
202408020807,,,2400,芝,良,3,2,2,ペネトレイトゴー,セ4,56,田口貫太,2:28.0,2.1/2,8-8-8-8,34.1,43.2,6,444(-12),森秀行,,2024,08,02,08,07,7:560,7:270|4:240|2:1120,4 - 7:1180,7 → 4:2430,4 - 7:510|2 - 7:1720|2 - 4:1890,2 - 4 - 7:9970,7 → 4 → 2:39630
202408020807,,,2400,芝,良,4,3,3,アメジストブラック,牡5,58,ルメート,2:28.1,クビ,4-4-4-3,34.7,1.8,1,522(-4),中内田充,,2024,08,02,08,07,7:560,7:270|4:240|2:1120,4 - 7:1180,7 → 4:2430,4 - 7:510|2 - 7:1720|2 - 4:1890,2 - 4 - 7:9970,7 → 4 → 2:39630
