race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201507040201,,,1400,ダート,良,2,8,15,カラクプア,牡2,55,ムーア,1:27.1,1.1/4,4-7,37.8,3.5,2,482(+4),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,3,7,14,ヨシオ,牡2,55,岩田康誠,1:27.1,アタマ,2-2,38.1,7.2,3,464(+4),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,4,7,13,キョウエイラムセス,牡2,55,岩部純二,1:27.2,1/2,15-14,36.9,9.4,5,434(-2),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,5,4,7,レッドリッジ,牡2,55,アッゼニ,1:27.4,1.1/4,4-4,38.0,10.9,6,550(+2),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,6,2,4,ヴェゼール,牡2,54,岩崎翼,1:27.5,3/4,13-11,37.5,17.0,7,534(-2),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,7,2,3,マイネルゴール,牡2,55,大野拓弥,1:27.8,2,10-8,38.0,26.7,8,434(-6),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,8,1,2,ヘイハチハピネス,牝2,54,中井裕二,1:28.1,2,4-4,38.7,57.0,9,442(+12),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,9,6,12,シゲルメジロ,牡2,55,酒井学,1:28.1,ハナ,3-3,38.9,207.8,13,442(+6),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,10,8,16,ラルブルドヴィ,牝2,54,中谷雄太,1:28.3,1,10-13,38.5,102.3,11,456(-2),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,11,4,8,マイネルドラグーン,牡2,55,黛弘人,1:28.8,3,8-10,39.1,206.2,12,458(0),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,12,3,5,レディーゴー,牝2,54,ルメール,1:28.8,クビ,8-8,39.2,2.8,1,472(-12),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,13,5,9,テイブルランド,牡2,55,村田一誠,1:28.9,クビ,4-4,39.6,425.3,16,418(+2),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,14,1,1,ヌンスター,牡2,55,幸英明,1:29.5,3.1/2,16-16,38.9,304.2,15,470(+10),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,15,6,11,イソノヴィグラス,牡2,55,大下智,1:29.7,1.1/2,14-14,39.6,227.6,14,450(0),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040201,,,1400,ダート,良,16,3,6,ゴールデンビーンズ,牡2,55,浜中俊,1:30.2,3,10-11,40.4,64.0,10,414(-2),2015,07,04,02,01,10:760,10:240|15:150|14:220,10 - 15:1570,10 → 15:3110,10 - 15:440|10 - 14:980|14 - 15:420,10 - 14 - 15:3170,10 → 15 → 14:16000
201507040202,,,1800,ダート,良,1,7,12,ルアノヴァ,牝4,55,石橋脩,1:54.4,,11-11-3-3,38.0,5.7,2,416(-6),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040202,,,1800,ダート,良,2,5,8,ガラドリエル,牝3,54,岩田康誠,1:54.7,2,2-2-2-2,38.4,7.3,5,496(-8),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040202,,,1800,ダート,良,3,2,2,マラカイトスター,牝3,54,津村明秀,1:55.0,1.3/4,1-1-1-1,38.8,6.1,3,464(-4),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040202,,,1800,ダート,良,4,4,5,ラフェットデメール,牝4,55,Ｍ．デム,1:55.1,1/2,7-8-8-11,38.1,2.4,1,470(-2),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040202,,,1800,ダート,良,5,1,1,ヤマガール,牝5,55,岡田祥嗣,1:55.2,クビ,5-5-4-4,38.7,37.9,8,540(+2),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040202,,,1800,ダート,良,6,5,7,パパラヴズマンボ,牝3,54,黛弘人,1:55.2,ハナ,5-5-7-5,38.4,73.6,11,430(0),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040202,,,1800,ダート,良,7,6,10,サンレイフレンチ,牝4,54,岩崎翼,1:55.8,3.1/2,9-9-8-9,38.8,68.5,10,416(-4),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040202,,,1800,ダート,良,8,8,14,デューイハミテージ,牝3,54,柴田未崎,1:55.8,クビ,3-4-5-5,39.1,14.4,6,448(+2),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040202,,,1800,ダート,良,9,4,6,トウカイエンプレス,牝3,54,中谷雄太,1:56.0,1.1/2,11-11-11-9,38.8,39.8,9,432(+4),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040202,,,1800,ダート,良,10,3,3,マダムウルル,牝3,54,幸英明,1:56.1,1/2,14-14-13-11,38.5,7.0,4,460(0),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040202,,,1800,ダート,良,11,6,9,ポリアフ,牝3,54,アッゼニ,1:56.2,1/2,7-7-8-7,39.2,18.9,7,492(+2),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040202,,,1800,ダート,良,12,8,13,アグリナデシコ,牝4,55,和田竜二,1:56.9,4,9-9-12-14,39.5,336.8,14,442(0),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040202,,,1800,ダート,良,13,7,11,グレートエンジェル,牝5,55,酒井学,1:57.3,2,13-13-13-11,39.7,88.3,12,490(-24),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040202,,,1800,ダート,良,14,3,4,オンユアマーク,牝3,54,大野拓弥,1:59.2,大,3-3-5-7,42.6,279.1,13,436(-8),2015,07,04,02,02,12:570,12:180|8:220|2:190,8 - 12:1820,12 → 8:3640,8 - 12:670|2 - 12:680|2 - 8:770,2 - 8 - 12:4150,12 → 8 → 2:23260
201507040203,,,1200,ダート,良,1,1,1,ウォーターショパン,牡4,57,浜中俊,1:11.6,,3-3,36.0,2.5,1,476(0),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,2,8,16,コロマンデル,牡3,56,ムーア,1:11.9,2,6-6,36.1,3.8,2,448(+4),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,3,7,14,スウィープアウェイ,牡4,57,ルメール,1:12.0,1/2,2-2,36.6,5.7,3,466(+12),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,4,4,7,アイファーサラオー,牡3,56,ボウマン,1:12.4,2,6-5,36.5,14.0,5,496(+8),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,5,5,10,スマートダイバー,牡4,57,武豊,1:12.7,2,12-12,36.2,19.0,8,492(0),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,6,7,13,サンビショップ,セ3,56,川島信二,1:12.7,ハナ,13-12,36.1,111.5,11,464(+2),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,7,3,5,バルビーナ,牝3,54,幸英明,1:12.8,3/4,1-1,37.5,16.9,7,500(-2),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,8,4,8,ミトノゴールド,牡3,56,秋山真一,1:13.1,1.3/4,10-10,36.9,14.7,6,492(+2),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,9,6,12,ハクサンフレンチ,牡3,56,岩田康誠,1:13.1,アタマ,3-3,37.6,22.7,9,490(+6),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,10,6,11,カシノトラダマシイ,牡3,56,村田一誠,1:13.1,クビ,14-14,36.2,302.4,14,464(0),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,11,2,3,ニシノイナズマ,牡4,57,大野拓弥,1:13.2,1/2,8-7,37.2,85.5,10,492(+8),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,12,1,2,スリーヴェスタ,牡4,57,酒井学,1:13.9,4,15-16,36.9,530.9,16,514(-6),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,13,5,9,デルマダイコク,牡6,57,和田竜二,1:14.5,3.1/2,11-10,38.2,140.4,12,512(-10),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,14,8,15,クインズロンペール,牡3,56,松山弘平,1:14.8,1.3/4,8-7,38.8,293.2,13,508(+4),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,15,2,4,アグネスキング,牡4,57,古川吉洋,1:15.1,1.3/4,15-14,38.1,434.3,15,528(+8),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040203,,,1200,ダート,良,16,3,6,オリエンタルダンス,牝3,54,Ｍ．デム,1:18.3,大,5-7,42.6,10.9,4,440(-4),2015,07,04,02,03,1:250,1:120|16:120|14:170,1 - 16:480,1 → 16:940,1 - 16:210|1 - 14:360|14 - 16:350,1 - 14 - 16:1070,1 → 16 → 14:3940
201507040204,,,2000,芝,良,1,4,6,アドマイヤダイオウ,牡2,55,ムーア,2:04.1,,11-10-9-8,34.1,1.9,1,488(+2),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040204,,,2000,芝,良,2,7,11,ヴァンキッシュラン,牡2,55,Ｍ．デム,2:04.3,1.1/4,9-8-6-6,34.5,4.1,3,490(+6),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040204,,,2000,芝,良,3,6,10,ギモーヴ,牝2,54,ルメール,2:04.5,1.1/2,2-2-3-3,35.0,4.0,2,456(-12),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040204,,,2000,芝,良,4,3,3,ヨカグラ,牡2,55,武豊,2:04.8,1.3/4,5-5-4-3,35.2,14.5,4,480(+6),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040204,,,2000,芝,良,5,5,7,ピスコサワー,牡2,55,アッゼニ,2:04.8,ハナ,13-12-11-10,34.6,19.7,6,524(-2),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040204,,,2000,芝,良,6,6,9,メイショウカクオビ,牡2,55,津村明秀,2:04.8,クビ,5-5-4-3,35.2,28.0,7,494(+4),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040204,,,2000,芝,良,7,8,13,ノボリクラウン,牡2,55,浜中俊,2:04.9,クビ,2-1-1-1,35.6,135.0,9,454(-2),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040204,,,2000,芝,良,8,5,8,エーティーサンダー,牡2,55,秋山真一,2:05.4,3,4-5-6-6,35.6,17.0,5,506(0),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040204,,,2000,芝,良,9,3,4,ディスピュート,牡2,55,幸英明,2:05.5,1/2,9-10-11-11,35.1,183.4,10,434(-6),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040204,,,2000,芝,良,10,2,2,シャーマナイト,牡2,55,和田竜二,2:05.5,クビ,5-8-9-8,35.5,201.9,11,480(-4),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040204,,,2000,芝,良,11,7,12,キングジャスパー,牡2,55,石橋脩,2:05.9,2.1/2,5-2-2-2,36.5,396.2,14,490(+4),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040204,,,2000,芝,良,12,4,5,クレッシェレ,牡2,55,松山弘平,2:06.7,5,14-14-14-13,36.0,377.2,13,466(-4),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040204,,,2000,芝,良,13,1,1,メイケイオリオン,牡2,55,酒井学,2:06.9,1.1/4,11-12-11-13,36.3,74.4,8,442(-8),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040204,,,2000,芝,良,14,8,14,コスモライフワーク,牡2,55,黛弘人,2:09.2,大,1-2-6-11,38.8,260.2,12,458(-12),2015,07,04,02,04,6:190,6:110|11:120|10:130,6 - 11:380,6 → 11:630,6 - 11:180|6 - 10:160|10 - 11:240,6 - 10 - 11:350,6 → 11 → 10:1480
201507040206,,,1200,芝,良,1,7,13,アルティマブラッド,牝3,54,ルメール,1:09.1,,2-2,34.6,2.2,1,478(+12),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,2,6,11,ウィズアットレース,牝3,53,岩崎翼,1:09.5,2.1/2,1-1,35.5,32.6,9,418(-6),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,3,7,15,サチノリーダース,牡5,57,和田竜二,1:09.5,クビ,6-6,34.6,174.3,16,462(0),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,4,1,1,オートクレール,牝4,55,宮崎北斗,1:09.6,クビ,6-6,34.7,10.1,4,434(+2),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,5,6,12,キネオリュウセイ,牡5,57,ムーア,1:09.6,ハナ,8-8,34.6,5.7,2,488(+8),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,6,3,5,マサノハナチャン,牝4,55,杉原誠人,1:09.9,1.3/4,12-12,34.6,69.8,12,446(-2),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,7,2,3,ゼンノイザナギ,牡3,56,大野拓弥,1:09.9,ハナ,10-10,34.8,15.0,5,484(+2),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,8,5,10,リミットブレイク,牡3,56,ボウマン,1:09.9,クビ,5-4,35.1,5.7,3,516(-4),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,9,8,18,ヴァリアントアロー,牡3,56,幸英明,1:09.9,ハナ,10-12,34.6,82.9,13,494(+12),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,10,8,16,ツクバアラモード,牝5,55,津村明秀,1:09.9,ハナ,12-10,34.8,110.2,15,470(0),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,11,3,6,スリーネルソン,セ5,57,森一馬,1:10.1,1.1/4,17-17,34.0,17.6,6,480(0),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,12,2,4,デンコウウノ,牡4,57,酒井学,1:10.2,3/4,15-14,34.8,276.3,18,476(-4),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,13,5,9,ゲンキチハヤブサ,セ3,56,石橋脩,1:10.3,クビ,14-14,34.9,33.1,10,460(+12),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,14,7,14,トウシンムサシ,牡4,57,松山弘平,1:10.3,アタマ,3-4,35.6,23.2,7,466(+14),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,15,4,8,ギンザヴィクトリア,牝3,54,浜中俊,1:10.3,クビ,15-14,34.9,27.5,8,436(+2),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,16,4,7,スーパールミナル,牝3,54,岩田康誠,1:10.5,1.1/4,3-2,36.0,33.1,11,488(+10),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,17,8,17,サウンドカール,牡4,57,武豊,1:10.5,ハナ,8-8,35.5,84.4,14,488(+12),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040206,,,1200,芝,良,18,1,2,ショウナンバクフウ,牝4,55,秋山真一,1:10.6,1/2,18-18,34.2,184.8,17,454(+2),2015,07,04,02,06,13:220,13:130|11:870|15:3570,11 - 13:4070,13 → 11:6120,11 - 13:1730|13 - 15:4820|11 - 15:45610,11 - 13 - 15:95650,13 → 11 → 15:291570
201507040207,,,1800,ダート,良,1,4,6,タガノハヤテ,牡4,57,武豊,1:53.5,,2-2-2-2,38.6,2.4,1,504(-4),2015,07,04,02,07,6:240,6:140|2:320|11:370,2 - 6:1850,6 → 2:2600,2 - 6:810|6 - 11:1110|2 - 11:2580,2 - 6 - 11:9320,6 → 2 → 11:32600
201507040207,,,1800,ダート,良,2,2,2,バイタルフォルム,牡5,57,浜中俊,1:53.7,1.1/4,1-1-1-1,38.9,15.2,6,502(+8),2015,07,04,02,07,6:240,6:140|2:320|11:370,2 - 6:1850,6 → 2:2600,2 - 6:810|6 - 11:1110|2 - 11:2580,2 - 6 - 11:9320,6 → 2 → 11:32600
201507040207,,,1800,ダート,良,3,7,11,レイズオブザサン,牡6,57,藤懸貴志,1:54.1,2.1/2,14-14-13-10,38.0,25.0,9,450(-4),2015,07,04,02,07,6:240,6:140|2:320|11:370,2 - 6:1850,6 → 2:2600,2 - 6:810|6 - 11:1110|2 - 11:2580,2 - 6 - 11:9320,6 → 2 → 11:32600
201507040207,,,1800,ダート,良,4,6,9,トラキアンコード,セ3,56,岩田康誠,1:54.2,1/2,6-6-4-4,39.0,3.5,2,494(-2),2015,07,04,02,07,6:240,6:140|2:320|11:370,2 - 6:1850,6 → 2:2600,2 - 6:810|6 - 11:1110|2 - 11:2580,2 - 6 - 11:9320,6 → 2 → 11:32600
201507040207,,,1800,ダート,良,5,3,3,ハッピーロード,セ4,57,秋山真一,1:54.5,2,12-11-11-9,38.8,8.9,4,496(+4),2015,07,04,02,07,6:240,6:140|2:320|11:370,2 - 6:1850,6 → 2:2600,2 - 6:810|6 - 11:1110|2 - 11:2580,2 - 6 - 11:9320,6 → 2 → 11:32600
