race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202530092308,松山光プロジェクト特別(C4),,1000,ダート,,7,7,8,ファイブエム,牝3,55.0,石川倭,1:03.9,2,,40.0,2.5,2,,,,2025,30,09,23,8,6:160,6:100|10:160|2:430,6-10:430,6 → 10:590,6-10:240|2-6:570|2-10:1090,2-6-10:2700,6 → 10 → 2:5160
202530092308,松山光プロジェクト特別(C4),,1000,ダート,,8,5,5,スズオリーブ,牝8,52.0,▲藤田凌駕,1:04.2,1.1/2,,38.7,195.6,8,,,,2025,30,09,23,8,6:160,6:100|10:160|2:430,6-10:430,6 → 10:590,6-10:240|2-6:570|2-10:1090,2-6-10:2700,6 → 10 → 2:5160
202530092309,宮の沢白い恋人サッカー場特別(C4),,1000,ダート,,1,7,7,エースオブハーツ,牝4,52.0,▲藤田凌駕,1:03.2,,,37.5,8.9,4,,,,2025,30,09,23,9,7:890,7:180|3:430|8:130,3-7:13910,7 → 3:20290,3-7:3110|7-8:300|3-8:870,3-7-8:5910,7 → 3 → 8:57540
202530092309,宮の沢白い恋人サッカー場特別(C4),,1000,ダート,,2,3,3,ダルドワーズ,牝3,55.0,岩橋勇二,1:03.2,アタマ,,37.8,42.7,8,,,,2025,30,09,23,9,7:890,7:180|3:430|8:130,3-7:13910,7 → 3:20290,3-7:3110|7-8:300|3-8:870,3-7-8:5910,7 → 3 → 8:57540
202530092309,宮の沢白い恋人サッカー場特別(C4),,1000,ダート,,3,8,8,ジャスパーサン,セ4,57.0,石川倭,1:03.2,ハナ,,37.3,1.8,1,,,,2025,30,09,23,9,7:890,7:180|3:430|8:130,3-7:13910,7 → 3:20290,3-7:3110|7-8:300|3-8:870,3-7-8:5910,7 → 3 → 8:57540
202530092309,宮の沢白い恋人サッカー場特別(C4),,1000,ダート,,4,8,9,クラフトキング,牡3,57.0,阿部龍,1:03.3,1/2,,38.8,3.6,2,,,,2025,30,09,23,9,7:890,7:180|3:430|8:130,3-7:13910,7 → 3:20290,3-7:3110|7-8:300|3-8:870,3-7-8:5910,7 → 3 → 8:57540
202530092309,宮の沢白い恋人サッカー場特別(C4),,1000,ダート,,5,4,4,モーニングボタン,牝3,55.0,小杉亮,1:03.5,1,,38.5,15.9,6,,,,2025,30,09,23,9,7:890,7:180|3:430|8:130,3-7:13910,7 → 3:20290,3-7:3110|7-8:300|3-8:870,3-7-8:5910,7 → 3 → 8:57540
202530092309,宮の沢白い恋人サッカー場特別(C4),,1000,ダート,,6,5,5,ニシノエンデヴァー,牡3,57.0,落合玄太,1:03.6,1/2,,37.5,8.4,3,,,,2025,30,09,23,9,7:890,7:180|3:430|8:130,3-7:13910,7 → 3:20290,3-7:3110|7-8:300|3-8:870,3-7-8:5910,7 → 3 → 8:57540
202530092309,宮の沢白い恋人サッカー場特別(C4),,1000,ダート,,7,6,6,ダンシングファイト,牝3,55.0,黒澤愛斗,1:03.8,3/4,,38.4,56.8,9,,,,2025,30,09,23,9,7:890,7:180|3:430|8:130,3-7:13910,7 → 3:20290,3-7:3110|7-8:300|3-8:870,3-7-8:5910,7 → 3 → 8:57540
202530092309,宮の沢白い恋人サッカー場特別(C4),,1000,ダート,,8,2,2,テンアリオン,牝5,55.0,桑村真明,1:04.1,1.1/2,,39.7,13.7,5,,,,2025,30,09,23,9,7:890,7:180|3:430|8:130,3-7:13910,7 → 3:20290,3-7:3110|7-8:300|3-8:870,3-7-8:5910,7 → 3 → 8:57540
202530092309,宮の沢白い恋人サッカー場特別(C4),,1000,ダート,,9,1,1,ミラージュフルール,牝5,55.0,松井伸也,1:04.2,1/2,,39.0,30.2,7,,,,2025,30,09,23,9,7:890,7:180|3:430|8:130,3-7:13910,7 → 3:20290,3-7:3110|7-8:300|3-8:870,3-7-8:5910,7 → 3 → 8:57540
202530092310,グランシャリオドリーム62(C4),,1200,ダート,,1,1,1,ヴィトーリアヘーザ,牝3,55.0,桑村真明,1:15.9,,,39.6,15.5,5,,,,2025,30,09,23,10,1:1550,1:190|4:130|6:130,1-4:1730,1 → 4:5410,1-4:270|1-6:320|4-6:180,1-4-6:830,1 → 4 → 6:11360
202530092310,グランシャリオドリーム62(C4),,1200,ダート,,2,4,4,ダイヤノゴトク,牝3,55.0,落合玄太,1:16.2,1.1/2,,39.5,2.3,1,,,,2025,30,09,23,10,1:1550,1:190|4:130|6:130,1-4:1730,1 → 4:5410,1-4:270|1-6:320|4-6:180,1-4-6:830,1 → 4 → 6:11360
202530092310,グランシャリオドリーム62(C4),,1200,ダート,,3,5,6,ハビビ,牡3,57.0,小野楓馬,1:16.4,3/4,,39.6,2.8,2,,,,2025,30,09,23,10,1:1550,1:190|4:130|6:130,1-4:1730,1 → 4:5410,1-4:270|1-6:320|4-6:180,1-4-6:830,1 → 4 → 6:11360
202530092310,グランシャリオドリーム62(C4),,1200,ダート,,4,2,2,マジックゲール,牡6,57.0,井上俊彦,1:16.5,1/2,,39.3,152.8,11,,,,2025,30,09,23,10,1:1550,1:190|4:130|6:130,1-4:1730,1 → 4:5410,1-4:270|1-6:320|4-6:180,1-4-6:830,1 → 4 → 6:11360
202530092310,グランシャリオドリーム62(C4),,1200,ダート,,5,8,12,キングズロア,牡4,54.0,▲藤田凌駕,1:16.7,1,,40.0,24.4,6,,,,2025,30,09,23,10,1:1550,1:190|4:130|6:130,1-4:1730,1 → 4:5410,1-4:270|1-6:320|4-6:180,1-4-6:830,1 → 4 → 6:11360
202530092310,グランシャリオドリーム62(C4),,1200,ダート,,6,6,7,クラウンジュエル,牡3,57.0,石川倭,1:16.7,アタマ,,40.2,4.4,3,,,,2025,30,09,23,10,1:1550,1:190|4:130|6:130,1-4:1730,1 → 4:5410,1-4:270|1-6:320|4-6:180,1-4-6:830,1 → 4 → 6:11360
202530092310,グランシャリオドリーム62(C4),,1200,ダート,,7,7,10,ベラジオカゼタチヌ,牝3,55.0,小杉亮,1:16.8,1/2,,38.9,12.5,4,,,,2025,30,09,23,10,1:1550,1:190|4:130|6:130,1-4:1730,1 → 4:5410,1-4:270|1-6:320|4-6:180,1-4-6:830,1 → 4 → 6:11360
202530092310,グランシャリオドリーム62(C4),,1200,ダート,,8,7,9,ウナトライオン,セ4,57.0,松井伸也,1:16.9,1/2,,39.0,49.1,7,,,,2025,30,09,23,10,1:1550,1:190|4:130|6:130,1-4:1730,1 → 4:5410,1-4:270|1-6:320|4-6:180,1-4-6:830,1 → 4 → 6:11360
202530092310,グランシャリオドリーム62(C4),,1200,ダート,,9,5,5,リックトメンマ,牝4,52.0,▲若杉朝飛,1:16.9,アタマ,,39.2,93.5,9,,,,2025,30,09,23,10,1:1550,1:190|4:130|6:130,1-4:1730,1 → 4:5410,1-4:270|1-6:320|4-6:180,1-4-6:830,1 → 4 → 6:11360
202530092310,グランシャリオドリーム62(C4),,1200,ダート,,10,6,8,クライオブジアース,牡5,54.0,▲渡辺準己,1:17.4,2.1/2,,40.2,492.7,12,,,,2025,30,09,23,10,1:1550,1:190|4:130|6:130,1-4:1730,1 → 4:5410,1-4:270|1-6:320|4-6:180,1-4-6:830,1 → 4 → 6:11360
202530092310,グランシャリオドリーム62(C4),,1200,ダート,,11,8,11,ショットブラスト,牝4,55.0,阿部龍,1:17.5,3/4,,40.3,52.0,8,,,,2025,30,09,23,10,1:1550,1:190|4:130|6:130,1-4:1730,1 → 4:5410,1-4:270|1-6:320|4-6:180,1-4-6:830,1 → 4 → 6:11360
202530092310,グランシャリオドリーム62(C4),,1200,ダート,,12,3,3,ヤルキゲンキユウキ,牝4,55.0,岩橋勇二,1:18.4,4,,42.0,129.8,10,,,,2025,30,09,23,10,1:1550,1:190|4:130|6:130,1-4:1730,1 → 4:5410,1-4:270|1-6:320|4-6:180,1-4-6:830,1 → 4 → 6:11360
202530092311,ポッカサッポロ北海道特別(A3),,1600,ダート,,1,7,9,アジャイルブラック,牡4,58.0,石川倭,1:43.5,,,39.9,1.6,1,,,,2025,30,09,23,11,9:160,9:100|2:110|5:1690,2-9:190,9 → 2:210,2-9:140|5-9:5320|2-5:6700,2-5-9:8630,9 → 2 → 5:16170
202530092311,ポッカサッポロ北海道特別(A3),,1600,ダート,,2,2,2,スティールドリーム,牡4,58.0,阿部龍,1:43.6,1/2,,40.0,3.1,2,,,,2025,30,09,23,11,9:160,9:100|2:110|5:1690,2-9:190,9 → 2:210,2-9:140|5-9:5320|2-5:6700,2-5-9:8630,9 → 2 → 5:16170
202530092311,ポッカサッポロ北海道特別(A3),,1600,ダート,,3,5,5,スペイスフォース,牡6,56.0,黒澤愛斗,1:43.8,1,,39.9,343.8,11,,,,2025,30,09,23,11,9:160,9:100|2:110|5:1690,2-9:190,9 → 2:210,2-9:140|5-9:5320|2-5:6700,2-5-9:8630,9 → 2 → 5:16170
202530092311,ポッカサッポロ北海道特別(A3),,1600,ダート,,4,8,11,バンカブルスター,セ9,53.0,▲藤田凌駕,1:43.8,クビ,,40.4,34.8,6,,,,2025,30,09,23,11,9:160,9:100|2:110|5:1690,2-9:190,9 → 2:210,2-9:140|5-9:5320|2-5:6700,2-5-9:8630,9 → 2 → 5:16170
202530092311,ポッカサッポロ北海道特別(A3),,1600,ダート,,5,4,4,レルアバド,牡3,55.0,桑村真明,1:43.9,1/2,,39.9,31.2,5,,,,2025,30,09,23,11,9:160,9:100|2:110|5:1690,2-9:190,9 → 2:210,2-9:140|5-9:5320|2-5:6700,2-5-9:8630,9 → 2 → 5:16170
202530092311,ポッカサッポロ北海道特別(A3),,1600,ダート,,6,8,12,パンテレリア,牡6,56.0,落合玄太,1:44.1,3/4,,40.8,8.2,3,,,,2025,30,09,23,11,9:160,9:100|2:110|5:1690,2-9:190,9 → 2:210,2-9:140|5-9:5320|2-5:6700,2-5-9:8630,9 → 2 → 5:16170
202530092311,ポッカサッポロ北海道特別(A3),,1600,ダート,,7,6,8,マイモーメント,セ5,56.0,服部茂史,1:44.3,1,,41.2,42.2,7,,,,2025,30,09,23,11,9:160,9:100|2:110|5:1690,2-9:190,9 → 2:210,2-9:140|5-9:5320|2-5:6700,2-5-9:8630,9 → 2 → 5:16170
202530092311,ポッカサッポロ北海道特別(A3),,1600,ダート,,8,6,7,フレスコバルディ,セ6,57.0,松井伸也,1:44.5,1,,39.7,46.9,8,,,,2025,30,09,23,11,9:160,9:100|2:110|5:1690,2-9:190,9 → 2:210,2-9:140|5-9:5320|2-5:6700,2-5-9:8630,9 → 2 → 5:16170
202530092311,ポッカサッポロ北海道特別(A3),,1600,ダート,,9,3,3,クーシフォン,牝6,54.0,小杉亮,1:45.9,7,,42.0,411.1,12,,,,2025,30,09,23,11,9:160,9:100|2:110|5:1690,2-9:190,9 → 2:210,2-9:140|5-9:5320|2-5:6700,2-5-9:8630,9 → 2 → 5:16170
202530092311,ポッカサッポロ北海道特別(A3),,1600,ダート,,10,1,1,ワンターゲット,牡4,56.0,岩橋勇二,1:46.5,3,,41.3,173.4,9,,,,2025,30,09,23,11,9:160,9:100|2:110|5:1690,2-9:190,9 → 2:210,2-9:140|5-9:5320|2-5:6700,2-5-9:8630,9 → 2 → 5:16170
202530092311,ポッカサッポロ北海道特別(A3),,1600,ダート,,11,7,10,アレクサ,牡5,57.0,小野楓馬,1:46.6,1/2,,42.6,10.7,4,,,,2025,30,09,23,11,9:160,9:100|2:110|5:1690,2-9:190,9 → 2:210,2-9:140|5-9:5320|2-5:6700,2-5-9:8630,9 → 2 → 5:16170
202530092311,ポッカサッポロ北海道特別(A3),,1600,ダート,,12,5,6,ブッシュドノエル,牝7,54.0,亀井洋司,1:46.8,1,,40.2,206.0,10,,,,2025,30,09,23,11,9:160,9:100|2:110|5:1690,2-9:190,9 → 2:210,2-9:140|5-9:5320|2-5:6700,2-5-9:8630,9 → 2 → 5:16170
202530092312,北海道コンサドーレ札幌特別(A2),,1200,ダート,,1,4,4,モーニングショー,牡6,56.0,阿部龍,1:14.0,,,37.3,9.2,6,,,,2025,30,09,23,12,4:920,4:290|8:240|7:150,4-8:2520,4 → 8:4430,4-8:800|4-7:810|7-8:510,4-7-8:3140,4 → 8 → 7:24510
202530092312,北海道コンサドーレ札幌特別(A2),,1200,ダート,,2,6,8,トモノシルバー,牝4,54.0,服部茂史,1:14.0,アタマ,,37.9,8.6,5,,,,2025,30,09,23,12,4:920,4:290|8:240|7:150,4-8:2520,4 → 8:4430,4-8:800|4-7:810|7-8:510,4-7-8:3140,4 → 8 → 7:24510
202530092312,北海道コンサドーレ札幌特別(A2),,1200,ダート,,3,6,7,オンラインボス,セ6,54.0,▲藤田凌駕,1:14.1,1/2,,38.3,3.0,1,,,,2025,30,09,23,12,4:920,4:290|8:240|7:150,4-8:2520,4 → 8:4430,4-8:800|4-7:810|7-8:510,4-7-8:3140,4 → 8 → 7:24510
202530092312,北海道コンサドーレ札幌特別(A2),,1200,ダート,,4,8,12,オカンモシャチョウ,牝6,54.0,松井伸也,1:14.4,1.1/2,,38.6,9.9,7,,,,2025,30,09,23,12,4:920,4:290|8:240|7:150,4-8:2520,4 → 8:4430,4-8:800|4-7:810|7-8:510,4-7-8:3140,4 → 8 → 7:24510
202530092312,北海道コンサドーレ札幌特別(A2),,1200,ダート,,5,7,10,カッパギ,牡5,58.0,桑村真明,1:14.7,1.1/2,,37.4,4.0,2,,,,2025,30,09,23,12,4:920,4:290|8:240|7:150,4-8:2520,4 → 8:4430,4-8:800|4-7:810|7-8:510,4-7-8:3140,4 → 8 → 7:24510
202530092312,北海道コンサドーレ札幌特別(A2),,1200,ダート,,6,2,2,シンメルーブス,牝4,55.0,小野楓馬,1:14.8,3/4,,37.8,7.0,4,,,,2025,30,09,23,12,4:920,4:290|8:240|7:150,4-8:2520,4 → 8:4430,4-8:800|4-7:810|7-8:510,4-7-8:3140,4 → 8 → 7:24510
202530092312,北海道コンサドーレ札幌特別(A2),,1200,ダート,,7,8,11,スティールマジック,牝4,54.0,落合玄太,1:15.1,1.1/2,,39.0,6.6,3,,,,2025,30,09,23,12,4:920,4:290|8:240|7:150,4-8:2520,4 → 8:4430,4-8:800|4-7:810|7-8:510,4-7-8:3140,4 → 8 → 7:24510
202530092312,北海道コンサドーレ札幌特別(A2),,1200,ダート,,8,3,3,スカーズ,牡5,57.0,岩橋勇二,1:15.2,1/2,,37.6,197.0,10,,,,2025,30,09,23,12,4:920,4:290|8:240|7:150,4-8:2520,4 → 8:4430,4-8:800|4-7:810|7-8:510,4-7-8:3140,4 → 8 → 7:24510
202530092312,北海道コンサドーレ札幌特別(A2),,1200,ダート,,9,7,9,サクラルーフェン,牡9,56.0,吉本隆記,1:15.2,アタマ,,37.9,211.5,11,,,,2025,30,09,23,12,4:920,4:290|8:240|7:150,4-8:2520,4 → 8:4430,4-8:800|4-7:810|7-8:510,4-7-8:3140,4 → 8 → 7:24510
202530092312,北海道コンサドーレ札幌特別(A2),,1200,ダート,,10,1,1,フクノブルジュ,牡5,57.0,石川倭,1:15.2,アタマ,,37.9,23.6,8,,,,2025,30,09,23,12,4:920,4:290|8:240|7:150,4-8:2520,4 → 8:4430,4-8:800|4-7:810|7-8:510,4-7-8:3140,4 → 8 → 7:24510
202530092312,北海道コンサドーレ札幌特別(A2),,1200,ダート,,11,5,6,エバニスタ,牡6,56.0,黒澤愛斗,1:15.6,2,,37.8,186.2,9,,,,2025,30,09,23,12,4:920,4:290|8:240|7:150,4-8:2520,4 → 8:4430,4-8:800|4-7:810|7-8:510,4-7-8:3140,4 → 8 → 7:24510
202530092312,北海道コンサドーレ札幌特別(A2),,1200,ダート,,12,5,5,ヒズライフ,セ10,54.0,▲渡辺準己,1:16.1,2.1/2,,38.3,322.0,12,,,,2025,30,09,23,12,4:920,4:290|8:240|7:150,4-8:2520,4 → 8:4430,4-8:800|4-7:810|7-8:510,4-7-8:3140,4 → 8 → 7:24510
202536092301,C2三組,,1400,ダート,良,1,5,5,ネオネオモッズ,牡6,56.0,高橋悠里,1:28.7,,,39.1,1.3,1,,,,2025,36,09,23,1,5:130,5:110|3:320|9:180,3-5:2220,5 → 3:2700,3-5:450|5-9:200|3-9:1110,3-5-9:2740,5 → 3 → 9:8930
202536092301,C2三組,,1400,ダート,良,2,3,3,アレグロヴィーヴォ,セ6,56.0,阿部英俊,1:29.3,4,,39.2,40.4,5,,,,2025,36,09,23,1,5:130,5:110|3:320|9:180,3-5:2220,5 → 3:2700,3-5:450|5-9:200|3-9:1110,3-5-9:2740,5 → 3 → 9:8930
202536092301,C2三組,,1400,ダート,良,3,8,9,エイシンヌチマシヌ,牝6,52.0,関本玲花,1:30.0,4,,39.8,15.9,3,,,,2025,36,09,23,1,5:130,5:110|3:320|9:180,3-5:2220,5 → 3:2700,3-5:450|5-9:200|3-9:1110,3-5-9:2740,5 → 3 → 9:8930
202536092301,C2三組,,1400,ダート,良,4,2,2,セイシークエンス,牝6,54.0,菅原辰徳,1:30.1,クビ,,40.3,2.7,2,,,,2025,36,09,23,1,5:130,5:110|3:320|9:180,3-5:2220,5 → 3:2700,3-5:450|5-9:200|3-9:1110,3-5-9:2740,5 → 3 → 9:8930
202536092301,C2三組,,1400,ダート,良,5,7,7,ウテナ,牝5,52.0,△坂井瑛音,1:30.5,2.1/2,,39.7,85.6,7,,,,2025,36,09,23,1,5:130,5:110|3:320|9:180,3-5:2220,5 → 3:2700,3-5:450|5-9:200|3-9:1110,3-5-9:2740,5 → 3 → 9:8930
202536092301,C2三組,,1400,ダート,良,6,4,4,ヤップヤップヤップ,牡9,56.0,塚本涼人,1:30.6,クビ,,39.7,71.1,6,,,,2025,36,09,23,1,5:130,5:110|3:320|9:180,3-5:2220,5 → 3:2700,3-5:450|5-9:200|3-9:1110,3-5-9:2740,5 → 3 → 9:8930
202536092301,C2三組,,1400,ダート,良,7,1,1,トランポリン,セ6,56.0,大坪慎,1:31.0,2.1/2,,40.8,107.4,8,,,,2025,36,09,23,1,5:130,5:110|3:320|9:180,3-5:2220,5 → 3:2700,3-5:450|5-9:200|3-9:1110,3-5-9:2740,5 → 3 → 9:8930
202536092301,C2三組,,1400,ダート,良,8,6,6,アニマルクィーン,牝4,54.0,岩本怜,1:31.2,1,,40.4,220.4,9,,,,2025,36,09,23,1,5:130,5:110|3:320|9:180,3-5:2220,5 → 3:2700,3-5:450|5-9:200|3-9:1110,3-5-9:2740,5 → 3 → 9:8930
202536092301,C2三組,,1400,ダート,良,9,8,8,ヒラトミッチー,牝5,54.0,佐々木志,1:32.6,9,,42.4,32.0,4,,,,2025,36,09,23,1,5:130,5:110|3:320|9:180,3-5:2220,5 → 3:2700,3-5:450|5-9:200|3-9:1110,3-5-9:2740,5 → 3 → 9:8930
202536092302,C2二組,,1400,ダート,良,1,7,8,フューチャーアゲン,牝5,54.0,山本聡哉,1:28.6,,,38.8,1.3,1,,,,2025,36,09,23,2,8:130,8:100|4:120|5:120,4-8:310,8 → 4:390,4-8:160|5-8:190|4-5:220,4-5-8:400,8 → 4 → 5:1190
202536092302,C2二組,,1400,ダート,良,2,4,4,ワイマング,セ4,56.0,山本聡紀,1:29.1,3,,39.2,5.6,2,,,,2025,36,09,23,2,8:130,8:100|4:120|5:120,4-8:310,8 → 4:390,4-8:160|5-8:190|4-5:220,4-5-8:400,8 → 4 → 5:1190
202536092302,C2二組,,1400,ダート,良,3,5,5,マカベウス,牡7,56.0,佐々木志,1:29.4,1.1/2,,38.6,6.3,3,,,,2025,36,09,23,2,8:130,8:100|4:120|5:120,4-8:310,8 → 4:390,4-8:160|5-8:190|4-5:220,4-5-8:400,8 → 4 → 5:1190
202536092302,C2二組,,1400,ダート,良,4,1,1,ヴィヴァムーン,セ4,56.0,大坪慎,1:29.8,2.1/2,,39.7,16.4,5,,,,2025,36,09,23,2,8:130,8:100|4:120|5:120,4-8:310,8 → 4:390,4-8:160|5-8:190|4-5:220,4-5-8:400,8 → 4 → 5:1190
202536092302,C2二組,,1400,ダート,良,5,2,2,マイネルヒッツェ,牡7,54.0,関本玲花,1:30.9,7,,40.4,14.6,4,,,,2025,36,09,23,2,8:130,8:100|4:120|5:120,4-8:310,8 → 4:390,4-8:160|5-8:190|4-5:220,4-5-8:400,8 → 4 → 5:1190
202536092302,C2二組,,1400,ダート,良,6,8,10,リベリアンガール,牝4,54.0,阿部英俊,1:30.9,ハナ,,39.2,153.5,10,,,,2025,36,09,23,2,8:130,8:100|4:120|5:120,4-8:310,8 → 4:390,4-8:160|5-8:190|4-5:220,4-5-8:400,8 → 4 → 5:1190
202536092302,C2二組,,1400,ダート,良,7,3,3,ブルーオーソ,牡4,56.0,高橋悠里,1:31.1,3/4,,39.5,58.0,6,,,,2025,36,09,23,2,8:130,8:100|4:120|5:120,4-8:310,8 → 4:390,4-8:160|5-8:190|4-5:220,4-5-8:400,8 → 4 → 5:1190
202536092302,C2二組,,1400,ダート,良,8,6,6,メダツヤツ,牡6,56.0,南郷家全,1:31.1,ハナ,,40.0,106.5,8,,,,2025,36,09,23,2,8:130,8:100|4:120|5:120,4-8:310,8 → 4:390,4-8:160|5-8:190|4-5:220,4-5-8:400,8 → 4 → 5:1190
202536092302,C2二組,,1400,ダート,良,9,7,7,キッカケ,牝5,54.0,菅原辰徳,1:31.6,3,,41.8,149.3,9,,,,2025,36,09,23,2,8:130,8:100|4:120|5:120,4-8:310,8 → 4:390,4-8:160|5-8:190|4-5:220,4-5-8:400,8 → 4 → 5:1190
202536092302,C2二組,,1400,ダート,良,10,8,9,シャンブレー,牝6,54.0,小林凌,1:31.7,1/2,,41.1,76.1,7,,,,2025,36,09,23,2,8:130,8:100|4:120|5:120,4-8:310,8 → 4:390,4-8:160|5-8:190|4-5:220,4-5-8:400,8 → 4 → 5:1190
202536092303,C2一組,,1400,ダート,良,1,2,2,ブンブンマル,牡7,56.0,阿部英俊,1:28.8,,,39.2,2.3,1,,,,2025,36,09,23,3,2:230,2:150|11:300|4:1720,2-11:1690,2 → 11:2470,2-11:610|2-4:3660|4-11:12140,2-4-11:31470,2 → 11 → 4:69380
202536092303,C2一組,,1400,ダート,良,2,8,11,ラージフィールド,セ5,56.0,山本聡哉,1:29.1,1.3/4,,39.0,17.3,7,,,,2025,36,09,23,3,2:230,2:150|11:300|4:1720,2-11:1690,2 → 11:2470,2-11:610|2-4:3660|4-11:12140,2-4-11:31470,2 → 11 → 4:69380
202536092303,C2一組,,1400,ダート,良,3,4,4,ハイプボーイ,牡4,56.0,高橋悠里,1:29.2,1/2,,39.2,191.9,11,,,,2025,36,09,23,3,2:230,2:150|11:300|4:1720,2-11:1690,2 → 11:2470,2-11:610|2-4:3660|4-11:12140,2-4-11:31470,2 → 11 → 4:69380
202536092303,C2一組,,1400,ダート,良,4,6,6,コンバットアンジュ,牝5,54.0,岩本怜,1:29.2,クビ,,40.1,49.2,8,,,,2025,36,09,23,3,2:230,2:150|11:300|4:1720,2-11:1690,2 → 11:2470,2-11:610|2-4:3660|4-11:12140,2-4-11:31470,2 → 11 → 4:69380
202536092303,C2一組,,1400,ダート,良,5,5,5,シントーユタカ,牝4,54.0,菅原辰徳,1:29.2,ハナ,,40.2,4.6,3,,,,2025,36,09,23,3,2:230,2:150|11:300|4:1720,2-11:1690,2 → 11:2470,2-11:610|2-4:3660|4-11:12140,2-4-11:31470,2 → 11 → 4:69380
202536092303,C2一組,,1400,ダート,良,6,3,3,ヴィオレーヌ,牝5,54.0,山本政聡,1:29.3,1/2,,38.8,13.3,5,,,,2025,36,09,23,3,2:230,2:150|11:300|4:1720,2-11:1690,2 → 11:2470,2-11:610|2-4:3660|4-11:12140,2-4-11:31470,2 → 11 → 4:69380
202536092303,C2一組,,1400,ダート,良,7,8,10,ヒロシゲウェーブ,セ9,56.0,塚本涼人,1:29.5,3/4,,40.2,16.4,6,,,,2025,36,09,23,3,2:230,2:150|11:300|4:1720,2-11:1690,2 → 11:2470,2-11:610|2-4:3660|4-11:12140,2-4-11:31470,2 → 11 → 4:69380
202536092303,C2一組,,1400,ダート,良,8,7,9,パジャマパーティー,牝4,54.0,高松亮,1:29.7,1.1/2,,40.1,9.3,4,,,,2025,36,09,23,3,2:230,2:150|11:300|4:1720,2-11:1690,2 → 11:2470,2-11:610|2-4:3660|4-11:12140,2-4-11:31470,2 → 11 → 4:69380
202536092303,C2一組,,1400,ダート,良,9,6,7,メイショウミチロク,牡5,54.0,関本玲花,1:30.2,3,,39.3,102.3,9,,,,2025,36,09,23,3,2:230,2:150|11:300|4:1720,2-11:1690,2 → 11:2470,2-11:610|2-4:3660|4-11:12140,2-4-11:31470,2 → 11 → 4:69380
202536092303,C2一組,,1400,ダート,良,10,1,1,コスモタラゴン,牡4,56.0,小林凌,1:30.2,クビ,,40.8,3.7,2,,,,2025,36,09,23,3,2:230,2:150|11:300|4:1720,2-11:1690,2 → 11:2470,2-11:610|2-4:3660|4-11:12140,2-4-11:31470,2 → 11 → 4:69380
202536092303,C2一組,,1400,ダート,良,11,7,8,グッドレイン,牝4,54.0,佐々木志,1:30.4,1,,39.8,128.4,10,,,,2025,36,09,23,3,2:230,2:150|11:300|4:1720,2-11:1690,2 → 11:2470,2-11:610|2-4:3660|4-11:12140,2-4-11:31470,2 → 11 → 4:69380
202536092304,C1,,850,ダート,良,1,7,8,カッチャオ,牡10,56.0,高松亮,0:51.8,,,36.7,2.0,1,,,,2025,36,09,23,4,8:200,8:130|4:130|10:330,4-8:330,8 → 4:590,4-8:210|8-10:480|4-10:790,4-8-10:1270,8 → 4 → 10:4830
202536092304,C1,,850,ダート,良,2,4,4,ナリタマフディー,牝4,54.0,山本聡哉,0:51.8,アタマ,,36.7,3.0,2,,,,2025,36,09,23,4,8:200,8:130|4:130|10:330,4-8:330,8 → 4:590,4-8:210|8-10:480|4-10:790,4-8-10:1270,8 → 4 → 10:4830
202536092304,C1,,850,ダート,良,3,8,10,フリムカナイデヨ,牝4,54.0,山本政聡,0:52.2,2.1/2,,36.8,15.7,6,,,,2025,36,09,23,4,8:200,8:130|4:130|10:330,4-8:330,8 → 4:590,4-8:210|8-10:480|4-10:790,4-8-10:1270,8 → 4 → 10:4830
202536092304,C1,,850,ダート,良,4,8,9,マニフィックブリエ,牝6,54.0,南郷家全,0:52.3,クビ,,37.0,7.0,3,,,,2025,36,09,23,4,8:200,8:130|4:130|10:330,4-8:330,8 → 4:590,4-8:210|8-10:480|4-10:790,4-8-10:1270,8 → 4 → 10:4830
202536092304,C1,,850,ダート,良,5,3,3,ユキノマツシマ,牡7,56.0,大坪慎,0:52.4,3/4,,36.4,10.7,4,,,,2025,36,09,23,4,8:200,8:130|4:130|10:330,4-8:330,8 → 4:590,4-8:210|8-10:480|4-10:790,4-8-10:1270,8 → 4 → 10:4830
202536092304,C1,,850,ダート,良,6,1,1,スカイルーク,牡10,56.0,阿部英俊,0:52.6,3/4,,37.3,15.4,5,,,,2025,36,09,23,4,8:200,8:130|4:130|10:330,4-8:330,8 → 4:590,4-8:210|8-10:480|4-10:790,4-8-10:1270,8 → 4 → 10:4830
202536092304,C1,,850,ダート,良,7,2,2,グッドラックガール,牝5,52.0,△坂井瑛音,0:53.0,2.1/2,,37.1,78.3,8,,,,2025,36,09,23,4,8:200,8:130|4:130|10:330,4-8:330,8 → 4:590,4-8:210|8-10:480|4-10:790,4-8-10:1270,8 → 4 → 10:4830
202536092304,C1,,850,ダート,良,8,5,5,フューゲイシャス,牡4,56.0,山本聡紀,0:53.1,3/4,,37.7,107.5,10,,,,2025,36,09,23,4,8:200,8:130|4:130|10:330,4-8:330,8 → 4:590,4-8:210|8-10:480|4-10:790,4-8-10:1270,8 → 4 → 10:4830
