race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201506040601,,,1200,芝,稍重,12,5,10,ミキシングスカイ,牝2,51,野中悠太,1:11.2,クビ,11-10,35.7,197.5,13,390(0),2015,06,04,06,01,8:1040,8:330|2:500|7:170,2 - 8:13630,8 → 2:24830,2 - 8:3490|7 - 8:840|2 - 7:1510,2 - 7 - 8:15250,8 → 2 → 7:111000
201506040601,,,1200,芝,稍重,13,8,16,オレンジガール,牝2,51,木幡初也,1:11.4,1.1/4,8-7,36.2,66.7,10,414(+8),2015,06,04,06,01,8:1040,8:330|2:500|7:170,2 - 8:13630,8 → 2:24830,2 - 8:3490|7 - 8:840|2 - 7:1510,2 - 7 - 8:15250,8 → 2 → 7:111000
201506040601,,,1200,芝,稍重,14,1,1,セイムヒアー,牝2,54,田中博康,1:11.5,3/4,11-10,36.1,117.4,11,426(+30),2015,06,04,06,01,8:1040,8:330|2:500|7:170,2 - 8:13630,8 → 2:24830,2 - 8:3490|7 - 8:840|2 - 7:1510,2 - 7 - 8:15250,8 → 2 → 7:111000
201506040601,,,1200,芝,稍重,15,7,14,コウユーショコラ,牝2,52,石川裕紀,1:12.3,5,10-10,37.0,300.4,15,434(-2),2015,06,04,06,01,8:1040,8:330|2:500|7:170,2 - 8:13630,8 → 2:24830,2 - 8:3490|7 - 8:840|2 - 7:1510,2 - 7 - 8:15250,8 → 2 → 7:111000
201506040602,,,1800,芝,稍重,1,2,2,マイネルファン,牡2,54,柴田大知,1:49.2,,1-1-1-1,35.3,4.2,2,426(+8),2015,06,04,06,02,2:420,2:130|4:110|7:190,2 - 4:330,2 → 4:910,2 - 4:170|2 - 7:440|4 - 7:390,2 - 4 - 7:1020,2 → 4 → 7:4840
201506040602,,,1800,芝,稍重,2,4,4,ディーマジェスティ,牡2,54,蛯名正義,1:49.3,1/2,8-9-7-6,34.4,1.6,1,466(-10),2015,06,04,06,02,2:420,2:130|4:110|7:190,2 - 4:330,2 → 4:910,2 - 4:170|2 - 7:440|4 - 7:390,2 - 4 - 7:1020,2 → 4 → 7:4840
201506040602,,,1800,芝,稍重,3,5,7,タマワイドベガ,牝2,54,田辺裕信,1:49.7,2.1/2,2-2-2-2,35.4,16.4,4,406(-2),2015,06,04,06,02,2:420,2:130|4:110|7:190,2 - 4:330,2 → 4:910,2 - 4:170|2 - 7:440|4 - 7:390,2 - 4 - 7:1020,2 → 4 → 7:4840
201506040602,,,1800,芝,稍重,4,4,5,プライムセラー,牡2,54,柴山雄一,1:49.8,1/2,3-4-5-4,35.1,19.1,5,478(+8),2015,06,04,06,02,2:420,2:130|4:110|7:190,2 - 4:330,2 → 4:910,2 - 4:170|2 - 7:440|4 - 7:390,2 - 4 - 7:1020,2 → 4 → 7:4840
201506040602,,,1800,芝,稍重,5,5,6,ヒットリターンキー,牡2,54,田中勝春,1:50.1,2,7-7-5-6,35.4,5.0,3,450(-2),2015,06,04,06,02,2:420,2:130|4:110|7:190,2 - 4:330,2 → 4:910,2 - 4:170|2 - 7:440|4 - 7:390,2 - 4 - 7:1020,2 → 4 → 7:4840
201506040602,,,1800,芝,稍重,6,3,3,アポロナイスジャブ,牡2,54,吉田豊,1:50.2,3/4,3-4-4-4,35.6,74.8,8,422(+10),2015,06,04,06,02,2:420,2:130|4:110|7:190,2 - 4:330,2 → 4:910,2 - 4:170|2 - 7:440|4 - 7:390,2 - 4 - 7:1020,2 → 4 → 7:4840
201506040602,,,1800,芝,稍重,7,8,13,コスモライフワーク,牡2,54,丹内祐次,1:50.5,2,6-2-3-3,36.1,193.3,11,454(-2),2015,06,04,06,02,2:420,2:130|4:110|7:190,2 - 4:330,2 → 4:910,2 - 4:170|2 - 7:440|4 - 7:390,2 - 4 - 7:1020,2 → 4 → 7:4840
201506040602,,,1800,芝,稍重,8,8,12,アイスクリン,牡2,54,松岡正海,1:51.0,3,9-8-7-8,36.1,59.4,7,446(-6),2015,06,04,06,02,2:420,2:130|4:110|7:190,2 - 4:330,2 → 4:910,2 - 4:170|2 - 7:440|4 - 7:390,2 - 4 - 7:1020,2 → 4 → 7:4840
201506040602,,,1800,芝,稍重,9,7,11,ジェネレーション,牡2,54,的場勇人,1:51.1,クビ,9-10-11-10,35.9,135.1,10,400(+4),2015,06,04,06,02,2:420,2:130|4:110|7:190,2 - 4:330,2 → 4:910,2 - 4:170|2 - 7:440|4 - 7:390,2 - 4 - 7:1020,2 → 4 → 7:4840
201506040602,,,1800,芝,稍重,10,1,1,ノーブルワルツ,牡2,54,江田照男,1:51.2,1/2,11-10-7-9,36.2,28.5,6,492(0),2015,06,04,06,02,2:420,2:130|4:110|7:190,2 - 4:330,2 → 4:910,2 - 4:170|2 - 7:440|4 - 7:390,2 - 4 - 7:1020,2 → 4 → 7:4840
201506040602,,,1800,芝,稍重,11,6,9,キングスナップ,牡2,51,井上敏樹,1:51.4,1.1/4,11-12-12-13,36.1,112.7,9,464(+8),2015,06,04,06,02,2:420,2:130|4:110|7:190,2 - 4:330,2 → 4:910,2 - 4:170|2 - 7:440|4 - 7:390,2 - 4 - 7:1020,2 → 4 → 7:4840
201506040602,,,1800,芝,稍重,12,6,8,ノーザンエンブレム,牝2,54,伊藤工真,1:51.7,2,13-13-12-10,36.3,224.6,12,476(-6),2015,06,04,06,02,2:420,2:130|4:110|7:190,2 - 4:330,2 → 4:910,2 - 4:170|2 - 7:440|4 - 7:390,2 - 4 - 7:1020,2 → 4 → 7:4840
201506040602,,,1800,芝,稍重,13,7,10,ミザントロープ,牝2,51,伴啓太,1:53.2,9,3-4-7-12,38.2,348.3,13,402(-2),2015,06,04,06,02,2:420,2:130|4:110|7:190,2 - 4:330,2 → 4:910,2 - 4:170|2 - 7:440|4 - 7:390,2 - 4 - 7:1020,2 → 4 → 7:4840
201506040603,,,1200,ダート,不良,1,7,14,ディスティニーガイ,牡3,56,蛯名正義,1:10.9,,1-1,37.2,2.8,1,496(0),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,2,1,1,ミュゼフローレンス,牝3,54,柴山雄一,1:11.6,4,11-11,36.8,4.3,2,500(-10),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,3,3,6,マングジ,牡3,56,内田博幸,1:11.7,クビ,3-3,37.6,17.7,8,496(+4),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,4,7,13,フラッシュカフェ,牡3,56,石橋脩,1:11.9,1.1/4,7-6,37.5,27.5,9,474(+2),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,5,2,3,シルフ,牝3,54,田辺裕信,1:12.0,3/4,14-12,36.9,12.0,6,474(-2),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,6,3,5,ミズーリスカイ,牡3,56,嘉藤貴行,1:12.2,1.1/4,14-14,37.0,234.5,14,478(+12),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,7,2,4,ランドオブホープ,牡3,56,杉原誠人,1:12.2,ハナ,14-16,37.1,64.0,12,496(-8),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,8,8,16,サクセスクイーン,牝3,51,木幡初也,1:12.3,3/4,7-6,37.9,16.1,7,424(+4),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,9,4,7,マゼンタ,牡3,56,戸崎圭太,1:12.3,ハナ,7-6,37.9,8.9,4,456(+6),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,10,8,15,タイセイゴッホ,牝3,54,田中勝春,1:12.3,ハナ,6-6,38.1,8.0,3,492(+16),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,11,6,12,ブラウンゴッデス,牝3,52,石川裕紀,1:12.7,2.1/2,10-10,38.2,9.1,5,438(-2),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,12,4,8,フクノセヴラン,牡3,56,岩部純二,1:13.2,3,11-12,38.4,231.3,13,442(+4),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,13,5,10,ノバラ,牝3,51,伴啓太,1:13.3,3/4,2-2,39.6,27.7,10,456(0),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,14,6,11,メビウス,牝3,54,的場勇人,1:13.7,2.1/2,11-14,38.8,246.5,15,470(-4),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,15,1,2,ピュールボーテ,牝3,51,井上敏樹,1:14.1,2.1/2,3-4,40.0,41.1,11,464(+6),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040603,,,1200,ダート,不良,16,5,9,レッドサクラ,牝3,54,武士沢友,1:14.5,2.1/2,3-4,40.5,321.1,16,440(-4),2015,06,04,06,03,14:280,14:120|1:160|6:370,1 - 14:660,14 → 1:1220,1 - 14:280|6 - 14:830|1 - 6:1310,1 - 6 - 14:3140,14 → 1 → 6:9940
201506040604,,,1800,ダート,不良,1,5,10,ディマンズ,セ3,56,田中勝春,1:52.6,,3-3-2-2,37.8,2.9,2,464(-4),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,2,1,1,キーフォーサクセス,牡3,56,内田博幸,1:52.7,1/2,1-1-1-1,38.0,2.3,1,442(+2),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,3,2,3,ペンタプリズム,牝3,54,柴山雄一,1:53.4,4,3-3-3-3,38.4,11.2,3,474(-2),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,4,6,12,ダイワバース,牡3,56,北村宏司,1:53.9,3,10-10-7-6,38.6,22.5,6,468(+6),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,5,6,11,バルマスケ,牡3,56,大野拓弥,1:53.9,クビ,8-7-3-3,38.8,14.7,4,494(+2),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,6,2,4,セイウンエオリア,牡3,54,石川裕紀,1:54.7,5,6-7-7-7,39.4,152.7,15,484(-6),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,7,3,5,カリオペイア,牝3,54,田辺裕信,1:54.9,1.1/2,14-13-10-7,39.3,118.8,13,424(0),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,8,7,13,マサノエリザベス,牝3,51,井上敏樹,1:55.0,1/2,9-9-7-9,39.6,25.7,8,478(+8),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,9,7,14,プラパジシャン,牡3,56,戸崎圭太,1:55.1,1/2,6-5-3-5,40.1,23.6,7,548(-8),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,10,8,15,グランノーヴァ,牡3,56,蛯名正義,1:55.1,クビ,16-16-14-10,39.2,131.1,14,484(-8),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,11,1,2,オンファロス,牝3,54,伊藤工真,1:55.2,3/4,12-13-14-11,39.4,27.6,9,424(0),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,12,5,9,ミュークロール,牝3,54,嘉藤貴行,1:55.4,1.1/4,15-15-14-15,39.6,15.5,5,508(+8),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,13,3,6,リコリアーノ,牝3,51,木幡初也,1:55.6,1,10-10-10-13,40.0,31.3,11,394(-10),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,14,8,16,フォアニーム,牝3,54,柴田大知,1:56.0,2.1/2,12-12-10-11,40.3,27.9,10,472(0),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,15,4,8,バルデラマ,牡3,53,野中悠太,1:57.3,8,3-5-10-16,41.6,163.1,16,492(-10),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040604,,,1800,ダート,不良,16,4,7,ムーンセイル,牡3,56,三浦皇成,1:59.8,大,2-2-3-13,44.7,74.4,12,512(-4),2015,06,04,06,04,10:290,10:120|1:120|3:210,1 - 10:280,10 → 1:850,1 - 10:160|3 - 10:500|1 - 3:400,1 - 3 - 10:1200,10 → 1 → 3:4610
201506040606,,,1800,ダート,不良,1,6,11,キングノヨアケ,牡3,52,石川裕紀,1:50.4,,1-1-1-1,37.9,7.3,3,482(-6),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,2,1,2,ファドーグ,セ4,57,横山典弘,1:50.9,3,8-8-8-4,36.4,2.0,1,478(+8),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,3,1,1,ポルトボナール,牡3,51,木幡初也,1:51.0,1/2,4-4-4-3,37.0,30.7,7,478(-4),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,4,2,4,ゴールドリーガル,牡4,57,戸崎圭太,1:52.0,6,4-4-4-4,38.0,4.3,2,472(0),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,5,8,15,デュアルフレイム,牡3,54,勝浦正樹,1:52.2,1,6-6-6-7,37.9,44.3,9,454(-4),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,6,8,16,レッツゴースター,牡3,54,嘉藤貴行,1:52.2,クビ,3-3-2-2,38.6,46.2,10,458(0),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,7,7,14,クラウンシャイン,牡3,54,蛯名正義,1:52.3,3/4,6-6-6-4,38.0,10.4,4,470(+6),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,8,2,3,エターナルヒーロー,セ5,57,田辺裕信,1:52.4,クビ,15-15-13-13,37.5,21.6,6,498(+14),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,9,3,6,デモクラシー,牡4,57,江田照男,1:52.5,1/2,11-11-11-10,37.7,170.5,14,466(-12),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,10,4,8,トウショウメソッド,牡4,54,井上敏樹,1:52.6,1/2,10-8-8-8,38.0,168.5,13,466(-2),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,11,3,5,マイネルボルソー,牡4,57,柴田大知,1:52.6,クビ,13-13-11-11,37.8,11.4,5,480(+8),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,11,7,13,ガヤルド,牡4,57,北村宏司,1:52.6,同着,16-16-16-15,37.3,32.9,8,458(-2),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,13,5,9,ニシノプレシャス,牝3,52,吉田豊,1:52.8,1.1/4,12-12-13-13,37.9,80.8,12,438(-4),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,14,4,7,テイケイネクサス,牡3,54,黛弘人,1:53.6,5,13-14-15-15,38.5,180.8,15,440(0),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,15,5,10,サトノコスミック,牡3,54,石橋脩,1:54.0,2.1/2,8-8-8-11,39.4,223.4,16,454(+6),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040606,,,1800,ダート,不良,16,6,12,ダイワエクシード,牡3,54,田中勝春,1:56.0,大,2-2-2-8,42.3,54.9,11,532(+8),2015,06,04,06,06,11:730,11:250|2:120|1:410,2 - 11:850,11 → 2:2290,2 - 11:430|1 - 11:2580|1 - 2:810,1 - 2 - 11:4640,11 → 2 → 1:25850
201506040607,,,2000,芝,稍重,1,3,6,キズナエンドレス,牝4,55,伊藤工真,2:01.6,,2-2-2-2,34.7,21.5,9,474(+2),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,2,5,9,ウインマハロ,牝3,52,柴田大知,2:01.7,3/4,3-3-3-3,34.7,4.7,2,418(-2),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,3,1,1,ヴァルコイネン,牡4,57,田辺裕信,2:01.8,3/4,7-7-5-5,34.5,11.5,6,464(+8),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,4,3,5,ストーミング,牡4,57,大野拓弥,2:01.8,アタマ,1-1-1-1,35.1,20.3,8,482(-2),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,5,4,7,プレストウィック,牡4,57,津村明秀,2:01.8,ハナ,5-5-5-5,34.5,3.6,1,534(+8),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,6,7,14,プレシャスメイト,牝3,52,蛯名正義,2:01.9,クビ,7-8-8-8,34.4,15.4,7,456(+16),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,7,8,17,マイネルサージュ,牡3,54,戸崎圭太,2:02.0,3/4,10-10-8-8,34.5,5.4,3,494(0),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,8,5,10,ヴァンデミエール,牝4,55,江田照男,2:02.0,ハナ,11-10-10-10,34.4,31.5,11,444(+2),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,9,1,2,セイクリッドロード,セ6,57,吉田隼人,2:02.2,1.1/4,4-3-3-3,35.2,127.2,14,518(+18),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,10,6,12,コアプライド,牡3,54,三浦皇成,2:02.2,クビ,9-8-11-11,34.4,10.4,4,500(0),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,10,8,16,ストーリーセラー,牡4,57,柴山雄一,2:02.2,同着,13-14-15-13,34.0,32.0,12,532(+24),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,12,2,3,アイノカケハシ,牝3,52,吉田豊,2:02.2,アタマ,13-12-14-13,34.2,10.5,5,428(+4),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,13,4,8,ネルトスグアサ,牡5,54,井上敏樹,2:02.6,2.1/2,17-16-17-17,34.2,135.1,15,458(0),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,14,2,4,ギブアンドテイク,牡4,57,松岡正海,2:02.6,クビ,16-16-15-13,34.4,24.3,10,486(-2),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,15,6,11,マリーナベイ,牡4,57,柴田善臣,2:02.7,クビ,15-14-12-11,34.8,47.0,13,486(-2),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040607,,,2000,芝,稍重,16,7,13,ランドントウォーク,牡4,57,上野翔,2:02.8,3/4,12-12-12-13,34.9,389.0,17,490(+4),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
