race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201607020304,障害,,3000,障害,不良,13,2,2,クリノチョモラーリ,牝6,58,植野貴也,3:34.5,大,10-10-12-13,14.3,110.9,11,482(-2),2016,07,02,03,04,3:260,3:180|5:340|1:340,3 - 5:2710,3 → 5:3930,3 - 5:960|1 - 3:990|1 - 5:2090,1 - 3 - 5:8920,3 → 5 → 1:37200
201607020305,障害,,3300,障害,不良,1,8,14,ビップハテンコウ,牡4,59,中村将之,3:46.6,,3-2-1-1,13.7,15.8,6,502(-4),2016,07,02,03,05,14:1580,14:460|7:220|12:1400,7 - 14:6130,14 → 7:17100,7 - 14:2350|12 - 14:10980|7 - 12:4980,7 - 12 - 14:81450,14 → 7 → 12:534760
201607020305,障害,,3300,障害,不良,2,5,7,ピンクマン,牡4,59,熊沢重文,3:46.9,2,3-4-2-2,13.8,4.2,2,448(-8),2016,07,02,03,05,14:1580,14:460|7:220|12:1400,7 - 14:6130,14 → 7:17100,7 - 14:2350|12 - 14:10980|7 - 12:4980,7 - 12 - 14:81450,14 → 7 → 12:534760
201607020305,障害,,3300,障害,不良,3,7,12,アムールクエスト,牡7,62,植野貴也,3:48.1,7,6-8-5-5,13.8,33.2,10,484(0),2016,07,02,03,05,14:1580,14:460|7:220|12:1400,7 - 14:6130,14 → 7:17100,7 - 14:2350|12 - 14:10980|7 - 12:4980,7 - 12 - 14:81450,14 → 7 → 12:534760
201607020305,障害,,3300,障害,不良,4,8,13,メイショウオヤシオ,セ4,59,白浜雄造,3:48.2,3/4,2-2-5-3,13.8,25.3,7,466(-2),2016,07,02,03,05,14:1580,14:460|7:220|12:1400,7 - 14:6130,14 → 7:17100,7 - 14:2350|12 - 14:10980|7 - 12:4980,7 - 12 - 14:81450,14 → 7 → 12:534760
201607020305,障害,,3300,障害,不良,5,6,9,コアレスドラード,牡8,62,難波剛健,3:49.0,5,9-9-8-7,13.9,3.4,1,468(-2),2016,07,02,03,05,14:1580,14:460|7:220|12:1400,7 - 14:6130,14 → 7:17100,7 - 14:2350|12 - 14:10980|7 - 12:4980,7 - 12 - 14:81450,14 → 7 → 12:534760
201607020305,障害,,3300,障害,不良,6,4,6,ハクサンゲイン,牡4,59,金子光希,3:49.1,クビ,10-10-10-10,13.9,25.4,8,462(0),2016,07,02,03,05,14:1580,14:460|7:220|12:1400,7 - 14:6130,14 → 7:17100,7 - 14:2350|12 - 14:10980|7 - 12:4980,7 - 12 - 14:81450,14 → 7 → 12:534760
201607020305,障害,,3300,障害,不良,7,6,10,アサクサポイント,セ8,60,山本康志,3:49.7,3.1/2,6-6-7-8,13.9,59.7,12,478(0),2016,07,02,03,05,14:1580,14:460|7:220|12:1400,7 - 14:6130,14 → 7:17100,7 - 14:2350|12 - 14:10980|7 - 12:4980,7 - 12 - 14:81450,14 → 7 → 12:534760
201607020305,障害,,3300,障害,不良,8,2,2,アラビアンドラゴン,セ6,60,平沢健治,3:49.8,3/4,6-6-9-9,13.9,264.6,14,428(+2),2016,07,02,03,05,14:1580,14:460|7:220|12:1400,7 - 14:6130,14 → 7:17100,7 - 14:2350|12 - 14:10980|7 - 12:4980,7 - 12 - 14:81450,14 → 7 → 12:534760
201607020305,障害,,3300,障害,不良,9,7,11,シベリアンタイガー,セ5,60,草野太郎,3:51.3,9,3-4-3-3,14.0,9.1,5,468(+2),2016,07,02,03,05,14:1580,14:460|7:220|12:1400,7 - 14:6130,14 → 7:17100,7 - 14:2350|12 - 14:10980|7 - 12:4980,7 - 12 - 14:81450,14 → 7 → 12:534760
201607020305,障害,,3300,障害,不良,10,3,4,ダンツメガヒット,セ4,59,小坂忠士,3:53.5,大,10-11-11-11,14.2,7.0,4,500(+2),2016,07,02,03,05,14:1580,14:460|7:220|12:1400,7 - 14:6130,14 → 7:17100,7 - 14:2350|12 - 14:10980|7 - 12:4980,7 - 12 - 14:81450,14 → 7 → 12:534760
201607020305,障害,,3300,障害,不良,11,4,5,マイネルピクトル,牡5,62,五十嵐雄,3:55.5,大,1-1-4-6,14.3,43.0,11,516(+10),2016,07,02,03,05,14:1580,14:460|7:220|12:1400,7 - 14:6130,14 → 7:17100,7 - 14:2350|12 - 14:10980|7 - 12:4980,7 - 12 - 14:81450,14 → 7 → 12:534760
201607020306,,,1800,ダート,不良,1,4,8,タマモアルム,牡3,56,藤岡康太,1:54.8,,1-1-1-1,37.4,1.6,1,504(-4),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,2,1,2,ベルウッドエフディ,牡3,56,シュタル,1:55.3,3,3-2-3-3,37.6,4.3,2,434(-6),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,3,5,9,ピエナクルーズ,牡3,56,幸英明,1:55.5,1,6-4-5-5,37.7,6.6,3,448(-2),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,4,2,4,ブライトガーランド,牝3,54,吉田豊,1:55.8,2,7-7-6-6,37.6,36.3,7,468(-12),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,5,1,1,オースミマルス,牡3,56,北村友一,1:55.8,ハナ,10-10-9-7,37.2,94.5,10,456(0),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,6,2,3,ワンダールワヨーム,牡3,56,横山和生,1:56.2,2.1/2,2-2-2-2,38.7,72.1,9,446(-4),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,7,3,5,キングシャーロック,牡3,54,井上敏樹,1:57.3,7,3-4-3-3,39.6,302.3,12,468(+4),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,8,5,10,ラブジェネラル,牡3,56,勝浦正樹,1:57.4,3/4,14-14-12-10,38.7,26.0,6,464(-8),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,9,8,16,ウインウェルス,牡3,56,バルジュ,1:57.6,1,10-12-6-7,39.3,15.5,5,492(-10),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,10,3,6,アサクササンダー,牡3,53,菊沢一樹,1:57.8,1.1/2,10-10-13-12,39.0,49.4,8,476(-6),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,11,6,12,ブルーズネフュウ,牡3,56,森一馬,1:58.0,1.1/4,13-13-14-14,38.9,292.2,11,436(-2),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,12,4,7,メイショウオニマル,牡3,56,武豊,1:58.1,3/4,7-8-9-9,39.6,12.5,4,510(-2),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,13,6,11,ルビーアゲン,牝3,54,西田雄一,1:58.3,1.1/4,7-8-9-12,39.7,446.1,16,436(-2),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,14,7,14,オッドアイ,牝3,54,丹内祐次,1:58.6,1.3/4,16-16-16-16,39.1,398.5,15,418(-8),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,15,8,15,サダムギフテッド,牡3,56,小牧太,1:58.8,1.1/4,3-6-6-10,40.6,308.9,13,486(+4),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020306,,,1800,ダート,不良,16,7,13,シンデレラストリー,牝3,54,嘉藤貴行,1:59.0,1.1/4,14-14-15-15,39.8,321.5,14,422(-14),2016,07,02,03,06,8:160,8:110|2:130|9:140,2 - 8:360,8 → 2:500,2 - 8:170|8 - 9:210|2 - 9:360,2 - 8 - 9:530,8 → 2 → 9:1470
201607020307,,,1400,ダート,不良,1,3,5,スズカプリオール,牡5,55,長岡禎仁,1:24.8,,6-5,37.0,30.4,11,504(+4),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,2,8,16,オープンザウェイ,牡4,57,シュタル,1:24.8,クビ,6-8,37.0,15.7,7,472(-4),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,3,2,3,ディグニファイド,牡4,57,中谷雄太,1:24.9,クビ,1-1,37.7,11.7,6,534(-6),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,4,2,4,ルミニズム,セ5,57,横山典弘,1:25.0,1/2,2-2,37.7,9.8,3,500(-14),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,5,6,11,ディアドナテロ,牡4,57,蛯名正義,1:25.0,クビ,10-12,37.0,3.2,1,488(+2),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,6,1,2,レッドディザーブ,牡4,57,藤岡康太,1:25.0,ハナ,2-2,37.7,11.5,5,472(+2),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,7,1,1,フィラーレ,牡5,57,松田大作,1:25.1,1/2,6-5,37.3,21.6,9,456(-6),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,8,4,8,サタンズクラウン,牡5,57,大野拓弥,1:25.3,1.1/2,4-4,37.8,45.3,13,560(+14),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,9,7,13,モズマッテタワ,牝6,55,松若風馬,1:25.4,1/2,15-12,37.1,17.1,8,484(-4),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,10,6,12,アルディバイン,牡5,57,吉田隼人,1:25.6,1.1/4,5-5,37.9,3.7,2,492(-2),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,11,5,10,ドゥーイット,牡5,57,武豊,1:25.7,1/2,12-11,37.5,10.9,4,464(0),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,12,5,9,ジャングルターザン,牡6,57,バルジュ,1:25.9,1.1/4,12-8,37.8,88.7,14,444(-4),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,13,4,7,パトロクロス,牡6,54,原田和真,1:25.9,ハナ,6-8,38.1,27.6,10,476(-4),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,14,7,14,サマーラヴ,牡5,55,城戸義政,1:26.4,3,10-12,38.4,41.3,12,456(-10),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,15,8,15,スプリングアース,牡4,57,勝浦正樹,1:26.6,1,12-15,38.4,92.8,15,460(0),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020307,,,1400,ダート,不良,16,3,6,インペリアルブルー,牡5,55,伴啓太,1:26.7,3/4,16-16,37.3,322.9,16,462(-8),2016,07,02,03,07,5:3040,5:730|16:580|3:470,5 - 16:30290,5 → 16:65510,5 - 16:6600|3 - 5:5340|3 - 16:3540,3 - 5 - 16:122490,5 → 16 → 3:1249000
201607020308,,,1800,ダート,不良,1,1,1,マッシヴランナー,牡4,57,藤岡康太,1:52.4,,1-1-1-1,37.6,2.0,1,512(+4),2016,07,02,03,08,1:200,1:120|7:140|12:170,1 - 7:560,1 → 7:800,1 - 7:230|1 - 12:280|7 - 12:540,1 - 7 - 12:1280,1 → 7 → 12:3700
201607020308,,,1800,ダート,不良,2,5,7,ケンベストカフェ,牡4,57,大野拓弥,1:52.8,2.1/2,2-2-2-2,38.0,5.2,2,472(-4),2016,07,02,03,08,1:200,1:120|7:140|12:170,1 - 7:560,1 → 7:800,1 - 7:230|1 - 12:280|7 - 12:540,1 - 7 - 12:1280,1 → 7 → 12:3700
201607020308,,,1800,ダート,不良,3,8,12,トーコーグリーン,牡6,56,岩崎翼,1:52.9,3/4,7-6-7-6,37.6,7.0,3,496(-12),2016,07,02,03,08,1:200,1:120|7:140|12:170,1 - 7:560,1 → 7:800,1 - 7:230|1 - 12:280|7 - 12:540,1 - 7 - 12:1280,1 → 7 → 12:3700
201607020308,,,1800,ダート,不良,4,4,4,コマクサ,牡4,54,原田和真,1:53.0,1/2,7-8-9-8,37.5,11.5,5,472(-2),2016,07,02,03,08,1:200,1:120|7:140|12:170,1 - 7:560,1 → 7:800,1 - 7:230|1 - 12:280|7 - 12:540,1 - 7 - 12:1280,1 → 7 → 12:3700
201607020308,,,1800,ダート,不良,5,8,13,ジュガンティーヤ,牡5,57,横山和生,1:53.0,ハナ,4-5-4-3,38.0,18.3,7,530(+6),2016,07,02,03,08,1:200,1:120|7:140|12:170,1 - 7:560,1 → 7:800,1 - 7:230|1 - 12:280|7 - 12:540,1 - 7 - 12:1280,1 → 7 → 12:3700
201607020308,,,1800,ダート,不良,6,3,3,アースシンフォニー,牡4,57,太宰啓介,1:53.1,3/4,12-10-7-8,37.8,15.1,6,490(0),2016,07,02,03,08,1:200,1:120|7:140|12:170,1 - 7:560,1 → 7:800,1 - 7:230|1 - 12:280|7 - 12:540,1 - 7 - 12:1280,1 → 7 → 12:3700
201607020308,,,1800,ダート,不良,7,2,2,クリノロッキー,牡6,54,藤田菜七,1:53.2,クビ,10-10-12-10,37.4,8.7,4,506(-2),2016,07,02,03,08,1:200,1:120|7:140|12:170,1 - 7:560,1 → 7:800,1 - 7:230|1 - 12:280|7 - 12:540,1 - 7 - 12:1280,1 → 7 → 12:3700
201607020308,,,1800,ダート,不良,8,4,5,コスモカンプ,牡4,57,シュタル,1:53.3,3/4,4-3-4-3,38.3,49.3,10,506(-4),2016,07,02,03,08,1:200,1:120|7:140|12:170,1 - 7:560,1 → 7:800,1 - 7:230|1 - 12:280|7 - 12:540,1 - 7 - 12:1280,1 → 7 → 12:3700
201607020308,,,1800,ダート,不良,9,6,8,メイショウトリトン,牡6,57,北村友一,1:53.5,1,10-10-11-10,37.8,29.3,8,486(+2),2016,07,02,03,08,1:200,1:120|7:140|12:170,1 - 7:560,1 → 7:800,1 - 7:230|1 - 12:280|7 - 12:540,1 - 7 - 12:1280,1 → 7 → 12:3700
201607020308,,,1800,ダート,不良,10,6,9,マルイチワンダー,牡6,57,幸英明,1:54.3,5,3-3-3-3,39.4,41.6,9,456(0),2016,07,02,03,08,1:200,1:120|7:140|12:170,1 - 7:560,1 → 7:800,1 - 7:230|1 - 12:280|7 - 12:540,1 - 7 - 12:1280,1 → 7 → 12:3700
201607020308,,,1800,ダート,不良,11,7,11,スズカチャンプ,牡7,55,城戸義政,1:54.7,2.1/2,13-13-13-12,38.7,231.8,13,508(+2),2016,07,02,03,08,1:200,1:120|7:140|12:170,1 - 7:560,1 → 7:800,1 - 7:230|1 - 12:280|7 - 12:540,1 - 7 - 12:1280,1 → 7 → 12:3700
201607020308,,,1800,ダート,不良,12,7,10,ギンパリ,牡4,57,勝浦正樹,1:54.9,1.1/4,9-8-6-6,39.7,150.0,12,498(+7),2016,07,02,03,08,1:200,1:120|7:140|12:170,1 - 7:560,1 → 7:800,1 - 7:230|1 - 12:280|7 - 12:540,1 - 7 - 12:1280,1 → 7 → 12:3700
201607020308,,,1800,ダート,不良,13,5,6,エニシイチダイ,セ4,57,小牧太,1:57.7,大,6-6-9-13,42.1,75.0,11,468(0),2016,07,02,03,08,1:200,1:120|7:140|12:170,1 - 7:560,1 → 7:800,1 - 7:230|1 - 12:280|7 - 12:540,1 - 7 - 12:1280,1 → 7 → 12:3700
201607020309,熊野特別,,2200,芝,不良,1,8,16,リノリオ,牡5,57,丸田恭介,2:19.4,,13-14-14-14,37.5,8.9,6,508(0),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,2,5,10,フロリダパンサー,牡5,57,高倉稜,2:19.5,1/2,1-1-1-1,39.3,6.8,4,488(+2),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,3,7,13,ステイザコース,セ6,57,幸英明,2:19.5,ハナ,5-5-5-3,38.6,6.0,2,476(+2),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,4,2,4,ケルンダッシュ,牡4,56,武豊,2:19.6,1/2,11-10-10-12,37.9,3.9,1,490(+2),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,5,4,8,マコトギンスバーグ,牡4,56,吉田豊,2:19.8,1.1/4,6-7-6-6,38.6,15.5,8,456(-2),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,6,2,3,ラウレアブルーム,牡4,56,小牧太,2:20.1,2,9-10-10-8,38.7,8.7,5,494(+8),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,7,1,2,アンプラグド,セ5,57,シュタル,2:20.3,1.1/4,2-2-2-2,39.9,13.7,7,498(+2),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,8,8,17,エバーハーモニー,牡4,56,バルジュ,2:20.3,アタマ,14-14-15-14,38.5,51.2,12,466(-2),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,9,1,1,アガスティア,牡5,57,熊沢重文,2:20.7,2.1/2,6-5-6-6,39.5,59.0,13,516(-4),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,10,3,5,スペルヴィア,牡7,57,松若風馬,2:20.8,1/2,16-16-15-11,39.2,36.0,11,526(-2),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,11,6,12,フォルトファーレン,牡7,57,丸山元気,2:20.8,ハナ,14-13-13-12,39.1,18.9,9,458(0),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,12,5,9,テンカイチ,牡6,57,大庭和弥,2:21.1,2,18-18-18-18,38.7,143.9,15,450(-2),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,13,6,11,サウンドメモリー,牡5,57,松岡正海,2:21.7,3.1/2,9-9-9-8,40.3,6.8,3,488(+4),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,14,8,18,プラトンイミシャン,牡4,56,勝浦正樹,2:21.9,1.1/4,16-16-17-17,39.7,31.8,10,456(-10),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,15,4,7,アンシャックルド,セ6,57,中谷雄太,2:22.4,3,3-3-3-3,41.5,185.2,16,490(+6),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,16,7,14,ウインセイヴィア,牡4,56,丹内祐次,2:22.7,1.3/4,6-7-6-8,41.3,197.7,17,462(-16),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,17,3,6,ナポレオン,牡4,56,吉田隼人,2:23.6,5,3-3-3-3,42.6,110.3,14,464(-6),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020309,熊野特別,,2200,芝,不良,18,7,15,メイショウグレア,牝6,55,川須栄彦,2:23.8,1.1/4,11-10-10-14,42.0,335.5,18,410(0),2016,07,02,03,09,16:890,16:300|10:230|13:220,10 - 16:3350,16 → 10:7140,10 - 16:1200|13 - 16:1460|10 - 13:830,10 - 13 - 16:7430,16 → 10 → 13:49460
201607020310,恵那特別,,1200,ダート,不良,1,6,11,ブリンディス,牡4,57,中谷雄太,1:11.1,,1-1,36.7,22.2,9,516(-4),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,2,2,4,ショコラブラン,牡4,57,岩田康誠,1:11.1,アタマ,5-5,36.3,3.5,1,470(+2),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,3,2,3,アサケゴマ,牝6,55,水口優也,1:11.4,1.3/4,10-9,36.2,74.5,15,486(0),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,4,3,5,リターンラルク,牡5,57,横山典弘,1:11.5,3/4,13-13,35.9,17.8,6,470(-4),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
