race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202530111305,3歳以上 C3ー2 C4ー1,,1000,ダート,,1,6,7,ステラブローニュ,牝3,53.0,△藤田凌駕,1:01.7,,,37.4,30.9,6,,,,2025,30,11,13,5,7:3090,7:810|3:410|4:650,3-7:10450,7 → 3:23190,3-7:3420|4-7:3100|3-4:2780,3-4-7:41430,7 → 3 → 4:280240
202530111305,3歳以上 C3ー2 C4ー1,,1000,ダート,,2,3,3,ダイヤノゴトク,牝3,55.0,服部茂史,1:02.2,2.1/2,,36.8,17.3,4,,,,2025,30,11,13,5,7:3090,7:810|3:410|4:650,3-7:10450,7 → 3:23190,3-7:3420|4-7:3100|3-4:2780,3-4-7:41430,7 → 3 → 4:280240
202530111305,3歳以上 C3ー2 C4ー1,,1000,ダート,,3,4,4,ベラヴィットーリア,牝3,55.0,小野楓馬,1:02.4,1,,37.3,38.7,7,,,,2025,30,11,13,5,7:3090,7:810|3:410|4:650,3-7:10450,7 → 3:23190,3-7:3420|4-7:3100|3-4:2780,3-4-7:41430,7 → 3 → 4:280240
202530111305,3歳以上 C3ー2 C4ー1,,1000,ダート,,4,8,11,ファイブエム,牝3,55.0,井上俊彦,1:02.4,ハナ,,37.8,18.2,5,,,,2025,30,11,13,5,7:3090,7:810|3:410|4:650,3-7:10450,7 → 3:23190,3-7:3420|4-7:3100|3-4:2780,3-4-7:41430,7 → 3 → 4:280240
202530111305,3歳以上 C3ー2 C4ー1,,1000,ダート,,5,5,6,アンヘルカイド,牡3,57.0,宮内勇樹,1:02.6,1,,37.8,2.7,2,,,,2025,30,11,13,5,7:3090,7:810|3:410|4:650,3-7:10450,7 → 3:23190,3-7:3420|4-7:3100|3-4:2780,3-4-7:41430,7 → 3 → 4:280240
202530111305,3歳以上 C3ー2 C4ー1,,1000,ダート,,6,1,1,モーニングボタン,牝3,55.0,小杉亮,1:02.8,1,,38.0,194.7,11,,,,2025,30,11,13,5,7:3090,7:810|3:410|4:650,3-7:10450,7 → 3:23190,3-7:3420|4-7:3100|3-4:2780,3-4-7:41430,7 → 3 → 4:280240
202530111305,3歳以上 C3ー2 C4ー1,,1000,ダート,,7,7,10,サンゼントカガヤク,牝3,55.0,岩橋勇二,1:02.8,アタマ,,37.2,6.5,3,,,,2025,30,11,13,5,7:3090,7:810|3:410|4:650,3-7:10450,7 → 3:23190,3-7:3420|4-7:3100|3-4:2780,3-4-7:41430,7 → 3 → 4:280240
202530111305,3歳以上 C3ー2 C4ー1,,1000,ダート,,8,7,9,クラフトキング,牡3,57.0,桑村真明,1:02.9,3/4,,37.3,119.9,10,,,,2025,30,11,13,5,7:3090,7:810|3:410|4:650,3-7:10450,7 → 3:23190,3-7:3420|4-7:3100|3-4:2780,3-4-7:41430,7 → 3 → 4:280240
202530111305,3歳以上 C3ー2 C4ー1,,1000,ダート,,9,2,2,シユウブラック,牡4,57.0,阿部龍,1:03.2,1.1/2,,38.4,77.7,8,,,,2025,30,11,13,5,7:3090,7:810|3:410|4:650,3-7:10450,7 → 3:23190,3-7:3420|4-7:3100|3-4:2780,3-4-7:41430,7 → 3 → 4:280240
202530111305,3歳以上 C3ー2 C4ー1,,1000,ダート,,10,6,8,ヤマワケ,牡3,57.0,落合玄太,1:03.4,3/4,,38.6,1.9,1,,,,2025,30,11,13,5,7:3090,7:810|3:410|4:650,3-7:10450,7 → 3:23190,3-7:3420|4-7:3100|3-4:2780,3-4-7:41430,7 → 3 → 4:280240
202530111305,3歳以上 C3ー2 C4ー1,,1000,ダート,,11,5,5,ニシノココ,牝4,55.0,松井伸也,1:03.5,1/2,,38.7,97.3,9,,,,2025,30,11,13,5,7:3090,7:810|3:410|4:650,3-7:10450,7 → 3:23190,3-7:3420|4-7:3100|3-4:2780,3-4-7:41430,7 → 3 → 4:280240
202530111305,3歳以上 C3ー2 C4ー1,,1000,ダート,,12,8,12,スズオリーブ,牝8,52.0,▲若杉朝飛,1:03.7,1,,37.9,262.7,12,,,,2025,30,11,13,5,7:3090,7:810|3:410|4:650,3-7:10450,7 → 3:23190,3-7:3420|4-7:3100|3-4:2780,3-4-7:41430,7 → 3 → 4:280240
202530111306,JRA認定競走ウィナーズチャレンジ10競(2歳),,1700,ダート,,1,5,5,スターオブフェザー,牝2,55.0,黒澤愛斗,1:51.7,,,40.2,2.5,1,,,,2025,30,11,13,6,5:250,5:110|11:140|2:170,5-11:580,5 → 11:1060,5-11:230|2-5:250|2-11:380,2-5-11:1220,5 → 11 → 2:3250
202530111306,JRA認定競走ウィナーズチャレンジ10競(2歳),,1700,ダート,,2,8,11,アクアトレジャー,牡2,56.0,服部茂史,1:52.0,1.1/2,,40.9,4.7,2,,,,2025,30,11,13,6,5:250,5:110|11:140|2:170,5-11:580,5 → 11:1060,5-11:230|2-5:250|2-11:380,2-5-11:1220,5 → 11 → 2:3250
202530111306,JRA認定競走ウィナーズチャレンジ10競(2歳),,1700,ダート,,3,2,2,レーザーベルン,牡2,56.0,岩橋勇二,1:52.1,クビ,,40.6,5.0,3,,,,2025,30,11,13,6,5:250,5:110|11:140|2:170,5-11:580,5 → 11:1060,5-11:230|2-5:250|2-11:380,2-5-11:1220,5 → 11 → 2:3250
202530111306,JRA認定競走ウィナーズチャレンジ10競(2歳),,1700,ダート,,4,8,12,ベイビーザロック,牡2,56.0,小野楓馬,1:52.3,1,,40.9,8.1,4,,,,2025,30,11,13,6,5:250,5:110|11:140|2:170,5-11:580,5 → 11:1060,5-11:230|2-5:250|2-11:380,2-5-11:1220,5 → 11 → 2:3250
202530111306,JRA認定競走ウィナーズチャレンジ10競(2歳),,1700,ダート,,5,4,4,リコータロス,セ2,56.0,宮内勇樹,1:53.3,5,,42.5,13.7,7,,,,2025,30,11,13,6,5:250,5:110|11:140|2:170,5-11:580,5 → 11:1060,5-11:230|2-5:250|2-11:380,2-5-11:1220,5 → 11 → 2:3250
202530111306,JRA認定競走ウィナーズチャレンジ10競(2歳),,1700,ダート,,6,5,6,アヴェルス,牡2,56.0,松井伸也,1:53.4,3/4,,41.5,41.5,8,,,,2025,30,11,13,6,5:250,5:110|11:140|2:170,5-11:580,5 → 11:1060,5-11:230|2-5:250|2-11:380,2-5-11:1220,5 → 11 → 2:3250
202530111306,JRA認定競走ウィナーズチャレンジ10競(2歳),,1700,ダート,,7,7,9,トニーオーシャンズ,牡2,56.0,亀井洋司,1:53.6,1,,41.7,12.7,6,,,,2025,30,11,13,6,5:250,5:110|11:140|2:170,5-11:580,5 → 11:1060,5-11:230|2-5:250|2-11:380,2-5-11:1220,5 → 11 → 2:3250
202530111306,JRA認定競走ウィナーズチャレンジ10競(2歳),,1700,ダート,,8,7,10,ウィルミスチヴァス,牡2,54.0,△藤田凌駕,1:54.5,4,,42.4,80.0,11,,,,2025,30,11,13,6,5:250,5:110|11:140|2:170,5-11:580,5 → 11:1060,5-11:230|2-5:250|2-11:380,2-5-11:1220,5 → 11 → 2:3250
202530111306,JRA認定競走ウィナーズチャレンジ10競(2歳),,1700,ダート,,9,6,8,ナイトスパイア,牡2,56.0,小杉亮,1:55.3,4,,44.1,230.7,12,,,,2025,30,11,13,6,5:250,5:110|11:140|2:170,5-11:580,5 → 11:1060,5-11:230|2-5:250|2-11:380,2-5-11:1220,5 → 11 → 2:3250
202530111306,JRA認定競走ウィナーズチャレンジ10競(2歳),,1700,ダート,,10,6,7,サラミスチーフ,牝2,55.0,桑村真明,1:55.5,1,,43.6,9.5,5,,,,2025,30,11,13,6,5:250,5:110|11:140|2:170,5-11:580,5 → 11:1060,5-11:230|2-5:250|2-11:380,2-5-11:1220,5 → 11 → 2:3250
202530111306,JRA認定競走ウィナーズチャレンジ10競(2歳),,1700,ダート,,11,3,3,スティールファイン,牝2,55.0,阿部龍,1:56.3,4,,44.4,44.4,9,,,,2025,30,11,13,6,5:250,5:110|11:140|2:170,5-11:580,5 → 11:1060,5-11:230|2-5:250|2-11:380,2-5-11:1220,5 → 11 → 2:3250
202530111306,JRA認定競走ウィナーズチャレンジ10競(2歳),,1700,ダート,,12,1,1,アースブルー,牡2,56.0,落合玄太,2:00.3,大,,49.4,76.0,10,,,,2025,30,11,13,6,5:250,5:110|11:140|2:170,5-11:580,5 → 11:1060,5-11:230|2-5:250|2-11:380,2-5-11:1220,5 → 11 → 2:3250
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,1,8,15,リリーパーク,牝3,55.0,岩橋勇二,1:15.6,,,38.4,15.5,5,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,2,3,4,リックトメンマ,牝4,55.0,黒澤愛斗,1:15.6,アタマ,,38.2,45.8,8,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,3,7,13,ロードバルセロナ,牡3,57.0,落合玄太,1:15.7,1/2,,38.3,10.2,4,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,4,5,8,パッションプリマ,牝3,55.0,桑村真明,1:15.8,1/2,,38.9,6.6,3,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,5,2,2,スタークルージング,牝3,55.0,服部茂史,1:16.1,1.1/2,,38.3,1.5,1,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,6,6,10,エリオットゲーム,牡4,54.0,▲渡辺準己,1:16.4,1.1/2,,37.8,5.4,2,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,7,6,11,マジックゲール,牡6,57.0,井上俊彦,1:16.5,1/2,,38.8,45.4,7,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,8,8,14,キングズロア,牡4,57.0,小野楓馬,1:16.6,クビ,,39.4,27.3,6,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,9,7,12,セイウンピカイチ,牡3,57.0,小杉亮,1:16.6,クビ,,38.2,364.6,13,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,10,1,1,シバノテンテン,牝4,53.0,△藤田凌駕,1:16.9,1.1/2,,39.0,190.8,11,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,11,5,9,ベストカリフ,牡4,57.0,吉本隆記,1:17.2,1.1/2,,38.5,167.2,9,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,12,3,5,ヤルキゲンキユウキ,牝4,55.0,宮内勇樹,1:17.2,クビ,,40.5,185.0,10,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,13,2,3,アースカムイ,牡3,57.0,亀井洋司,1:17.4,1,,39.2,392.0,14,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111307,ビアパーティーAiba浦河3賞(C3),,1200,ダート,,14,4,7,カネトシブレーブ,牡3,57.0,阿部龍,1:19.4,大,,42.5,205.9,12,,,,2025,30,11,13,7,15:1550,15:400|4:690|13:230,4-15:35060,15 → 4:74110,4-15:5120|13-15:1100|4-13:2910,4-13-15:39050,15 → 4 → 13:478190
202530111308,最後までおトクなSPAT4特別(B4),,1200,ダート,,1,4,5,ウインドファルクス,セ4,57.0,松井伸也,1:14.7,,,38.1,2.0,1,,,,2025,30,11,13,8,5:200,5:140|9:160|3:4770,5-9:410,5 → 9:790,5-9:240|3-5:6770|3-9:5530,3-5-9:21010,5 → 9 → 3:57120
202530111308,最後までおトクなSPAT4特別(B4),,1200,ダート,,2,6,9,リュウジンオー,牡3,57.0,阿部龍,1:14.7,アタマ,,37.7,3.8,2,,,,2025,30,11,13,8,5:200,5:140|9:160|3:4770,5-9:410,5 → 9:790,5-9:240|3-5:6770|3-9:5530,3-5-9:21010,5 → 9 → 3:57120
202530111308,最後までおトクなSPAT4特別(B4),,1200,ダート,,3,3,3,ミニストリー,牝5,52.0,▲若杉朝飛,1:15.4,3,,36.6,298.4,12,,,,2025,30,11,13,8,5:200,5:140|9:160|3:4770,5-9:410,5 → 9:790,5-9:240|3-5:6770|3-9:5530,3-5-9:21010,5 → 9 → 3:57120
202530111308,最後までおトクなSPAT4特別(B4),,1200,ダート,,4,8,13,アイスボウル,牡7,57.0,岩橋勇二,1:15.4,ハナ,,37.3,275.2,11,,,,2025,30,11,13,8,5:200,5:140|9:160|3:4770,5-9:410,5 → 9:790,5-9:240|3-5:6770|3-9:5530,3-5-9:21010,5 → 9 → 3:57120
202530111308,最後までおトクなSPAT4特別(B4),,1200,ダート,,5,7,11,キュータロー,牡3,56.0,☆阿岸潤一,1:15.6,1,,38.5,10.2,5,,,,2025,30,11,13,8,5:200,5:140|9:160|3:4770,5-9:410,5 → 9:790,5-9:240|3-5:6770|3-9:5530,3-5-9:21010,5 → 9 → 3:57120
202530111308,最後までおトクなSPAT4特別(B4),,1200,ダート,,6,4,4,ヤマニンリーリオ,牝5,55.0,小野楓馬,1:15.6,ハナ,,38.6,39.2,7,,,,2025,30,11,13,8,5:200,5:140|9:160|3:4770,5-9:410,5 → 9:790,5-9:240|3-5:6770|3-9:5530,3-5-9:21010,5 → 9 → 3:57120
202530111308,最後までおトクなSPAT4特別(B4),,1200,ダート,,7,5,6,コンサイダー,牡5,57.0,亀井洋司,1:15.7,3/4,,38.2,89.4,9,,,,2025,30,11,13,8,5:200,5:140|9:160|3:4770,5-9:410,5 → 9:790,5-9:240|3-5:6770|3-9:5530,3-5-9:21010,5 → 9 → 3:57120
202530111308,最後までおトクなSPAT4特別(B4),,1200,ダート,,8,2,2,イクスクローバー,牝3,55.0,桑村真明,1:16.0,1.1/2,,40.2,7.5,4,,,,2025,30,11,13,8,5:200,5:140|9:160|3:4770,5-9:410,5 → 9:790,5-9:240|3-5:6770|3-9:5530,3-5-9:21010,5 → 9 → 3:57120
202530111308,最後までおトクなSPAT4特別(B4),,1200,ダート,,9,8,12,サッポロキタコ,牝3,55.0,落合玄太,1:16.0,アタマ,,39.5,6.8,3,,,,2025,30,11,13,8,5:200,5:140|9:160|3:4770,5-9:410,5 → 9:790,5-9:240|3-5:6770|3-9:5530,3-5-9:21010,5 → 9 → 3:57120
202530111308,最後までおトクなSPAT4特別(B4),,1200,ダート,,10,1,1,テーオーエジソン,牡4,54.0,▲渡辺準己,1:16.1,クビ,,37.6,51.6,8,,,,2025,30,11,13,8,5:200,5:140|9:160|3:4770,5-9:410,5 → 9:790,5-9:240|3-5:6770|3-9:5530,3-5-9:21010,5 → 9 → 3:57120
202530111308,最後までおトクなSPAT4特別(B4),,1200,ダート,,11,7,10,ディープレゼント,牝3,55.0,宮内勇樹,1:16.1,クビ,,38.8,20.5,6,,,,2025,30,11,13,8,5:200,5:140|9:160|3:4770,5-9:410,5 → 9:790,5-9:240|3-5:6770|3-9:5530,3-5-9:21010,5 → 9 → 3:57120
202530111308,最後までおトクなSPAT4特別(B4),,1200,ダート,,12,6,8,フロンテアブライト,牡5,57.0,小杉亮,1:16.3,1,,40.2,201.9,10,,,,2025,30,11,13,8,5:200,5:140|9:160|3:4770,5-9:410,5 → 9:790,5-9:240|3-5:6770|3-9:5530,3-5-9:21010,5 → 9 → 3:57120
202530111308,最後までおトクなSPAT4特別(B4),,1200,ダート,,13,5,7,サクラカレント,牝7,55.0,吉本隆記,1:19.1,大,,43.1,450.2,13,,,,2025,30,11,13,8,5:200,5:140|9:160|3:4770,5-9:410,5 → 9:790,5-9:240|3-5:6770|3-9:5530,3-5-9:21010,5 → 9 → 3:57120
202530111309,来年も門別でJBC2歳優駿特別(B4),,1000,ダート,,1,7,7,カーヌスティ,牡3,57.0,落合玄太,1:01.3,,,37.1,1.1,1,,,,2025,30,11,13,9,7:110,7:100|3:160|1:250,3-7:540,7 → 3:580,3-7:190|1-7:330|1-3:1070,1-3-7:1630,7 → 3 → 1:3790
202530111309,来年も門別でJBC2歳優駿特別(B4),,1000,ダート,,2,3,3,ニシノレヴィガータ,牝4,55.0,服部茂史,1:01.9,3,,37.0,30.7,4,,,,2025,30,11,13,9,7:110,7:100|3:160|1:250,3-7:540,7 → 3:580,3-7:190|1-7:330|1-3:1070,1-3-7:1630,7 → 3 → 1:3790
202530111309,来年も門別でJBC2歳優駿特別(B4),,1000,ダート,,3,1,1,アライグマパンチ,牡4,57.0,桑村真明,1:02.0,3/4,,36.6,34.9,5,,,,2025,30,11,13,9,7:110,7:100|3:160|1:250,3-7:540,7 → 3:580,3-7:190|1-7:330|1-3:1070,1-3-7:1630,7 → 3 → 1:3790
202530111309,来年も門別でJBC2歳優駿特別(B4),,1000,ダート,,4,4,4,ニシケンカバル,セ3,55.0,△藤田凌駕,1:02.1,1/2,,38.1,3.6,2,,,,2025,30,11,13,9,7:110,7:100|3:160|1:250,3-7:540,7 → 3:580,3-7:190|1-7:330|1-3:1070,1-3-7:1630,7 → 3 → 1:3790
202530111309,来年も門別でJBC2歳優駿特別(B4),,1000,ダート,,5,5,5,コインポケット,牝6,55.0,宮内勇樹,1:02.2,1/2,,37.1,47.0,6,,,,2025,30,11,13,9,7:110,7:100|3:160|1:250,3-7:540,7 → 3:580,3-7:190|1-7:330|1-3:1070,1-3-7:1630,7 → 3 → 1:3790
202530111309,来年も門別でJBC2歳優駿特別(B4),,1000,ダート,,6,8,8,ヤマノプリティー,牝7,54.0,☆阿岸潤一,1:02.4,1,,37.9,27.4,3,,,,2025,30,11,13,9,7:110,7:100|3:160|1:250,3-7:540,7 → 3:580,3-7:190|1-7:330|1-3:1070,1-3-7:1630,7 → 3 → 1:3790
202530111309,来年も門別でJBC2歳優駿特別(B4),,1000,ダート,,7,8,9,シセイダイキ,牡4,57.0,黒澤愛斗,1:04.5,大,,37.5,114.9,7,,,,2025,30,11,13,9,7:110,7:100|3:160|1:250,3-7:540,7 → 3:580,3-7:190|1-7:330|1-3:1070,1-3-7:1630,7 → 3 → 1:3790
202530111309,来年も門別でJBC2歳優駿特別(B4),,1000,ダート,,8,6,6,クィーンズヒル,牝5,55.0,阿部龍,1:05.5,5,,38.2,160.7,8,,,,2025,30,11,13,9,7:110,7:100|3:160|1:250,3-7:540,7 → 3:580,3-7:190|1-7:330|1-3:1070,1-3-7:1630,7 → 3 → 1:3790
202530111310,グランシャリオドリーム84(C1),,1800,ダート,,1,5,5,ルクスエクレール,牡3,57.0,落合玄太,1:58.7,,,41.2,4.1,2,,,,2025,30,11,13,10,5:410,5:160|11:3850|3:290,5-11:46930,5 → 11:81970,5-11:10370|3-5:630|3-11:23330,3-5-11:77260,5 → 11 → 3:1058890
202530111310,グランシャリオドリーム84(C1),,1800,ダート,,2,8,11,カムイノウタゲ,牡3,54.0,亀井洋司,1:58.8,1/2,,39.8,221.3,10,,,,2025,30,11,13,10,5:410,5:160|11:3850|3:290,5-11:46930,5 → 11:81970,5-11:10370|3-5:630|3-11:23330,3-5-11:77260,5 → 11 → 3:1058890
202530111310,グランシャリオドリーム84(C1),,1800,ダート,,3,3,3,アンジュパラディ,牝3,55.0,小野楓馬,1:59.0,3/4,,41.0,18.5,3,,,,2025,30,11,13,10,5:410,5:160|11:3850|3:290,5-11:46930,5 → 11:81970,5-11:10370|3-5:630|3-11:23330,3-5-11:77260,5 → 11 → 3:1058890
202530111310,グランシャリオドリーム84(C1),,1800,ダート,,4,6,7,ダバイカンティーク,牝4,55.0,小杉亮,1:59.1,3/4,,41.4,40.4,6,,,,2025,30,11,13,10,5:410,5:160|11:3850|3:290,5-11:46930,5 → 11:81970,5-11:10370|3-5:630|3-11:23330,3-5-11:77260,5 → 11 → 3:1058890
202530111310,グランシャリオドリーム84(C1),,1800,ダート,,5,7,8,フォールロワ,セ6,52.0,△藤田凌駕,1:59.1,ハナ,,40.7,238.3,11,,,,2025,30,11,13,10,5:410,5:160|11:3850|3:290,5-11:46930,5 → 11:81970,5-11:10370|3-5:630|3-11:23330,3-5-11:77260,5 → 11 → 3:1058890
202530111310,グランシャリオドリーム84(C1),,1800,ダート,,6,1,1,タカオスマイル,牡3,57.0,岩橋勇二,1:59.3,1,,41.1,21.3,5,,,,2025,30,11,13,10,5:410,5:160|11:3850|3:290,5-11:46930,5 → 11:81970,5-11:10370|3-5:630|3-11:23330,3-5-11:77260,5 → 11 → 3:1058890
202530111310,グランシャリオドリーム84(C1),,1800,ダート,,7,8,10,クラウンアールシー,牡3,57.0,服部茂史,1:59.8,2.1/2,,44.1,1.3,1,,,,2025,30,11,13,10,5:410,5:160|11:3850|3:290,5-11:46930,5 → 11:81970,5-11:10370|3-5:630|3-11:23330,3-5-11:77260,5 → 11 → 3:1058890
202530111310,グランシャリオドリーム84(C1),,1800,ダート,,8,4,4,ベンデュガ,セ5,57.0,宮内勇樹,2:00.2,2,,42.5,44.2,7,,,,2025,30,11,13,10,5:410,5:160|11:3850|3:290,5-11:46930,5 → 11:81970,5-11:10370|3-5:630|3-11:23330,3-5-11:77260,5 → 11 → 3:1058890
202530111310,グランシャリオドリーム84(C1),,1800,ダート,,9,6,6,メイショウイチズ,牡7,53.0,☆阿岸潤一,2:00.7,2.1/2,,41.7,75.0,9,,,,2025,30,11,13,10,5:410,5:160|11:3850|3:290,5-11:46930,5 → 11:81970,5-11:10370|3-5:630|3-11:23330,3-5-11:77260,5 → 11 → 3:1058890
202530111310,グランシャリオドリーム84(C1),,1800,ダート,,10,2,2,ホウオウプラージュ,牝5,54.0,阿部龍,2:01.5,4,,41.3,55.6,8,,,,2025,30,11,13,10,5:410,5:160|11:3850|3:290,5-11:46930,5 → 11:81970,5-11:10370|3-5:630|3-11:23330,3-5-11:77260,5 → 11 → 3:1058890
202530111310,グランシャリオドリーム84(C1),,1800,ダート,,11,7,9,アニュスノーバス,牡3,57.0,松井伸也,2:01.6,1/2,,43.6,19.7,4,,,,2025,30,11,13,10,5:410,5:160|11:3850|3:290,5-11:46930,5 → 11:81970,5-11:10370|3-5:630|3-11:23330,3-5-11:77260,5 → 11 → 3:1058890
202530111311,来年も応援ホッカイドウ競馬特別(B3),,1000,ダート,,1,4,4,スティールブライト,牝3,55.0,桑村真明,1:01.4,,,36.5,6.0,3,,,,2025,30,11,13,11,4:600,4:210|8:250|3:760,4-8:1320,4 → 8:2480,4-8:550|3-4:2410|3-8:2550,3-4-8:10630,4 → 8 → 3:42530
202530111311,来年も応援ホッカイドウ競馬特別(B3),,1000,ダート,,2,7,8,ワイルドラヴ,牡10,57.0,岩橋勇二,1:01.4,ハナ,,36.8,6.5,4,,,,2025,30,11,13,11,4:600,4:210|8:250|3:760,4-8:1320,4 → 8:2480,4-8:550|3-4:2410|3-8:2550,3-4-8:10630,4 → 8 → 3:42530
202530111311,来年も応援ホッカイドウ競馬特別(B3),,1000,ダート,,3,3,3,パープルビューティ,牝4,55.0,小野楓馬,1:01.7,1.1/2,,37.5,46.4,7,,,,2025,30,11,13,11,4:600,4:210|8:250|3:760,4-8:1320,4 → 8:2480,4-8:550|3-4:2410|3-8:2550,3-4-8:10630,4 → 8 → 3:42530
202530111311,来年も応援ホッカイドウ競馬特別(B3),,1000,ダート,,4,5,5,ロアリングフレイム,牝3,55.0,宮内勇樹,1:02.1,2,,38.4,2.2,1,,,,2025,30,11,13,11,4:600,4:210|8:250|3:760,4-8:1320,4 → 8:2480,4-8:550|3-4:2410|3-8:2550,3-4-8:10630,4 → 8 → 3:42530
202530111311,来年も応援ホッカイドウ競馬特別(B3),,1000,ダート,,5,6,6,ラピルスイメル,牝3,55.0,阿部龍,1:02.2,1/2,,38.5,3.1,2,,,,2025,30,11,13,11,4:600,4:210|8:250|3:760,4-8:1320,4 → 8:2480,4-8:550|3-4:2410|3-8:2550,3-4-8:10630,4 → 8 → 3:42530
202530111311,来年も応援ホッカイドウ競馬特別(B3),,1000,ダート,,6,7,9,フェールアシュバル,牝8,55.0,黒澤愛斗,1:02.2,クビ,,37.7,112.2,9,,,,2025,30,11,13,11,4:600,4:210|8:250|3:760,4-8:1320,4 → 8:2480,4-8:550|3-4:2410|3-8:2550,3-4-8:10630,4 → 8 → 3:42530
202530111311,来年も応援ホッカイドウ競馬特別(B3),,1000,ダート,,7,8,10,ミッドナイトゲイル,牝3,55.0,井上俊彦,1:02.3,クビ,,38.1,10.0,5,,,,2025,30,11,13,11,4:600,4:210|8:250|3:760,4-8:1320,4 → 8:2480,4-8:550|3-4:2410|3-8:2550,3-4-8:10630,4 → 8 → 3:42530
202530111311,来年も応援ホッカイドウ競馬特別(B3),,1000,ダート,,8,1,1,ブレイヴァリーボス,牡5,57.0,小杉亮,1:02.5,1,,37.4,42.1,6,,,,2025,30,11,13,11,4:600,4:210|8:250|3:760,4-8:1320,4 → 8:2480,4-8:550|3-4:2410|3-8:2550,3-4-8:10630,4 → 8 → 3:42530
202530111311,来年も応援ホッカイドウ競馬特別(B3),,1000,ダート,,9,8,11,スワンオーキッド,牝5,55.0,服部茂史,1:02.7,1,,37.8,99.6,8,,,,2025,30,11,13,11,4:600,4:210|8:250|3:760,4-8:1320,4 → 8:2480,4-8:550|3-4:2410|3-8:2550,3-4-8:10630,4 → 8 → 3:42530
202530111311,来年も応援ホッカイドウ競馬特別(B3),,1000,ダート,,10,6,7,フークファンタジー,牝4,55.0,亀井洋司,1:02.7,クビ,,37.4,221.8,10,,,,2025,30,11,13,11,4:600,4:210|8:250|3:760,4-8:1320,4 → 8:2480,4-8:550|3-4:2410|3-8:2550,3-4-8:10630,4 → 8 → 3:42530
