race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202103010311,阿武隈ステークス,,2000,芝,稍重,3,5,6,ベレヌス,牡4,55,内田博幸,2:01.4,1/2,2-2-2-2,35.8,10.6,6,514(-4),2021,03,01,03,11,5:760,5:300|11:1610|6:370,5 - 11:31410,5 → 11:43390,5 - 11:8350|5 - 6:1530|6 - 11:9330,5 - 6 - 11:105500,5 → 11 → 6:645390
202103010311,阿武隈ステークス,,2000,芝,稍重,4,3,3,ウィナーポイント,牝6,50,永野猛蔵,2:01.5,1/2,7-7-8-4,35.2,74.4,11,424(-4),2021,03,01,03,11,5:760,5:300|11:1610|6:370,5 - 11:31410,5 → 11:43390,5 - 11:8350|5 - 6:1530|6 - 11:9330,5 - 6 - 11:105500,5 → 11 → 6:645390
202103010311,阿武隈ステークス,,2000,芝,稍重,5,2,2,モズナガレボシ,牡4,56,菅原明良,2:01.6,1/2,9-11-10-9,35.0,4.6,2,496(+12),2021,03,01,03,11,5:760,5:300|11:1610|6:370,5 - 11:31410,5 → 11:43390,5 - 11:8350|5 - 6:1530|6 - 11:9330,5 - 6 - 11:105500,5 → 11 → 6:645390
202103010311,阿武隈ステークス,,2000,芝,稍重,6,7,10,スマイル,牡5,55,石橋脩,2:01.6,アタマ,4-4-4-4,35.6,5.0,3,534(+8),2021,03,01,03,11,5:760,5:300|11:1610|6:370,5 - 11:31410,5 → 11:43390,5 - 11:8350|5 - 6:1530|6 - 11:9330,5 - 6 - 11:105500,5 → 11 → 6:645390
202103010311,阿武隈ステークス,,2000,芝,稍重,7,4,4,マイネルミュトス,牡5,54,柴田大知,2:01.6,ハナ,13-11-12-12,34.9,17.0,8,482(-2),2021,03,01,03,11,5:760,5:300|11:1610|6:370,5 - 11:31410,5 → 11:43390,5 - 11:8350|5 - 6:1530|6 - 11:9330,5 - 6 - 11:105500,5 → 11 → 6:645390
202103010311,阿武隈ステークス,,2000,芝,稍重,8,6,9,プリマヴィスタ,牡4,55,戸崎圭太,2:01.8,1,9-7-6-7,35.6,7.2,4,470(+12),2021,03,01,03,11,5:760,5:300|11:1610|6:370,5 - 11:31410,5 → 11:43390,5 - 11:8350|5 - 6:1530|6 - 11:9330,5 - 6 - 11:105500,5 → 11 → 6:645390
202103010311,阿武隈ステークス,,2000,芝,稍重,9,1,1,セイウンヴィーナス,牝4,52,野中悠太,2:01.8,アタマ,5-4-4-4,35.8,23.4,9,448(+2),2021,03,01,03,11,5:760,5:300|11:1610|6:370,5 - 11:31410,5 → 11:43390,5 - 11:8350|5 - 6:1530|6 - 11:9330,5 - 6 - 11:105500,5 → 11 → 6:645390
202103010311,阿武隈ステークス,,2000,芝,稍重,10,8,12,ローズテソーロ,牝5,52,江田照男,2:01.9,3/4,7-7-10-9,35.3,92.0,13,472(+8),2021,03,01,03,11,5:760,5:300|11:1610|6:370,5 - 11:31410,5 → 11:43390,5 - 11:8350|5 - 6:1530|6 - 11:9330,5 - 6 - 11:105500,5 → 11 → 6:645390
202103010311,阿武隈ステークス,,2000,芝,稍重,11,8,13,ハーツイストワール,牡5,56,Ｍ．デム,2:02.0,3/4,9-10-9-9,35.6,4.1,1,482(+8),2021,03,01,03,11,5:760,5:300|11:1610|6:370,5 - 11:31410,5 → 11:43390,5 - 11:8350|5 - 6:1530|6 - 11:9330,5 - 6 - 11:105500,5 → 11 → 6:645390
202103010311,阿武隈ステークス,,2000,芝,稍重,12,6,8,フォースオブウィル,牡4,55,柴田善臣,2:02.5,3,5-6-6-7,36.3,12.0,7,454(0),2021,03,01,03,11,5:760,5:300|11:1610|6:370,5 - 11:31410,5 → 11:43390,5 - 11:8350|5 - 6:1530|6 - 11:9330,5 - 6 - 11:105500,5 → 11 → 6:645390
202103010311,阿武隈ステークス,,2000,芝,稍重,13,5,7,バレーノロッソ,牡6,54,石川裕紀,2:02.7,1,3-3-3-3,36.8,59.4,10,510(+4),2021,03,01,03,11,5:760,5:300|11:1610|6:370,5 - 11:31410,5 → 11:43390,5 - 11:8350|5 - 6:1530|6 - 11:9330,5 - 6 - 11:105500,5 → 11 → 6:645390
202103010312,,,1200,芝,稍重,1,3,3,グロリユーノワール,牝3,49,原優介,1:09.5,,4-2,35.7,4.4,2,434(+2),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010312,,,1200,芝,稍重,2,1,1,アヴァノス,牡3,53,木幡育也,1:09.7,1.1/4,8-7,35.3,10.4,6,452(0),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010312,,,1200,芝,稍重,3,8,14,アップリバー,牝3,52,木幡巧也,1:09.7,クビ,1-1,36.4,3.4,1,494(0),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010312,,,1200,芝,稍重,4,7,12,パラティーノヒル,牝4,55,丸田恭介,1:09.9,1.1/4,8-7,35.6,105.5,14,398(-26),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010312,,,1200,芝,稍重,5,7,11,エルメーム,牝4,54,菅原明良,1:10.0,クビ,6-6,36.1,12.6,7,472(-2),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010312,,,1200,芝,稍重,6,5,7,シアープレジャー,牝4,55,丸山元気,1:10.0,ハナ,11-10,35.4,56.1,13,428(-8),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010312,,,1200,芝,稍重,7,6,10,ギンコイエレジー,牝6,53,藤田菜七,1:10.0,クビ,14-14,35.0,46.2,11,486(+4),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010312,,,1200,芝,稍重,8,8,13,メルテッドハニー,牝4,55,柴田善臣,1:10.1,1/2,13-13,35.4,16.1,8,386(-12),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010312,,,1200,芝,稍重,9,5,8,セイラブミー,牝4,55,杉原誠人,1:10.2,1/2,11-10,35.6,48.3,12,466(+4),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010312,,,1200,芝,稍重,10,4,6,ナタラディーヴァ,牝5,55,武藤雅,1:10.3,1/2,4-2,36.5,43.0,10,460(-4),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010312,,,1200,芝,稍重,11,4,5,フジマサディープ,牡5,57,野中悠太,1:10.4,1/2,8-10,36.1,37.1,9,490(+4),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010312,,,1200,芝,稍重,12,3,4,フレンドパル,牝3,52,江田照男,1:10.6,1.1/4,2-2,37.1,7.0,3,452(-14),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010312,,,1200,芝,稍重,13,2,2,アウリガテソーロ,牡3,51,永野猛蔵,1:10.6,アタマ,6-7,36.6,7.1,4,504(+2),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010312,,,1200,芝,稍重,14,6,9,ピラミデ,牝3,49,小林脩斗,1:10.9,1.3/4,3-2,37.3,9.8,5,494(+14),2021,03,01,03,12,3:440,3:160|1:250|14:160,1 - 3:1940,3 → 1:3410,1 - 3:700|3 - 14:390|1 - 14:760,1 - 3 - 14:2650,3 → 1 → 14:13680
202103010401,障害,,2750,障害,稍重,1,3,3,ブルーガーディアン,牡9,60,伴啓太,3:01.8,,6-5-2-1,13.2,3.9,2,478(-8),2021,03,01,04,01,3:390,3:170|11:170|6:220,3 - 11:1400,3 → 11:2370,3 - 11:590|3 - 6:800|6 - 11:710,3 - 6 - 11:3180,3 → 11 → 6:14610
202103010401,障害,,2750,障害,稍重,2,7,11,コトブキアゲート,牡5,60,草野太郎,3:03.4,10,11-10-5-3,13.3,5.1,3,484(+2),2021,03,01,04,01,3:390,3:170|11:170|6:220,3 - 11:1400,3 → 11:2370,3 - 11:590|3 - 6:800|6 - 11:710,3 - 6 - 11:3180,3 → 11 → 6:14610
202103010401,障害,,2750,障害,稍重,3,5,6,レーヴドオルフェ,牡4,60,小野寺祐,3:03.5,3/4,6-7-6-4,13.3,9.4,6,506(+2),2021,03,01,04,01,3:390,3:170|11:170|6:220,3 - 11:1400,3 → 11:2370,3 - 11:590|3 - 6:800|6 - 11:710,3 - 6 - 11:3180,3 → 11 → 6:14610
202103010401,障害,,2750,障害,稍重,4,2,2,シェーンクラート,牡4,60,五十嵐雄,3:04.8,8,4-4-2-2,13.4,3.2,1,508(-2),2021,03,01,04,01,3:390,3:170|11:170|6:220,3 - 11:1400,3 → 11:2370,3 - 11:590|3 - 6:800|6 - 11:710,3 - 6 - 11:3180,3 → 11 → 6:14610
202103010401,障害,,2750,障害,稍重,5,8,12,ワンダーサーイター,牡4,60,江田勇亮,3:05.9,7,13-12-11-9,13.5,115.8,11,466(+6),2021,03,01,04,01,3:390,3:170|11:170|6:220,3 - 11:1400,3 → 11:2370,3 - 11:590|3 - 6:800|6 - 11:710,3 - 6 - 11:3180,3 → 11 → 6:14610
202103010401,障害,,2750,障害,稍重,6,4,5,ヨコスカダンディー,牡5,60,植野貴也,3:06.2,1.1/2,2-2-1-4,13.5,7.6,5,476(0),2021,03,01,04,01,3:390,3:170|11:170|6:220,3 - 11:1400,3 → 11:2370,3 - 11:590|3 - 6:800|6 - 11:710,3 - 6 - 11:3180,3 → 11 → 6:14610
202103010401,障害,,2750,障害,稍重,7,6,8,キングリッド,牡7,60,石神深一,3:07.1,5,4-5-7-7,13.6,7.4,4,460(+10),2021,03,01,04,01,3:390,3:170|11:170|6:220,3 - 11:1400,3 → 11:2370,3 - 11:590|3 - 6:800|6 - 11:710,3 - 6 - 11:3180,3 → 11 → 6:14610
202103010401,障害,,2750,障害,稍重,8,6,9,マイネルバッカーノ,牡5,60,高野和馬,3:07.8,4,1-1-2-6,13.7,85.0,10,500(+2),2021,03,01,04,01,3:390,3:170|11:170|6:220,3 - 11:1400,3 → 11:2370,3 - 11:590|3 - 6:800|6 - 11:710,3 - 6 - 11:3180,3 → 11 → 6:14610
202103010401,障害,,2750,障害,稍重,9,1,1,アルトリウス,セ7,60,蓑島靖典,3:08.0,1.1/4,9-9-8-8,13.7,26.6,7,456(0),2021,03,01,04,01,3:390,3:170|11:170|6:220,3 - 11:1400,3 → 11:2370,3 - 11:590|3 - 6:800|6 - 11:710,3 - 6 - 11:3180,3 → 11 → 6:14610
202103010401,障害,,2750,障害,稍重,10,8,13,コラルブラッシュ,牡5,60,金子光希,3:10.2,大,10-10-11-11,13.8,168.2,12,474(-2),2021,03,01,04,01,3:390,3:170|11:170|6:220,3 - 11:1400,3 → 11:2370,3 - 11:590|3 - 6:800|6 - 11:710,3 - 6 - 11:3180,3 → 11 → 6:14610
202103010401,障害,,2750,障害,稍重,11,5,7,クロカドッグ,牡4,60,大江原圭,3:10.5,1.3/4,8-8-10-12,13.9,32.6,8,496(-8),2021,03,01,04,01,3:390,3:170|11:170|6:220,3 - 11:1400,3 → 11:2370,3 - 11:590|3 - 6:800|6 - 11:710,3 - 6 - 11:3180,3 → 11 → 6:14610
202103010401,障害,,2750,障害,稍重,12,4,4,ニシノカリウド,セ4,60,大庭和弥,3:10.6,1/2,3-3-8-10,13.9,40.9,9,456(0),2021,03,01,04,01,3:390,3:170|11:170|6:220,3 - 11:1400,3 → 11:2370,3 - 11:590|3 - 6:800|6 - 11:710,3 - 6 - 11:3180,3 → 11 → 6:14610
202103010401,障害,,2750,障害,稍重,13,7,10,ゴールドムーン,牝6,58,田村太雅,3:11.4,5,12-12-13-13,13.9,187.2,13,470(+6),2021,03,01,04,01,3:390,3:170|11:170|6:220,3 - 11:1400,3 → 11:2370,3 - 11:590|3 - 6:800|6 - 11:710,3 - 6 - 11:3180,3 → 11 → 6:14610
202103010402,,,1700,ダート,重,1,1,1,アラゴナイト,牝3,54,田辺裕信,1:45.7,,3-3-3-3,38.3,4.4,3,438(+4),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,2,7,13,デルマフゲン,牝3,53,菅原明良,1:46.2,3,1-1-1-1,39.0,6.7,4,468(0),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,3,4,6,ポルトヴェッキオ,牝3,54,内田博幸,1:46.4,1.1/2,2-2-2-2,39.2,2.5,1,458(+6),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,4,4,7,ビーマイセルフ,牝3,54,三浦皇成,1:46.6,1,3-3-3-3,39.2,3.6,2,434(-8),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,5,8,15,キングスフィリア,牝3,54,杉原誠人,1:46.7,1/2,13-13-12-9,37.5,15.9,5,412(-6),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,6,3,4,ワールプール,牝3,54,武藤雅,1:47.2,3,7-7-7-5,39.3,25.1,6,420(-6),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,7,5,8,アレッタレジーナ,牝3,54,津村明秀,1:47.9,4,7-7-7-7,40.0,45.1,9,428(-4),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,8,6,11,パッドゥラパン,牝3,54,江田照男,1:48.2,2,10-10-9-8,40.0,39.5,8,448(-6),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,9,3,5,タイセイジェニー,牝3,54,戸崎圭太,1:49.6,8,5-5-5-5,41.9,27.6,7,428(+4),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,10,5,9,プラージュプレミア,牝3,51,永野猛蔵,1:49.6,ハナ,12-12-10-11,40.9,221.1,14,434(-8),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,11,2,3,ペイシャウイニング,牝3,54,丸田恭介,1:51.0,8,15-15-15-14,39.8,190.7,10,476(0),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,12,8,14,ブリリアントマイア,牝3,54,木幡巧也,1:51.8,5,5-5-5-9,44.1,193.1,12,504(+2),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,13,2,2,ミッツノチカイ,牝3,54,大庭和弥,1:52.5,4,14-14-14-14,41.9,315.3,15,494(-6),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,14,7,12,ヤマニンラトナ,牝3,54,柴山雄一,1:52.7,1,7-9-11-12,43.7,198.8,13,474(+6),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010402,,,1700,ダート,重,15,6,10,パウンシングプーマ,牝3,51,小林脩斗,1:54.8,大,10-11-13-13,45.0,191.5,11,434(-12),2021,03,01,04,02,1:440,1:140|13:170|6:150,1 - 13:1330,1 → 13:2570,1 - 13:460|1 - 6:370|6 - 13:470,1 - 6 - 13:1780,1 → 13 → 6:10840
202103010403,,,1200,芝,稍重,1,6,11,ネズコ,牝3,54,岩田望来,1:11.0,,3-3,36.5,28.3,7,450(+6),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,2,1,2,ミニマリズム,牝3,54,戸崎圭太,1:11.2,1.1/4,6-7,36.4,9.2,4,432(+2),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,3,8,16,サンキューベイリー,牝3,54,石川裕紀,1:11.3,クビ,2-2,36.9,2.0,1,480(+4),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,4,5,10,ジェミニテソーロ,牡3,56,三浦皇成,1:11.3,クビ,6-4,36.4,4.2,2,490(+10),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,5,6,12,ブルーダイヤ,牝3,54,江田照男,1:11.4,1/2,10-8,36.3,9.7,5,454(-4),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,6,7,14,コパノデナリス,牝3,51,原優介,1:11.8,2,6-6,37.0,336.3,16,428(+20),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,7,4,7,ハイライフ,牝3,53,菅原明良,1:11.8,クビ,12-11,36.6,41.4,9,426(+2),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,8,4,8,サクセスビリーブ,牝3,54,岩田康誠,1:12.2,2.1/2,1-1,37.9,9.2,3,476(0),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,9,3,6,ライングローリー,牡3,56,嘉藤貴行,1:12.4,1.1/4,10-10,37.4,148.8,13,478(+8),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,10,2,3,サンファボル,セ3,56,吉田隼人,1:12.4,アタマ,3-4,37.9,29.9,8,464(0),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,11,7,13,ヤマニンココット,牝3,52,藤田菜七,1:12.5,3/4,15-15,37.1,221.3,15,452(0),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,12,2,4,カンジンカナメ,牝3,54,吉田豊,1:13.0,3,14-14,37.7,66.4,10,426(-4),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,13,8,15,リンガスムーン,牝3,54,柴田大知,1:13.1,1/2,12-11,37.9,158.2,14,404(+28),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,14,1,1,アンシャルム,牝3,51,永野猛蔵,1:13.1,クビ,16-16,37.5,66.4,11,416(+2),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,15,3,5,イッソセレナーデ,牝3,51,小林脩斗,1:13.3,1.1/4,5-8,38.6,17.6,6,408(+22),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010403,,,1200,芝,稍重,16,5,9,モンギンゴー,セ3,56,野中悠太,1:13.5,1.1/4,6-11,38.6,101.6,12,460(0),2021,03,01,04,03,11:2830,11:430|2:240|16:130,2 - 11:14630,11 → 2:32210,2 - 11:3170|11 - 16:1200|2 - 16:470,2 - 11 - 16:6250,11 → 2 → 16:97970
202103010404,,,1150,ダート,重,1,7,13,ネオトリニティー,牝3,54,内田博幸,1:08.3,,2-2,36.5,3.0,1,430(+6),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010404,,,1150,ダート,重,2,5,10,タマモアンドロメダ,牡3,56,武藤雅,1:08.4,1/2,1-1,36.8,3.5,2,498(+2),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010404,,,1150,ダート,重,3,7,14,オープンワールド,牡3,55,菅原明良,1:09.1,4,3-3,37.2,18.5,6,470(-8),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010404,,,1150,ダート,重,4,5,9,ルージュセリーズ,牝3,53,木幡育也,1:09.6,3,5-5,37.3,20.1,7,492(+12),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010404,,,1150,ダート,重,5,2,4,ニシノソメイノ,牝3,54,田辺裕信,1:09.7,3/4,10-9,36.6,8.0,4,406(-8),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010404,,,1150,ダート,重,6,6,12,フクノルッカ,牝3,54,戸崎圭太,1:09.7,クビ,7-7,37.1,4.1,3,450(+10),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010404,,,1150,ダート,重,7,4,7,フリージアテソーロ,牝3,54,木幡巧也,1:09.7,ハナ,6-6,37.2,92.1,10,458(-2),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010404,,,1150,ダート,重,8,8,16,スクリーニング,牝3,54,野中悠太,1:10.1,2.1/2,8-9,37.3,128.4,12,456(+6),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010404,,,1150,ダート,重,9,1,2,マザーフェイヴァー,牝3,51,永野猛蔵,1:10.2,1/2,3-3,38.3,11.4,5,430(+11),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010404,,,1150,ダート,重,10,6,11,ニャンニャン,牝3,54,丸田恭介,1:10.4,1,8-7,37.6,66.8,9,428(+16),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010404,,,1150,ダート,重,11,3,5,フォルティウス,牡3,56,岩部純二,1:10.5,3/4,10-11,37.5,192.4,15,494(0),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
