race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202003030107,,,1200,芝,良,8,6,9,エヴァイエ,牝5,52,秋山稔樹,1:09.3,アタマ,9-8,34.8,5.1,2,468(+2),2020,03,03,01,07,6:840,6:240|10:400|2:290,6 - 10:6970,6 → 10:14320,6 - 10:1680|2 - 6:1210|2 - 10:2700,2 - 6 - 10:17210,6 → 10 → 2:120540
202003030107,,,1200,芝,良,9,8,14,エレガンテレイナ,牝3,52,斎藤新,1:09.3,アタマ,10-11,34.7,18.0,8,444(+10),2020,03,03,01,07,6:840,6:240|10:400|2:290,6 - 10:6970,6 → 10:14320,6 - 10:1680|2 - 6:1210|2 - 10:2700,2 - 6 - 10:17210,6 → 10 → 2:120540
202003030107,,,1200,芝,良,10,7,12,レオハイセンス,牝3,50,小林脩斗,1:09.7,2.1/2,13-13,34.8,5.2,3,436(0),2020,03,03,01,07,6:840,6:240|10:400|2:290,6 - 10:6970,6 → 10:14320,6 - 10:1680|2 - 6:1210|2 - 10:2700,2 - 6 - 10:17210,6 → 10 → 2:120540
202003030107,,,1200,芝,良,11,5,8,サクラメジャー,牝6,54,菊沢一樹,1:09.8,3/4,3-3,35.8,231.7,13,458(-4),2020,03,03,01,07,6:840,6:240|10:400|2:290,6 - 10:6970,6 → 10:14320,6 - 10:1680|2 - 6:1210|2 - 10:2700,2 - 6 - 10:17210,6 → 10 → 2:120540
202003030107,,,1200,芝,良,12,4,5,ノーブルプルート,牝6,55,嶋田純次,1:09.8,アタマ,5-5,35.6,13.1,7,480(-14),2020,03,03,01,07,6:840,6:240|10:400|2:290,6 - 10:6970,6 → 10:14320,6 - 10:1680|2 - 6:1210|2 - 10:2700,2 - 6 - 10:17210,6 → 10 → 2:120540
202003030107,,,1200,芝,良,13,1,1,マーチャンスルー,牝4,55,黛弘人,1:10.1,2,13-14,35.2,288.0,14,442(-4),2020,03,03,01,07,6:840,6:240|10:400|2:290,6 - 10:6970,6 → 10:14320,6 - 10:1680|2 - 6:1210|2 - 10:2700,2 - 6 - 10:17210,6 → 10 → 2:120540
202003030107,,,1200,芝,良,14,7,11,シーハーハー,牝3,50,小林凌大,1:10.2,1/2,6-8,35.9,35.1,11,482(+6),2020,03,03,01,07,6:840,6:240|10:400|2:290,6 - 10:6970,6 → 10:14320,6 - 10:1680|2 - 6:1210|2 - 10:2700,2 - 6 - 10:17210,6 → 10 → 2:120540
202003030108,,,1150,ダート,良,1,3,5,アシャカマキシン,牡4,54,小林凌大,1:09.4,,1-1,37.8,3.5,1,478(-6),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,2,1,1,リゼ,牝4,55,黛弘人,1:09.5,3/4,13-11,36.4,258.9,14,442(-4),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,3,3,4,アポロアミ,牝5,54,菅原明良,1:09.7,1.1/4,10-9,37.2,10.3,5,458(-2),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,4,4,7,コーリングローリー,牡3,54,菊沢一樹,1:09.9,1,8-7,37.6,46.9,12,458(+6),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,5,6,10,マリノリヴィエール,牝4,55,丸田恭介,1:10.0,1/2,14-14,36.4,9.6,4,464(-14),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,6,4,6,ハルワタート,牝4,54,斎藤新,1:10.0,アタマ,12-12,37.1,9.4,3,488(+8),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,7,2,3,ダウラギリ,牡3,55,西村淳也,1:10.1,クビ,4-2,38.2,20.3,9,498(-2),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,8,5,8,ライトマン,牡3,55,丸山元気,1:10.2,3/4,5-5,38.2,25.7,11,488(-10),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,9,7,12,コトブキレイア,牝3,53,伊藤工真,1:10.2,アタマ,9-9,37.8,13.8,7,446(-6),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,10,6,11,レムリアンシード,牡3,55,大庭和弥,1:10.3,クビ,7-7,38.2,189.1,13,448(+2),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,11,8,14,トーセンリズム,牡3,55,丹内祐次,1:10.4,3/4,5-5,38.4,10.3,6,472(+4),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,12,5,9,アドマイヤヒビキ,牡5,57,西村太一,1:10.7,1.3/4,14-14,37.1,22.5,10,562(-8),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,13,7,13,ラブアドベンチャー,牝3,53,鮫島克駿,1:11.1,2.1/2,2-2,39.4,3.5,2,476(-8),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,14,2,2,スズカキングボス,牡3,55,荻野極,1:11.1,ハナ,10-12,38.6,19.9,8,462(-8),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030108,,,1150,ダート,良,15,8,15,ロワデベット,セ5,57,嶋田純次,1:11.4,1.1/2,2-2,39.6,287.4,15,464(-6),2020,03,03,01,08,5:350,5:170|1:3840|4:300,1 - 5:44830,5 → 1:64340,1 - 5:13910|4 - 5:730|1 - 4:20470,1 - 4 - 5:114440,5 → 1 → 4:546750
202003030109,,,1200,芝,良,1,6,10,メイショウユリシス,牝3,53,鮫島克駿,1:08.8,,8-7,34.5,5.9,3,470(0),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030109,,,1200,芝,良,2,5,8,ゼツエイ,牡3,54,西村淳也,1:08.9,3/4,4-4,34.9,2.4,1,502(+10),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030109,,,1200,芝,良,3,4,5,オパールシャルム,牝3,53,勝浦正樹,1:08.9,クビ,4-5,34.8,4.6,2,464(-6),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030109,,,1200,芝,良,4,7,11,レリスタット,牝3,53,丸田恭介,1:09.0,3/4,11-11,34.5,22.7,10,450(-10),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030109,,,1200,芝,良,5,7,12,サンセットオーラ,牡5,54,山田敬士,1:09.2,1.1/4,8-7,34.9,59.2,11,448(-4),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030109,,,1200,芝,良,6,4,6,タツハグンセイ,牡3,55,川又賢治,1:09.3,クビ,13-14,34.6,14.6,6,458(-12),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030109,,,1200,芝,良,7,6,9,ディスパーション,牝6,53,亀田温心,1:09.5,1.1/4,11-11,35.0,20.6,8,476(-6),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030109,,,1200,芝,良,8,1,1,イリスファルコン,牝6,53,藤田菜七,1:09.6,1/2,7-5,35.4,12.7,4,420(-4),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030109,,,1200,芝,良,9,5,7,マジカルマジカル,牡3,54,丸山元気,1:09.6,クビ,2-1,35.8,12.8,5,482(+12),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030109,,,1200,芝,良,10,2,2,トウケイココノエ,牝4,55,中井裕二,1:09.7,1/2,13-11,35.0,91.7,13,546(+14),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030109,,,1200,芝,良,11,8,14,ジューンアクア,牝3,52,富田暁,1:09.8,1/2,2-2,36.0,21.0,9,464(-8),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030109,,,1200,芝,良,12,8,13,プリンスチャーム,セ3,54,菅原明良,1:10.0,1.1/4,4-9,35.9,18.3,7,438(-4),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030109,,,1200,芝,良,13,3,4,アマデウス,牡4,56,斎藤新,1:10.0,アタマ,1-2,36.2,180.6,14,464(-2),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030109,,,1200,芝,良,14,3,3,グラスレガシー,牝5,55,丹内祐次,1:10.2,1.1/4,10-9,35.8,89.8,12,512(0),2020,03,03,01,09,10:590,10:180|8:130|5:150,8 - 10:780,10 → 8:1820,8 - 10:330|5 - 10:590|5 - 8:330,5 - 8 - 10:1490,10 → 8 → 5:9770
202003030110,二本松特別,,1800,芝,良,1,4,5,クリノオウジャ,牡4,57,荻野極,1:47.4,,12-12-12-10,34.6,6.6,2,436(0),2020,03,03,01,10,5:660,5:160|4:220|10:120,4 - 5:1340|5 - 10:360,5 → 4:2500|5 → 10:980,4 - 5:770|5 - 10:310|4 - 10:480,4 - 5 - 10:1860,5 → 4 → 10:8400|5 → 10 → 4:5660
202003030110,二本松特別,,1800,芝,良,2,4,4,イルーシヴゴールド,牝5,55,西村淳也,1:47.5,1/2,6-6-4-7,35.2,10.0,4,498(+8),2020,03,03,01,10,5:660,5:160|4:220|10:120,4 - 5:1340|5 - 10:360,5 → 4:2500|5 → 10:980,4 - 5:770|5 - 10:310|4 - 10:480,4 - 5 - 10:1860,5 → 4 → 10:8400|5 → 10 → 4:5660
202003030110,二本松特別,,1800,芝,良,2,7,10,フォワードアゲン,セ3,55,黛弘人,1:47.5,同着,9-11-4-3,35.3,2.0,1,422(0),2020,03,03,01,10,5:660,5:160|4:220|10:120,4 - 5:1340|5 - 10:360,5 → 4:2500|5 → 10:980,4 - 5:770|5 - 10:310|4 - 10:480,4 - 5 - 10:1860,5 → 4 → 10:8400|5 → 10 → 4:5660
202003030110,二本松特別,,1800,芝,良,4,5,6,カインドリー,牝3,53,斎藤新,1:47.5,ハナ,2-2-2-2,35.5,15.1,6,446(0),2020,03,03,01,10,5:660,5:160|4:220|10:120,4 - 5:1340|5 - 10:360,5 → 4:2500|5 → 10:980,4 - 5:770|5 - 10:310|4 - 10:480,4 - 5 - 10:1860,5 → 4 → 10:8400|5 → 10 → 4:5660
202003030110,二本松特別,,1800,芝,良,5,5,7,バトーブラン,牝3,53,丹内祐次,1:47.7,1.1/4,9-8-10-7,35.2,44.3,11,438(-8),2020,03,03,01,10,5:660,5:160|4:220|10:120,4 - 5:1340|5 - 10:360,5 → 4:2500|5 → 10:980,4 - 5:770|5 - 10:310|4 - 10:480,4 - 5 - 10:1860,5 → 4 → 10:8400|5 → 10 → 4:5660
202003030110,二本松特別,,1800,芝,良,6,6,8,ニシノゲンセキ,牡5,57,丸田恭介,1:47.7,クビ,9-9-10-10,35.2,30.5,10,478(-4),2020,03,03,01,10,5:660,5:160|4:220|10:120,4 - 5:1340|5 - 10:360,5 → 4:2500|5 → 10:980,4 - 5:770|5 - 10:310|4 - 10:480,4 - 5 - 10:1860,5 → 4 → 10:8400|5 → 10 → 4:5660
202003030110,二本松特別,,1800,芝,良,7,2,2,グレースオブナイル,牝3,53,鮫島克駿,1:47.8,クビ,4-4-4-5,35.5,10.5,5,436(-10),2020,03,03,01,10,5:660,5:160|4:220|10:120,4 - 5:1340|5 - 10:360,5 → 4:2500|5 → 10:980,4 - 5:770|5 - 10:310|4 - 10:480,4 - 5 - 10:1860,5 → 4 → 10:8400|5 → 10 → 4:5660
202003030110,二本松特別,,1800,芝,良,8,3,3,ランランウイング,牝4,55,和田翼,1:47.8,クビ,1-1-1-1,35.9,20.4,8,464(+10),2020,03,03,01,10,5:660,5:160|4:220|10:120,4 - 5:1340|5 - 10:360,5 → 4:2500|5 → 10:980,4 - 5:770|5 - 10:310|4 - 10:480,4 - 5 - 10:1860,5 → 4 → 10:8400|5 → 10 → 4:5660
202003030110,二本松特別,,1800,芝,良,9,7,11,マリノソフィア,牝3,53,菱田裕二,1:47.9,1/2,8-9-4-3,35.6,6.9,3,462(+6),2020,03,03,01,10,5:660,5:160|4:220|10:120,4 - 5:1340|5 - 10:360,5 → 4:2500|5 → 10:980,4 - 5:770|5 - 10:310|4 - 10:480,4 - 5 - 10:1860,5 → 4 → 10:8400|5 → 10 → 4:5660
202003030110,二本松特別,,1800,芝,良,10,8,13,コスモレリア,牡5,57,丸山元気,1:47.9,ハナ,13-13-12-13,35.1,91.7,12,472(+4),2020,03,03,01,10,5:660,5:160|4:220|10:120,4 - 5:1340|5 - 10:360,5 → 4:2500|5 → 10:980,4 - 5:770|5 - 10:310|4 - 10:480,4 - 5 - 10:1860,5 → 4 → 10:8400|5 → 10 → 4:5660
202003030110,二本松特別,,1800,芝,良,11,1,1,トロワシャルム,牡3,55,菅原明良,1:48.1,1.1/4,6-6-9-7,35.7,26.9,9,472(-4),2020,03,03,01,10,5:660,5:160|4:220|10:120,4 - 5:1340|5 - 10:360,5 → 4:2500|5 → 10:980,4 - 5:770|5 - 10:310|4 - 10:480,4 - 5 - 10:1860,5 → 4 → 10:8400|5 → 10 → 4:5660
202003030110,二本松特別,,1800,芝,良,12,8,12,コスモシークレット,牡3,55,杉原誠人,1:48.2,1/2,2-2-2-5,36.2,138.4,13,446(-4),2020,03,03,01,10,5:660,5:160|4:220|10:120,4 - 5:1340|5 - 10:360,5 → 4:2500|5 → 10:980,4 - 5:770|5 - 10:310|4 - 10:480,4 - 5 - 10:1860,5 → 4 → 10:8400|5 → 10 → 4:5660
202003030110,二本松特別,,1800,芝,良,13,6,9,ウインアステロイド,牡3,55,藤田菜七,1:48.6,2.1/2,4-4-4-10,36.4,19.6,7,454(-4),2020,03,03,01,10,5:660,5:160|4:220|10:120,4 - 5:1340|5 - 10:360,5 → 4:2500|5 → 10:980,4 - 5:770|5 - 10:310|4 - 10:480,4 - 5 - 10:1860,5 → 4 → 10:8400|5 → 10 → 4:5660
202003030111,フルーツラインカップ,,2000,芝,良,1,1,1,ココロノトウダイ,牡3,55,丸山元気,1:59.9,,4-4-4-3,35.3,2.1,1,518(0),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030111,フルーツラインカップ,,2000,芝,良,2,6,9,ベレヌス,牡3,55,西村淳也,2:00.1,1.1/4,1-1-1-1,35.8,5.6,3,508(-2),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030111,フルーツラインカップ,,2000,芝,良,3,2,2,ジャコマル,牡6,57,亀田温心,2:00.1,クビ,4-4-6-5,35.4,33.8,8,462(-10),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030111,フルーツラインカップ,,2000,芝,良,4,3,4,バレーノロッソ,牡5,57,川又賢治,2:00.2,クビ,7-8-8-5,35.3,44.7,10,498(+8),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030111,フルーツラインカップ,,2000,芝,良,5,8,13,トータルソッカー,牡6,57,丹内祐次,2:00.3,1/2,10-8-8-8,35.5,27.6,7,498(-4),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030111,フルーツラインカップ,,2000,芝,良,6,4,6,ウィナーポイント,牝5,55,勝浦正樹,2:00.3,アタマ,13-13-13-13,34.4,18.2,5,420(+4),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030111,フルーツラインカップ,,2000,芝,良,7,5,7,デクレアラー,牡5,57,鮫島克駿,2:00.3,クビ,11-11-11-11,34.5,62.0,11,480(-4),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030111,フルーツラインカップ,,2000,芝,良,8,4,5,スーパーブレイク,牡6,57,菅原明良,2:00.4,1/2,14-14-14-14,34.0,103.4,14,466(-10),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030111,フルーツラインカップ,,2000,芝,良,9,7,12,ダンサール,牝5,55,川島信二,2:00.7,1.1/2,6-4-4-5,36.1,10.4,4,520(-4),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030111,フルーツラインカップ,,2000,芝,良,10,3,3,イノセントミューズ,牝4,55,荻野極,2:00.7,アタマ,12-12-11-11,35.0,21.1,6,486(+6),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030111,フルーツラインカップ,,2000,芝,良,11,8,14,ハーメティキスト,牡4,57,斎藤新,2:00.9,1.1/4,7-7-6-8,36.2,4.1,2,454(-2),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030111,フルーツラインカップ,,2000,芝,良,12,6,10,ハウエバー,牡6,57,藤田菜七,2:01.0,3/4,2-2-2-2,36.6,40.7,9,426(-4),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030111,フルーツラインカップ,,2000,芝,良,13,5,8,アヴィオール,牝5,55,丸田恭介,2:01.1,クビ,7-8-10-10,36.1,64.8,12,468(+8),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030111,フルーツラインカップ,,2000,芝,良,14,7,11,オスカールビー,牝5,55,山田敬士,2:01.4,2,3-3-3-3,36.9,84.7,13,496(-6),2020,03,03,01,11,1:210,1:120|9:180|2:480,1 - 9:720,1 → 9:990,1 - 9:350|1 - 2:1040|2 - 9:1940,1 - 2 - 9:4910,1 → 9 → 2:13310
202003030112,三陸特別,,1700,ダート,良,1,2,3,ケイツーキナ,牝3,53,秋山稔樹,1:47.1,,1-1-1-2,37.4,18.7,10,468(0),2020,03,03,01,12,3:850|4:330,3:460|4:200|5:310,3 - 4:4350,3 → 4:4620|4 → 3:3800,3 - 4:1460|3 - 5:2200|4 - 5:1010,3 - 4 - 5:10270,3 → 4 → 5:35990|4 → 3 → 5:31120
202003030112,三陸特別,,1700,ダート,良,1,3,4,パールデュー,牝4,55,丸山元気,1:47.1,同着,2-2-2-1,37.3,6.1,3,506(-10),2020,03,03,01,12,3:850|4:330,3:460|4:200|5:310,3 - 4:4350,3 → 4:4620|4 → 3:3800,3 - 4:1460|3 - 5:2200|4 - 5:1010,3 - 4 - 5:10270,3 → 4 → 5:35990|4 → 3 → 5:31120
202003030112,三陸特別,,1700,ダート,良,3,3,5,ホウオウヒミコ,牝4,55,亀田温心,1:47.3,1.1/4,8-7-7-7,36.9,10.3,7,460(0),2020,03,03,01,12,3:850|4:330,3:460|4:200|5:310,3 - 4:4350,3 → 4:4620|4 → 3:3800,3 - 4:1460|3 - 5:2200|4 - 5:1010,3 - 4 - 5:10270,3 → 4 → 5:35990|4 → 3 → 5:31120
202003030112,三陸特別,,1700,ダート,良,4,7,12,タガノエルフ,牝5,55,斎藤新,1:47.4,1/2,6-5-5-4,37.2,13.1,8,472(-2),2020,03,03,01,12,3:850|4:330,3:460|4:200|5:310,3 - 4:4350,3 → 4:4620|4 → 3:3800,3 - 4:1460|3 - 5:2200|4 - 5:1010,3 - 4 - 5:10270,3 → 4 → 5:35990|4 → 3 → 5:31120
202003030112,三陸特別,,1700,ダート,良,5,8,14,ストリートピアノ,牝3,53,勝浦正樹,1:47.5,クビ,3-3-3-3,37.6,4.1,1,464(+10),2020,03,03,01,12,3:850|4:330,3:460|4:200|5:310,3 - 4:4350,3 → 4:4620|4 → 3:3800,3 - 4:1460|3 - 5:2200|4 - 5:1010,3 - 4 - 5:10270,3 → 4 → 5:35990|4 → 3 → 5:31120
202003030112,三陸特別,,1700,ダート,良,6,7,13,バラーディスト,牝4,55,藤田菜七,1:47.6,3/4,15-15-10-9,36.9,9.7,6,480(-8),2020,03,03,01,12,3:850|4:330,3:460|4:200|5:310,3 - 4:4350,3 → 4:4620|4 → 3:3800,3 - 4:1460|3 - 5:2200|4 - 5:1010,3 - 4 - 5:10270,3 → 4 → 5:35990|4 → 3 → 5:31120
202003030112,三陸特別,,1700,ダート,良,7,4,6,リーピングリーズン,牝4,55,鮫島克駿,1:47.8,1,5-5-5-4,37.6,8.8,5,490(-2),2020,03,03,01,12,3:850|4:330,3:460|4:200|5:310,3 - 4:4350,3 → 4:4620|4 → 3:3800,3 - 4:1460|3 - 5:2200|4 - 5:1010,3 - 4 - 5:10270,3 → 4 → 5:35990|4 → 3 → 5:31120
202003030112,三陸特別,,1700,ダート,良,8,1,1,クリノヴィクトリア,牝6,55,岩部純二,1:47.8,クビ,3-3-4-4,37.8,254.1,15,454(+4),2020,03,03,01,12,3:850|4:330,3:460|4:200|5:310,3 - 4:4350,3 → 4:4620|4 → 3:3800,3 - 4:1460|3 - 5:2200|4 - 5:1010,3 - 4 - 5:10270,3 → 4 → 5:35990|4 → 3 → 5:31120
202003030112,三陸特別,,1700,ダート,良,9,6,11,ケイツーリラ,牝5,55,小林凌大,1:48.2,2.1/2,11-11-10-12,37.5,121.3,13,446(-12),2020,03,03,01,12,3:850|4:330,3:460|4:200|5:310,3 - 4:4350,3 → 4:4620|4 → 3:3800,3 - 4:1460|3 - 5:2200|4 - 5:1010,3 - 4 - 5:10270,3 → 4 → 5:35990|4 → 3 → 5:31120
202003030112,三陸特別,,1700,ダート,良,10,5,9,ドヒョウギワ,牝5,55,原田和真,1:48.2,クビ,12-11-13-13,37.2,238.8,14,484(-14),2020,03,03,01,12,3:850|4:330,3:460|4:200|5:310,3 - 4:4350,3 → 4:4620|4 → 3:3800,3 - 4:1460|3 - 5:2200|4 - 5:1010,3 - 4 - 5:10270,3 → 4 → 5:35990|4 → 3 → 5:31120
202003030112,三陸特別,,1700,ダート,良,11,8,15,ブリリアントリリー,牝5,55,丹内祐次,1:48.2,ハナ,13-13-13-13,37.2,106.6,12,478(-10),2020,03,03,01,12,3:850|4:330,3:460|4:200|5:310,3 - 4:4350,3 → 4:4620|4 → 3:3800,3 - 4:1460|3 - 5:2200|4 - 5:1010,3 - 4 - 5:10270,3 → 4 → 5:35990|4 → 3 → 5:31120
202003030112,三陸特別,,1700,ダート,良,12,2,2,ペルルドール,牝3,53,黛弘人,1:48.3,3/4,10-9-7-8,37.9,7.1,4,470(0),2020,03,03,01,12,3:850|4:330,3:460|4:200|5:310,3 - 4:4350,3 → 4:4620|4 → 3:3800,3 - 4:1460|3 - 5:2200|4 - 5:1010,3 - 4 - 5:10270,3 → 4 → 5:35990|4 → 3 → 5:31120
