race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202442091911,曼珠沙華特別(B3),,1400,ダート,良,6,8,12,アルサーフィ,牡3,55.0,七夕裕次,1:30.1,1/2,,39.8,5.1,2,,,,2024,42,09,19,11,10:830,10:240|5:290|11:460,5-10:3800,10 → 5:7490,5-10:1240|10-11:1150|5-11:3060,5-10-11:15200,10 → 5 → 11:90900
202442091911,曼珠沙華特別(B3),,1400,ダート,良,7,4,4,リュウバター,牡5,53.0,▲佐野遥久,1:30.1,アタマ,,38.4,19.8,8,,,,2024,42,09,19,11,10:830,10:240|5:290|11:460,5-10:3800,10 → 5:7490,5-10:1240|10-11:1150|5-11:3060,5-10-11:15200,10 → 5 → 11:90900
202442091911,曼珠沙華特別(B3),,1400,ダート,良,8,7,9,マスクドサムライ,牡5,56.0,半澤慶実,1:30.5,2,,39.6,137.3,10,,,,2024,42,09,19,11,10:830,10:240|5:290|11:460,5-10:3800,10 → 5:7490,5-10:1240|10-11:1150|5-11:3060,5-10-11:15200,10 → 5 → 11:90900
202442091911,曼珠沙華特別(B3),,1400,ダート,良,9,3,3,オーマイオーマイ,牡7,56.0,橋本直哉,1:30.5,クビ,,39.0,213.3,12,,,,2024,42,09,19,11,10:830,10:240|5:290|11:460,5-10:3800,10 → 5:7490,5-10:1240|10-11:1150|5-11:3060,5-10-11:15200,10 → 5 → 11:90900
202442091911,曼珠沙華特別(B3),,1400,ダート,良,10,1,1,トライファン,牡5,56.0,矢野貴之,1:30.7,3/4,,40.2,9.2,5,,,,2024,42,09,19,11,10:830,10:240|5:290|11:460,5-10:3800,10 → 5:7490,5-10:1240|10-11:1150|5-11:3060,5-10-11:15200,10 → 5 → 11:90900
202442091911,曼珠沙華特別(B3),,1400,ダート,良,11,2,2,ゴールドソニック,牡3,55.0,町田直希,1:31.0,1.1/2,,40.7,5.8,3,,,,2024,42,09,19,11,10:830,10:240|5:290|11:460,5-10:3800,10 → 5:7490,5-10:1240|10-11:1150|5-11:3060,5-10-11:15200,10 → 5 → 11:90900
202442091911,曼珠沙華特別(B3),,1400,ダート,良,12,6,8,アニモ,牝3,52.0,☆室陽一朗,1:31.2,3/4,,40.3,207.3,11,,,,2024,42,09,19,11,10:830,10:240|5:290|11:460,5-10:3800,10 → 5:7490,5-10:1240|10-11:1150|5-11:3060,5-10-11:15200,10 → 5 → 11:90900
202442091912,祝月特別(A2),,1500,ダート,良,1,7,7,ジョーエスポワール,牡4,57.0,本橋孝太,1:35.3,,,38.2,2.4,1,,,,2024,42,09,19,12,7:240,7:130|6:180|2:930,6-7:680,7 → 6:1220,6-7:310|2-7:1710|2-6:5390,2-6-7:12410,7 → 6 → 2:38980
202442091912,祝月特別(A2),,1500,ダート,良,2,6,6,バトルバーリライ,牡8,55.0,張田昂,1:35.6,1.1/2,,39.1,5.1,3,,,,2024,42,09,19,12,7:240,7:130|6:180|2:930,6-7:680,7 → 6:1220,6-7:310|2-7:1710|2-6:5390,2-6-7:12410,7 → 6 → 2:38980
202442091912,祝月特別(A2),,1500,ダート,良,3,2,2,セルフメイド,牡6,56.0,☆木間塚龍,1:35.6,アタマ,,39.1,58.0,10,,,,2024,42,09,19,12,7:240,7:130|6:180|2:930,6-7:680,7 → 6:1220,6-7:310|2-7:1710|2-6:5390,2-6-7:12410,7 → 6 → 2:38980
202442091912,祝月特別(A2),,1500,ダート,良,4,3,3,ウインドフレイバー,牡4,57.0,町田直希,1:35.6,アタマ,,38.8,7.9,4,,,,2024,42,09,19,12,7:240,7:130|6:180|2:930,6-7:680,7 → 6:1220,6-7:310|2-7:1710|2-6:5390,2-6-7:12410,7 → 6 → 2:38980
202442091912,祝月特別(A2),,1500,ダート,良,5,7,8,ダイリュウボーラー,牡8,55.0,今野忠成,1:36.3,3,,39.4,29.9,8,,,,2024,42,09,19,12,7:240,7:130|6:180|2:930,6-7:680,7 → 6:1220,6-7:310|2-7:1710|2-6:5390,2-6-7:12410,7 → 6 → 2:38980
202442091912,祝月特別(A2),,1500,ダート,良,6,8,10,イデアミラーグロ,牡4,53.0,七夕裕次,1:36.3,クビ,,40.3,24.1,7,,,,2024,42,09,19,12,7:240,7:130|6:180|2:930,6-7:680,7 → 6:1220,6-7:310|2-7:1710|2-6:5390,2-6-7:12410,7 → 6 → 2:38980
202442091912,祝月特別(A2),,1500,ダート,良,7,1,1,インテンスライト,牡8,57.0,石崎駿,1:36.7,2,,39.0,45.0,9,,,,2024,42,09,19,12,7:240,7:130|6:180|2:930,6-7:680,7 → 6:1220,6-7:310|2-7:1710|2-6:5390,2-6-7:12410,7 → 6 → 2:38980
202442091912,祝月特別(A2),,1500,ダート,良,8,8,9,ワガンセ,牡5,57.0,川島正太,1:36.8,1/2,,41.0,15.0,6,,,,2024,42,09,19,12,7:240,7:130|6:180|2:930,6-7:680,7 → 6:1220,6-7:310|2-7:1710|2-6:5390,2-6-7:12410,7 → 6 → 2:38980
202442091912,祝月特別(A2),,1500,ダート,良,9,5,5,トノパー,牡4,55.0,矢野貴之,1:37.3,2.1/2,,40.6,3.9,2,,,,2024,42,09,19,12,7:240,7:130|6:180|2:930,6-7:680,7 → 6:1220,6-7:310|2-7:1710|2-6:5390,2-6-7:12410,7 → 6 → 2:38980
202442091912,祝月特別(A2),,1500,ダート,良,10,4,4,プレストカイザー,牡6,57.0,山中悠希,1:38.5,6,,42.0,11.2,5,,,,2024,42,09,19,12,7:240,7:130|6:180|2:930,6-7:680,7 → 6:1220,6-7:310|2-7:1710|2-6:5390,2-6-7:12410,7 → 6 → 2:38980
202442092001,特選(C3),,1400,ダート,良,1,5,6,ドローアプローズ,セ7,56.0,福原杏,1:30.7,,,40.5,3.1,2,,,,2024,42,09,20,1,6:310,6:120|5:100|4:160,5-6:350,6 → 5:960,5-6:170|4-6:390|4-5:240,4-5-6:720,6 → 5 → 4:3980
202442092001,特選(C3),,1400,ダート,良,2,5,5,キングブルズアイズ,セ5,56.0,笹川翼,1:31.8,5,,41.4,1.7,1,,,,2024,42,09,20,1,6:310,6:120|5:100|4:160,5-6:350,6 → 5:960,5-6:170|4-6:390|4-5:240,4-5-6:720,6 → 5 → 4:3980
202442092001,特選(C3),,1400,ダート,良,3,4,4,ハツネヘイロー,セ7,56.0,森泰斗,1:31.8,アタマ,,39.7,9.9,4,,,,2024,42,09,20,1,6:310,6:120|5:100|4:160,5-6:350,6 → 5:960,5-6:170|4-6:390|4-5:240,4-5-6:720,6 → 5 → 4:3980
202442092001,特選(C3),,1400,ダート,良,4,7,10,エコロアジェンダ,牡6,56.0,野畑凌,1:32.3,2.1/2,,40.8,8.2,3,,,,2024,42,09,20,1,6:310,6:120|5:100|4:160,5-6:350,6 → 5:960,5-6:170|4-6:390|4-5:240,4-5-6:720,6 → 5 → 4:3980
202442092001,特選(C3),,1400,ダート,良,5,6,8,エイシンヘーメラー,牝4,51.0,▲千野稜真,1:32.4,1/2,,40.5,26.5,5,,,,2024,42,09,20,1,6:310,6:120|5:100|4:160,5-6:350,6 → 5:960,5-6:170|4-6:390|4-5:240,4-5-6:720,6 → 5 → 4:3980
202442092001,特選(C3),,1400,ダート,良,6,8,12,エドノストリート,牝6,54.0,張田昂,1:32.5,1/2,,41.1,100.6,11,,,,2024,42,09,20,1,6:310,6:120|5:100|4:160,5-6:350,6 → 5:960,5-6:170|4-6:390|4-5:240,4-5-6:720,6 → 5 → 4:3980
202442092001,特選(C3),,1400,ダート,良,7,6,7,イチゴホイップ,牝4,54.0,仲原大生,1:32.6,3/4,,40.7,42.0,6,,,,2024,42,09,20,1,6:310,6:120|5:100|4:160,5-6:350,6 → 5:960,5-6:170|4-6:390|4-5:240,4-5-6:720,6 → 5 → 4:3980
202442092001,特選(C3),,1400,ダート,良,8,8,11,スイートナイト,牝6,54.0,秋元耕成,1:32.7,1/2,,39.8,80.6,10,,,,2024,42,09,20,1,6:310,6:120|5:100|4:160,5-6:350,6 → 5:960,5-6:170|4-6:390|4-5:240,4-5-6:720,6 → 5 → 4:3980
202442092001,特選(C3),,1400,ダート,良,9,2,2,ドーバーファルコン,セ4,56.0,吉留孝司,1:33.1,2,,40.4,47.6,7,,,,2024,42,09,20,1,6:310,6:120|5:100|4:160,5-6:350,6 → 5:960,5-6:170|4-6:390|4-5:240,4-5-6:720,6 → 5 → 4:3980
202442092001,特選(C3),,1400,ダート,良,10,7,9,ワイルドダンク,牡4,56.0,西啓太,1:33.1,アタマ,,40.2,72.2,8,,,,2024,42,09,20,1,6:310,6:120|5:100|4:160,5-6:350,6 → 5:960,5-6:170|4-6:390|4-5:240,4-5-6:720,6 → 5 → 4:3980
202442092001,特選(C3),,1400,ダート,良,11,1,1,バウアーズ,牝4,50.0,★中島良美,1:33.3,3/4,,41.9,78.1,9,,,,2024,42,09,20,1,6:310,6:120|5:100|4:160,5-6:350,6 → 5:960,5-6:170|4-6:390|4-5:240,4-5-6:720,6 → 5 → 4:3980
202442092001,特選(C3),,1400,ダート,良,12,3,3,ゴールドビンテージ,牡5,56.0,見越彬央,1:34.3,5,,41.4,439.4,12,,,,2024,42,09,20,1,6:310,6:120|5:100|4:160,5-6:350,6 → 5:960,5-6:170|4-6:390|4-5:240,4-5-6:720,6 → 5 → 4:3980
202442092002,3歳六,,1400,ダート,良,1,7,7,ディアモンクール,牝3,53.0,☆室陽一朗,1:31.3,,,40.6,2.1,1,,,,2024,42,09,20,2,7:210,7:130|8:210|6:120,7-8:1390,7 → 8:1820,7-8:430|6-7:170|6-8:410,6-7-8:1040,7 → 8 → 6:4880
202442092002,3歳六,,1400,ダート,良,2,7,8,ニシノプリモ,牝3,54.0,岡田大,1:33.0,8,,40.4,12.4,6,,,,2024,42,09,20,2,7:210,7:130|8:210|6:120,7-8:1390,7 → 8:1820,7-8:430|6-7:170|6-8:410,6-7-8:1040,7 → 8 → 6:4880
202442092002,3歳六,,1400,ダート,良,3,6,6,レゲエフレイバー,牡3,56.0,福原杏,1:33.1,1/2,,40.5,2.9,2,,,,2024,42,09,20,2,7:210,7:130|8:210|6:120,7-8:1390,7 → 8:1820,7-8:430|6-7:170|6-8:410,6-7-8:1040,7 → 8 → 6:4880
202442092002,3歳六,,1400,ダート,良,4,5,5,キミニメロメロ,牝3,54.0,秋元耕成,1:33.5,2,,42.5,8.3,3,,,,2024,42,09,20,2,7:210,7:130|8:210|6:120,7-8:1390,7 → 8:1820,7-8:430|6-7:170|6-8:410,6-7-8:1040,7 → 8 → 6:4880
202442092002,3歳六,,1400,ダート,良,5,8,10,キタサンフーゲツ,牝3,54.0,笹川翼,1:33.6,1/2,,41.9,9.2,4,,,,2024,42,09,20,2,7:210,7:130|8:210|6:120,7-8:1390,7 → 8:1820,7-8:430|6-7:170|6-8:410,6-7-8:1040,7 → 8 → 6:4880
202442092002,3歳六,,1400,ダート,良,6,8,9,ファリナータ,牝3,54.0,高橋哲也,1:33.6,アタマ,,40.4,244.4,9,,,,2024,42,09,20,2,7:210,7:130|8:210|6:120,7-8:1390,7 → 8:1820,7-8:430|6-7:170|6-8:410,6-7-8:1040,7 → 8 → 6:4880
202442092002,3歳六,,1400,ダート,良,7,1,1,ミシェルエルクール,牝3,50.0,★中島良美,1:33.8,1,,42.3,104.7,8,,,,2024,42,09,20,2,7:210,7:130|8:210|6:120,7-8:1390,7 → 8:1820,7-8:430|6-7:170|6-8:410,6-7-8:1040,7 → 8 → 6:4880
202442092002,3歳六,,1400,ダート,良,8,2,2,ギサール,牝3,54.0,七夕裕次,1:34.7,4,,42.4,56.0,7,,,,2024,42,09,20,2,7:210,7:130|8:210|6:120,7-8:1390,7 → 8:1820,7-8:430|6-7:170|6-8:410,6-7-8:1040,7 → 8 → 6:4880
202442092002,3歳六,,1400,ダート,良,9,4,4,トーセンイライザ,牝3,54.0,橋本直哉,1:34.9,1,,44.2,10.2,5,,,,2024,42,09,20,2,7:210,7:130|8:210|6:120,7-8:1390,7 → 8:1820,7-8:430|6-7:170|6-8:410,6-7-8:1040,7 → 8 → 6:4880
202442092002,3歳六,,1400,ダート,良,10,3,3,ワンダーフィール,牡3,56.0,赤津和希,1:36.9,大,,44.5,330.5,10,,,,2024,42,09,20,2,7:210,7:130|8:210|6:120,7-8:1390,7 → 8:1820,7-8:430|6-7:170|6-8:410,6-7-8:1040,7 → 8 → 6:4880
202442092003,3歳五,,1400,ダート,良,1,7,10,ゼンカイワールド,セ3,56.0,笹川翼,1:31.1,,,38.8,1.3,1,,,,2024,42,09,20,3,10:130,10:100|6:120|4:130,6-10:340,10 → 6:350,6-10:180|4-10:200|4-6:430,4-6-10:640,10 → 6 → 4:1530
202442092003,3歳五,,1400,ダート,良,2,5,6,スイートウィル,牝3,54.0,加藤和博,1:32.5,7,,41.3,6.8,2,,,,2024,42,09,20,3,10:130,10:100|6:120|4:130,6-10:340,10 → 6:350,6-10:180|4-10:200|4-6:430,4-6-10:640,10 → 6 → 4:1530
202442092003,3歳五,,1400,ダート,良,3,4,4,ヨドノジョウオー,牝3,54.0,橋本直哉,1:33.1,3,,41.1,9.8,3,,,,2024,42,09,20,3,10:130,10:100|6:120|4:130,6-10:340,10 → 6:350,6-10:180|4-10:200|4-6:430,4-6-10:640,10 → 6 → 4:1530
202442092003,3歳五,,1400,ダート,良,4,5,5,コギャル,牝3,51.0,▲加藤雄真,1:33.2,1/2,,40.9,141.6,11,,,,2024,42,09,20,3,10:130,10:100|6:120|4:130,6-10:340,10 → 6:350,6-10:180|4-10:200|4-6:430,4-6-10:640,10 → 6 → 4:1530
202442092003,3歳五,,1400,ダート,良,5,3,3,マーチオブタイム,牡3,56.0,福原杏,1:33.5,1.1/2,,40.6,37.5,7,,,,2024,42,09,20,3,10:130,10:100|6:120|4:130,6-10:340,10 → 6:350,6-10:180|4-10:200|4-6:430,4-6-10:640,10 → 6 → 4:1530
202442092003,3歳五,,1400,ダート,良,6,6,7,ピノヌイ,牡3,56.0,西啓太,1:33.7,1,,41.0,25.5,5,,,,2024,42,09,20,3,10:130,10:100|6:120|4:130,6-10:340,10 → 6:350,6-10:180|4-10:200|4-6:430,4-6-10:640,10 → 6 → 4:1530
202442092003,3歳五,,1400,ダート,良,7,7,9,ティーズウィッシュ,牡3,55.0,☆室陽一朗,1:33.7,クビ,,40.6,9.9,4,,,,2024,42,09,20,3,10:130,10:100|6:120|4:130,6-10:340,10 → 6:350,6-10:180|4-10:200|4-6:430,4-6-10:640,10 → 6 → 4:1530
202442092003,3歳五,,1400,ダート,良,8,8,11,モモダンゴ,牝3,54.0,岡村裕基,1:33.7,クビ,,42.4,31.1,6,,,,2024,42,09,20,3,10:130,10:100|6:120|4:130,6-10:340,10 → 6:350,6-10:180|4-10:200|4-6:430,4-6-10:640,10 → 6 → 4:1530
202442092003,3歳五,,1400,ダート,良,9,2,2,エキュルイユ,牝3,54.0,七夕裕次,1:33.9,3/4,,40.8,120.3,10,,,,2024,42,09,20,3,10:130,10:100|6:120|4:130,6-10:340,10 → 6:350,6-10:180|4-10:200|4-6:430,4-6-10:640,10 → 6 → 4:1530
202442092003,3歳五,,1400,ダート,良,10,1,1,ワンダーサバイバル,牡3,56.0,半澤慶実,1:34.0,1/2,,39.9,184.2,12,,,,2024,42,09,20,3,10:130,10:100|6:120|4:130,6-10:340,10 → 6:350,6-10:180|4-10:200|4-6:430,4-6-10:640,10 → 6 → 4:1530
202442092003,3歳五,,1400,ダート,良,11,8,12,ベアビー,牝3,54.0,見越彬央,1:34.9,4,,43.3,48.0,8,,,,2024,42,09,20,3,10:130,10:100|6:120|4:130,6-10:340,10 → 6:350,6-10:180|4-10:200|4-6:430,4-6-10:640,10 → 6 → 4:1530
202442092003,3歳五,,1400,ダート,良,12,6,8,ブレイキングダウン,牝3,54.0,新原周馬,1:37.8,大,,46.0,112.1,9,,,,2024,42,09,20,3,10:130,10:100|6:120|4:130,6-10:340,10 → 6:350,6-10:180|4-10:200|4-6:430,4-6-10:640,10 → 6 → 4:1530
202442092004,特選(C3),,1500,ダート,良,1,2,2,カントナ,牝7,53.0,☆室陽一朗,1:38.1,,,40.0,10.3,6,,,,2024,42,09,20,4,2:1030,2:240|7:170|10:190,2-7:2070,2 → 7:4620,2-7:610|2-10:1000|7-10:550,2-7-10:3180,2 → 7 → 10:33070
202442092004,特選(C3),,1500,ダート,良,2,6,7,ヨドノホマレ,セ5,56.0,岡村健司,1:38.4,1.1/2,,40.7,4.6,2,,,,2024,42,09,20,4,2:1030,2:240|7:170|10:190,2-7:2070,2 → 7:4620,2-7:610|2-10:1000|7-10:550,2-7-10:3180,2 → 7 → 10:33070
202442092004,特選(C3),,1500,ダート,良,3,7,10,アンブレラダンス,牝4,54.0,橋本直哉,1:38.7,1.1/2,,41.2,4.9,3,,,,2024,42,09,20,4,2:1030,2:240|7:170|10:190,2-7:2070,2 → 7:4620,2-7:610|2-10:1000|7-10:550,2-7-10:3180,2 → 7 → 10:33070
202442092004,特選(C3),,1500,ダート,良,4,8,12,サンラグナニゲル,牝5,54.0,福原杏,1:38.7,クビ,,39.6,77.0,10,,,,2024,42,09,20,4,2:1030,2:240|7:170|10:190,2-7:2070,2 → 7:4620,2-7:610|2-10:1000|7-10:550,2-7-10:3180,2 → 7 → 10:33070
202442092004,特選(C3),,1500,ダート,良,5,7,9,サンライズテソロ,牡6,56.0,吉留孝司,1:38.8,クビ,,40.7,5.8,4,,,,2024,42,09,20,4,2:1030,2:240|7:170|10:190,2-7:2070,2 → 7:4620,2-7:610|2-10:1000|7-10:550,2-7-10:3180,2 → 7 → 10:33070
202442092004,特選(C3),,1500,ダート,良,6,3,3,モズマスターピース,牡4,56.0,赤津和希,1:38.8,アタマ,,40.1,114.5,11,,,,2024,42,09,20,4,2:1030,2:240|7:170|10:190,2-7:2070,2 → 7:4620,2-7:610|2-10:1000|7-10:550,2-7-10:3180,2 → 7 → 10:33070
202442092004,特選(C3),,1500,ダート,良,7,6,8,キーファイン,牝5,54.0,矢野貴之,1:39.2,2,,41.9,2.7,1,,,,2024,42,09,20,4,2:1030,2:240|7:170|10:190,2-7:2070,2 → 7:4620,2-7:610|2-10:1000|7-10:550,2-7-10:3180,2 → 7 → 10:33070
202442092004,特選(C3),,1500,ダート,良,8,1,1,アイアンオー,牡4,56.0,篠谷葵,1:39.4,3/4,,41.7,8.1,5,,,,2024,42,09,20,4,2:1030,2:240|7:170|10:190,2-7:2070,2 → 7:4620,2-7:610|2-10:1000|7-10:550,2-7-10:3180,2 → 7 → 10:33070
202442092004,特選(C3),,1500,ダート,良,9,4,4,スカイパーフェクト,牝5,54.0,半澤慶実,1:40.2,4,,41.5,67.2,8,,,,2024,42,09,20,4,2:1030,2:240|7:170|10:190,2-7:2070,2 → 7:4620,2-7:610|2-10:1000|7-10:550,2-7-10:3180,2 → 7 → 10:33070
202442092004,特選(C3),,1500,ダート,良,10,5,5,ボビン,牝8,54.0,保園翔也,1:40.6,2,,41.3,53.4,7,,,,2024,42,09,20,4,2:1030,2:240|7:170|10:190,2-7:2070,2 → 7:4620,2-7:610|2-10:1000|7-10:550,2-7-10:3180,2 → 7 → 10:33070
202442092004,特選(C3),,1500,ダート,良,11,8,11,ゴールドバニー,牝4,54.0,秋元耕成,1:40.6,アタマ,,41.1,348.0,12,,,,2024,42,09,20,4,2:1030,2:240|7:170|10:190,2-7:2070,2 → 7:4620,2-7:610|2-10:1000|7-10:550,2-7-10:3180,2 → 7 → 10:33070
202442092004,特選(C3),,1500,ダート,良,12,5,6,セキレイオペラ,牡5,56.0,七夕裕次,1:41.4,4,,42.3,75.5,9,,,,2024,42,09,20,4,2:1030,2:240|7:170|10:190,2-7:2070,2 → 7:4620,2-7:610|2-10:1000|7-10:550,2-7-10:3180,2 → 7 → 10:33070
202442092005,新生特別(2歳),,1500,ダート,良,1,6,8,ビッグデイメイク,牝2,52.0,△所蛍,1:38.3,,,39.3,4.5,3,,,,2024,42,09,20,5,8:450,8:160|7:140|3:140,7-8:870,8 → 7:2020,7-8:350|3-8:450|3-7:300,3-7-8:980,8 → 7 → 3:7140
202442092005,新生特別(2歳),,1500,ダート,良,2,6,7,プレミアムハンド,牡2,55.0,矢野貴之,1:38.3,クビ,,39.9,2.8,1,,,,2024,42,09,20,5,8:450,8:160|7:140|3:140,7-8:870,8 → 7:2020,7-8:350|3-8:450|3-7:300,3-7-8:980,8 → 7 → 3:7140
202442092005,新生特別(2歳),,1500,ダート,良,3,3,3,ツウエンティフォー,牝2,54.0,笹川翼,1:39.0,3,,40.7,3.3,2,,,,2024,42,09,20,5,8:450,8:160|7:140|3:140,7-8:870,8 → 7:2020,7-8:350|3-8:450|3-7:300,3-7-8:980,8 → 7 → 3:7140
202442092005,新生特別(2歳),,1500,ダート,良,4,8,12,クマノコ,牝2,54.0,張田昂,1:39.4,2,,40.9,11.4,5,,,,2024,42,09,20,5,8:450,8:160|7:140|3:140,7-8:870,8 → 7:2020,7-8:350|3-8:450|3-7:300,3-7-8:980,8 → 7 → 3:7140
202442092005,新生特別(2歳),,1500,ダート,良,5,7,9,コンサントレ,牝2,54.0,福原杏,1:39.5,1/2,,40.8,13.9,6,,,,2024,42,09,20,5,8:450,8:160|7:140|3:140,7-8:870,8 → 7:2020,7-8:350|3-8:450|3-7:300,3-7-8:980,8 → 7 → 3:7140
202442092005,新生特別(2歳),,1500,ダート,良,6,5,5,シェナノパリオ,牡2,54.0,秋元耕成,1:39.8,1.1/2,,40.1,8.4,4,,,,2024,42,09,20,5,8:450,8:160|7:140|3:140,7-8:870,8 → 7:2020,7-8:350|3-8:450|3-7:300,3-7-8:980,8 → 7 → 3:7140
202442092005,新生特別(2歳),,1500,ダート,良,7,5,6,パンプイット,牡2,54.0,野畑凌,1:40.0,1,,40.5,39.0,8,,,,2024,42,09,20,5,8:450,8:160|7:140|3:140,7-8:870,8 → 7:2020,7-8:350|3-8:450|3-7:300,3-7-8:980,8 → 7 → 3:7140
202442092005,新生特別(2歳),,1500,ダート,良,8,1,1,リトルクインビー,牝2,51.0,▲加藤雄真,1:40.2,1,,40.3,306.5,12,,,,2024,42,09,20,5,8:450,8:160|7:140|3:140,7-8:870,8 → 7:2020,7-8:350|3-8:450|3-7:300,3-7-8:980,8 → 7 → 3:7140
202442092005,新生特別(2歳),,1500,ダート,良,9,2,2,ミヅルーラー,牝2,54.0,森泰斗,1:40.4,1,,41.8,15.3,7,,,,2024,42,09,20,5,8:450,8:160|7:140|3:140,7-8:870,8 → 7:2020,7-8:350|3-8:450|3-7:300,3-7-8:980,8 → 7 → 3:7140
202442092005,新生特別(2歳),,1500,ダート,良,10,4,4,エポナメロディー,牝2,54.0,藤江渉,1:40.7,1.1/2,,41.2,288.0,11,,,,2024,42,09,20,5,8:450,8:160|7:140|3:140,7-8:870,8 → 7:2020,7-8:350|3-8:450|3-7:300,3-7-8:980,8 → 7 → 3:7140
202442092005,新生特別(2歳),,1500,ダート,良,11,8,11,シナノショウグン,牡2,54.0,吉留孝司,1:40.9,1,,41.6,131.5,9,,,,2024,42,09,20,5,8:450,8:160|7:140|3:140,7-8:870,8 → 7:2020,7-8:350|3-8:450|3-7:300,3-7-8:980,8 → 7 → 3:7140
202442092005,新生特別(2歳),,1500,ダート,良,12,7,10,ツガノローマン,牝2,54.0,保園翔也,1:41.0,1/2,,41.0,210.2,10,,,,2024,42,09,20,5,8:450,8:160|7:140|3:140,7-8:870,8 → 7:2020,7-8:350|3-8:450|3-7:300,3-7-8:980,8 → 7 → 3:7140
202442092006,浦和800ラウンド(C2C3),,800,ダート,良,1,8,11,モーニングヒマワリ,牝4,55.0,赤津和希,0:47.9,,,35.8,6.3,4,,,,2024,42,09,20,6,11:630,11:160|8:120|2:180,8-11:680,11 → 8:1900,8-11:280|2-11:570|2-8:210,2-8-11:740,11 → 8 → 2:6910
202442092006,浦和800ラウンド(C2C3),,800,ダート,良,2,7,8,クインズハッピー,牝5,55.0,七夕裕次,0:48.1,1.1/2,,36.0,2.4,1,,,,2024,42,09,20,6,11:630,11:160|8:120|2:180,8-11:680,11 → 8:1900,8-11:280|2-11:570|2-8:210,2-8-11:740,11 → 8 → 2:6910
202442092006,浦和800ラウンド(C2C3),,800,ダート,良,3,2,2,マザーフェイヴァー,牝6,52.0,☆木間塚龍,0:48.4,1.1/2,,35.8,4.8,3,,,,2024,42,09,20,6,11:630,11:160|8:120|2:180,8-11:680,11 → 8:1900,8-11:280|2-11:570|2-8:210,2-8-11:740,11 → 8 → 2:6910
202442092006,浦和800ラウンド(C2C3),,800,ダート,良,4,7,9,プレパレンセ,牝7,52.0,▲千野稜真,0:48.7,1.1/2,,36.6,14.4,6,,,,2024,42,09,20,6,11:630,11:160|8:120|2:180,8-11:680,11 → 8:1900,8-11:280|2-11:570|2-8:210,2-8-11:740,11 → 8 → 2:6910
202442092006,浦和800ラウンド(C2C3),,800,ダート,良,5,6,7,ジュニパーダンス,牝6,55.0,森泰斗,0:48.7,クビ,,36.4,3.5,2,,,,2024,42,09,20,6,11:630,11:160|8:120|2:180,8-11:680,11 → 8:1900,8-11:280|2-11:570|2-8:210,2-8-11:740,11 → 8 → 2:6910
202442092006,浦和800ラウンド(C2C3),,800,ダート,良,6,1,1,カラドボルグ,牡6,57.0,高橋哲也,0:49.0,1.1/2,,36.6,49.2,7,,,,2024,42,09,20,6,11:630,11:160|8:120|2:180,8-11:680,11 → 8:1900,8-11:280|2-11:570|2-8:210,2-8-11:740,11 → 8 → 2:6910
202442092006,浦和800ラウンド(C2C3),,800,ダート,良,7,8,10,リュウノアーダーン,牝6,55.0,山本聡紀,0:49.1,3/4,,36.8,12.2,5,,,,2024,42,09,20,6,11:630,11:160|8:120|2:180,8-11:680,11 → 8:1900,8-11:280|2-11:570|2-8:210,2-8-11:740,11 → 8 → 2:6910
202442092006,浦和800ラウンド(C2C3),,800,ダート,良,8,5,5,コトル,牝5,51.0,★中島良美,0:49.3,3/4,,35.9,79.5,8,,,,2024,42,09,20,6,11:630,11:160|8:120|2:180,8-11:680,11 → 8:1900,8-11:280|2-11:570|2-8:210,2-8-11:740,11 → 8 → 2:6910
202442092006,浦和800ラウンド(C2C3),,800,ダート,良,9,4,4,スマートドラフト,牝5,55.0,保園翔也,0:49.4,1/2,,36.2,399.2,11,,,,2024,42,09,20,6,11:630,11:160|8:120|2:180,8-11:680,11 → 8:1900,8-11:280|2-11:570|2-8:210,2-8-11:740,11 → 8 → 2:6910
202442092006,浦和800ラウンド(C2C3),,800,ダート,良,10,3,3,クラキンカ,牡4,55.0,野畑凌,0:51.3,9,,37.3,129.4,10,,,,2024,42,09,20,6,11:630,11:160|8:120|2:180,8-11:680,11 → 8:1900,8-11:280|2-11:570|2-8:210,2-8-11:740,11 → 8 → 2:6910
202442092007,浦和800ラウンド(C2),,800,ダート,良,1,6,8,ニシノクラウディア,牝4,54.0,福原杏,0:47.3,,,35.2,2.0,1,,,,2024,42,09,20,7,8:200,8:130|10:200|9:230,8-10:730,8 → 10:1250,8-10:270|8-9:410|9-10:760,8-9-10:1890,8 → 10 → 9:6310
202442092007,浦和800ラウンド(C2),,800,ダート,良,2,7,10,ニシノニューリーフ,牝4,54.0,吉留孝司,0:47.4,クビ,,35.5,11.6,4,,,,2024,42,09,20,7,8:200,8:130|10:200|9:230,8-10:730,8 → 10:1250,8-10:270|8-9:410|9-10:760,8-9-10:1890,8 → 10 → 9:6310
