race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202042081409,横瀬町「寺坂棚田」賞(C1),,1400,ダート,,6,5,6,アーバンブラック,牡5,56.0,張田昂,1:31.1,ハナ,,39.0,55.0,9,,,,2020,42,08,14,9,5:120,5:110|3:210|1:210,3-5:640,5 → 3:790,3-5:250|1-5:380|1-3:910,1-3-5:1520,5 → 3 → 1:4550
202042081409,横瀬町「寺坂棚田」賞(C1),,1400,ダート,,7,6,8,チョリータ,牝6,53.0,☆福原杏,1:31.9,4,,41.1,7.6,2,,,,2020,42,08,14,9,5:120,5:110|3:210|1:210,3-5:640,5 → 3:790,3-5:250|1-5:380|1-3:910,1-3-5:1520,5 → 3 → 1:4550
202042081409,横瀬町「寺坂棚田」賞(C1),,1400,ダート,,8,6,7,ワンダーバッチロー,牡4,56.0,橋本直哉,1:32.0,1/2,,40.8,48.0,8,,,,2020,42,08,14,9,5:120,5:110|3:210|1:210,3-5:640,5 → 3:790,3-5:250|1-5:380|1-3:910,1-3-5:1520,5 → 3 → 1:4550
202042081409,横瀬町「寺坂棚田」賞(C1),,1400,ダート,,9,8,11,クイーンズサエ,牝4,50.0,★中島良美,1:32.9,4,,42.5,67.2,10,,,,2020,42,08,14,9,5:120,5:110|3:210|1:210,3-5:640,5 → 3:790,3-5:250|1-5:380|1-3:910,1-3-5:1520,5 → 3 → 1:4550
202042081409,横瀬町「寺坂棚田」賞(C1),,1400,ダート,,10,8,12,ベストランナー,牡3,55.0,岡村健司,1:33.4,2.1/2,,42.8,23.6,6,,,,2020,42,08,14,9,5:120,5:110|3:210|1:210,3-5:640,5 → 3:790,3-5:250|1-5:380|1-3:910,1-3-5:1520,5 → 3 → 1:4550
202042081409,横瀬町「寺坂棚田」賞(C1),,1400,ダート,,11,7,10,コウユーカノカノ,牝3,53.0,酒井忍,1:34.1,3,,42.0,21.7,5,,,,2020,42,08,14,9,5:120,5:110|3:210|1:210,3-5:640,5 → 3:790,3-5:250|1-5:380|1-3:910,1-3-5:1520,5 → 3 → 1:4550
202042081410,浴衣特別(C1C2),,1500,ダート,,1,2,2,クラウソラス,牡4,54.0,☆福原杏,1:37.5,,,40.4,2.1,1,,,,2020,42,08,14,10,2:210,2:130|10:200|7:790,2-10:1020,2 → 10:1390,2-10:420|2-7:1110|7-10:4030,2-7-10:12950,2 → 10 → 7:35820
202042081410,浴衣特別(C1C2),,1500,ダート,,2,8,10,コスモアリエス,牡7,57.0,笠野雄大,1:37.7,1,,40.6,8.4,5,,,,2020,42,08,14,10,2:210,2:130|10:200|7:790,2-10:1020,2 → 10:1390,2-10:420|2-7:1110|7-10:4030,2-7-10:12950,2 → 10 → 7:35820
202042081410,浴衣特別(C1C2),,1500,ダート,,3,6,7,アイモンスター,牝4,53.0,笹川翼,1:38.4,3,,41.8,66.8,9,,,,2020,42,08,14,10,2:210,2:130|10:200|7:790,2-10:1020,2 → 10:1390,2-10:420|2-7:1110|7-10:4030,2-7-10:12950,2 → 10 → 7:35820
202042081410,浴衣特別(C1C2),,1500,ダート,,4,4,4,サーキュラーリング,牝5,53.0,町田直希,1:39.0,3,,40.6,176.6,10,,,,2020,42,08,14,10,2:210,2:130|10:200|7:790,2-10:1020,2 → 10:1390,2-10:420|2-7:1110|7-10:4030,2-7-10:12950,2 → 10 → 7:35820
202042081410,浴衣特別(C1C2),,1500,ダート,,5,5,5,ベルファーリング,牝4,53.0,張田昂,1:39.0,クビ,,41.9,7.2,3,,,,2020,42,08,14,10,2:210,2:130|10:200|7:790,2-10:1020,2 → 10:1390,2-10:420|2-7:1110|7-10:4030,2-7-10:12950,2 → 10 → 7:35820
202042081410,浴衣特別(C1C2),,1500,ダート,,6,7,8,プリプリクインダム,牝5,53.0,橋本直哉,1:39.1,1/2,,42.3,7.9,4,,,,2020,42,08,14,10,2:210,2:130|10:200|7:790,2-10:1020,2 → 10:1390,2-10:420|2-7:1110|7-10:4030,2-7-10:12950,2 → 10 → 7:35820
202042081410,浴衣特別(C1C2),,1500,ダート,,7,1,1,トロペジェンヌ,牝4,50.0,▲篠谷葵,1:39.2,1/2,,40.6,34.3,7,,,,2020,42,08,14,10,2:210,2:130|10:200|7:790,2-10:1020,2 → 10:1390,2-10:420|2-7:1110|7-10:4030,2-7-10:12950,2 → 10 → 7:35820
202042081410,浴衣特別(C1C2),,1500,ダート,,8,6,6,ドラゴンイモン,牡7,57.0,保園翔也,1:39.4,1,,41.8,36.9,8,,,,2020,42,08,14,10,2:210,2:130|10:200|7:790,2-10:1020,2 → 10:1390,2-10:420|2-7:1110|7-10:4030,2-7-10:12950,2 → 10 → 7:35820
202042081410,浴衣特別(C1C2),,1500,ダート,,9,7,9,ブラックテキーラ,牡4,55.0,岡部誠,1:39.7,1.1/2,,42.3,3.3,2,,,,2020,42,08,14,10,2:210,2:130|10:200|7:790,2-10:1020,2 → 10:1390,2-10:420|2-7:1110|7-10:4030,2-7-10:12950,2 → 10 → 7:35820
202042081410,浴衣特別(C1C2),,1500,ダート,,10,8,11,ユウユウグリュック,牝3,54.0,秋元耕成,1:40.9,6,,42.1,500.3,11,,,,2020,42,08,14,10,2:210,2:130|10:200|7:790,2-10:1020,2 → 10:1390,2-10:420|2-7:1110|7-10:4030,2-7-10:12950,2 → 10 → 7:35820
202042081410,浴衣特別(C1C2),,1500,ダート,,11,3,3,タイヨウノコマチ,牝4,49.0,★中島良美,1:41.2,1.1/2,,43.6,33.6,6,,,,2020,42,08,14,10,2:210,2:130|10:200|7:790,2-10:1020,2 → 10:1390,2-10:420|2-7:1110|7-10:4030,2-7-10:12950,2 → 10 → 7:35820
202042081411,紅染月特別(B3C1),,1400,ダート,,1,7,8,ミッキーバラード,牝4,53.0,左海誠二,1:28.8,,,38.8,3.5,2,,,,2020,42,08,14,11,8:350,8:160|2:170|10:160,2-8:1210,8 → 2:1990,2-8:440|8-10:330|2-10:490,2-8-10:1970,8 → 2 → 10:10140
202042081411,紅染月特別(B3C1),,1400,ダート,,2,2,2,ラッキーチャンス,牝5,55.0,張田昂,1:29.6,4,,39.6,10.0,4,,,,2020,42,08,14,11,8:350,8:160|2:170|10:160,2-8:1210,8 → 2:1990,2-8:440|8-10:330|2-10:490,2-8-10:1970,8 → 2 → 10:10140
202042081411,紅染月特別(B3C1),,1400,ダート,,3,8,10,トーセンワンダー,牡3,54.0,岡部誠,1:29.7,3/4,,39.4,4.2,3,,,,2020,42,08,14,11,8:350,8:160|2:170|10:160,2-8:1210,8 → 2:1990,2-8:440|8-10:330|2-10:490,2-8-10:1970,8 → 2 → 10:10140
202042081411,紅染月特別(B3C1),,1400,ダート,,4,5,5,ヨシケンモンロー,牡4,55.0,酒井忍,1:30.0,1.1/2,,39.3,54.0,7,,,,2020,42,08,14,11,8:350,8:160|2:170|10:160,2-8:1210,8 → 2:1990,2-8:440|8-10:330|2-10:490,2-8-10:1970,8 → 2 → 10:10140
202042081411,紅染月特別(B3C1),,1400,ダート,,5,3,3,ワイドコマンダー,牡6,57.0,町田直希,1:30.0,ハナ,,38.2,55.5,8,,,,2020,42,08,14,11,8:350,8:160|2:170|10:160,2-8:1210,8 → 2:1990,2-8:440|8-10:330|2-10:490,2-8-10:1970,8 → 2 → 10:10140
202042081411,紅染月特別(B3C1),,1400,ダート,,6,8,9,ダテノライトニング,牝5,55.0,森泰斗,1:30.2,1,,39.9,2.1,1,,,,2020,42,08,14,11,8:350,8:160|2:170|10:160,2-8:1210,8 → 2:1990,2-8:440|8-10:330|2-10:490,2-8-10:1970,8 → 2 → 10:10140
202042081411,紅染月特別(B3C1),,1400,ダート,,7,6,6,キラキラオーラ,牝5,52.0,▲篠谷葵,1:30.4,1.1/2,,39.1,10.8,5,,,,2020,42,08,14,11,8:350,8:160|2:170|10:160,2-8:1210,8 → 2:1990,2-8:440|8-10:330|2-10:490,2-8-10:1970,8 → 2 → 10:10140
202042081411,紅染月特別(B3C1),,1400,ダート,,8,1,1,トルネードアレイ,牡6,57.0,加藤和博,1:30.5,1/2,,40.2,39.6,6,,,,2020,42,08,14,11,8:350,8:160|2:170|10:160,2-8:1210,8 → 2:1990,2-8:440|8-10:330|2-10:490,2-8-10:1970,8 → 2 → 10:10140
202042081411,紅染月特別(B3C1),,1400,ダート,,9,4,4,マイネルレヴリー,牡5,57.0,保園翔也,1:30.5,ハナ,,40.2,193.6,10,,,,2020,42,08,14,11,8:350,8:160|2:170|10:160,2-8:1210,8 → 2:1990,2-8:440|8-10:330|2-10:490,2-8-10:1970,8 → 2 → 10:10140
202042081411,紅染月特別(B3C1),,1400,ダート,,10,7,7,ビギナーズラック,牡5,55.0,半澤慶実,1:30.9,2,,39.6,102.4,9,,,,2020,42,08,14,11,8:350,8:160|2:170|10:160,2-8:1210,8 → 2:1990,2-8:440|8-10:330|2-10:490,2-8-10:1970,8 → 2 → 10:10140
202042081412,向日葵特別(C1),,1500,ダート,,1,4,4,トーセンマイスター,セ4,56.0,保園翔也,1:36.3,,,39.0,4.3,3,,,,2020,42,08,14,12,4:430,4:160|5:120|7:170,4-5:980,4 → 5:1740,4-5:410|4-7:640|5-7:340,4-5-7:2310,4 → 5 → 7:8490
202042081412,向日葵特別(C1),,1500,ダート,,2,5,5,ナツノトビラ,牝4,54.0,森泰斗,1:36.3,アタマ,,39.2,3.6,2,,,,2020,42,08,14,12,4:430,4:160|5:120|7:170,4-5:980,4 → 5:1740,4-5:410|4-7:640|5-7:340,4-5-7:2310,4 → 5 → 7:8490
202042081412,向日葵特別(C1),,1500,ダート,,3,6,7,サプライズレター,牝4,54.0,張田昂,1:36.6,1.1/2,,38.6,7.8,4,,,,2020,42,08,14,12,4:430,4:160|5:120|7:170,4-5:980,4 → 5:1740,4-5:410|4-7:640|5-7:340,4-5-7:2310,4 → 5 → 7:8490
202042081412,向日葵特別(C1),,1500,ダート,,4,7,8,マツリダインゴット,セ7,56.0,加藤和博,1:37.1,2.1/2,,39.7,12.0,6,,,,2020,42,08,14,12,4:430,4:160|5:120|7:170,4-5:980,4 → 5:1740,4-5:410|4-7:640|5-7:340,4-5-7:2310,4 → 5 → 7:8490
202042081412,向日葵特別(C1),,1500,ダート,,5,8,11,ガンファイター,牡4,56.0,楢崎功祐,1:37.8,3,,40.7,76.8,9,,,,2020,42,08,14,12,4:430,4:160|5:120|7:170,4-5:980,4 → 5:1740,4-5:410|4-7:640|5-7:340,4-5-7:2310,4 → 5 → 7:8490
202042081412,向日葵特別(C1),,1500,ダート,,6,3,3,シゲルアコヤガイ,牝4,53.0,☆福原杏,1:38.5,3,,40.2,64.7,8,,,,2020,42,08,14,12,4:430,4:160|5:120|7:170,4-5:980,4 → 5:1740,4-5:410|4-7:640|5-7:340,4-5-7:2310,4 → 5 → 7:8490
202042081412,向日葵特別(C1),,1500,ダート,,7,8,10,ゴールドタワー,牡3,55.0,町田直希,1:38.6,3/4,,41.3,27.0,7,,,,2020,42,08,14,12,4:430,4:160|5:120|7:170,4-5:980,4 → 5:1740,4-5:410|4-7:640|5-7:340,4-5-7:2310,4 → 5 → 7:8490
202042081412,向日葵特別(C1),,1500,ダート,,8,1,1,クレイヴソリッシュ,牡8,56.0,秋元耕成,1:38.7,クビ,,40.4,343.1,11,,,,2020,42,08,14,12,4:430,4:160|5:120|7:170,4-5:980,4 → 5:1740,4-5:410|4-7:640|5-7:340,4-5-7:2310,4 → 5 → 7:8490
202042081412,向日葵特別(C1),,1500,ダート,,9,2,2,セイコチャン,牝5,51.0,▲篠谷葵,1:38.7,アタマ,,41.0,9.1,5,,,,2020,42,08,14,12,4:430,4:160|5:120|7:170,4-5:980,4 → 5:1740,4-5:410|4-7:640|5-7:340,4-5-7:2310,4 → 5 → 7:8490
202042081412,向日葵特別(C1),,1500,ダート,,10,6,6,カミノアカネ,牝3,53.0,笹川翼,1:38.8,クビ,,41.0,2.8,1,,,,2020,42,08,14,12,4:430,4:160|5:120|7:170,4-5:980,4 → 5:1740,4-5:410|4-7:640|5-7:340,4-5-7:2310,4 → 5 → 7:8490
202042081412,向日葵特別(C1),,1500,ダート,,11,7,9,エクセレンワールド,牡6,56.0,寺島憂人,1:39.7,4,,41.7,219.1,10,,,,2020,42,08,14,12,4:430,4:160|5:120|7:170,4-5:980,4 → 5:1740,4-5:410|4-7:640|5-7:340,4-5-7:2310,4 → 5 → 7:8490
202035081501,2歳,,1200,ダート,,1,3,3,フォルラブリーナ,牝2,54.0,南郷家全,1:14.4,,,37.8,14.2,5,,,,2020,35,08,15,1,3:1420,3:390|2:140,2-3:950,3 → 2:2890,2-3:320|1-3:600|1-2:170,1-2-3:1140,3 → 2 → 1:9680
202035081501,2歳,,1200,ダート,,2,2,2,マクロー,牡2,55.0,村上忍,1:15.6,7,,38.4,1.8,1,,,,2020,35,08,15,1,3:1420,3:390|2:140,2-3:950,3 → 2:2890,2-3:320|1-3:600|1-2:170,1-2-3:1140,3 → 2 → 1:9680
202035081501,2歳,,1200,ダート,,3,1,1,ワーキングベルン,牝2,54.0,阿部英俊,1:16.6,6,,39.2,3.7,2,,,,2020,35,08,15,1,3:1420,3:390|2:140,2-3:950,3 → 2:2890,2-3:320|1-3:600|1-2:170,1-2-3:1140,3 → 2 → 1:9680
202035081501,2歳,,1200,ダート,,4,6,6,ドンドハレ,牡2,54.0,☆塚本涼人,1:16.6,ハナ,,38.3,5.8,3,,,,2020,35,08,15,1,3:1420,3:390|2:140,2-3:950,3 → 2:2890,2-3:320|1-3:600|1-2:170,1-2-3:1140,3 → 2 → 1:9680
202035081501,2歳,,1200,ダート,,5,4,4,メロディーフラッグ,牝2,54.0,山本政聡,1:17.3,4,,40.5,8.1,4,,,,2020,35,08,15,1,3:1420,3:390|2:140,2-3:950,3 → 2:2890,2-3:320|1-3:600|1-2:170,1-2-3:1140,3 → 2 → 1:9680
202035081501,2歳,,1200,ダート,,6,5,5,マツリダスペシャル,牝2,54.0,大坪慎,1:17.3,クビ,,40.1,17.7,6,,,,2020,35,08,15,1,3:1420,3:390|2:140,2-3:950,3 → 2:2890,2-3:320|1-3:600|1-2:170,1-2-3:1140,3 → 2 → 1:9680
202035081501,2歳,,1200,ダート,,7,7,7,ヤマチャン,牝2,54.0,関本淳,1:20.6,大,,43.6,39.4,7,,,,2020,35,08,15,1,3:1420,3:390|2:140,2-3:950,3 → 2:2890,2-3:320|1-3:600|1-2:170,1-2-3:1140,3 → 2 → 1:9680
202035081502,3歳C2一組,,1200,ダート,,1,6,6,ピエナアルティシア,牝3,54.0,関本淳,1:13.1,,,36.3,2.9,2,,,,2020,35,08,15,2,6:290,6:120|3:100|2:110,3-6:390,6 → 3:820,3-6:150|2-6:200|2-3:140,2-3-6:270,6 → 3 → 2:1810
202035081502,3歳C2一組,,1200,ダート,,2,3,3,ケンシ,牡3,56.0,村上忍,1:14.4,8,,37.0,2.4,1,,,,2020,35,08,15,2,6:290,6:120|3:100|2:110,3-6:390,6 → 3:820,3-6:150|2-6:200|2-3:140,2-3-6:270,6 → 3 → 2:1810
202035081502,3歳C2一組,,1200,ダート,,3,2,2,ラズベリードリーム,牝3,54.0,鈴木祐,1:14.8,2.1/2,,37.6,3.0,3,,,,2020,35,08,15,2,6:290,6:120|3:100|2:110,3-6:390,6 → 3:820,3-6:150|2-6:200|2-3:140,2-3-6:270,6 → 3 → 2:1810
202035081502,3歳C2一組,,1200,ダート,,4,8,9,ニジノハシ,牡3,56.0,岩本怜,1:15.2,2.1/2,,38.3,43.6,6,,,,2020,35,08,15,2,6:290,6:120|3:100|2:110,3-6:390,6 → 3:820,3-6:150|2-6:200|2-3:140,2-3-6:270,6 → 3 → 2:1810
202035081502,3歳C2一組,,1200,ダート,,5,1,1,アンジュドーレ,牝3,54.0,菅原辰徳,1:15.2,クビ,,37.1,69.4,9,,,,2020,35,08,15,2,6:290,6:120|3:100|2:110,3-6:390,6 → 3:820,3-6:150|2-6:200|2-3:140,2-3-6:270,6 → 3 → 2:1810
202035081502,3歳C2一組,,1200,ダート,,6,7,8,モンテマツリ,牝3,54.0,山本聡哉,1:15.4,3/4,,36.8,12.1,4,,,,2020,35,08,15,2,6:290,6:120|3:100|2:110,3-6:390,6 → 3:820,3-6:150|2-6:200|2-3:140,2-3-6:270,6 → 3 → 2:1810
202035081502,3歳C2一組,,1200,ダート,,7,8,10,デルフィナス,牝3,54.0,高橋悠里,1:15.6,1.1/2,,38.4,53.1,7,,,,2020,35,08,15,2,6:290,6:120|3:100|2:110,3-6:390,6 → 3:820,3-6:150|2-6:200|2-3:140,2-3-6:270,6 → 3 → 2:1810
202035081502,3歳C2一組,,1200,ダート,,8,5,5,キョウエイブラック,牝3,54.0,大坪慎,1:16.2,4,,38.5,28.3,5,,,,2020,35,08,15,2,6:290,6:120|3:100|2:110,3-6:390,6 → 3:820,3-6:150|2-6:200|2-3:140,2-3-6:270,6 → 3 → 2:1810
202035081502,3歳C2一組,,1200,ダート,,9,4,4,フォルエレノア,牝3,50.0,★関本玲花,1:16.3,1/2,,37.3,63.4,8,,,,2020,35,08,15,2,6:290,6:120|3:100|2:110,3-6:390,6 → 3:820,3-6:150|2-6:200|2-3:140,2-3-6:270,6 → 3 → 2:1810
202035081503,C2十二組,,1200,ダート,,1,2,2,ウインラングロワ,牡7,52.0,★関本玲花,1:15.6,,,37.9,5.9,3,,,,2020,35,08,15,3,2:590,2:270|3:170,2-3:660,2 → 3:1600,2-3:220|2-5:1040|3-5:610,2-3-5:2250,2 → 3 → 5:9860
202035081503,C2十二組,,1200,ダート,,2,3,3,アガパンサス,牝4,54.0,山本政聡,1:15.7,クビ,,38.1,3.3,2,,,,2020,35,08,15,3,2:590,2:270|3:170,2-3:660,2 → 3:1600,2-3:220|2-5:1040|3-5:610,2-3-5:2250,2 → 3 → 5:9860
202035081503,C2十二組,,1200,ダート,,3,5,5,フランクオジョウ,牝5,54.0,菅原辰徳,1:15.8,1/2,,38.5,16.1,5,,,,2020,35,08,15,3,2:590,2:270|3:170,2-3:660,2 → 3:1600,2-3:220|2-5:1040|3-5:610,2-3-5:2250,2 → 3 → 5:9860
202035081503,C2十二組,,1200,ダート,,4,4,4,エルサ,牝7,54.0,岩本怜,1:16.4,4,,38.3,14.2,4,,,,2020,35,08,15,3,2:590,2:270|3:170,2-3:660,2 → 3:1600,2-3:220|2-5:1040|3-5:610,2-3-5:2250,2 → 3 → 5:9860
202035081503,C2十二組,,1200,ダート,,5,1,1,タクティークプラン,牡4,56.0,木村暁,1:16.7,1.1/2,,39.6,1.6,1,,,,2020,35,08,15,3,2:590,2:270|3:170,2-3:660,2 → 3:1600,2-3:220|2-5:1040|3-5:610,2-3-5:2250,2 → 3 → 5:9860
202035081503,C2十二組,,1200,ダート,,6,6,6,パスファインダー,牡9,55.0,☆塚本涼人,1:17.4,4,,39.3,19.8,6,,,,2020,35,08,15,3,2:590,2:270|3:170,2-3:660,2 → 3:1600,2-3:220|2-5:1040|3-5:610,2-3-5:2250,2 → 3 → 5:9860
202035081503,C2十二組,,1200,ダート,,7,7,7,ラブリーボーイ,牡11,56.0,小林凌,1:18.5,7,,40.9,75.9,7,,,,2020,35,08,15,3,2:590,2:270|3:170,2-3:660,2 → 3:1600,2-3:220|2-5:1040|3-5:610,2-3-5:2250,2 → 3 → 5:9860
202035081504,C2十一組,,1200,ダート,,1,4,4,マジックシード,牝4,54.0,村上忍,1:14.5,,,37.6,3.1,2,,,,2020,35,08,15,4,4:310,4:130|7:130,4-7:380,4 → 7:790,4-7:200|1-4:730|1-7:520,1-4-7:1490,4 → 7 → 1:5040
202035081504,C2十一組,,1200,ダート,,2,7,7,トリプルベル,牝5,53.0,☆塚本涼人,1:15.1,4,,38.1,2.2,1,,,,2020,35,08,15,4,4:310,4:130|7:130,4-7:380,4 → 7:790,4-7:200|1-4:730|1-7:520,1-4-7:1490,4 → 7 → 1:5040
202035081504,C2十一組,,1200,ダート,,3,1,1,エオリアンスケール,牝5,54.0,阿部英俊,1:15.4,2,,38.2,18.6,5,,,,2020,35,08,15,4,4:310,4:130|7:130,4-7:380,4 → 7:790,4-7:200|1-4:730|1-7:520,1-4-7:1490,4 → 7 → 1:5040
202035081504,C2十一組,,1200,ダート,,4,5,5,シャイニートップ,牡5,56.0,関本淳,1:15.7,2,,37.8,35.1,7,,,,2020,35,08,15,4,4:310,4:130|7:130,4-7:380,4 → 7:790,4-7:200|1-4:730|1-7:520,1-4-7:1490,4 → 7 → 1:5040
202035081504,C2十一組,,1200,ダート,,5,3,3,グランドバローズ,セ7,56.0,山本政聡,1:16.0,2,,38.5,3.4,3,,,,2020,35,08,15,4,4:310,4:130|7:130,4-7:380,4 → 7:790,4-7:200|1-4:730|1-7:520,1-4-7:1490,4 → 7 → 1:5040
202035081504,C2十一組,,1200,ダート,,6,2,2,グレースミウ,牝5,51.0,▲田中洸多,1:16.2,1.1/4,,38.4,27.8,6,,,,2020,35,08,15,4,4:310,4:130|7:130,4-7:380,4 → 7:790,4-7:200|1-4:730|1-7:520,1-4-7:1490,4 → 7 → 1:5040
202035081504,C2十一組,,1200,ダート,,7,6,6,トオルンバ,牡5,56.0,岩本怜,1:16.7,3,,38.7,11.3,4,,,,2020,35,08,15,4,4:310,4:130|7:130,4-7:380,4 → 7:790,4-7:200|1-4:730|1-7:520,1-4-7:1490,4 → 7 → 1:5040
202035081505,C2十組,,1200,ダート,,1,6,6,クインズオレンジ,牝6,54.0,高橋悠里,1:14.3,,,36.8,1.8,1,,,,2020,35,08,15,5,6:180,6:140|1:600,1-6:2440,6 → 1:3830,1-6:820|6-7:360|1-7:1520,1-6-7:2720,6 → 1 → 7:11240
202035081505,C2十組,,1200,ダート,,2,1,1,サミシガリヤノユメ,牝5,54.0,大坪慎,1:15.0,4,,36.9,23.0,6,,,,2020,35,08,15,5,6:180,6:140|1:600,1-6:2440,6 → 1:3830,1-6:820|6-7:360|1-7:1520,1-6-7:2720,6 → 1 → 7:11240
202035081505,C2十組,,1200,ダート,,3,7,7,スカルダイヤモンド,セ5,56.0,木村暁,1:15.0,アタマ,,37.3,6.6,4,,,,2020,35,08,15,5,6:180,6:140|1:600,1-6:2440,6 → 1:3830,1-6:820|6-7:360|1-7:1520,1-6-7:2720,6 → 1 → 7:11240
202035081505,C2十組,,1200,ダート,,4,4,4,アイナ,牝8,54.0,高松亮,1:15.1,1/2,,37.4,5.3,2,,,,2020,35,08,15,5,6:180,6:140|1:600,1-6:2440,6 → 1:3830,1-6:820|6-7:360|1-7:1520,1-6-7:2720,6 → 1 → 7:11240
202035081505,C2十組,,1200,ダート,,5,2,2,レチクル,牡4,56.0,陶文峰,1:15.2,1/2,,36.5,40.6,7,,,,2020,35,08,15,5,6:180,6:140|1:600,1-6:2440,6 → 1:3830,1-6:820|6-7:360|1-7:1520,1-6-7:2720,6 → 1 → 7:11240
202035081505,C2十組,,1200,ダート,,6,5,5,ハルノタビ,牝5,54.0,鈴木祐,1:15.2,クビ,,37.1,7.3,5,,,,2020,35,08,15,5,6:180,6:140|1:600,1-6:2440,6 → 1:3830,1-6:820|6-7:360|1-7:1520,1-6-7:2720,6 → 1 → 7:11240
202035081505,C2十組,,1200,ダート,,7,3,3,オニパンダ,牝9,54.0,岩本怜,1:15.5,1.1/2,,37.4,6.1,3,,,,2020,35,08,15,5,6:180,6:140|1:600,1-6:2440,6 → 1:3830,1-6:820|6-7:360|1-7:1520,1-6-7:2720,6 → 1 → 7:11240
202035081506,C2九組,,1200,ダート,,1,7,7,トーセンアッシャー,牡5,56.0,岩本怜,1:14.0,,,37.7,2.1,1,,,,2020,35,08,15,6,7:210,7:130|1:140,1-7:300,7 → 1:570,1-7:150|6-7:160|1-6:200,1-6-7:290,7 → 1 → 6:1190
202035081506,C2九組,,1200,ダート,,2,1,1,レヴドゥトゥース,セ4,56.0,山本聡哉,1:14.6,4,,37.3,2.9,2,,,,2020,35,08,15,6,7:210,7:130|1:140,1-7:300,7 → 1:570,1-7:150|6-7:160|1-6:200,1-6-7:290,7 → 1 → 6:1190
202035081506,C2九組,,1200,ダート,,3,6,6,メイショウサザナミ,牝4,50.0,★関本玲花,1:15.0,2.1/2,,38.4,4.1,3,,,,2020,35,08,15,6,7:210,7:130|1:140,1-7:300,7 → 1:570,1-7:150|6-7:160|1-6:200,1-6-7:290,7 → 1 → 6:1190
202035081506,C2九組,,1200,ダート,,4,2,2,ベターオフ,牝7,54.0,陶文峰,1:15.4,2.1/2,,37.7,22.4,6,,,,2020,35,08,15,6,7:210,7:130|1:140,1-7:300,7 → 1:570,1-7:150|6-7:160|1-6:200,1-6-7:290,7 → 1 → 6:1190
202035081506,C2九組,,1200,ダート,,5,3,3,ヤマニンスパツィオ,牡4,53.0,▲田中洸多,1:15.6,1.1/2,,36.9,17.9,5,,,,2020,35,08,15,6,7:210,7:130|1:140,1-7:300,7 → 1:570,1-7:150|6-7:160|1-6:200,1-6-7:290,7 → 1 → 6:1190
202035081506,C2九組,,1200,ダート,,6,4,4,ハバネロ,牝4,54.0,小林凌,1:15.6,ハナ,,39.0,44.1,7,,,,2020,35,08,15,6,7:210,7:130|1:140,1-7:300,7 → 1:570,1-7:150|6-7:160|1-6:200,1-6-7:290,7 → 1 → 6:1190
202035081506,C2九組,,1200,ダート,,7,5,5,フェリックス,牡9,56.0,菅原辰徳,1:15.8,3/4,,37.6,13.2,4,,,,2020,35,08,15,6,7:210,7:130|1:140,1-7:300,7 → 1:570,1-7:150|6-7:160|1-6:200,1-6-7:290,7 → 1 → 6:1190
202035081507,C2八組,,1200,ダート,,1,1,1,エイシンポピュラー,牝4,53.0,☆塚本涼人,1:14.1,,,37.8,14.8,5,,,,2020,35,08,15,7,1:1480,1:660|4:580,1-4:5220,1 → 4:13890,1-4:1490|1-2:540|2-4:650,1-2-4:3590,1 → 4 → 2:48050
202035081507,C2八組,,1200,ダート,,2,4,4,ウーマンレジェンド,牝5,51.0,▲田中洸多,1:14.6,3,,37.7,18.0,6,,,,2020,35,08,15,7,1:1480,1:660|4:580,1-4:5220,1 → 4:13890,1-4:1490|1-2:540|2-4:650,1-2-4:3590,1 → 4 → 2:48050
202035081507,C2八組,,1200,ダート,,3,2,2,ハピネストソング,牝5,54.0,高松亮,1:14.8,1.1/4,,38.2,2.1,1,,,,2020,35,08,15,7,1:1480,1:660|4:580,1-4:5220,1 → 4:13890,1-4:1490|1-2:540|2-4:650,1-2-4:3590,1 → 4 → 2:48050
202035081507,C2八組,,1200,ダート,,4,6,6,ユイノニュータイプ,牡4,56.0,菅原辰徳,1:14.9,3/4,,37.8,18.6,7,,,,2020,35,08,15,7,1:1480,1:660|4:580,1-4:5220,1 → 4:13890,1-4:1490|1-2:540|2-4:650,1-2-4:3590,1 → 4 → 2:48050
202035081507,C2八組,,1200,ダート,,5,5,5,エムワンスプリング,牡4,56.0,関本淳,1:15.3,2.1/2,,37.5,12.0,4,,,,2020,35,08,15,7,1:1480,1:660|4:580,1-4:5220,1 → 4:13890,1-4:1490|1-2:540|2-4:650,1-2-4:3590,1 → 4 → 2:48050
202035081507,C2八組,,1200,ダート,,6,3,3,ラコンコルド,牝4,54.0,山本政聡,1:15.5,1,,38.8,4.8,3,,,,2020,35,08,15,7,1:1480,1:660|4:580,1-4:5220,1 → 4:13890,1-4:1490|1-2:540|2-4:650,1-2-4:3590,1 → 4 → 2:48050
