race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202643011911,初夢特別(B3),,1600,ダート,良,5,8,14,アドルナティック,牡4,56.0,伊藤裕人,1:44.2,クビ,,39.0,249.3,13,,,2026,43,01,19,11,4:420,4:150|13:190|9:230,4-13:920,4-13:1860,4-13:380|4-9:530|9-13:1020,4-9-13:3080,4 → 13 → 9:12580
202643011911,初夢特別(B3),,1600,ダート,良,6,7,11,ノッテストラータ,牝4,54.0,中越琉世,1:44.2,クビ,,39.6,240.0,12,,,2026,43,01,19,11,4:420,4:150|13:190|9:230,4-13:920,4-13:1860,4-13:380|4-9:530|9-13:1020,4-9-13:3080,4 → 13 → 9:12580
202643011911,初夢特別(B3),,1600,ダート,良,7,7,12,プリンスメーカー,牡6,53.0,▲椿聡太,1:44.3,クビ,,40.2,104.3,9,,,2026,43,01,19,11,4:420,4:150|13:190|9:230,4-13:920,4-13:1860,4-13:380|4-9:530|9-13:1020,4-9-13:3080,4 → 13 → 9:12580
202643011911,初夢特別(B3),,1600,ダート,良,8,5,8,プレヴナンス,牝5,54.0,本橋孝太,1:44.4,1/2,,39.8,27.5,6,,,2026,43,01,19,11,4:420,4:150|13:190|9:230,4-13:920,4-13:1860,4-13:380|4-9:530|9-13:1020,4-9-13:3080,4 → 13 → 9:12580
202643011911,初夢特別(B3),,1600,ダート,良,9,6,10,カーニバルマーチ,セ7,56.0,山中悠希,1:44.5,3/4,,40.2,23.7,5,,,2026,43,01,19,11,4:420,4:150|13:190|9:230,4-13:920,4-13:1860,4-13:380|4-9:530|9-13:1020,4-9-13:3080,4 → 13 → 9:12580
202643011911,初夢特別(B3),,1600,ダート,良,10,4,6,ダイジェスト,牡5,56.0,張田昂,1:44.5,ハナ,,40.6,1.5,1,,,2026,43,01,19,11,4:420,4:150|13:190|9:230,4-13:920,4-13:1860,4-13:380|4-9:530|9-13:1020,4-9-13:3080,4 → 13 → 9:12580
202643011911,初夢特別(B3),,1600,ダート,良,11,2,2,ファイナルハート,牡5,56.0,山口達弥,1:44.7,1,,39.7,53.1,8,,,2026,43,01,19,11,4:420,4:150|13:190|9:230,4-13:920,4-13:1860,4-13:380|4-9:530|9-13:1020,4-9-13:3080,4 → 13 → 9:12580
202643011911,初夢特別(B3),,1600,ダート,良,12,1,1,キングオブカズ,牡8,53.0,▲山本大翔,1:45.1,2,,39.5,196.6,11,,,2026,43,01,19,11,4:420,4:150|13:190|9:230,4-13:920,4-13:1860,4-13:380|4-9:530|9-13:1020,4-9-13:3080,4 → 13 → 9:12580
202643011911,初夢特別(B3),,1600,ダート,良,13,3,3,ヨシヒロ,牡4,56.0,西啓太,1:46.0,4,,41.4,38.8,7,,,2026,43,01,19,11,4:420,4:150|13:190|9:230,4-13:920,4-13:1860,4-13:380|4-9:530|9-13:1020,4-9-13:3080,4 → 13 → 9:12580
202643012008,馬い!淡路イザナミ玉ねぎ記念(B2B3),,1200,ダート,良,1,5,5,マイレレイ,牡7,55.0,笹川翼,1:13.8,,,37.5,5.3,3,,,2026,43,01,20,8,5:530,5:120|4:110|8:100,4-5:870,5-4:2150,4-5:260|5-8:160|4-8:170,4-5-8:420,5 → 4 → 8:4210
202643012008,馬い!淡路イザナミ玉ねぎ記念(B2B3),,1200,ダート,良,2,4,4,クラウンブラヴォー,牡6,55.0,矢野貴之,1:14.5,3,,37.8,4.0,2,,,2026,43,01,20,8,5:530,5:120|4:110|8:100,4-5:870,5-4:2150,4-5:260|5-8:160|4-8:170,4-5-8:420,5 → 4 → 8:4210
202643012008,馬い!淡路イザナミ玉ねぎ記念(B2B3),,1200,ダート,良,3,7,8,マナフラッシュ,牡6,55.0,岡村健司,1:14.9,2,,38.5,1.6,1,,,2026,43,01,20,8,5:530,5:120|4:110|8:100,4-5:870,5-4:2150,4-5:260|5-8:160|4-8:170,4-5-8:420,5 → 4 → 8:4210
202643012008,馬い!淡路イザナミ玉ねぎ記念(B2B3),,1200,ダート,良,4,6,6,アトモスフィア,牡5,55.0,安藤洋一,1:14.9,クビ,,38.1,18.4,5,,,2026,43,01,20,8,5:530,5:120|4:110|8:100,4-5:870,5-4:2150,4-5:260|5-8:160|4-8:170,4-5-8:420,5 → 4 → 8:4210
202643012008,馬い!淡路イザナミ玉ねぎ記念(B2B3),,1200,ダート,良,5,2,2,バンボリーナ,牝4,55.0,山中悠希,1:15.1,1,,37.1,95.7,8,,,2026,43,01,20,8,5:530,5:120|4:110|8:100,4-5:870,5-4:2150,4-5:260|5-8:160|4-8:170,4-5-8:420,5 → 4 → 8:4210
202643012008,馬い!淡路イザナミ玉ねぎ記念(B2B3),,1200,ダート,良,6,6,7,ガルヴァナイズ,牡6,55.0,池谷匠翔,1:15.4,1.1/2,,38.2,426.4,10,,,2026,43,01,20,8,5:530,5:120|4:110|8:100,4-5:870,5-4:2150,4-5:260|5-8:160|4-8:170,4-5-8:420,5 → 4 → 8:4210
202643012008,馬い!淡路イザナミ玉ねぎ記念(B2B3),,1200,ダート,良,7,1,1,セイショウフジ,牡5,55.0,本田正重,1:15.5,1/2,,38.3,9.3,4,,,2026,43,01,20,8,5:530,5:120|4:110|8:100,4-5:870,5-4:2150,4-5:260|5-8:160|4-8:170,4-5-8:420,5 → 4 → 8:4210
202643012008,馬い!淡路イザナミ玉ねぎ記念(B2B3),,1200,ダート,良,8,8,10,ジャックメモリアム,牝7,55.0,本橋孝太,1:15.5,クビ,,38.9,78.4,7,,,2026,43,01,20,8,5:530,5:120|4:110|8:100,4-5:870,5-4:2150,4-5:260|5-8:160|4-8:170,4-5-8:420,5 → 4 → 8:4210
202643012008,馬い!淡路イザナミ玉ねぎ記念(B2B3),,1200,ダート,良,9,8,11,コパノマロン,牝4,53.0,西啓太,1:15.5,クビ,,39.1,48.0,6,,,2026,43,01,20,8,5:530,5:120|4:110|8:100,4-5:870,5-4:2150,4-5:260|5-8:160|4-8:170,4-5-8:420,5 → 4 → 8:4210
202643012008,馬い!淡路イザナミ玉ねぎ記念(B2B3),,1200,ダート,良,10,7,9,マコトゴコタイ,牡8,55.0,庄司大輔,1:20.4,大,,42.0,138.8,9,,,2026,43,01,20,8,5:530,5:120|4:110|8:100,4-5:870,5-4:2150,4-5:260|5-8:160|4-8:170,4-5-8:420,5 → 4 → 8:4210
202643012009,成田山賞(C2),,1600,ダート,良,1,2,2,リカード,牝4,54.0,御神本訓,1:44.8,,,40.2,1.1,1,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012009,成田山賞(C2),,1600,ダート,良,2,6,10,ジーンセンスルース,牡4,56.0,笹川翼,1:45.1,1.1/2,,40.3,30.2,4,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012009,成田山賞(C2),,1600,ダート,良,3,4,6,アイビーガオー,牡4,56.0,石川倭,1:45.1,クビ,,40.0,6.0,2,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012009,成田山賞(C2),,1600,ダート,良,4,7,11,ギャビーズメファ,牝4,51.0,▲椿聡太,1:45.4,1.1/2,,39.5,66.3,7,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012009,成田山賞(C2),,1600,ダート,良,5,4,5,アイファーシャドー,牡4,56.0,服部茂史,1:45.4,アタマ,,40.4,32.9,5,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012009,成田山賞(C2),,1600,ダート,良,6,8,13,スノーライトニング,牡5,56.0,仲野光馬,1:46.3,4,,40.1,331.8,11,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012009,成田山賞(C2),,1600,ダート,良,7,3,4,アヤサンメルシー,牝6,54.0,西啓太,1:46.3,クビ,,41.2,33.6,6,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012009,成田山賞(C2),,1600,ダート,良,8,8,14,スリーオウギ,セ5,56.0,山口達弥,1:46.4,1/2,,40.6,451.0,13,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012009,成田山賞(C2),,1600,ダート,良,9,5,8,カナアミデスマッチ,牝5,54.0,臼井健太,1:46.9,2.1/2,,41.7,418.8,12,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012009,成田山賞(C2),,1600,ダート,良,10,6,9,レーブドフェイス,牡6,56.0,本橋孝太,1:47.2,1.1/2,,42.4,145.7,10,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012009,成田山賞(C2),,1600,ダート,良,11,5,7,ナルサー,牡4,56.0,矢野貴之,1:47.2,クビ,,42.4,12.1,3,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012009,成田山賞(C2),,1600,ダート,良,12,3,3,メイショウカンムリ,牡5,56.0,濱田達也,1:47.2,アタマ,,42.1,88.2,8,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012009,成田山賞(C2),,1600,ダート,良,13,7,12,ニシノシャイニング,牡6,56.0,野澤憲彦,1:47.2,ハナ,,42.2,118.0,9,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012009,成田山賞(C2),,1600,ダート,良,14,1,1,マロンスイーツ,牡5,56.0,庄司大輔,1:48.7,7,,42.6,468.1,14,,,2026,43,01,20,9,2:110,2:100|10:270|6:130,2-10:1120,2-10:1270,2-10:360|2-6:140|6-10:560,2-6-10:910,2 → 10 → 6:3760
202643012010,船橋の名伯楽記念(A2B1),,1200,ダート,良,1,8,10,ゼウスビスティー,牡6,55.0,本橋孝太,1:14.1,,,37.6,2.8,1,,,2026,43,01,20,10,10:280,10:130|4:390|3:150,4-10:1640,10-4:3120,4-10:590|3-10:250|3-4:690,3-4-10:1830,10 → 4 → 3:11450
202643012010,船橋の名伯楽記念(A2B1),,1200,ダート,良,2,4,4,アッカーマン,セ4,55.0,本田正重,1:14.2,3/4,,38.5,12.1,5,,,2026,43,01,20,10,10:280,10:130|4:390|3:150,4-10:1640,10-4:3120,4-10:590|3-10:250|3-4:690,3-4-10:1830,10 → 4 → 3:11450
202643012010,船橋の名伯楽記念(A2B1),,1200,ダート,良,3,3,3,ハセノブライアン,牡4,57.0,張田昂,1:14.6,2,,38.7,4.0,2,,,2026,43,01,20,10,10:280,10:130|4:390|3:150,4-10:1640,10-4:3120,4-10:590|3-10:250|3-4:690,3-4-10:1830,10 → 4 → 3:11450
202643012010,船橋の名伯楽記念(A2B1),,1200,ダート,良,4,7,9,ツウカイリアル,牡6,55.0,服部茂史,1:14.6,アタマ,,38.5,269.9,10,,,2026,43,01,20,10,10:280,10:130|4:390|3:150,4-10:1640,10-4:3120,4-10:590|3-10:250|3-4:690,3-4-10:1830,10 → 4 → 3:11450
202643012010,船橋の名伯楽記念(A2B1),,1200,ダート,良,5,6,7,ワラ,牡6,55.0,石川倭,1:14.7,クビ,,38.4,26.0,7,,,2026,43,01,20,10,10:280,10:130|4:390|3:150,4-10:1640,10-4:3120,4-10:590|3-10:250|3-4:690,3-4-10:1830,10 → 4 → 3:11450
202643012010,船橋の名伯楽記念(A2B1),,1200,ダート,良,6,6,6,スクーバー,牡6,55.0,矢野貴之,1:15.0,1.1/2,,38.3,4.5,4,,,2026,43,01,20,10,10:280,10:130|4:390|3:150,4-10:1640,10-4:3120,4-10:590|3-10:250|3-4:690,3-4-10:1830,10 → 4 → 3:11450
202643012010,船橋の名伯楽記念(A2B1),,1200,ダート,良,7,1,1,サトノムスタング,牡8,57.0,御神本訓,1:15.0,ハナ,,37.7,4.4,3,,,2026,43,01,20,10,10:280,10:130|4:390|3:150,4-10:1640,10-4:3120,4-10:590|3-10:250|3-4:690,3-4-10:1830,10 → 4 → 3:11450
202643012010,船橋の名伯楽記念(A2B1),,1200,ダート,良,8,2,2,ビリーヴインミー,牝8,53.0,岡村健司,1:15.2,1,,39.1,39.4,8,,,2026,43,01,20,10,10:280,10:130|4:390|3:150,4-10:1640,10-4:3120,4-10:590|3-10:250|3-4:690,3-4-10:1830,10 → 4 → 3:11450
202643012010,船橋の名伯楽記念(A2B1),,1200,ダート,良,9,7,8,カレンチャンキー,牝6,53.0,山口達弥,1:15.9,3,,40.4,25.6,6,,,2026,43,01,20,10,10:280,10:130|4:390|3:150,4-10:1640,10-4:3120,4-10:590|3-10:250|3-4:690,3-4-10:1830,10 → 4 → 3:11450
202643012010,船橋の名伯楽記念(A2B1),,1200,ダート,良,10,5,5,アイゴールド,牝6,55.0,秋元耕成,1:16.7,4,,40.0,68.8,9,,,2026,43,01,20,10,10:280,10:130|4:390|3:150,4-10:1640,10-4:3120,4-10:590|3-10:250|3-4:690,3-4-10:1830,10 → 4 → 3:11450
202643012011,白富士特別(B1B2),,1600,ダート,良,1,6,10,バナマンテソーロ,牡5,57.0,桑村真明,1:42.6,,,39.5,8.8,6,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012011,白富士特別(B1B2),,1600,ダート,良,2,3,3,バウンスライト,牡5,57.0,本田正重,1:43.1,2.1/2,,39.8,3.4,1,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012011,白富士特別(B1B2),,1600,ダート,良,3,7,12,スターオブフェイス,牡7,55.0,藤本現暉,1:43.3,1.1/2,,39.5,184.6,13,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012011,白富士特別(B1B2),,1600,ダート,良,4,4,5,ブルーパッション,牝4,53.0,町田直希,1:43.6,1.1/2,,39.9,25.4,9,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012011,白富士特別(B1B2),,1600,ダート,良,5,3,4,タカラライナー,牡7,55.0,矢野貴之,1:43.6,クビ,,40.1,5.1,2,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012011,白富士特別(B1B2),,1600,ダート,良,6,1,1,ホシノスナ,セ6,57.0,御神本訓,1:43.8,3/4,,39.6,6.3,3,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012011,白富士特別(B1B2),,1600,ダート,良,7,7,11,ジルバーン,牡7,57.0,石川倭,1:44.0,1,,40.0,7.9,5,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012011,白富士特別(B1B2),,1600,ダート,良,8,2,2,ヤギリケハヤ,牡4,57.0,實川純一,1:44.2,1,,40.6,48.1,10,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012011,白富士特別(B1B2),,1600,ダート,良,9,5,8,ランドマックス,牡5,57.0,小杉亮,1:44.2,クビ,,41.1,111.6,12,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012011,白富士特別(B1B2),,1600,ダート,良,10,5,7,タイセイウォリアー,牡6,57.0,本橋孝太,1:44.6,2,,40.4,14.9,7,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012011,白富士特別(B1B2),,1600,ダート,良,11,6,9,ワガンセ,牡7,57.0,岡村健司,1:45.2,3,,42.4,16.8,8,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012011,白富士特別(B1B2),,1600,ダート,良,12,4,6,フィリオデルソル,牡7,57.0,笹川翼,1:45.2,アタマ,,41.6,7.0,4,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012011,白富士特別(B1B2),,1600,ダート,良,13,8,13,ライトスリー,牡4,57.0,山口達弥,1:45.3,1/2,,42.3,49.7,11,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012011,白富士特別(B1B2),,1600,ダート,良,14,8,14,パンセ,牡5,57.0,山中悠希,1:48.6,大,,45.3,284.2,14,,,2026,43,01,20,11,10:880,10:280|3:140|12:2100,3-10:1500,10-3:3250,3-10:580|10-12:12030|3-12:6250,3-10-12:44460,10 → 3 → 12:134960
202643012108,笑門来福賞(B3),,1600,ダート,良,1,2,2,ヒラボクラフィット,牡4,56.0,御神本訓,1:43.5,,,39.1,2.3,1,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012108,笑門来福賞(B3),,1600,ダート,良,2,8,14,クレシューズ,牡6,56.0,本橋孝太,1:44.1,3,,39.5,12.1,6,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012108,笑門来福賞(B3),,1600,ダート,良,3,5,8,マクト,牡5,56.0,矢野貴之,1:44.7,3,,40.1,6.9,3,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012108,笑門来福賞(B3),,1600,ダート,良,4,3,4,カレンタクト,牝5,54.0,川島正太,1:44.8,3/4,,39.8,10.9,5,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012108,笑門来福賞(B3),,1600,ダート,良,5,3,3,ランドプラネット,牡5,56.0,木間塚龍,1:45.0,3/4,,40.0,72.2,8,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012108,笑門来福賞(B3),,1600,ダート,良,6,4,6,ピーチブロッサム,牝4,54.0,篠谷葵,1:45.0,クビ,,40.6,81.2,11,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012108,笑門来福賞(B3),,1600,ダート,良,7,6,10,ブレイヴアウト,牡5,56.0,仲野光馬,1:45.0,ハナ,,39.8,78.4,10,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012108,笑門来福賞(B3),,1600,ダート,良,8,7,12,レオスパーク,牡5,56.0,張田昂,1:45.1,1/2,,40.3,7.1,4,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012108,笑門来福賞(B3),,1600,ダート,良,9,1,1,ルーラーオブダート,牡5,56.0,保園翔也,1:45.2,1/2,,41.0,3.8,2,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012108,笑門来福賞(B3),,1600,ダート,良,10,8,13,リュウノアン,牝7,54.0,七夕裕次,1:45.5,1.1/2,,39.9,153.0,14,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012108,笑門来福賞(B3),,1600,ダート,良,11,7,11,エールプレジール,セ9,56.0,秋元耕成,1:45.7,1,,40.1,116.5,12,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012108,笑門来福賞(B3),,1600,ダート,良,12,4,5,スマッシュスルー,セ5,56.0,本田正重,1:45.7,クビ,,40.9,25.4,7,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012108,笑門来福賞(B3),,1600,ダート,良,13,6,9,センチュリボンド,牡5,56.0,山口達弥,1:47.5,9,,41.5,74.5,9,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012108,笑門来福賞(B3),,1600,ダート,良,14,5,7,サティスファイア,牝4,54.0,山中悠希,1:48.3,4,,44.2,150.8,13,,,2026,43,01,21,8,2:230,2:140|14:270|8:210,2-14:1200,2-14:1720,2-14:510|2-8:450|8-14:1020,2-8-14:2840,2 → 14 → 8:12120
202643012109,房総スプリント(B1B2),,1200,ダート,良,1,4,4,レーザーショー,牡5,57.0,御神本訓,1:14.2,,,38.5,6.0,2,,,2026,43,01,21,9,4:600,4:250|10:360|11:580,4-10:3220,4-10:6600,4-10:1030|4-11:1400|10-11:2060,4-10-11:18770,4 → 10 → 11:86130
202643012109,房総スプリント(B1B2),,1200,ダート,良,2,7,10,ゾディアックレーヴ,牡8,57.0,篠谷葵,1:14.7,2.1/2,,38.8,14.6,4,,,2026,43,01,21,9,4:600,4:250|10:360|11:580,4-10:3220,4-10:6600,4-10:1030|4-11:1400|10-11:2060,4-10-11:18770,4 → 10 → 11:86130
202643012109,房総スプリント(B1B2),,1200,ダート,良,3,8,11,ヨルノテイオー,牡5,55.0,張田昂,1:14.7,アタマ,,38.4,27.8,6,,,2026,43,01,21,9,4:600,4:250|10:360|11:580,4-10:3220,4-10:6600,4-10:1030|4-11:1400|10-11:2060,4-10-11:18770,4 → 10 → 11:86130
202643012109,房総スプリント(B1B2),,1200,ダート,良,4,5,5,オールフラッグ,牡7,57.0,本田正重,1:15.0,1.1/2,,38.4,16.3,5,,,2026,43,01,21,9,4:600,4:250|10:360|11:580,4-10:3220,4-10:6600,4-10:1030|4-11:1400|10-11:2060,4-10-11:18770,4 → 10 → 11:86130
202643012109,房総スプリント(B1B2),,1200,ダート,良,5,7,9,デザートウインド,牝6,53.0,秋元耕成,1:15.1,クビ,,38.8,52.6,9,,,2026,43,01,21,9,4:600,4:250|10:360|11:580,4-10:3220,4-10:6600,4-10:1030|4-11:1400|10-11:2060,4-10-11:18770,4 → 10 → 11:86130
202643012109,房総スプリント(B1B2),,1200,ダート,良,6,5,6,スパイオンハート,牝5,53.0,笹川翼,1:15.3,1.1/2,,39.2,7.8,3,,,2026,43,01,21,9,4:600,4:250|10:360|11:580,4-10:3220,4-10:6600,4-10:1030|4-11:1400|10-11:2060,4-10-11:18770,4 → 10 → 11:86130
202643012109,房総スプリント(B1B2),,1200,ダート,良,7,2,2,ボルドーネセバル,牡6,55.0,岡村健司,1:15.6,1.1/2,,39.2,189.7,10,,,2026,43,01,21,9,4:600,4:250|10:360|11:580,4-10:3220,4-10:6600,4-10:1030|4-11:1400|10-11:2060,4-10-11:18770,4 → 10 → 11:86130
202643012109,房総スプリント(B1B2),,1200,ダート,良,8,6,7,クアトロフォンテ,牡7,57.0,桑村真明,1:15.8,1.1/2,,39.5,33.2,7,,,2026,43,01,21,9,4:600,4:250|10:360|11:580,4-10:3220,4-10:6600,4-10:1030|4-11:1400|10-11:2060,4-10-11:18770,4 → 10 → 11:86130
202643012109,房総スプリント(B1B2),,1200,ダート,良,9,1,1,ノースプリマ,牝6,53.0,△中山遥人,1:16.1,1.1/2,,40.0,51.9,8,,,2026,43,01,21,9,4:600,4:250|10:360|11:580,4-10:3220,4-10:6600,4-10:1030|4-11:1400|10-11:2060,4-10-11:18770,4 → 10 → 11:86130
202643012109,房総スプリント(B1B2),,1200,ダート,良,10,3,3,ヘンリー,牡6,55.0,石川倭,1:16.1,ハナ,,39.4,1.3,1,,,2026,43,01,21,9,4:600,4:250|10:360|11:580,4-10:3220,4-10:6600,4-10:1030|4-11:1400|10-11:2060,4-10-11:18770,4 → 10 → 11:86130
202643012109,房総スプリント(B1B2),,1200,ダート,良,11,8,12,プリモジョーカー,牝9,55.0,西啓太,1:17.0,4,,40.4,332.4,11,,,2026,43,01,21,9,4:600,4:250|10:360|11:580,4-10:3220,4-10:6600,4-10:1030|4-11:1400|10-11:2060,4-10-11:18770,4 → 10 → 11:86130
202643012110,スイートピー特別(B2B3),,1600,ダート,良,1,5,6,ジェントルタッチ,牡6,57.0,本田正重,1:44.1,,,38.5,5.0,3,,,2026,43,01,21,10,6:500,6:170|2:210|3:130,2-6:1780,6-2:3460,2-6:630|3-6:360|2-3:600,2-3-6:2170,6 → 2 → 3:13590
202643012110,スイートピー特別(B2B3),,1600,ダート,良,2,2,2,プラズマ,牡5,57.0,本橋孝太,1:44.5,2,,37.5,9.2,4,,,2026,43,01,21,10,6:500,6:170|2:210|3:130,2-6:1780,6-2:3460,2-6:630|3-6:360|2-3:600,2-3-6:2170,6 → 2 → 3:13590
202643012110,スイートピー特別(B2B3),,1600,ダート,良,3,3,3,グリーンダイヤル,牡7,55.0,御神本訓,1:44.6,1/2,,38.4,3.2,2,,,2026,43,01,21,10,6:500,6:170|2:210|3:130,2-6:1780,6-2:3460,2-6:630|3-6:360|2-3:600,2-3-6:2170,6 → 2 → 3:13590
