race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201606050209,チバテレ杯,,1800,ダート,稍重,6,7,13,メリーウィドウ,牝5,55,石橋脩,1:54.7,1.1/4,12-11-4-6,38.9,10.7,5,514(+2),2016,06,05,02,09,5:330,5:170|9:240|7:2490,5 - 9:1470,5 → 9:2270,5 - 9:580|5 - 7:7420|7 - 9:13300,5 - 7 - 9:62260,5 → 9 → 7:229440
201606050209,チバテレ杯,,1800,ダート,稍重,7,1,1,ブレスアロット,牡3,56,吉田隼人,1:54.7,ハナ,8-7-11-12,38.5,15.1,7,456(+4),2016,06,05,02,09,5:330,5:170|9:240|7:2490,5 - 9:1470,5 → 9:2270,5 - 9:580|5 - 7:7420|7 - 9:13300,5 - 7 - 9:62260,5 → 9 → 7:229440
201606050209,チバテレ杯,,1800,ダート,稍重,8,3,6,クラーロデルナ,牡7,57,勝浦正樹,1:54.7,クビ,15-15-16-14,37.9,30.5,11,502(+6),2016,06,05,02,09,5:330,5:170|9:240|7:2490,5 - 9:1470,5 → 9:2270,5 - 9:580|5 - 7:7420|7 - 9:13300,5 - 7 - 9:62260,5 → 9 → 7:229440
201606050209,チバテレ杯,,1800,ダート,稍重,9,8,16,コスモラヴモア,牡5,57,丹内祐次,1:54.9,1.1/4,6-7-6-3,39.0,112.6,14,502(+2),2016,06,05,02,09,5:330,5:170|9:240|7:2490,5 - 9:1470,5 → 9:2270,5 - 9:580|5 - 7:7420|7 - 9:13300,5 - 7 - 9:62260,5 → 9 → 7:229440
201606050209,チバテレ杯,,1800,ダート,稍重,10,5,10,マルマロス,牡6,57,柴山雄一,1:55.4,3,3-3-2-3,39.7,258.6,16,536(+6),2016,06,05,02,09,5:330,5:170|9:240|7:2490,5 - 9:1470,5 → 9:2270,5 - 9:580|5 - 7:7420|7 - 9:13300,5 - 7 - 9:62260,5 → 9 → 7:229440
201606050209,チバテレ杯,,1800,ダート,稍重,11,8,15,レッツゴースター,牡4,57,嘉藤貴行,1:55.5,3/4,5-5-4-3,39.7,26.7,10,468(+6),2016,06,05,02,09,5:330,5:170|9:240|7:2490,5 - 9:1470,5 → 9:2270,5 - 9:580|5 - 7:7420|7 - 9:13300,5 - 7 - 9:62260,5 → 9 → 7:229440
201606050209,チバテレ杯,,1800,ダート,稍重,12,4,8,ラテールプロミーズ,牡3,56,江田照男,1:55.6,1/2,6-5-8-10,39.6,7.3,3,514(+6),2016,06,05,02,09,5:330,5:170|9:240|7:2490,5 - 9:1470,5 → 9:2270,5 - 9:580|5 - 7:7420|7 - 9:13300,5 - 7 - 9:62260,5 → 9 → 7:229440
201606050209,チバテレ杯,,1800,ダート,稍重,13,2,4,マイネルバサラ,牡3,56,柴田大知,1:55.7,3/4,12-13-12-14,39.3,3.7,2,476(+14),2016,06,05,02,09,5:330,5:170|9:240|7:2490,5 - 9:1470,5 → 9:2270,5 - 9:580|5 - 7:7420|7 - 9:13300,5 - 7 - 9:62260,5 → 9 → 7:229440
201606050209,チバテレ杯,,1800,ダート,稍重,14,2,3,レッドエンブレム,牡6,57,柴田善臣,1:56.0,1.3/4,3-3-6-6,40.1,152.2,15,508(-2),2016,06,05,02,09,5:330,5:170|9:240|7:2490,5 - 9:1470,5 → 9:2270,5 - 9:580|5 - 7:7420|7 - 9:13300,5 - 7 - 9:62260,5 → 9 → 7:229440
201606050209,チバテレ杯,,1800,ダート,稍重,15,1,2,モルゲンロート,牡3,56,長岡禎仁,1:56.2,1.1/4,10-10-8-8,40.1,12.9,6,472(0),2016,06,05,02,09,5:330,5:170|9:240|7:2490,5 - 9:1470,5 → 9:2270,5 - 9:580|5 - 7:7420|7 - 9:13300,5 - 7 - 9:62260,5 → 9 → 7:229440
201606050209,チバテレ杯,,1800,ダート,稍重,16,6,11,ゴドリー,牡6,57,蛯名正義,1:56.8,3.1/2,10-11-12-12,40.4,25.4,9,518(+2),2016,06,05,02,09,5:330,5:170|9:240|7:2490,5 - 9:1470,5 → 9:2270,5 - 9:580|5 - 7:7420|7 - 9:13300,5 - 7 - 9:62260,5 → 9 → 7:229440
201606050210,市川ステークス,,1600,芝,良,1,5,5,ミッキージョイ,牡4,57,北村宏司,1:34.0,,7-5-4,34.3,2.0,1,506(-2),2016,06,05,02,10,5:200,5:130|9:190|6:230,5 - 9:750,5 → 9:1000,5 - 9:300|5 - 6:360|6 - 9:1100,5 - 6 - 9:2240,5 → 9 → 6:6800
201606050210,市川ステークス,,1600,芝,良,2,8,9,オコレマルーナ,牡7,57,シュミノ,1:34.5,3,8-7-6,34.5,7.9,4,460(+6),2016,06,05,02,10,5:200,5:130|9:190|6:230,5 - 9:750,5 → 9:1000,5 - 9:300|5 - 6:360|6 - 9:1100,5 - 6 - 9:2240,5 → 9 → 6:6800
201606050210,市川ステークス,,1600,芝,良,3,6,6,ショウナンライズ,牡3,56,勝浦正樹,1:34.6,1/2,4-2-2,35.2,10.6,5,468(+4),2016,06,05,02,10,5:200,5:130|9:190|6:230,5 - 9:750,5 → 9:1000,5 - 9:300|5 - 6:360|6 - 9:1100,5 - 6 - 9:2240,5 → 9 → 6:6800
201606050210,市川ステークス,,1600,芝,良,4,1,1,チャンピオンルパン,牡5,57,石川裕紀,1:34.7,3/4,3-5-6,35.0,6.1,3,486(-4),2016,06,05,02,10,5:200,5:130|9:190|6:230,5 - 9:750,5 → 9:1000,5 - 9:300|5 - 6:360|6 - 9:1100,5 - 6 - 9:2240,5 → 9 → 6:6800
201606050210,市川ステークス,,1600,芝,良,5,7,7,ペルソナリテ,牝3,54,柴田大知,1:34.7,ハナ,6-2-2,35.3,5.1,2,422(-2),2016,06,05,02,10,5:200,5:130|9:190|6:230,5 - 9:750,5 → 9:1000,5 - 9:300|5 - 6:360|6 - 9:1100,5 - 6 - 9:2240,5 → 9 → 6:6800
201606050210,市川ステークス,,1600,芝,良,6,8,8,マカハ,牡7,57,吉田豊,1:34.8,クビ,8-9-8,34.6,25.3,7,470(-2),2016,06,05,02,10,5:200,5:130|9:190|6:230,5 - 9:750,5 → 9:1000,5 - 9:300|5 - 6:360|6 - 9:1100,5 - 6 - 9:2240,5 → 9 → 6:6800
201606050210,市川ステークス,,1600,芝,良,7,4,4,チェリーヒロイン,牝7,55,藤田菜七,1:34.8,クビ,4-7-8,34.9,43.5,9,428(-2),2016,06,05,02,10,5:200,5:130|9:190|6:230,5 - 9:750,5 → 9:1000,5 - 9:300|5 - 6:360|6 - 9:1100,5 - 6 - 9:2240,5 → 9 → 6:6800
201606050210,市川ステークス,,1600,芝,良,8,3,3,アンブリッジ,牡6,57,柴田善臣,1:34.9,3/4,1-1-1,35.7,28.4,8,476(+4),2016,06,05,02,10,5:200,5:130|9:190|6:230,5 - 9:750,5 → 9:1000,5 - 9:300|5 - 6:360|6 - 9:1100,5 - 6 - 9:2240,5 → 9 → 6:6800
201606050210,市川ステークス,,1600,芝,良,9,2,2,ゴットフリート,牡6,57,石橋脩,1:35.3,2.1/2,2-2-4,35.9,10.8,6,490(+4),2016,06,05,02,10,5:200,5:130|9:190|6:230,5 - 9:750,5 → 9:1000,5 - 9:300|5 - 6:360|6 - 9:1100,5 - 6 - 9:2240,5 → 9 → 6:6800
201606050211,北総ステークス,,1800,ダート,稍重,1,8,12,センチュリオン,牡4,57,柴山雄一,1:53.1,,5-5-5-5,36.2,3.1,2,530(-2),2016,06,05,02,11,12:310,12:140|3:140|4:1240,3 - 12:400,12 → 3:810,3 - 12:210|4 - 12:3280|3 - 4:3080,3 - 4 - 12:9190,12 → 3 → 4:29810
201606050211,北総ステークス,,1800,ダート,稍重,2,3,3,リーゼントロック,牡5,56,松岡正海,1:53.5,2.1/2,3-2-2-2,36.8,2.7,1,520(-6),2016,06,05,02,11,12:310,12:140|3:140|4:1240,3 - 12:400,12 → 3:810,3 - 12:210|4 - 12:3280|3 - 4:3080,3 - 4 - 12:9190,12 → 3 → 4:29810
201606050211,北総ステークス,,1800,ダート,稍重,3,4,4,ゴールドリーガル,牡5,51,木幡初也,1:54.0,3,5-5-5-7,37.1,118.4,11,478(+2),2016,06,05,02,11,12:310,12:140|3:140|4:1240,3 - 12:400,12 → 3:810,3 - 12:210|4 - 12:3280|3 - 4:3080,3 - 4 - 12:9190,12 → 3 → 4:29810
201606050211,北総ステークス,,1800,ダート,稍重,4,6,8,コアレスキング,牡6,55,吉田豊,1:54.0,クビ,8-8-8-8,36.8,7.5,4,542(0),2016,06,05,02,11,12:310,12:140|3:140|4:1240,3 - 12:400,12 → 3:810,3 - 12:210|4 - 12:3280|3 - 4:3080,3 - 4 - 12:9190,12 → 3 → 4:29810
201606050211,北総ステークス,,1800,ダート,稍重,5,8,11,クロスボウ,牡6,55,吉田隼人,1:54.0,ハナ,7-7-8-8,36.8,26.4,8,528(+6),2016,06,05,02,11,12:310,12:140|3:140|4:1240,3 - 12:400,12 → 3:810,3 - 12:210|4 - 12:3280|3 - 4:3080,3 - 4 - 12:9190,12 → 3 → 4:29810
201606050211,北総ステークス,,1800,ダート,稍重,6,7,10,ベルウッドケルン,牡4,54,柴田善臣,1:54.0,ハナ,9-8-8-8,36.9,6.9,3,476(+2),2016,06,05,02,11,12:310,12:140|3:140|4:1240,3 - 12:400,12 → 3:810,3 - 12:210|4 - 12:3280|3 - 4:3080,3 - 4 - 12:9190,12 → 3 → 4:29810
201606050211,北総ステークス,,1800,ダート,稍重,7,5,5,イントロダクション,牝5,53,柴田大知,1:54.2,1,9-10-11-11,36.9,21.1,7,440(-6),2016,06,05,02,11,12:310,12:140|3:140|4:1240,3 - 12:400,12 → 3:810,3 - 12:210|4 - 12:3280|3 - 4:3080,3 - 4 - 12:9190,12 → 3 → 4:29810
201606050211,北総ステークス,,1800,ダート,稍重,8,5,6,キングノヨアケ,牡4,57,石川裕紀,1:54.3,1/2,3-4-5-5,37.4,37.6,9,502(+4),2016,06,05,02,11,12:310,12:140|3:140|4:1240,3 - 12:400,12 → 3:810,3 - 12:210|4 - 12:3280|3 - 4:3080,3 - 4 - 12:9190,12 → 3 → 4:29810
201606050211,北総ステークス,,1800,ダート,稍重,9,1,1,シャドウチェイサー,セ4,54,北村宏司,1:54.4,クビ,2-2-2-3,37.8,14.4,6,474(0),2016,06,05,02,11,12:310,12:140|3:140|4:1240,3 - 12:400,12 → 3:810,3 - 12:210|4 - 12:3280|3 - 4:3080,3 - 4 - 12:9190,12 → 3 → 4:29810
201606050211,北総ステークス,,1800,ダート,稍重,10,7,9,シップウ,セ5,53,田中勝春,1:54.6,1.1/4,12-12-1-1,38.3,68.8,10,502(-2),2016,06,05,02,11,12:310,12:140|3:140|4:1240,3 - 12:400,12 → 3:810,3 - 12:210|4 - 12:3280|3 - 4:3080,3 - 4 - 12:9190,12 → 3 → 4:29810
201606050211,北総ステークス,,1800,ダート,稍重,11,6,7,リアライズブラザー,牡6,53,勝浦正樹,1:54.8,1.1/4,11-10-12-11,37.3,144.9,12,488(-14),2016,06,05,02,11,12:310,12:140|3:140|4:1240,3 - 12:400,12 → 3:810,3 - 12:210|4 - 12:3280|3 - 4:3080,3 - 4 - 12:9190,12 → 3 → 4:29810
201606050211,北総ステークス,,1800,ダート,稍重,12,2,2,ダイワレジェンド,牝5,53,蛯名正義,1:54.8,クビ,1-1-2-3,38.2,12.4,5,500(+2),2016,06,05,02,11,12:310,12:140|3:140|4:1240,3 - 12:400,12 → 3:810,3 - 12:210|4 - 12:3280|3 - 4:3080,3 - 4 - 12:9190,12 → 3 → 4:29810
201606050212,,,2500,芝,良,1,8,9,ハツガツオ,牝5,55,柴田善臣,2:36.3,,7-8-9-9,34.5,40.8,9,516(+4),2016,06,05,02,12,9:4080,9:890|1:500|8:190,1 - 9:19970,9 → 1:50080,1 - 9:4390|8 - 9:2380|1 - 8:1260,1 - 8 - 9:26520,9 → 1 → 8:253570
201606050212,,,2500,芝,良,2,1,1,フジマサエンペラー,セ7,57,田中勝春,2:36.3,クビ,10-10-10-6,34.4,22.6,8,496(+2),2016,06,05,02,12,9:4080,9:890|1:500|8:190,1 - 9:19970,9 → 1:50080,1 - 9:4390|8 - 9:2380|1 - 8:1260,1 - 8 - 9:26520,9 → 1 → 8:253570
201606050212,,,2500,芝,良,3,7,8,メゾンリー,牡3,55,蛯名正義,2:36.4,1/2,5-5-3-3,35.2,3.8,2,484(+14),2016,06,05,02,12,9:4080,9:890|1:500|8:190,1 - 9:19970,9 → 1:50080,1 - 9:4390|8 - 9:2380|1 - 8:1260,1 - 8 - 9:26520,9 → 1 → 8:253570
201606050212,,,2500,芝,良,4,7,7,タケルラムセス,牡4,57,柴山雄一,2:36.5,クビ,7-6-2-2,35.5,7.6,4,474(0),2016,06,05,02,12,9:4080,9:890|1:500|8:190,1 - 9:19970,9 → 1:50080,1 - 9:4390|8 - 9:2380|1 - 8:1260,1 - 8 - 9:26520,9 → 1 → 8:253570
201606050212,,,2500,芝,良,5,4,4,プライムセラー,牡3,55,シュミノ,2:36.5,ハナ,4-4-6-6,35.1,4.8,3,526(+24),2016,06,05,02,12,9:4080,9:890|1:500|8:190,1 - 9:19970,9 → 1:50080,1 - 9:4390|8 - 9:2380|1 - 8:1260,1 - 8 - 9:26520,9 → 1 → 8:253570
201606050212,,,2500,芝,良,6,3,3,ベストセラーアスク,牝5,53,木幡初也,2:36.6,1/2,9-9-8-9,34.9,60.3,10,422(-6),2016,06,05,02,12,9:4080,9:890|1:500|8:190,1 - 9:19970,9 → 1:50080,1 - 9:4390|8 - 9:2380|1 - 8:1260,1 - 8 - 9:26520,9 → 1 → 8:253570
201606050212,,,2500,芝,良,7,8,10,ウインヴォラーレ,牡3,55,松岡正海,2:36.6,クビ,1-1-1-1,35.6,12.0,6,456(+2),2016,06,05,02,12,9:4080,9:890|1:500|8:190,1 - 9:19970,9 → 1:50080,1 - 9:4390|8 - 9:2380|1 - 8:1260,1 - 8 - 9:26520,9 → 1 → 8:253570
201606050212,,,2500,芝,良,8,6,6,マイネルカレッツァ,牡4,57,柴田大知,2:36.6,ハナ,2-2-3-3,35.4,10.8,5,522(+4),2016,06,05,02,12,9:4080,9:890|1:500|8:190,1 - 9:19970,9 → 1:50080,1 - 9:4390|8 - 9:2380|1 - 8:1260,1 - 8 - 9:26520,9 → 1 → 8:253570
201606050212,,,2500,芝,良,9,2,2,エクストレミティー,牡5,57,吉田隼人,2:36.6,アタマ,6-6-6-6,35.1,22.5,7,506(+2),2016,06,05,02,12,9:4080,9:890|1:500|8:190,1 - 9:19970,9 → 1:50080,1 - 9:4390|8 - 9:2380|1 - 8:1260,1 - 8 - 9:26520,9 → 1 → 8:253570
201606050212,,,2500,芝,良,10,5,5,サブライムカイザー,牡4,57,北村宏司,2:36.7,クビ,3-3-3-3,35.5,2.8,1,500(0),2016,06,05,02,12,9:4080,9:890|1:500|8:190,1 - 9:19970,9 → 1:50080,1 - 9:4390|8 - 9:2380|1 - 8:1260,1 - 8 - 9:26520,9 → 1 → 8:253570
201606050301,,,1200,ダート,良,1,3,5,スズカグラーテ,牝2,53,長岡禎仁,1:12.6,,2-2,38.4,5.0,3,436(+6),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,2,2,4,ホワイトファング,牡2,53,木幡巧也,1:12.6,クビ,1-1,38.4,2.4,1,490(+16),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,3,7,13,セイカチトセ,牡2,55,武士沢友,1:13.0,2.1/2,12-9,37.9,14.1,5,466(0),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,4,8,16,スズカゴーディー,牡2,55,内田博幸,1:13.2,1.1/4,6-6,38.6,8.0,4,482(+12),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,5,8,15,ノットオンリー,牡2,55,田辺裕信,1:13.7,3,9-8,38.9,4.0,2,434(+16),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,6,6,12,ノボクイーン,牝2,53,石川裕紀,1:13.8,1/2,4-4,39.4,18.8,6,478(0),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,7,1,2,マッタナシ,牡2,55,大野拓弥,1:14.4,3.1/2,4-3,40.0,23.8,7,476(+10),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,8,4,8,サンラスベガス,牝2,54,松岡正海,1:14.6,1.1/2,6-7,40.1,58.7,10,494(0),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,9,5,9,レオフェアリー,牝2,54,黛弘人,1:14.7,クビ,14-11,39.3,304.1,16,484(-2),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,10,1,1,ツララ,牝2,54,田中勝春,1:14.8,3/4,16-14,39.3,43.0,9,460(0),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,11,5,10,カシノレビン,牡2,55,二本柳壮,1:15.2,2.1/2,13-11,40.0,155.6,13,416(+8),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,12,7,14,ネコフッピー,牝2,54,五十嵐冬,1:15.4,1,9-9,40.6,34.4,8,418(-4),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,13,6,11,サノノショウグン,牡2,52,野中悠太,1:15.4,クビ,2-4,41.1,111.5,11,438(+14),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,14,2,3,ジョリフィーユ,牝2,54,江田照男,1:16.0,3.1/2,14-16,40.7,149.2,12,458(-6),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,15,3,6,デルマイヨマンテ,牡2,55,北村宏司,1:18.1,大,6-11,43.5,206.2,15,464(-4),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050301,,,1200,ダート,良,16,4,7,リオノホシ,牝2,54,幸英明,1:18.4,2,11-14,43.5,204.7,14,412(0),2016,06,05,03,01,5:500,5:150|4:120|13:280,4 - 5:510,5 → 4:1210,4 - 5:210|5 - 13:670|4 - 13:530,4 - 5 - 13:1760,5 → 4 → 13:8370
201606050302,,,1800,ダート,良,1,2,4,モリトシラユリ,牝2,54,江田照男,1:56.7,,3-3-3-2,40.5,1.7,1,482(-6),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,2,6,12,レッドエレノア,牝2,54,北村宏司,1:57.4,4,2-2-2-1,41.3,5.8,2,516(+8),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,3,8,15,ミッキークルソラ,牝2,54,横山典弘,1:58.5,7,3-4-4-3,41.9,15.0,5,466(0),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,4,8,16,トーホウウノ,牝2,54,柴田善臣,1:59.2,4,11-12-11-10,41.5,36.3,8,478(-6),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,5,6,11,マースチェル,牝2,54,松岡正海,1:59.2,クビ,5-5-6-7,42.3,143.6,11,420(+2),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,6,2,3,アリエススター,牝2,54,菅原隆一,1:59.9,4,11-11-11-10,42.3,163.2,12,470(0),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,7,4,7,スマイルメロディー,牝2,54,大野拓弥,2:00.0,クビ,7-7-6-5,43.0,32.9,7,430(-6),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,8,3,5,サッチン,牝2,54,内田博幸,2:00.1,3/4,16-16-14-14,41.0,5.9,3,426(-6),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,9,5,10,ミルクチョコ,牝2,54,横山和生,2:00.2,1/2,13-13-13-13,41.9,87.1,10,444(0),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,10,3,6,デルマネライウチ,牝2,53,長岡禎仁,2:00.2,クビ,10-10-10-8,42.8,165.1,13,508(-4),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,11,5,9,キモンズラブ,牝2,54,西田雄一,2:00.7,3,9-9-8-12,43.6,182.8,14,454(0),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,12,7,13,クリノヴィクトリア,牝2,54,柴山雄一,2:00.8,1/2,7-7-8-8,43.7,37.1,9,446(+4),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,13,7,14,ラブリイメッセージ,牝2,53,石川裕紀,2:01.0,1.1/4,5-5-5-5,44.2,16.5,6,456(-2),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,14,1,2,ノーブルプルート,牝2,54,吉田豊,2:03.6,大,1-1-1-3,47.5,12.3,4,448(-4),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,15,4,8,シゲルカニクイザル,牝2,52,井上敏樹,2:04.9,8,14-14-16-16,45.3,200.1,15,426(-10),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050302,,,1800,ダート,良,16,1,1,タイガーレディ,牝2,54,丹内祐次,2:05.9,6,14-14-15-15,46.5,230.5,16,456(0),2016,06,05,03,02,4:170,4:110|12:160|15:240,4 - 12:540,4 → 12:820,4 - 12:260|4 - 15:550|12 - 15:890,4 - 12 - 15:1850,4 → 12 → 15:4930
201606050303,,,2000,芝,良,1,8,16,レッドジェノヴァ,牝2,54,田辺裕信,2:02.3,,3-3-3-2,36.8,4.0,2,492(+6),2016,06,05,03,03,16:400,16:150|14:140|7:170,14 - 16:740,16 → 14:1660,14 - 16:320|7 - 16:570|7 - 14:400,7 - 14 - 16:1560,16 → 14 → 7:7020
201606050303,,,2000,芝,良,2,7,14,スターライトブルー,牡2,55,戸崎圭太,2:02.5,1.1/4,6-6-4-4,36.8,3.5,1,496(-8),2016,06,05,03,03,16:400,16:150|14:140|7:170,14 - 16:740,16 → 14:1660,14 - 16:320|7 - 16:570|7 - 14:400,7 - 14 - 16:1560,16 → 14 → 7:7020
201606050303,,,2000,芝,良,3,4,7,フリージングレイン,牡2,55,北村宏司,2:02.7,1.1/4,2-2-2-1,37.5,5.8,3,508(+4),2016,06,05,03,03,16:400,16:150|14:140|7:170,14 - 16:740,16 → 14:1660,14 - 16:320|7 - 16:570|7 - 14:400,7 - 14 - 16:1560,16 → 14 → 7:7020
201606050303,,,2000,芝,良,4,7,13,プレシャスブルー,牡2,54,石川裕紀,2:02.9,1.1/4,8-10-8-7,37.0,6.6,4,432(0),2016,06,05,03,03,16:400,16:150|14:140|7:170,14 - 16:740,16 → 14:1660,14 - 16:320|7 - 16:570|7 - 14:400,7 - 14 - 16:1560,16 → 14 → 7:7020
201606050303,,,2000,芝,良,5,8,17,マイネルパンドーロ,牡2,55,内田博幸,2:03.1,1.1/2,6-6-4-4,37.4,7.9,5,450(+2),2016,06,05,03,03,16:400,16:150|14:140|7:170,14 - 16:740,16 → 14:1660,14 - 16:320|7 - 16:570|7 - 14:400,7 - 14 - 16:1560,16 → 14 → 7:7020
201606050303,,,2000,芝,良,6,8,18,アルーリングデイズ,牡2,53,木幡巧也,2:03.2,3/4,18-18-16-11,36.8,37.0,9,468(+6),2016,06,05,03,03,16:400,16:150|14:140|7:170,14 - 16:740,16 → 14:1660,14 - 16:320|7 - 16:570|7 - 14:400,7 - 14 - 16:1560,16 → 14 → 7:7020
