race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202105050608,,,2100,ダート,良,14,7,11,ココリモアナ,牝6,55,野中悠太,2:17.6,大,3-3-4-4,42.4,221.6,13,464(+2),2021,05,05,06,08,10:2020,10:440|6:110|12:210,6 - 10:1540,10 → 6:6010,6 - 10:570|10 - 12:1150|6 - 12:350,6 - 10 - 12:2710,10 → 6 → 12:25880
202105050609,赤松賞,,1600,芝,良,1,7,7,ナミュール,牝2,54,三浦皇成,1:33.8,,5-5,33.0,8.0,4,440(+2),2021,05,05,06,09,7:800,7:210|8:280|9:110,7 - 8:4070,7 → 8:6450,7 - 8:1050|7 - 9:370|8 - 9:450,7 - 8 - 9:1910,7 → 8 → 9:15990
202105050609,赤松賞,,1600,芝,良,2,8,8,パーソナルハイ,牝2,54,吉田豊,1:34.1,1.3/4,1-1,34.4,13.8,6,470(+10),2021,05,05,06,09,7:800,7:210|8:280|9:110,7 - 8:4070,7 → 8:6450,7 - 8:1050|7 - 9:370|8 - 9:450,7 - 8 - 9:1910,7 → 8 → 9:15990
202105050609,赤松賞,,1600,芝,良,3,8,9,スターズオンアース,牝2,54,石橋脩,1:34.3,1.1/2,3-3,33.8,2.3,1,468(+6),2021,05,05,06,09,7:800,7:210|8:280|9:110,7 - 8:4070,7 → 8:6450,7 - 8:1050|7 - 9:370|8 - 9:450,7 - 8 - 9:1910,7 → 8 → 9:15990
202105050609,赤松賞,,1600,芝,良,4,1,1,モカフラワー,牝2,54,石川裕紀,1:34.4,クビ,7-7,33.4,3.7,2,446(+2),2021,05,05,06,09,7:800,7:210|8:280|9:110,7 - 8:4070,7 → 8:6450,7 - 8:1050|7 - 9:370|8 - 9:450,7 - 8 - 9:1910,7 → 8 → 9:15990
202105050609,赤松賞,,1600,芝,良,5,6,6,クレイドル,牝2,54,北村宏司,1:34.5,1/2,2-2,34.2,12.3,5,462(-8),2021,05,05,06,09,7:800,7:210|8:280|9:110,7 - 8:4070,7 → 8:6450,7 - 8:1050|7 - 9:370|8 - 9:450,7 - 8 - 9:1910,7 → 8 → 9:15990
202105050609,赤松賞,,1600,芝,良,6,4,4,コムストックロード,牝2,54,Ｍ．デム,1:34.5,クビ,3-3,33.9,6.6,3,434(+2),2021,05,05,06,09,7:800,7:210|8:280|9:110,7 - 8:4070,7 → 8:6450,7 - 8:1050|7 - 9:370|8 - 9:450,7 - 8 - 9:1910,7 → 8 → 9:15990
202105050609,赤松賞,,1600,芝,良,7,5,5,コントディヴェール,牝2,54,酒井学,1:34.8,2,5-5,34.0,24.6,7,470(0),2021,05,05,06,09,7:800,7:210|8:280|9:110,7 - 8:4070,7 → 8:6450,7 - 8:1050|7 - 9:370|8 - 9:450,7 - 8 - 9:1910,7 → 8 → 9:15990
202105050609,赤松賞,,1600,芝,良,8,3,3,ピンクマクフィー,牝2,54,津村明秀,1:35.1,1.1/2,7-8,34.0,54.4,8,432(+6),2021,05,05,06,09,7:800,7:210|8:280|9:110,7 - 8:4070,7 → 8:6450,7 - 8:1050|7 - 9:370|8 - 9:450,7 - 8 - 9:1910,7 → 8 → 9:15990
202105050609,赤松賞,,1600,芝,良,9,2,2,ニシノタマユラ,牝2,54,内田博幸,1:35.4,1.3/4,9-9,34.2,218.5,9,444(-16),2021,05,05,06,09,7:800,7:210|8:280|9:110,7 - 8:4070,7 → 8:6450,7 - 8:1050|7 - 9:370|8 - 9:450,7 - 8 - 9:1910,7 → 8 → 9:15990
202105050610,南武特別,,2400,芝,良,1,3,3,レイオブウォーター,牡3,55,丸山元気,2:26.0,,2-2-2-2,35.1,6.5,4,504(+8),2021,05,05,06,10,3:650,3:190|5:210|11:210,3 - 5:1850,3 → 5:3270,3 - 5:600|3 - 11:890|5 - 11:970,3 - 5 - 11:4730,3 → 5 → 11:25930
202105050610,南武特別,,2400,芝,良,2,5,5,トゥルーヴィル,牡4,57,石橋脩,2:26.3,2,3-3-3-3,35.0,5.6,3,460(-8),2021,05,05,06,10,3:650,3:190|5:210|11:210,3 - 5:1850,3 → 5:3270,3 - 5:600|3 - 11:890|5 - 11:970,3 - 5 - 11:4730,3 → 5 → 11:25930
202105050610,南武特別,,2400,芝,良,3,8,11,ワンデイモア,牡3,55,津村明秀,2:26.4,1,7-4-4-4,35.0,7.6,6,530(-4),2021,05,05,06,10,3:650,3:190|5:210|11:210,3 - 5:1850,3 → 5:3270,3 - 5:600|3 - 11:890|5 - 11:970,3 - 5 - 11:4730,3 → 5 → 11:25930
202105050610,南武特別,,2400,芝,良,4,4,4,ラヴィンジャー,牝5,55,武藤雅,2:26.6,1.1/4,9-9-9-8,34.5,25.5,8,428(-6),2021,05,05,06,10,3:650,3:190|5:210|11:210,3 - 5:1850,3 → 5:3270,3 - 5:600|3 - 11:890|5 - 11:970,3 - 5 - 11:4730,3 → 5 → 11:25930
202105050610,南武特別,,2400,芝,良,5,5,6,サトノフォーチュン,牡3,55,三浦皇成,2:26.6,アタマ,10-9-7-7,34.7,3.9,1,508(+4),2021,05,05,06,10,3:650,3:190|5:210|11:210,3 - 5:1850,3 → 5:3270,3 - 5:600|3 - 11:890|5 - 11:970,3 - 5 - 11:4730,3 → 5 → 11:25930
202105050610,南武特別,,2400,芝,良,6,6,8,エクセレントタイム,牡3,55,内田博幸,2:26.6,ハナ,12-11-10-8,34.5,7.2,5,494(+18),2021,05,05,06,10,3:650,3:190|5:210|11:210,3 - 5:1850,3 → 5:3270,3 - 5:600|3 - 11:890|5 - 11:970,3 - 5 - 11:4730,3 → 5 → 11:25930
202105050610,南武特別,,2400,芝,良,7,2,2,パープルレディー,牝3,53,柴田善臣,2:26.6,ハナ,4-5-5-5,35.1,4.0,2,424(+8),2021,05,05,06,10,3:650,3:190|5:210|11:210,3 - 5:1850,3 → 5:3270,3 - 5:600|3 - 11:890|5 - 11:970,3 - 5 - 11:4730,3 → 5 → 11:25930
202105050610,南武特別,,2400,芝,良,8,6,7,アイブランコ,牡4,57,大野拓弥,2:26.7,クビ,10-11-12-11,34.3,13.0,7,520(0),2021,05,05,06,10,3:650,3:190|5:210|11:210,3 - 5:1850,3 → 5:3270,3 - 5:600|3 - 11:890|5 - 11:970,3 - 5 - 11:4730,3 → 5 → 11:25930
202105050610,南武特別,,2400,芝,良,9,7,10,マイネルステレール,牡5,57,柴田大知,2:26.7,クビ,7-7-6-5,35.1,90.1,10,488(-4),2021,05,05,06,10,3:650,3:190|5:210|11:210,3 - 5:1850,3 → 5:3270,3 - 5:600|3 - 11:890|5 - 11:970,3 - 5 - 11:4730,3 → 5 → 11:25930
202105050610,南武特別,,2400,芝,良,10,8,12,ディーグランデ,セ7,57,北村宏司,2:27.0,1.1/2,1-1-1-1,36.5,112.0,12,468(-2),2021,05,05,06,10,3:650,3:190|5:210|11:210,3 - 5:1850,3 → 5:3270,3 - 5:600|3 - 11:890|5 - 11:970,3 - 5 - 11:4730,3 → 5 → 11:25930
202105050610,南武特別,,2400,芝,良,11,7,9,オーロラフラッシュ,牝4,55,松岡正海,2:28.6,10,6-7-10-11,36.2,109.8,11,464(+10),2021,05,05,06,10,3:650,3:190|5:210|11:210,3 - 5:1850,3 → 5:3270,3 - 5:600|3 - 11:890|5 - 11:970,3 - 5 - 11:4730,3 → 5 → 11:25930
202105050610,南武特別,,2400,芝,良,12,1,1,ネバーゴーンアウト,セ4,57,江田照男,2:29.8,7,4-6-7-8,37.7,86.2,9,498(+14),2021,05,05,06,10,3:650,3:190|5:210|11:210,3 - 5:1850,3 → 5:3270,3 - 5:600|3 - 11:890|5 - 11:970,3 - 5 - 11:4730,3 → 5 → 11:25930
202105050611,霜月ステークス,,1400,ダート,良,1,4,7,ヘリオス,セ5,57,松田大作,1:23.7,,1-1,36.1,3.5,1,466(-6),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,2,8,16,フルデプスリーダー,牡4,54,Ｍ．デム,1:23.9,1.1/4,5-7,35.6,5.2,3,488(-2),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,3,1,1,ミッキーワイルド,牡6,56,田中勝春,1:24.1,1.1/2,11-7,35.7,78.9,15,512(+2),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,4,1,2,レディバグ,牝3,52,酒井学,1:24.2,クビ,5-3,36.2,3.6,2,450(-6),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,5,6,12,ゲンパチフォルツァ,牡3,54,武藤雅,1:24.3,1/2,2-3,36.3,28.5,9,516(+10),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,6,4,8,シャイニーブランコ,牡5,54,北村宏司,1:24.4,1/2,14-14,35.6,23.0,7,452(+6),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,7,8,15,スマートダンディー,牡7,57,秋山真一,1:24.4,ハナ,2-5,36.3,11.9,5,498(-2),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,8,7,14,サンライズラポール,牡4,54,三浦皇成,1:24.4,アタマ,12-14,35.6,7.3,4,508(0),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,9,2,4,タイムフライヤー,牡6,58,松岡正海,1:24.5,1/2,12-11,35.9,21.0,6,476(+2),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,10,2,3,モズダッシュスター,牡5,54,江田照男,1:24.7,1.1/4,16-16,35.6,37.6,10,516(+6),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,11,3,6,ニシノデイジー,牡5,54,内田博幸,1:24.7,クビ,14-11,36.0,66.3,14,494(+8),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,12,7,13,メイショウベンガル,牡4,54,丸山元気,1:25.0,1.1/2,7-11,36.4,55.3,13,484(+16),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,13,3,5,クリノケンリュウ,牡7,53,丸田恭介,1:25.0,クビ,7-5,36.9,224.1,16,502(-2),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,14,5,10,アイアムハヤスギル,牡5,54,柴田善臣,1:25.1,クビ,7-7,36.7,46.3,11,478(+4),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,15,5,9,イメル,牡5,55,柴田大知,1:25.1,クビ,2-2,37.3,23.3,8,480(0),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050611,霜月ステークス,,1400,ダート,良,16,6,11,フィールドセンス,牡7,54,石川裕紀,1:25.2,1/2,7-10,36.7,54.9,12,536(-6),2021,05,05,06,11,7:350,7:190|16:230|1:1560,7 - 16:1000,7 → 16:1870,7 - 16:450|1 - 7:5330|1 - 16:8030,1 - 7 - 16:33890,7 → 16 → 1:121340
202105050612,,,1400,芝,良,1,5,10,ミスビアンカ,牝4,55,津村明秀,1:21.8,,1-1,34.7,18.8,7,458(-2),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,2,3,5,メインターゲット,牝3,54,三浦皇成,1:21.9,3/4,4-4,34.5,13.1,3,502(+8),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,3,6,12,タイキスウォード,牡4,57,Ｍ．デム,1:22.0,3/4,9-7,34.2,3.2,2,474(-2),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,4,2,3,ソスピタ,牝4,55,柴田大知,1:22.1,クビ,5-5,34.5,18.8,6,450(-2),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,5,8,17,ジネストラ,牝3,54,北村宏司,1:22.1,アタマ,7-7,34.4,2.3,1,446(+2),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,6,3,6,ゲンパチアイアン,牡4,57,菊沢一樹,1:22.1,ハナ,2-2,34.9,366.6,17,482(+4),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,7,8,18,グルアーブ,牝4,55,石川裕紀,1:22.1,ハナ,11-10,34.1,51.6,12,440(+22),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,8,7,14,フランジヴェント,牝4,55,野中悠太,1:22.1,ハナ,17-16,33.6,78.0,13,476(+4),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,9,2,4,マサノアッレーグラ,牝6,55,松岡正海,1:22.2,1/2,2-3,34.9,147.8,15,512(+4),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,10,4,8,ダノンボヌール,牝4,55,酒井学,1:22.3,3/4,13-13,34.1,23.0,9,482(-2),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,11,4,7,ムーンライト,牝4,55,石橋脩,1:22.4,1/2,11-12,34.3,15.8,5,470(-2),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,12,1,1,セイウンパワフル,牡4,57,松田大作,1:22.4,ハナ,9-10,34.5,20.3,8,472(-4),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,13,7,15,ニシノアジャスト,牡3,56,内田博幸,1:22.5,クビ,14-13,34.3,14.6,4,536(+16),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,14,8,16,オメガドーヴィル,牝5,55,武藤雅,1:22.5,アタマ,16-16,34.0,44.7,11,412(+2),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,15,6,11,フクノナルボンヌ,牝5,52,服部寿希,1:22.5,ハナ,5-5,34.9,296.7,16,504(+2),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,16,7,13,カーフライターク,牡4,57,大野拓弥,1:22.6,3/4,14-13,34.4,26.9,10,480(0),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,17,5,9,トゥールドマジ,牝4,55,宮崎北斗,1:22.8,1.1/4,7-7,35.1,449.9,18,462(+10),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050612,,,1400,芝,良,18,1,2,レッドベレーザ,牝5,55,江田照男,1:23.3,3,17-18,34.7,138.0,14,446(+12),2021,05,05,06,12,10:1880,10:470|5:340|12:170,5 - 10:11990,10 → 5:24770,5 - 10:3500|10 - 12:1270|5 - 12:840,5 - 10 - 12:14540,10 → 5 → 12:127290
202105050701,,,1600,ダート,稍重,1,6,11,トーセンエルドラド,牡2,55,横山和生,1:39.0,,9-7,37.6,3.1,1,524(+4),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,2,1,2,ポイズンアロウ,牡2,55,ルメール,1:39.2,3/4,4-4,38.5,7.1,3,520(+2),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,3,7,14,セイウンシデン,牡2,55,丸山元気,1:39.4,1.1/4,1-1,39.5,7.3,4,502(+8),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,4,5,9,スクナ,牡2,55,吉田豊,1:39.5,3/4,15-13,37.5,9.8,6,470(-2),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,5,7,13,キボウノホシ,牡2,55,柴田善臣,1:39.9,2.1/2,12-12,38.2,9.2,5,488(+10),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,6,6,12,ロードヴァレンチ,セ2,55,内田博幸,1:40.4,3,2-2,39.9,39.6,10,474(+2),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,7,2,4,アグリシュブール,牡2,55,丹内祐次,1:40.5,1/2,6-5,39.7,214.7,14,494(+8),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,8,1,1,アポロプラネット,牡2,55,田辺裕信,1:41.2,4,4-2,40.7,4.5,2,484(+2),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,9,4,7,マックロイド,牝2,54,大野拓弥,1:41.9,4,9-10,40.3,18.8,7,472(-4),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,10,2,3,ハコダテジョー,牡2,52,横山琉人,1:42.2,1.3/4,7-7,40.8,37.9,8,466(+12),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,11,4,8,シゲルジンベイザメ,牡2,55,江田照男,1:42.3,1/2,13-13,40.3,140.4,12,486(+6),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,12,3,6,ガンガディン,牡2,55,菅原明良,1:42.6,1.3/4,9-7,41.1,57.8,11,480(0),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,13,8,15,チュウワフラワー,牝2,54,伊藤工真,1:42.9,2,16-16,40.1,195.2,13,464(0),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,14,5,10,ドモナラン,牡2,53,山田敬士,1:43.0,1/2,13-13,41.0,342.5,15,512(+4),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,15,3,5,ビレッジライナー,牡2,55,石川裕紀,1:43.4,2.1/2,7-10,41.8,38.8,9,482(+18),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050701,,,1600,ダート,稍重,16,8,16,サヴァンナナイツ,牡2,52,原優介,1:43.8,2.1/2,2-6,42.8,376.8,16,448(+2),2021,05,05,07,01,11:310,11:130|2:200|14:220,2 - 11:1230,11 → 2:1940,2 - 11:500|11 - 14:500|2 - 14:1000,2 - 11 - 14:3280,11 → 2 → 14:13840
202105050702,,,1400,芝,良,1,4,7,ウェストファリア,牝2,54,横山武史,1:23.8,,11-11,34.2,4.7,2,402(+10),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,2,4,8,バスマティ,牝2,54,ルメール,1:24.0,1,7-7,34.7,6.0,3,434(0),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,3,5,10,フラッシュアーク,牝2,54,菅原明良,1:24.0,アタマ,11-11,34.4,14.0,6,454(0),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,4,2,3,バトルクライ,牡2,55,三浦皇成,1:24.0,ハナ,2-2,35.2,7.1,4,486(+4),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,5,7,14,ザアトム,牡2,55,戸崎圭太,1:24.0,クビ,6-4,34.9,4.4,1,488(-2),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,6,6,11,マーゴットビート,牡2,55,江田照男,1:24.1,クビ,16-16,34.1,10.4,5,510(+2),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,7,3,5,ミッドナイトミニー,牝2,53,秋山稔樹,1:24.1,クビ,13-11,34.5,15.3,7,466(+8),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,8,8,17,コズミックフロスト,牝2,54,大野拓弥,1:24.2,クビ,7-7,34.9,15.9,8,452(+8),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
