race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201906030206,,,1800,芝,良,8,6,7,ケンデューク,牡3,56,田辺裕信,1:52.7,3/4,8-8-5-3,35.5,71.4,9,418(-4),2019,06,03,02,06,11:700,11:190|6:180|4:170,6 - 11:1300,11 → 6:3370,6 - 11:500|4 - 11:730|4 - 6:600,4 - 6 - 11:2800,11 → 6 → 4:17650
201906030206,,,1800,芝,良,9,5,5,ミチビキ,牝3,54,丹内祐次,1:52.9,1.1/4,3-2-3-6,35.9,32.6,7,458(-4),2019,06,03,02,06,11:700,11:190|6:180|4:170,6 - 11:1300,11 → 6:3370,6 - 11:500|4 - 11:730|4 - 6:600,4 - 6 - 11:2800,11 → 6 → 4:17650
201906030206,,,1800,芝,良,10,7,8,チバタリアン,牝3,54,三浦皇成,1:52.9,ハナ,2-2-2-2,36.1,35.4,8,422(-8),2019,06,03,02,06,11:700,11:190|6:180|4:170,6 - 11:1300,11 → 6:3370,6 - 11:500|4 - 11:730|4 - 6:600,4 - 6 - 11:2800,11 → 6 → 4:17650
201906030206,,,1800,芝,良,11,2,2,クロムウェル,牡3,56,松岡正海,1:53.7,5,5-4-5-9,36.5,228.6,11,438(+4),2019,06,03,02,06,11:700,11:190|6:180|4:170,6 - 11:1300,11 → 6:3370,6 - 11:500|4 - 11:730|4 - 6:600,4 - 6 - 11:2800,11 → 6 → 4:17650
201906030207,,,1200,ダート,良,1,7,13,グラスルーナ,牝4,54,木幡巧也,1:12.9,,5-4,37.8,6.3,3,492(-2),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,2,2,3,ゴムマリ,牝4,55,内田博幸,1:13.1,1,14-15,37.0,39.0,10,472(-4),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,3,8,16,ジュブリーユ,牝5,55,丹内祐次,1:13.1,ハナ,3-2,38.3,19.0,6,496(-8),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,4,2,4,アポロアミ,牝4,55,田辺裕信,1:13.1,ハナ,13-13,37.1,3.1,2,452(-2),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,5,6,12,ロブラリア,牝4,55,吉田豊,1:13.2,1/2,11-11,37.3,44.5,13,466(-7),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,6,1,2,フレンドアリス,牝4,55,吉田隼人,1:13.2,クビ,14-13,37.1,32.7,9,458(+2),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,7,3,6,サイドストリート,牝4,55,勝浦正樹,1:13.2,アタマ,1-1,38.5,3.0,1,474(0),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,8,5,9,ラブユーミー,牝5,55,横山和生,1:13.3,1/2,4-4,38.4,18.6,5,506(+8),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,9,8,15,フロースヒルデ,牝4,55,笹川翼,1:13.5,3/4,11-8,37.6,52.3,14,436(-2),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,10,6,11,スリーミネルバ,牝5,55,柴山雄一,1:13.5,ハナ,7-6,38.1,40.8,11,440(0),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,11,3,5,フジマサクイーン,牝5,55,江田照男,1:13.6,1/2,8-8,37.9,23.9,7,456(0),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,12,5,10,ヴィクトアリー,牝4,55,伊藤工真,1:13.8,1.1/2,2-2,39.1,30.9,8,458(-18),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,13,4,8,ラヴノット,牝4,53,野中悠太,1:13.9,3/4,10-8,38.1,43.8,12,482(+8),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,14,7,14,フィールグッド,牝4,52,菅原明良,1:14.1,1,8-11,38.4,180.0,16,456(0),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,15,4,7,ストライクショット,牝6,55,ミナリク,1:14.2,1/2,6-6,38.9,9.1,4,510(+2),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030207,,,1200,ダート,良,16,1,1,ジョーダンヒロイン,牝4,55,松岡正海,1:14.8,3.1/2,16-16,38.1,130.1,15,440(0),2019,06,03,02,07,13:630,13:250|3:970|16:450,3 - 13:11880,13 → 3:17950,3 - 13:3060|13 - 16:1490|3 - 16:6990,3 - 13 - 16:43100,13 → 3 → 16:228470
201906030208,,,1800,ダート,良,1,1,1,アークカンパネラ,牡4,57,戸崎圭太,1:55.9,,8-9-8-5,38.8,7.1,3,494(-2),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,2,7,13,マイネルツァイト,牡5,57,柴田大知,1:55.9,ハナ,10-10-9-7,38.7,10.9,6,506(-4),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,3,8,14,タイキダイヤモンド,牡5,54,菅原明良,1:55.9,クビ,6-4-4-7,39.0,3.8,2,476(0),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,4,3,4,ジャカンドジョー,牡5,56,武藤雅,1:56.2,2,15-15-12-10,38.7,9.8,4,468(-6),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,5,4,7,リンガスビンゴ,牝4,55,内田博幸,1:56.3,クビ,10-11-11-10,39.0,16.0,7,522(-4),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,6,6,10,ロージズキング,牡4,56,木幡巧也,1:56.4,1/2,8-8-4-3,39.6,3.3,1,514(+2),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,7,3,5,レアバード,牡4,57,田中勝春,1:56.6,1,1-1-1-1,40.0,9.8,5,536(0),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,8,4,6,グログラン,牝4,55,武士沢友,1:57.0,2.1/2,4-4-4-5,40.1,33.1,10,474(-2),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,9,7,12,タイセイカレッジ,牡4,57,ミナリク,1:57.1,1/2,13-13-12-10,39.6,47.6,12,436(-6),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,10,8,15,ヴィーグリーズ,牡5,55,野中悠太,1:57.3,1.1/4,14-14-15-13,39.5,146.6,15,470(-2),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,11,5,8,コールドターキー,牡4,57,柴田善臣,1:57.3,クビ,2-2-2-2,40.7,47.4,11,458(-6),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,12,6,11,トーセンウィナー,牝4,55,津村明秀,1:57.6,1.1/2,12-12-14-13,39.9,28.8,9,474(0),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,13,5,9,トップギア,牡4,57,笹川翼,1:57.9,2,3-3-3-3,41.2,96.4,13,442(-7),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,14,2,3,マイネルレンカ,牡5,57,丹内祐次,1:58.1,1.1/2,4-4-4-7,41.2,17.2,8,462(-4),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030208,,,1800,ダート,良,15,2,2,スリーミュージアム,牡6,55,菊沢一樹,2:00.1,大,6-7-9-13,42.9,138.4,14,444(+16),2019,06,03,02,08,1:710,1:230|13:240|14:140,1 - 13:6640,1 → 13:12950,1 - 13:1820|1 - 14:810|13 - 14:710,1 - 13 - 14:7380,1 → 13 → 14:62340
201906030209,両国特別,,1800,芝,良,1,6,6,ウインイクシード,牡5,57,松岡正海,1:49.9,,2-2-2-2,35.8,2.1,1,492(-2),2019,06,03,02,09,6:210,6:110|5:140|3:210,5 - 6:560,6 → 5:820,5 - 6:250|3 - 6:440|3 - 5:740,3 - 5 - 6:1490,6 → 5 → 3:4170
201906030209,両国特別,,1800,芝,良,2,5,5,ケルフロイデ,牡6,57,ミナリク,1:50.3,2.1/2,3-3-4-4,35.9,6.1,3,500(0),2019,06,03,02,09,6:210,6:110|5:140|3:210,5 - 6:560,6 → 5:820,5 - 6:250|3 - 6:440|3 - 5:740,3 - 5 - 6:1490,6 → 5 → 3:4170
201906030209,両国特別,,1800,芝,良,3,3,3,エフティスパークル,牡6,57,蛯名正義,1:50.3,ハナ,7-7-4-4,35.9,13.2,6,464(+2),2019,06,03,02,09,6:210,6:110|5:140|3:210,5 - 6:560,6 → 5:820,5 - 6:250|3 - 6:440|3 - 5:740,3 - 5 - 6:1490,6 → 5 → 3:4170
201906030209,両国特別,,1800,芝,良,4,4,4,ロードプレミアム,牡6,57,三浦皇成,1:50.3,クビ,8-8-7-7,35.6,5.6,2,502(-4),2019,06,03,02,09,6:210,6:110|5:140|3:210,5 - 6:560,6 → 5:820,5 - 6:250|3 - 6:440|3 - 5:740,3 - 5 - 6:1490,6 → 5 → 3:4170
201906030209,両国特別,,1800,芝,良,5,1,1,フォワードカフェ,牡7,57,内田博幸,1:50.4,クビ,11-11-10-8,35.4,18.6,7,530(-6),2019,06,03,02,09,6:210,6:110|5:140|3:210,5 - 6:560,6 → 5:820,5 - 6:250|3 - 6:440|3 - 5:740,3 - 5 - 6:1490,6 → 5 → 3:4170
201906030209,両国特別,,1800,芝,良,5,7,8,セガールモチンモク,セ5,57,宮崎北斗,1:50.4,同着,5-5-4-2,36.0,114.0,8,492(0),2019,06,03,02,09,6:210,6:110|5:140|3:210,5 - 6:560,6 → 5:820,5 - 6:250|3 - 6:440|3 - 5:740,3 - 5 - 6:1490,6 → 5 → 3:4170
201906030209,両国特別,,1800,芝,良,7,8,11,キングスヴァリュー,牡4,57,津村明秀,1:50.5,3/4,3-3-3-6,36.2,6.7,4,496(-6),2019,06,03,02,09,6:210,6:110|5:140|3:210,5 - 6:560,6 → 5:820,5 - 6:250|3 - 6:440|3 - 5:740,3 - 5 - 6:1490,6 → 5 → 3:4170
201906030209,両国特別,,1800,芝,良,8,6,7,マイネルズイーガー,牡5,57,丹内祐次,1:50.5,アタマ,1-1-1-1,36.5,7.3,5,510(0),2019,06,03,02,09,6:210,6:110|5:140|3:210,5 - 6:560,6 → 5:820,5 - 6:250|3 - 6:440|3 - 5:740,3 - 5 - 6:1490,6 → 5 → 3:4170
201906030209,両国特別,,1800,芝,良,9,7,9,フィールドシャルム,牡6,57,田中勝春,1:51.0,3,8-8-7-9,36.2,140.6,9,492(+2),2019,06,03,02,09,6:210,6:110|5:140|3:210,5 - 6:560,6 → 5:820,5 - 6:250|3 - 6:440|3 - 5:740,3 - 5 - 6:1490,6 → 5 → 3:4170
201906030209,両国特別,,1800,芝,良,10,2,2,コスモアルヘナ,牡7,57,柴田大知,1:51.3,1.3/4,10-10-10-9,36.3,180.3,10,480(0),2019,06,03,02,09,6:210,6:110|5:140|3:210,5 - 6:560,6 → 5:820,5 - 6:250|3 - 6:440|3 - 5:740,3 - 5 - 6:1490,6 → 5 → 3:4170
201906030209,両国特別,,1800,芝,良,11,8,10,スワンボート,牡9,57,菊沢一樹,1:52.2,5,6-6-9-11,37.3,354.5,11,476(+8),2019,06,03,02,09,6:210,6:110|5:140|3:210,5 - 6:560,6 → 5:820,5 - 6:250|3 - 6:440|3 - 5:740,3 - 5 - 6:1490,6 → 5 → 3:4170
201906030210,美浦ステークス,,2000,芝,良,1,5,5,クレッシェンドラヴ,牡5,57,内田博幸,2:00.2,,9-8-6-6,35.6,5.3,4,488(0),2019,06,03,02,10,5:530,5:150|9:140|7:190,5 - 9:1210,5 → 9:2440,5 - 9:370|5 - 7:610|7 - 9:500,5 - 7 - 9:2470,5 → 9 → 7:12130
201906030210,美浦ステークス,,2000,芝,良,2,8,9,シンギュラリティ,牡5,57,戸崎圭太,2:00.2,クビ,5-5-4-3,35.7,4.1,2,500(+6),2019,06,03,02,10,5:530,5:150|9:140|7:190,5 - 9:1210,5 → 9:2440,5 - 9:370|5 - 7:610|7 - 9:500,5 - 7 - 9:2470,5 → 9 → 7:12130
201906030210,美浦ステークス,,2000,芝,良,3,7,7,サンティール,牝5,55,三浦皇成,2:00.5,1.1/2,6-6-6-6,35.8,8.6,6,484(-4),2019,06,03,02,10,5:530,5:150|9:140|7:190,5 - 9:1210,5 → 9:2440,5 - 9:370|5 - 7:610|7 - 9:500,5 - 7 - 9:2470,5 → 9 → 7:12130
201906030210,美浦ステークス,,2000,芝,良,4,4,4,ルーカス,牡4,57,石橋脩,2:00.5,クビ,7-7-8-8,35.6,8.2,5,510(+10),2019,06,03,02,10,5:530,5:150|9:140|7:190,5 - 9:1210,5 → 9:2440,5 - 9:370|5 - 7:610|7 - 9:500,5 - 7 - 9:2470,5 → 9 → 7:12130
201906030210,美浦ステークス,,2000,芝,良,5,8,10,レーツェル,牝4,55,藤岡佑介,2:00.8,1.3/4,3-3-4-3,36.3,5.1,3,490(+12),2019,06,03,02,10,5:530,5:150|9:140|7:190,5 - 9:1210,5 → 9:2440,5 - 9:370|5 - 7:610|7 - 9:500,5 - 7 - 9:2470,5 → 9 → 7:12130
201906030210,美浦ステークス,,2000,芝,良,6,3,3,ケンホファヴァルト,牡6,57,勝浦正樹,2:01.0,1.1/4,4-3-1-1,37.4,30.8,8,464(-8),2019,06,03,02,10,5:530,5:150|9:140|7:190,5 - 9:1210,5 → 9:2440,5 - 9:370|5 - 7:610|7 - 9:500,5 - 7 - 9:2470,5 → 9 → 7:12130
201906030210,美浦ステークス,,2000,芝,良,7,1,1,ギブアンドテイク,セ8,57,松岡正海,2:01.1,3/4,8-8-8-8,36.3,38.3,9,472(-6),2019,06,03,02,10,5:530,5:150|9:140|7:190,5 - 9:1210,5 → 9:2440,5 - 9:370|5 - 7:610|7 - 9:500,5 - 7 - 9:2470,5 → 9 → 7:12130
201906030210,美浦ステークス,,2000,芝,良,8,2,2,オウケンブラック,牡8,57,武藤雅,2:01.7,3.1/2,10-10-10-10,36.7,116.1,10,484(+4),2019,06,03,02,10,5:530,5:150|9:140|7:190,5 - 9:1210,5 → 9:2440,5 - 9:370|5 - 7:610|7 - 9:500,5 - 7 - 9:2470,5 → 9 → 7:12130
201906030210,美浦ステークス,,2000,芝,良,9,7,8,ジェシー,牡4,57,田辺裕信,2:01.8,3/4,2-2-2-2,38.1,3.5,1,478(-2),2019,06,03,02,10,5:530,5:150|9:140|7:190,5 - 9:1210,5 → 9:2440,5 - 9:370|5 - 7:610|7 - 9:500,5 - 7 - 9:2470,5 → 9 → 7:12130
201906030210,美浦ステークス,,2000,芝,良,10,6,6,ショウナンマルシェ,セ8,57,ミナリク,2:01.9,3/4,1-1-3-3,37.8,28.3,7,484(0),2019,06,03,02,10,5:530,5:150|9:140|7:190,5 - 9:1210,5 → 9:2440,5 - 9:370|5 - 7:610|7 - 9:500,5 - 7 - 9:2470,5 → 9 → 7:12130
201906030211,マーチステークス,,1800,ダート,良,1,5,10,サトノティターン,牡6,55,石橋脩,1:52.3,,12-12-13-12,36.6,14.9,8,572(0),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,2,6,12,ロンドンタウン,牡6,57.5,吉田隼人,1:52.5,1.1/4,6-5-4-4,37.6,28.4,11,532(+18),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,3,6,11,リーゼントロック,牡8,56,松岡正海,1:52.5,クビ,3-3-3-2,37.7,47.5,12,518(-6),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,4,3,6,ヒラボクラターシュ,牡4,57,戸崎圭太,1:52.5,アタマ,5-5-4-4,37.5,5.2,2,522(0),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,5,8,15,サンマルデューク,牡10,53,武士沢友,1:52.6,クビ,16-16-16-15,36.6,185.1,16,518(+8),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,6,2,4,ロードゴラッソ,牡4,55,藤岡佑介,1:52.6,ハナ,9-9-10-8,37.2,6.3,3,474(+2),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,7,7,14,グレンツェント,牡6,56,ミナリク,1:52.6,クビ,12-12-7-7,37.4,16.0,9,484(0),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,8,2,3,ジョーダンキング,牡6,55,蛯名正義,1:52.7,1/2,15-15-10-10,37.3,13.5,6,492(-6),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,9,8,16,センチュリオン,牡7,57.5,内田博幸,1:52.9,1.1/4,9-9-10-12,37.5,22.9,10,540(+10),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,10,4,8,テーオーエナジー,牡4,57,田辺裕信,1:53.0,1/2,3-3-4-4,38.0,3.8,1,510(+3),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,11,3,5,アスカノロマン,牡8,56,太宰啓介,1:53.3,1.3/4,14-14-13-15,37.7,59.3,13,516(-10),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,12,1,1,アルドーレ,牡4,55,古川吉洋,1:53.3,クビ,9-11-13-14,37.7,12.5,5,490(-2),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,13,4,7,ハーベストムーン,牡4,54,三浦皇成,1:53.5,1.1/4,6-7-7-8,38.3,125.5,15,504(-8),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,14,5,9,エイシンセラード,牝4,52,津村明秀,1:54.2,4,2-2-2-2,39.5,14.9,7,508(-2),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,15,1,2,マイネルオフィール,牡7,56,柴田大知,1:54.7,3,6-7-9-10,39.4,67.8,14,510(-2),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030211,マーチステークス,,1800,ダート,良,16,7,13,ハイランドピーク,牡5,57,横山和生,1:54.8,1/2,1-1-1-1,40.2,6.7,4,468(-2),2019,06,03,02,11,10:1490,10:570|12:1070|11:1210,10 - 12:24990,10 → 12:41900,10 - 12:6220|10 - 11:7410|11 - 12:11050,10 - 11 - 12:212750,10 → 12 → 11:1240620
201906030212,,,1200,ダート,良,1,8,16,シアーライン,牡6,57,戸崎圭太,1:11.5,,7-6,36.7,2.8,1,526(0),2019,06,03,02,12,16:280,16:120|15:160|10:200,15 - 16:580,16 → 15:1100,15 - 16:260|10 - 16:380|10 - 15:550,10 - 15 - 16:1260,16 → 15 → 10:4480
201906030212,,,1200,ダート,良,2,8,15,グッドヒューマー,牡5,57,宮崎北斗,1:11.5,クビ,5-3,36.9,4.2,2,502(0),2019,06,03,02,12,16:280,16:120|15:160|10:200,15 - 16:580,16 → 15:1100,15 - 16:260|10 - 16:380|10 - 15:550,10 - 15 - 16:1260,16 → 15 → 10:4480
201906030212,,,1200,ダート,良,3,5,10,ジャスパーウィン,牡4,57,ミナリク,1:11.7,1.1/4,2-1,37.6,6.1,3,494(-14),2019,06,03,02,12,16:280,16:120|15:160|10:200,15 - 16:580,16 → 15:1100,15 - 16:260|10 - 16:380|10 - 15:550,10 - 15 - 16:1260,16 → 15 → 10:4480
201906030212,,,1200,ダート,良,4,6,12,カフェライジング,牡7,57,横山和生,1:11.8,1/2,3-2,37.6,49.2,12,494(-16),2019,06,03,02,12,16:280,16:120|15:160|10:200,15 - 16:580,16 → 15:1100,15 - 16:260|10 - 16:380|10 - 15:550,10 - 15 - 16:1260,16 → 15 → 10:4480
201906030212,,,1200,ダート,良,5,4,7,アグネスエーデル,牡7,57,藤岡佑介,1:11.9,クビ,10-8,36.6,38.9,9,512(-6),2019,06,03,02,12,16:280,16:120|15:160|10:200,15 - 16:580,16 → 15:1100,15 - 16:260|10 - 16:380|10 - 15:550,10 - 15 - 16:1260,16 → 15 → 10:4480
201906030212,,,1200,ダート,良,6,5,9,トッカータ,牡4,56,武藤雅,1:11.9,アタマ,16-16,35.5,62.1,14,484(+6),2019,06,03,02,12,16:280,16:120|15:160|10:200,15 - 16:580,16 → 15:1100,15 - 16:260|10 - 16:380|10 - 15:550,10 - 15 - 16:1260,16 → 15 → 10:4480
201906030212,,,1200,ダート,良,7,1,2,アーバンイェーガー,牡5,57,内田博幸,1:12.0,3/4,4-3,37.6,10.0,4,508(-2),2019,06,03,02,12,16:280,16:120|15:160|10:200,15 - 16:580,16 → 15:1100,15 - 16:260|10 - 16:380|10 - 15:550,10 - 15 - 16:1260,16 → 15 → 10:4480
