race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202510020701,,,1800,芝,稍重,4,2,2,リヒトミューレ,牡2,55,幸英明,1:52.6,8,2-2-2-3,38.5,7.5,4,494(+4),中村直也,,2025,10,02,07,01,4:340,4:110|1:110|3:110,1 - 4:340,4 → 1:870,1 - 4:160|3 - 4:170|1 - 3:140,1 - 3 - 4:210,4 → 1 → 3:1540
202510020701,,,1800,芝,稍重,5,8,10,ムルーデ,牝2,54,吉村誠之,1:53.4,5,7-3-4-5,38.9,33.9,5,438(-2),藤野健太,,2025,10,02,07,01,4:340,4:110|1:110|3:110,1 - 4:340,4 → 1:870,1 - 4:160|3 - 4:170|1 - 3:140,1 - 3 - 4:210,4 → 1 → 3:1540
202510020701,,,1800,芝,稍重,6,8,9,ファインブルー,牝2,55,和田竜二,1:53.9,3,9-8-8-7,38.8,59.7,6,428(+6),藤野健太,,2025,10,02,07,01,4:340,4:110|1:110|3:110,1 - 4:340,4 → 1:870,1 - 4:160|3 - 4:170|1 - 3:140,1 - 3 - 4:210,4 → 1 → 3:1540
202510020701,,,1800,芝,稍重,7,6,6,ニシノイーグレット,牡2,51,河原田菜,1:55.1,7,9-8-8-9,39.9,96.1,8,406(+2),小手川準,,2025,10,02,07,01,4:340,4:110|1:110|3:110,1 - 4:340,4 → 1:870,1 - 4:160|3 - 4:170|1 - 3:140,1 - 3 - 4:210,4 → 1 → 3:1540
202510020701,,,1800,芝,稍重,8,5,5,テーオールーラー,牡2,55,田口貫太,1:55.6,3,8-6-7-6,40.8,66.5,7,418(0),清水久詞,,2025,10,02,07,01,4:340,4:110|1:110|3:110,1 - 4:340,4 → 1:870,1 - 4:160|3 - 4:170|1 - 3:140,1 - 3 - 4:210,4 → 1 → 3:1540
202510020701,,,1800,芝,稍重,9,7,7,コパノバハマ,牡2,55,小崎綾也,1:55.9,2,4-3-5-7,41.2,150.8,10,432(-4),松永幹夫,,2025,10,02,07,01,4:340,4:110|1:110|3:110,1 - 4:340,4 → 1:870,1 - 4:160|3 - 4:170|1 - 3:140,1 - 3 - 4:210,4 → 1 → 3:1540
202510020701,,,1800,芝,稍重,10,7,8,カシノプロスペリテ,牝2,55,秋山稔樹,1:59.1,大,4-8-10-10,43.4,122.8,9,416(+10),蛯名利弘,,2025,10,02,07,01,4:340,4:110|1:110|3:110,1 - 4:340,4 → 1:870,1 - 4:160|3 - 4:170|1 - 3:140,1 - 3 - 4:210,4 → 1 → 3:1540
202510020702,,,1000,ダート,重,1,3,3,アスコットアイ,牝3,54,高杉吏麒,0:57.8,,2-2,35.3,3.5,2,436(+2),緒方努,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020702,,,1000,ダート,重,2,6,10,アルムチャーチル,牡3,57,幸英明,0:57.8,1/2,3-3,35.1,8.7,4,466(-8),北出成人,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020702,,,1000,ダート,重,3,6,9,アイファーモービル,牡3,57,坂井瑠星,0:57.9,1/2,4-3,35.1,2.9,1,458(-8),井上智史,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020702,,,1000,ダート,重,4,7,11,シュテルンビルト,牡3,57,松山弘平,0:58.2,1.1/2,5-5,35.3,4.1,3,462(+4),森田直行,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020702,,,1000,ダート,重,5,5,8,レイワエポック,牝3,55,亀田温心,0:58.9,4,1-1,36.4,62.4,9,428(+10),高柳大輔,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020702,,,1000,ダート,重,6,4,5,ダーカザンブラック,牝3,52,田山旺佑,0:58.9,クビ,5-6,35.9,19.7,7,446(0),坂口智康,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020702,,,1000,ダート,重,7,4,6,ウインクルホープ,牝3,55,長岡禎仁,0:59.2,1.1/2,8-6,35.9,227.4,11,416(-6),高橋亮,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020702,,,1000,ダート,重,8,8,14,ブライトノヴァ,牡3,57,小崎綾也,0:59.9,4,7-8,36.7,15.7,6,480(-2),茶木太樹,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020702,,,1000,ダート,重,9,3,4,アースノイド,牡3,57,秋山稔樹,0:59.9,クビ,10-9,36.0,10.2,5,466(+12),杉山佳明,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020702,,,1000,ダート,重,10,8,13,トーアカフウ,牝3,54,吉村誠之,1:00.5,3.1/2,10-11,36.7,48.2,8,424(-2),牧田和弥,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020702,,,1000,ダート,重,11,5,7,メイショウハント,牡3,53,河原田菜,1:00.8,2,9-9,37.3,229.7,12,436(-4),石橋守,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020702,,,1000,ダート,重,12,2,2,メイショウワタユキ,牝3,52,川端海翼,1:01.2,2.1/2,10-12,37.3,279.0,14,438(-4),安達昭夫,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020702,,,1000,ダート,重,13,7,12,ココナッツリゾート,牝3,53,永島まな,1:01.3,クビ,13-12,37.2,115.0,10,402(0),畑端省吾,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020702,,,1000,ダート,重,14,1,1,ダイユウブルー,牝3,55,城戸義政,1:02.1,5,14-12,37.7,262.0,13,400(+2),荒川義之,,2025,10,02,07,02,3:350,3:150|10:220|9:120,3 - 10:1230,3 → 10:2230,3 - 10:470|3 - 9:300|9 - 10:440,3 - 9 - 10:1340,3 → 10 → 9:6870
202510020703,,,2000,芝,稍重,1,7,14,ドマーネ,牝3,55,国分恭介,2:02.8,,12-12-10-9,36.3,60.4,10,436(-2),辻野泰之,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,2,8,17,ジョリーピクシー,牝3,51,河原田菜,2:02.8,ハナ,16-16-14-9,36.0,41.9,9,452(+10),笹田和秀,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,3,7,15,アイスモント,牝3,55,坂井瑠星,2:03.1,1.3/4,3-3-2-1,37.2,2.6,1,438(+2),宮本博,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,4,1,1,ダノンフィオーレ,牝3,55,松山弘平,2:03.2,1/2,5-5-6-6,36.9,9.4,4,454(0),藤原英昭,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,5,7,13,ポジターノ,牝3,54,高杉吏麒,2:03.3,1/2,5-5-6-6,37.1,30.6,6,414(+2),飯田祐史,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,6,4,8,オメガストリーム,牝3,53,永島まな,2:03.5,3/4,16-17-6-6,37.3,81.6,12,472(+2),今野貞一,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,7,2,4,ルージュサンセール,牝3,54,西塚洸二,2:03.7,1.1/4,12-15-18-16,36.6,220.7,17,482(+4),松永幹夫,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,8,1,2,ニューヤンキー,牝3,55,和田竜二,2:03.8,1,3-3-5-4,37.8,3.5,2,492(+4),中内田充,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,9,3,5,ショウナンマハト,牝3,54,吉村誠之,2:03.9,1/2,8-9-10-9,37.4,114.0,15,440(-2),清水久詞,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,10,5,9,シェーラ,牝3,55,田口貫太,2:03.9,クビ,12-13-14-12,37.1,38.6,8,418(-2),牧田和弥,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,11,5,10,メイショウサノサ,牝3,55,酒井学,2:04.0,1/2,8-9-10-14,37.5,32.3,7,436(+4),庄野靖志,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,12,8,18,ミッキータンバリン,牝3,55,松若風馬,2:04.1,クビ,1-1-1-2,38.4,97.8,13,438(-8),池添学,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,13,6,12,ピリナマアナ,牝3,55,幸英明,2:04.1,クビ,18-18-2-4,38.3,12.2,5,438(0),橋口慎介,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,14,8,16,スイートゥンビター,牝3,52,田山旺佑,2:04.5,2,5-5-6-12,38.3,108.6,14,408(0),辻野泰之,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,15,2,3,ピュアコレクション,牝3,55,長岡禎仁,2:04.7,1.1/4,8-9-14-14,38.0,181.7,16,436(-8),小椋研介,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,16,4,7,エルモドンナ,牝3,55,高倉稜,2:04.8,1/2,12-13-17-16,37.8,79.5,11,458(-2),杉山晴紀,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,17,3,6,ディナーラッシュ,牝3,55,川田将雅,2:06.1,8,2-2-2-2,40.3,4.7,3,454(-4),寺島良,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020703,,,2000,芝,稍重,18,6,11,メイショウクレピス,牝3,55,角田大和,2:06.7,3.1/2,8-8-10-18,40.2,367.8,18,502(0),本田優,,2025,10,02,07,03,14:6040,14:1120|17:590|15:160,14 - 17:72220,14 → 17:168380,14 - 17:15260|14 - 15:3380|15 - 17:1030,14 - 15 - 17:53130,14 → 17 → 15:882720
202510020704,,,1800,芝,稍重,1,7,13,レインオンミー,牡3,57,和田竜二,1:50.9,,8-7-6-5,35.9,13.7,6,474(-10),福永祐一,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,2,2,3,エアビッグマム,牝3,54,西塚洸二,1:51.0,1/2,3-3-4-3,36.2,12.9,5,506(+4),笹田和秀,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,3,3,5,メイショウアイル,牡3,57,秋山稔樹,1:51.3,1.1/2,7-9-9-7,35.9,7.9,4,480(+2),高橋義忠,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,4,8,15,バリアシオン,牝3,55,幸英明,1:51.3,ハナ,1-1-1-1,36.8,19.0,7,480(-6),西園正都,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,5,6,11,サフランクイン,牝3,55,高倉稜,1:51.5,1.1/2,8-5-4-5,36.6,72.4,12,430(+4),渡辺薫彦,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,6,1,1,アドラビーレ,牝3,55,松山弘平,1:51.5,アタマ,8-10-12-9,35.8,3.6,2,436(-8),石坂公一,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,7,5,9,ジュンライトニング,牡3,56,吉村誠之,1:51.6,クビ,4-3-3-3,36.9,3.3,1,442(0),清水久詞,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,8,2,4,エコロアテナ,牝3,55,団野大成,1:51.6,クビ,2-2-2-2,37.0,4.8,3,430(-6),須貝尚介,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,9,1,2,シャヴィット,牝3,55,小崎綾也,1:51.7,クビ,15-15-13-12,35.7,23.0,8,470(+6),小椋研介,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,10,4,7,ノボリディアマン,牡3,57,中井裕二,1:51.7,クビ,11-10-7-7,36.5,57.1,10,450(+10),緒方努,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,11,8,16,マットーネロッソ,牝3,52,田山旺佑,1:51.9,1.1/4,4-5-9-10,36.5,82.9,14,466(-4),中尾秀正,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,12,6,12,モズラッキー,牝3,51,河原田菜,1:52.4,3,12-13-13-14,36.4,48.8,9,426(-6),牧浦充徳,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,13,7,14,レッドソルテ,牡3,57,酒井学,1:52.5,1/2,12-12-11-10,37.0,66.6,11,478(+10),須貝尚介,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,14,4,8,ユアマイスター,牝3,55,国分恭介,1:54.6,大,4-7-7-12,39.4,80.5,13,424(-2),森田直行,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,15,5,10,アンファング,牡3,57,川須栄彦,1:54.7,1/2,16-16-16-15,37.8,193.7,16,500(-8),森田直行,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020704,,,1800,芝,稍重,16,3,6,テーオーニルソン,牝3,53,永島まな,1:56.4,10,14-14-15-15,39.7,168.1,15,446(-2),梅田智之,,2025,10,02,07,04,13:1370,13:440|3:390|5:260,3 - 13:7060,13 → 3:14170,3 - 13:1860|5 - 13:1780|3 - 5:1210,3 - 5 - 13:14630,13 → 3 → 5:90260
202510020706,,,1700,ダート,重,1,7,14,カルミアクラウン,牝3,52,田山旺佑,1:45.0,,3-3-3-3,37.7,6.2,4,434(-2),吉岡辰弥,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,2,7,13,シュパネントウィル,牡3,57,川田将雅,1:45.0,クビ,2-2-2-2,37.9,4.5,2,490(-2),吉村圭司,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,3,3,5,アルデフォックス,セ3,56,高杉吏麒,1:45.2,1,1-1-1-1,38.4,5.3,3,518(-2),藤岡健一,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,4,8,15,ストラーダレアーレ,牡3,55,永島まな,1:45.3,クビ,7-7-7-7,37.6,16.6,6,486(-8),大久保龍,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,5,3,6,ゼンノソブリン,牡3,57,田口貫太,1:45.5,1.1/2,3-3-3-4,38.1,31.6,9,488(+8),四位洋文,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,6,4,8,マナエトレ,牡3,56,吉村誠之,1:45.5,ハナ,6-5-5-5,38.0,8.7,5,470(-4),清水久詞,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,7,1,1,インマイブラッド,牝3,55,川須栄彦,1:45.5,ハナ,7-7-7-7,37.9,122.2,11,420(+2),中尾秀正,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,8,1,2,ダシータピット,牡3,53,河原田菜,1:45.7,1.1/4,13-12-12-12,37.3,20.5,7,468(+11),中竹和也,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,9,5,10,ドウジャスティ,牡3,57,坂井瑠星,1:45.9,1,3-5-5-5,38.4,3.0,1,488(-2),池江泰寿,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,10,8,16,エイシンキャロッツ,牡3,57,和田竜二,1:46.0,1,9-10-10-10,38.0,21.7,8,462(-2),小崎憲,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,11,2,4,チュウワロンドン,牡3,57,加藤祥太,1:48.2,大,11-10-10-9,40.3,392.8,16,476(-6),庄野靖志,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,12,4,7,キャットサンライズ,牝3,55,中井裕二,1:48.3,1/2,9-9-9-10,40.5,183.6,13,460(+16),庄野靖志,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,13,6,11,リライトヒストリー,牡3,57,幸英明,1:48.6,1.3/4,14-14-14-14,39.3,244.3,15,468(0),安達昭夫,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,14,6,12,ボンショワ,牝3,55,角田大和,1:48.7,クビ,12-12-12-13,40.2,213.0,14,486(-18),長谷川浩,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,15,2,3,インザスカイ,牡3,57,岩田康誠,1:49.5,5,15-15-15-15,38.9,49.7,10,504(-2),佐藤悠太,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020706,,,1700,ダート,重,16,5,9,ゴールドエンペラー,牡3,54,川端海翼,1:49.5,ハナ,16-16-15-15,38.9,151.5,12,500(-16),羽月友彦,,2025,10,02,07,06,14:620,14:180|13:150|5:160,13 - 14:1330,14 → 13:3140,13 - 14:440|5 - 14:460|5 - 13:470,5 - 13 - 14:2060,14 → 13 → 5:12700
202510020707,,,1200,芝,良,1,3,3,レディメローラ,牝5,56,和田竜二,1:08.9,,6-5,35.0,40.5,8,414(-4),北出成人,,2025,10,02,07,07,3:4050,3:1990|2:550|1:900,2 - 3:9520,3 → 2:26350,2 - 3:1780|1 - 3:2970|1 - 2:1100,1 - 2 - 3:21650,3 → 2 → 1:234260
202510020707,,,1200,芝,良,2,2,2,ジェニファー,牝4,53,田山旺佑,1:09.1,1,2-2,35.7,6.4,3,458(0),浜田多実,,2025,10,02,07,07,3:4050,3:1990|2:550|1:900,2 - 3:9520,3 → 2:26350,2 - 3:1780|1 - 3:2970|1 - 2:1100,1 - 2 - 3:21650,3 → 2 → 1:234260
202510020707,,,1200,芝,良,3,1,1,アンダースコア,牡3,55,田口貫太,1:09.1,クビ,5-5,35.3,14.2,5,456(+4),庄野靖志,,2025,10,02,07,07,3:4050,3:1990|2:550|1:900,2 - 3:9520,3 → 2:26350,2 - 3:1780|1 - 3:2970|1 - 2:1100,1 - 2 - 3:21650,3 → 2 → 1:234260
202510020707,,,1200,芝,良,4,7,7,バニーラビット,牡3,55,団野大成,1:09.1,ハナ,7-7,34.9,15.1,6,496(+10),武幸四郎,,2025,10,02,07,07,3:4050,3:1990|2:550|1:900,2 - 3:9520,3 → 2:26350,2 - 3:1780|1 - 3:2970|1 - 2:1100,1 - 2 - 3:21650,3 → 2 → 1:234260
202510020707,,,1200,芝,良,5,8,9,デボラ,牝3,51,永島まな,1:09.6,3,3-3,36.0,4.9,2,468(+4),西園正都,,2025,10,02,07,07,3:4050,3:1990|2:550|1:900,2 - 3:9520,3 → 2:26350,2 - 3:1780|1 - 3:2970|1 - 2:1100,1 - 2 - 3:21650,3 → 2 → 1:234260
202510020707,,,1200,芝,良,6,4,4,ファルシオン,牝5,52,河原田菜,1:09.7,1/2,7-8,35.4,37.3,7,450(+8),羽月友彦,,2025,10,02,07,07,3:4050,3:1990|2:550|1:900,2 - 3:9520,3 → 2:26350,2 - 3:1780|1 - 3:2970|1 - 2:1100,1 - 2 - 3:21650,3 → 2 → 1:234260
