race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202236040310,B1二組,,1600,ダート,良,8,7,9,フェンドオフ,牡7,56.0,坂口裕一,1:46.5,3/4,,41.8,51.0,9,,,,2022,36,04,03,10,12:700,12:230|3:200|1:150,3-12:1670,12 → 3:3320,3-12:590|1-12:360|1-3:260,1-3-12:1410,12 → 3 → 1:12670
202236040310,B1二組,,1600,ダート,良,9,2,2,カガジャドール,牝5,54.0,岩本怜,1:47.4,6,,41.0,81.4,11,,,,2022,36,04,03,10,12:700,12:230|3:200|1:150,3-12:1670,12 → 3:3320,3-12:590|1-12:360|1-3:260,1-3-12:1410,12 → 3 → 1:12670
202236040310,B1二組,,1600,ダート,良,10,6,7,トキノソマリ,牡5,56.0,高松亮,1:47.7,1.3/4,,41.8,49.5,7,,,,2022,36,04,03,10,12:700,12:230|3:200|1:150,3-12:1670,12 → 3:3320,3-12:590|1-12:360|1-3:260,1-3-12:1410,12 → 3 → 1:12670
202236040310,B1二組,,1600,ダート,良,11,4,4,アドマイヤスカイ,牡10,56.0,山本政聡,1:49.1,9,,42.5,66.4,10,,,,2022,36,04,03,10,12:700,12:230|3:200|1:150,3-12:1670,12 → 3:3320,3-12:590|1-12:360|1-3:260,1-3-12:1410,12 → 3 → 1:12670
202236040310,B1二組,,1600,ダート,良,12,5,6,ランダムストーリー,牝4,54.0,鈴木祐,1:49.9,5,,44.6,241.7,12,,,,2022,36,04,03,10,12:700,12:230|3:200|1:150,3-12:1670,12 → 3:3320,3-12:590|1-12:360|1-3:260,1-3-12:1410,12 → 3 → 1:12670
202236040311,スプリングカップ重賞,,1600,ダート,良,1,1,1,クロールキック,牡3,56.0,山本聡哉,1:43.6,,,39.1,1.6,1,,,,2022,36,04,03,11,1:160,1:110|4:160|7:140,1-4:570,1 → 4:760,1-4:250|1-7:250|4-7:530,1-4-7:1000,1 → 4 → 7:2210
202236040311,スプリングカップ重賞,,1600,ダート,良,2,4,4,グットクレンジング,牡3,56.0,山本政聡,1:44.2,4,,40.1,6.9,3,,,,2022,36,04,03,11,1:160,1:110|4:160|7:140,1-4:570,1 → 4:760,1-4:250|1-7:250|4-7:530,1-4-7:1000,1 → 4 → 7:2210
202236040311,スプリングカップ重賞,,1600,ダート,良,3,7,7,リュウノガルシア,牡3,56.0,高松亮,1:44.7,3,,40.1,8.3,4,,,,2022,36,04,03,11,1:160,1:110|4:160|7:140,1-4:570,1 → 4:760,1-4:250|1-7:250|4-7:530,1-4-7:1000,1 → 4 → 7:2210
202236040311,スプリングカップ重賞,,1600,ダート,良,4,8,9,サンエイブレーヴ,牡3,56.0,村上忍,1:45.2,3,,40.9,4.1,2,,,,2022,36,04,03,11,1:160,1:110|4:160|7:140,1-4:570,1 → 4:760,1-4:250|1-7:250|4-7:530,1-4-7:1000,1 → 4 → 7:2210
202236040311,スプリングカップ重賞,,1600,ダート,良,5,3,3,マルルットゥ,牝3,54.0,鈴木祐,1:45.5,2,,40.5,69.9,8,,,,2022,36,04,03,11,1:160,1:110|4:160|7:140,1-4:570,1 → 4:760,1-4:250|1-7:250|4-7:530,1-4-7:1000,1 → 4 → 7:2210
202236040311,スプリングカップ重賞,,1600,ダート,良,6,5,5,フィールドグーフィ,牡3,56.0,関本淳,1:46.0,3,,40.6,32.3,6,,,,2022,36,04,03,11,1:160,1:110|4:160|7:140,1-4:570,1 → 4:760,1-4:250|1-7:250|4-7:530,1-4-7:1000,1 → 4 → 7:2210
202236040311,スプリングカップ重賞,,1600,ダート,良,7,7,8,エイシンリュージュ,牡3,56.0,南郷家全,1:46.0,クビ,,40.6,12.5,5,,,,2022,36,04,03,11,1:160,1:110|4:160|7:140,1-4:570,1 → 4:760,1-4:250|1-7:250|4-7:530,1-4-7:1000,1 → 4 → 7:2210
202236040311,スプリングカップ重賞,,1600,ダート,良,8,6,6,レガートワルツ,牝3,54.0,坂口裕一,1:46.0,ハナ,,41.0,69.7,7,,,,2022,36,04,03,11,1:160,1:110|4:160|7:140,1-4:570,1 → 4:760,1-4:250|1-7:250|4-7:530,1-4-7:1000,1 → 4 → 7:2210
202236040311,スプリングカップ重賞,,1600,ダート,良,9,8,10,ネオネオモッズ,牡3,56.0,高橋悠里,1:47.1,7,,41.4,126.7,9,,,,2022,36,04,03,11,1:160,1:110|4:160|7:140,1-4:570,1 → 4:760,1-4:250|1-7:250|4-7:530,1-4-7:1000,1 → 4 → 7:2210
202236040311,スプリングカップ重賞,,1600,ダート,良,10,2,2,クリアウェーブ,牝3,54.0,菅原辰徳,1:48.0,6,,43.7,196.5,10,,,,2022,36,04,03,11,1:160,1:110|4:160|7:140,1-4:570,1 → 4:760,1-4:250|1-7:250|4-7:530,1-4-7:1000,1 → 4 → 7:2210
202236040401,C2,,850,ダート,良,1,8,8,フクネン,牝4,54.0,南郷家全,0:52.1,,,36.7,7.1,3,,,,2022,36,04,04,1,8:710,8:140|7:110|2:160,7-8:360,8 → 7:1250,7-8:160|2-8:430|2-7:230,2-7-8:670,8 → 7 → 2:4740
202236040401,C2,,850,ダート,良,2,7,7,グランディオサ,牝4,54.0,村上忍,0:52.5,2.1/2,,37.2,1.4,1,,,,2022,36,04,04,1,8:710,8:140|7:110|2:160,7-8:360,8 → 7:1250,7-8:160|2-8:430|2-7:230,2-7-8:670,8 → 7 → 2:4740
202236040401,C2,,850,ダート,良,3,2,2,モクラン,牝4,54.0,木村暁,0:53.4,6,,37.5,9.3,4,,,,2022,36,04,04,1,8:710,8:140|7:110|2:160,7-8:360,8 → 7:1250,7-8:160|2-8:430|2-7:230,2-7-8:670,8 → 7 → 2:4740
202236040401,C2,,850,ダート,良,4,1,1,オテンバキッズ,牝7,54.0,高松亮,0:53.5,1/2,,37.8,4.8,2,,,,2022,36,04,04,1,8:710,8:140|7:110|2:160,7-8:360,8 → 7:1250,7-8:160|2-8:430|2-7:230,2-7-8:670,8 → 7 → 2:4740
202236040401,C2,,850,ダート,良,5,6,6,ヤマニンココット,牝4,54.0,高橋悠里,0:53.8,1.1/2,,37.8,21.2,5,,,,2022,36,04,04,1,8:710,8:140|7:110|2:160,7-8:360,8 → 7:1250,7-8:160|2-8:430|2-7:230,2-7-8:670,8 → 7 → 2:4740
202236040401,C2,,850,ダート,良,6,5,5,ベギーアデ,牝4,54.0,小林凌,0:54.0,1.1/4,,37.7,103.1,8,,,,2022,36,04,04,1,8:710,8:140|7:110|2:160,7-8:360,8 → 7:1250,7-8:160|2-8:430|2-7:230,2-7-8:670,8 → 7 → 2:4740
202236040401,C2,,850,ダート,良,7,4,4,ヤマニンティエラ,牝6,54.0,塚本涼人,0:54.1,3/4,,37.2,64.9,6,,,,2022,36,04,04,1,8:710,8:140|7:110|2:160,7-8:360,8 → 7:1250,7-8:160|2-8:430|2-7:230,2-7-8:670,8 → 7 → 2:4740
202236040401,C2,,850,ダート,良,8,3,3,キタスクワート,牡8,56.0,鈴木祐,0:54.4,1.3/4,,38.5,131.6,9,,,,2022,36,04,04,1,8:710,8:140|7:110|2:160,7-8:360,8 → 7:1250,7-8:160|2-8:430|2-7:230,2-7-8:670,8 → 7 → 2:4740
202236040401,C2,,850,ダート,良,9,8,9,トップシークレット,牝8,51.0,▲関本玲花,0:54.7,2,,38.5,77.5,7,,,,2022,36,04,04,1,8:710,8:140|7:110|2:160,7-8:360,8 → 7:1250,7-8:160|2-8:430|2-7:230,2-7-8:670,8 → 7 → 2:4740
202236040402,C2,,850,ダート,良,1,4,4,ソフトポジション,牡7,56.0,小林凌,0:52.2,,,36.8,2.1,1,,,,2022,36,04,04,2,4:210,4:110|9:110|3:180,4-9:300,4 → 9:620,4-9:140|3-4:330|3-9:380,3-4-9:770,4 → 9 → 3:2500
202236040402,C2,,850,ダート,良,2,8,9,サンパリス,牝4,54.0,山本政聡,0:53.0,5,,37.7,2.7,2,,,,2022,36,04,04,2,4:210,4:110|9:110|3:180,4-9:300,4 → 9:620,4-9:140|3-4:330|3-9:380,3-4-9:770,4 → 9 → 3:2500
202236040402,C2,,850,ダート,良,3,3,3,クイックスタディ,牝5,54.0,南郷家全,0:53.2,1,,37.1,16.5,5,,,,2022,36,04,04,2,4:210,4:110|9:110|3:180,4-9:300,4 → 9:620,4-9:140|3-4:330|3-9:380,3-4-9:770,4 → 9 → 3:2500
202236040402,C2,,850,ダート,良,4,6,6,ミスマツリダ,牝4,54.0,大坪慎,0:53.3,3/4,,37.9,30.9,6,,,,2022,36,04,04,2,4:210,4:110|9:110|3:180,4-9:300,4 → 9:620,4-9:140|3-4:330|3-9:380,3-4-9:770,4 → 9 → 3:2500
202236040402,C2,,850,ダート,良,5,5,5,ユウガ,牝4,54.0,阿部英俊,0:53.4,1/2,,36.9,101.6,9,,,,2022,36,04,04,2,4:210,4:110|9:110|3:180,4-9:300,4 → 9:620,4-9:140|3-4:330|3-9:380,3-4-9:770,4 → 9 → 3:2500
202236040402,C2,,850,ダート,良,6,2,2,ジェーマリン,牝4,54.0,坂口裕一,0:53.5,3/4,,37.6,70.2,8,,,,2022,36,04,04,2,4:210,4:110|9:110|3:180,4-9:300,4 → 9:620,4-9:140|3-4:330|3-9:380,3-4-9:770,4 → 9 → 3:2500
202236040402,C2,,850,ダート,良,7,8,8,ブルベアローザ,牝6,54.0,高松亮,0:53.6,クビ,,38.2,5.6,3,,,,2022,36,04,04,2,4:210,4:110|9:110|3:180,4-9:300,4 → 9:620,4-9:140|3-4:330|3-9:380,3-4-9:770,4 → 9 → 3:2500
202236040402,C2,,850,ダート,良,8,1,1,キタノゼロセン,牡4,56.0,木村暁,0:53.8,1,,37.5,36.6,7,,,,2022,36,04,04,2,4:210,4:110|9:110|3:180,4-9:300,4 → 9:620,4-9:140|3-4:330|3-9:380,3-4-9:770,4 → 9 → 3:2500
202236040402,C2,,850,ダート,良,9,7,7,モーモーブラック,牝4,54.0,岩本怜,0:54.0,1.1/2,,37.9,9.4,4,,,,2022,36,04,04,2,4:210,4:110|9:110|3:180,4-9:300,4 → 9:620,4-9:140|3-4:330|3-9:380,3-4-9:770,4 → 9 → 3:2500
202236040403,C2七組,,1300,ダート,良,1,2,2,マイネルキラメキ,牡7,56.0,鈴木祐,1:26.5,,,39.7,1.3,1,,,,2022,36,04,04,3,2:130,2:120|5:170,2-5:360,2 → 5:470,2-5:180|2-7:610|5-7:1160,2-5-7:2660,2 → 5 → 7:5870
202236040403,C2七組,,1300,ダート,良,2,5,5,パワポケゴー,牡4,56.0,山本政聡,1:26.5,アタマ,,39.2,6.5,3,,,,2022,36,04,04,3,2:130,2:120|5:170,2-5:360,2 → 5:470,2-5:180|2-7:610|5-7:1160,2-5-7:2660,2 → 5 → 7:5870
202236040403,C2七組,,1300,ダート,良,3,7,7,ハバネロ,牝6,54.0,小林凌,1:26.5,ハナ,,39.9,34.1,5,,,,2022,36,04,04,3,2:130,2:120|5:170,2-5:360,2 → 5:470,2-5:180|2-7:610|5-7:1160,2-5-7:2660,2 → 5 → 7:5870
202236040403,C2七組,,1300,ダート,良,4,6,6,マイネルユニブラン,牡8,56.0,菅原辰徳,1:26.8,1.1/2,,40.4,5.4,2,,,,2022,36,04,04,3,2:130,2:120|5:170,2-5:360,2 → 5:470,2-5:180|2-7:610|5-7:1160,2-5-7:2660,2 → 5 → 7:5870
202236040403,C2七組,,1300,ダート,良,5,3,3,サンクエトワール,牝7,54.0,塚本涼人,1:26.9,クビ,,39.9,10.0,4,,,,2022,36,04,04,3,2:130,2:120|5:170,2-5:360,2 → 5:470,2-5:180|2-7:610|5-7:1160,2-5-7:2660,2 → 5 → 7:5870
202236040403,C2七組,,1300,ダート,良,6,1,1,ミナノキング,牡6,56.0,南郷家全,1:27.1,1,,40.2,34.6,6,,,,2022,36,04,04,3,2:130,2:120|5:170,2-5:360,2 → 5:470,2-5:180|2-7:610|5-7:1160,2-5-7:2660,2 → 5 → 7:5870
202236040403,C2七組,,1300,ダート,良,7,4,4,フィーユブランシェ,牝6,54.0,岩本怜,1:27.3,1.1/4,,40.6,38.2,7,,,,2022,36,04,04,3,2:130,2:120|5:170,2-5:360,2 → 5:470,2-5:180|2-7:610|5-7:1160,2-5-7:2660,2 → 5 → 7:5870
202236040404,C2六組,,1300,ダート,良,1,5,5,コスモリモーネ,セ5,56.0,高橋悠里,1:25.1,,,40.3,1.2,1,,,,2022,36,04,04,4,5:120,5:110|4:220,4-5:430,5 → 4:420,4-5:160|1-5:130|1-4:240,1-4-5:380,5 → 4 → 1:990
202236040404,C2六組,,1300,ダート,良,2,4,4,スティールピクシー,牝5,54.0,陶文峰,1:25.2,1/2,,40.0,8.7,3,,,,2022,36,04,04,4,5:120,5:110|4:220,4-5:430,5 → 4:420,4-5:160|1-5:130|1-4:240,1-4-5:380,5 → 4 → 1:990
202236040404,C2六組,,1300,ダート,良,3,1,1,スマートブランコ,牝6,54.0,岩本怜,1:25.4,1.1/4,,39.7,5.9,2,,,,2022,36,04,04,4,5:120,5:110|4:220,4-5:430,5 → 4:420,4-5:160|1-5:130|1-4:240,1-4-5:380,5 → 4 → 1:990
202236040404,C2六組,,1300,ダート,良,4,7,7,アニマート,セ6,56.0,高松亮,1:25.7,2,,40.7,12.8,4,,,,2022,36,04,04,4,5:120,5:110|4:220,4-5:430,5 → 4:420,4-5:160|1-5:130|1-4:240,1-4-5:380,5 → 4 → 1:990
202236040404,C2六組,,1300,ダート,良,5,6,6,ミライヘノトビラ,牝5,54.0,菅原辰徳,1:26.1,2.1/2,,41.2,69.0,7,,,,2022,36,04,04,4,5:120,5:110|4:220,4-5:430,5 → 4:420,4-5:160|1-5:130|1-4:240,1-4-5:380,5 → 4 → 1:990
202236040404,C2六組,,1300,ダート,良,6,2,2,チャオコーリー,牝5,51.0,▲関本玲花,1:26.4,1.1/2,,40.3,40.9,6,,,,2022,36,04,04,4,5:120,5:110|4:220,4-5:430,5 → 4:420,4-5:160|1-5:130|1-4:240,1-4-5:380,5 → 4 → 1:990
202236040404,C2六組,,1300,ダート,良,7,3,3,ウェルカムターフ,セ5,56.0,南郷家全,1:27.4,6,,41.9,17.6,5,,,,2022,36,04,04,4,5:120,5:110|4:220,4-5:430,5 → 4:420,4-5:160|1-5:130|1-4:240,1-4-5:380,5 → 4 → 1:990
202236040405,C2五組,,1300,ダート,良,1,6,6,プレイマウント,牡4,56.0,村上忍,1:23.6,,,39.3,1.2,1,,,,2022,36,04,04,5,6:120,6:100|5:140,5-6:210,6 → 5:230,5-6:130|3-6:220|3-5:370,3-5-6:550,6 → 5 → 3:1020
202236040405,C2五組,,1300,ダート,良,2,5,5,リュウノロビン,牝5,54.0,高橋悠里,1:24.0,2.1/2,,39.9,7.8,2,,,,2022,36,04,04,5,6:120,6:100|5:140,5-6:210,6 → 5:230,5-6:130|3-6:220|3-5:370,3-5-6:550,6 → 5 → 3:1020
202236040405,C2五組,,1300,ダート,良,3,3,3,ウインスペリウス,牡7,56.0,関本淳,1:25.1,7,,40.0,14.7,5,,,,2022,36,04,04,5,6:120,6:100|5:140,5-6:210,6 → 5:230,5-6:130|3-6:220|3-5:370,3-5-6:550,6 → 5 → 3:1020
202236040405,C2五組,,1300,ダート,良,4,1,1,ナンブガッサン,牝4,54.0,鈴木祐,1:26.0,6,,41.3,8.0,3,,,,2022,36,04,04,5,6:120,6:100|5:140,5-6:210,6 → 5:230,5-6:130|3-6:220|3-5:370,3-5-6:550,6 → 5 → 3:1020
202236040405,C2五組,,1300,ダート,良,5,2,2,ディアイロンデル,牡8,56.0,塚本涼人,1:26.1,1/2,,41.0,22.3,6,,,,2022,36,04,04,5,6:120,6:100|5:140,5-6:210,6 → 5:230,5-6:130|3-6:220|3-5:370,3-5-6:550,6 → 5 → 3:1020
202236040405,C2五組,,1300,ダート,良,6,7,7,ナーリー,牡5,56.0,木村暁,1:26.7,4,,42.5,12.2,4,,,,2022,36,04,04,5,6:120,6:100|5:140,5-6:210,6 → 5:230,5-6:130|3-6:220|3-5:370,3-5-6:550,6 → 5 → 3:1020
202236040405,C2五組,,1300,ダート,良,7,4,4,アフターミー,牡9,56.0,阿部英俊,1:30.0,大,,42.9,67.8,7,,,,2022,36,04,04,5,6:120,6:100|5:140,5-6:210,6 → 5:230,5-6:130|3-6:220|3-5:370,3-5-6:550,6 → 5 → 3:1020
202236040406,3歳B1,,1400,ダート,良,1,8,10,ライラックベルン,牝3,54.0,阿部英俊,1:31.6,,,39.6,8.2,4,,,,2022,36,04,04,6,10:820,10:220|1:120|9:150,1-10:1580,10 → 1:4280,1-10:410|9-10:390|1-9:210,1-9-10:1240,10 → 1 → 9:17200
202236040406,3歳B1,,1400,ダート,良,2,1,1,フォルエルドラド,セ3,56.0,南郷家全,1:31.7,クビ,,39.7,3.7,2,,,,2022,36,04,04,6,10:820,10:220|1:120|9:150,1-10:1580,10 → 1:4280,1-10:410|9-10:390|1-9:210,1-9-10:1240,10 → 1 → 9:17200
202236040406,3歳B1,,1400,ダート,良,3,8,9,ダンストンレーヴ,牝3,54.0,村上忍,1:31.8,1/2,,40.2,5.0,3,,,,2022,36,04,04,6,10:820,10:220|1:120|9:150,1-10:1580,10 → 1:4280,1-10:410|9-10:390|1-9:210,1-9-10:1240,10 → 1 → 9:17200
202236040406,3歳B1,,1400,ダート,良,4,2,2,モンテマオ,牡3,56.0,小林凌,1:31.9,1/2,,39.6,33.4,7,,,,2022,36,04,04,6,10:820,10:220|1:120|9:150,1-10:1580,10 → 1:4280,1-10:410|9-10:390|1-9:210,1-9-10:1240,10 → 1 → 9:17200
202236040406,3歳B1,,1400,ダート,良,5,7,7,セシボン,牝3,54.0,岩本怜,1:31.9,ハナ,,40.1,2.2,1,,,,2022,36,04,04,6,10:820,10:220|1:120|9:150,1-10:1580,10 → 1:4280,1-10:410|9-10:390|1-9:210,1-9-10:1240,10 → 1 → 9:17200
202236040406,3歳B1,,1400,ダート,良,6,6,6,チェリースイス,牝3,54.0,木村暁,1:32.3,2.1/2,,39.7,51.6,9,,,,2022,36,04,04,6,10:820,10:220|1:120|9:150,1-10:1580,10 → 1:4280,1-10:410|9-10:390|1-9:210,1-9-10:1240,10 → 1 → 9:17200
202236040406,3歳B1,,1400,ダート,良,7,7,8,モリヒメミマー,牝3,54.0,山本政聡,1:32.5,1,,39.2,43.4,8,,,,2022,36,04,04,6,10:820,10:220|1:120|9:150,1-10:1580,10 → 1:4280,1-10:410|9-10:390|1-9:210,1-9-10:1240,10 → 1 → 9:17200
202236040406,3歳B1,,1400,ダート,良,8,5,5,グランカレラ,牡3,56.0,高橋悠里,1:32.8,1.3/4,,40.2,20.3,6,,,,2022,36,04,04,6,10:820,10:220|1:120|9:150,1-10:1580,10 → 1:4280,1-10:410|9-10:390|1-9:210,1-9-10:1240,10 → 1 → 9:17200
202236040406,3歳B1,,1400,ダート,良,9,3,3,リックタンジロウ,牡3,56.0,大坪慎,1:34.8,大,,41.4,10.4,5,,,,2022,36,04,04,6,10:820,10:220|1:120|9:150,1-10:1580,10 → 1:4280,1-10:410|9-10:390|1-9:210,1-9-10:1240,10 → 1 → 9:17200
202236040406,3歳B1,,1400,ダート,良,10,4,4,ファインローズ,牝3,54.0,鈴木祐,1:34.8,クビ,,40.9,227.9,10,,,,2022,36,04,04,6,10:820,10:220|1:120|9:150,1-10:1580,10 → 1:4280,1-10:410|9-10:390|1-9:210,1-9-10:1240,10 → 1 → 9:17200
202236040407,B1,,1400,ダート,良,1,1,1,ゼットセントラル,セ6,56.0,陶文峰,1:29.0,,,38.5,2.8,2,,,,2022,36,04,04,7,1:280,1:200|8:590|4:720,1-8:3010,1 → 8:3730,1-8:1030|1-4:1870|4-8:6570,1-4-8:35260,1 → 8 → 4:74100
202236040407,B1,,1400,ダート,良,2,7,8,ツーエムプライド,セ5,56.0,山本政聡,1:29.8,5,,40.4,19.7,6,,,,2022,36,04,04,7,1:280,1:200|8:590|4:720,1-8:3010,1 → 8:3730,1-8:1030|1-4:1870|4-8:6570,1-4-8:35260,1 → 8 → 4:74100
202236040407,B1,,1400,ダート,良,3,4,4,ケイジースワロー,牡10,56.0,岩本怜,1:30.0,1,,39.2,93.6,9,,,,2022,36,04,04,7,1:280,1:200|8:590|4:720,1-8:3010,1 → 8:3730,1-8:1030|1-4:1870|4-8:6570,1-4-8:35260,1 → 8 → 4:74100
202236040407,B1,,1400,ダート,良,4,6,7,アマルインジャズ,牡5,56.0,阿部英俊,1:30.0,ハナ,,39.8,2.4,1,,,,2022,36,04,04,7,1:280,1:200|8:590|4:720,1-8:3010,1 → 8:3730,1-8:1030|1-4:1870|4-8:6570,1-4-8:35260,1 → 8 → 4:74100
202236040407,B1,,1400,ダート,良,5,2,2,ザイオン,牡7,56.0,村上忍,1:30.5,3,,40.1,16.3,5,,,,2022,36,04,04,7,1:280,1:200|8:590|4:720,1-8:3010,1 → 8:3730,1-8:1030|1-4:1870|4-8:6570,1-4-8:35260,1 → 8 → 4:74100
202236040407,B1,,1400,ダート,良,6,8,10,タイセイチアーズ,牝5,54.0,高松亮,1:30.8,1.3/4,,40.8,33.8,7,,,,2022,36,04,04,7,1:280,1:200|8:590|4:720,1-8:3010,1 → 8:3730,1-8:1030|1-4:1870|4-8:6570,1-4-8:35260,1 → 8 → 4:74100
202236040407,B1,,1400,ダート,良,7,5,5,ハガキノハナ,牝7,54.0,塚本涼人,1:30.8,クビ,,40.8,40.9,8,,,,2022,36,04,04,7,1:280,1:200|8:590|4:720,1-8:3010,1 → 8:3730,1-8:1030|1-4:1870|4-8:6570,1-4-8:35260,1 → 8 → 4:74100
202236040407,B1,,1400,ダート,良,8,6,6,ミキノイチゴ,牡5,56.0,坂口裕一,1:31.1,1.1/2,,41.4,113.6,10,,,,2022,36,04,04,7,1:280,1:200|8:590|4:720,1-8:3010,1 → 8:3730,1-8:1030|1-4:1870|4-8:6570,1-4-8:35260,1 → 8 → 4:74100
202236040407,B1,,1400,ダート,良,9,7,9,エルプシャフト,牡9,56.0,高橋悠里,1:31.3,1.1/2,,40.4,12.5,4,,,,2022,36,04,04,7,1:280,1:200|8:590|4:720,1-8:3010,1 → 8:3730,1-8:1030|1-4:1870|4-8:6570,1-4-8:35260,1 → 8 → 4:74100
202236040407,B1,,1400,ダート,良,10,3,3,ライブスター,牝8,54.0,菅原辰徳,1:32.3,6,,41.2,170.1,11,,,,2022,36,04,04,7,1:280,1:200|8:590|4:720,1-8:3010,1 → 8:3730,1-8:1030|1-4:1870|4-8:6570,1-4-8:35260,1 → 8 → 4:74100
202236040407,B1,,1400,ダート,良,11,8,11,フルオブウィット,牡5,56.0,山本聡哉,1:32.6,1.3/4,,42.6,4.5,3,,,,2022,36,04,04,7,1:280,1:200|8:590|4:720,1-8:3010,1 → 8:3730,1-8:1030|1-4:1870|4-8:6570,1-4-8:35260,1 → 8 → 4:74100
202236040408,B2五組,,1600,ダート,,1,4,4,ダンサーズドリーム,牝5,54.0,村上忍,1:45.9,,,40.1,2.0,1,,,,2022,36,04,04,8,4:200,4:130|5:940|10:240,4-5:4430,4 → 5:7270,4-5:1760|4-10:360|5-10:3000,4-5-10:7180,4 → 5 → 10:35230
202236040408,B2五組,,1600,ダート,,2,5,5,リュウノエドワード,牡5,56.0,塚本涼人,1:46.0,クビ,,39.5,45.2,9,,,,2022,36,04,04,8,4:200,4:130|5:940|10:240,4-5:4430,4 → 5:7270,4-5:1760|4-10:360|5-10:3000,4-5-10:7180,4 → 5 → 10:35230
202236040408,B2五組,,1600,ダート,,3,8,10,アスマスティーブ,セ4,56.0,鈴木祐,1:46.3,1.3/4,,40.1,5.3,2,,,,2022,36,04,04,8,4:200,4:130|5:940|10:240,4-5:4430,4 → 5:7270,4-5:1760|4-10:360|5-10:3000,4-5-10:7180,4 → 5 → 10:35230
202236040408,B2五組,,1600,ダート,,4,7,7,オペラムーン,牝4,54.0,山本聡哉,1:46.4,1/2,,39.5,6.5,3,,,,2022,36,04,04,8,4:200,4:130|5:940|10:240,4-5:4430,4 → 5:7270,4-5:1760|4-10:360|5-10:3000,4-5-10:7180,4 → 5 → 10:35230
202236040408,B2五組,,1600,ダート,,5,1,1,コンバットファスト,牡5,56.0,岩本怜,1:46.4,クビ,,40.3,8.8,4,,,,2022,36,04,04,8,4:200,4:130|5:940|10:240,4-5:4430,4 → 5:7270,4-5:1760|4-10:360|5-10:3000,4-5-10:7180,4 → 5 → 10:35230
202236040408,B2五組,,1600,ダート,,6,6,6,パワポケゴールド,牡9,56.0,高松亮,1:46.7,1.1/2,,40.1,8.9,5,,,,2022,36,04,04,8,4:200,4:130|5:940|10:240,4-5:4430,4 → 5:7270,4-5:1760|4-10:360|5-10:3000,4-5-10:7180,4 → 5 → 10:35230
202236040408,B2五組,,1600,ダート,,7,7,8,フレアリングスター,牡8,53.0,▲関本玲花,1:46.8,3/4,,39.0,103.4,10,,,,2022,36,04,04,8,4:200,4:130|5:940|10:240,4-5:4430,4 → 5:7270,4-5:1760|4-10:360|5-10:3000,4-5-10:7180,4 → 5 → 10:35230
202236040408,B2五組,,1600,ダート,,8,8,9,モカ,牝5,54.0,大坪慎,1:46.9,1/2,,40.9,13.3,6,,,,2022,36,04,04,8,4:200,4:130|5:940|10:240,4-5:4430,4 → 5:7270,4-5:1760|4-10:360|5-10:3000,4-5-10:7180,4 → 5 → 10:35230
202236040408,B2五組,,1600,ダート,,9,2,2,フローラルティアラ,牝6,54.0,山本政聡,1:47.1,1,,40.9,31.1,8,,,,2022,36,04,04,8,4:200,4:130|5:940|10:240,4-5:4430,4 → 5:7270,4-5:1760|4-10:360|5-10:3000,4-5-10:7180,4 → 5 → 10:35230
202236040408,B2五組,,1600,ダート,,10,3,3,タイキパラドックス,牡10,56.0,小林凌,1:47.3,1.1/4,,41.7,20.5,7,,,,2022,36,04,04,8,4:200,4:130|5:940|10:240,4-5:4430,4 → 5:7270,4-5:1760|4-10:360|5-10:3000,4-5-10:7180,4 → 5 → 10:35230
202236040409,B2四組,,1600,ダート,,1,2,2,ベルフラカン,セ5,56.0,岩本怜,1:45.2,,,39.8,7.5,3,,,,2022,36,04,04,9,2:750,2:200|4:120|1:220,2-4:660,2 → 4:1560,2-4:330|1-2:960|1-4:360,1-2-4:1370,2 → 4 → 1:7840
202236040409,B2四組,,1600,ダート,,2,4,4,アルカサル,セ9,56.0,山本聡哉,1:45.2,ハナ,,39.1,1.9,1,,,,2022,36,04,04,9,2:750,2:200|4:120|1:220,2-4:660,2 → 4:1560,2-4:330|1-2:960|1-4:360,1-2-4:1370,2 → 4 → 1:7840
202236040409,B2四組,,1600,ダート,,3,1,1,ネイチャーモルサム,牡7,56.0,関本淳,1:45.7,3,,39.9,15.3,6,,,,2022,36,04,04,9,2:750,2:200|4:120|1:220,2-4:660,2 → 4:1560,2-4:330|1-2:960|1-4:360,1-2-4:1370,2 → 4 → 1:7840
202236040409,B2四組,,1600,ダート,,4,3,3,エンパイヤアーサー,牡7,56.0,高松亮,1:45.8,1/2,,39.4,14.5,5,,,,2022,36,04,04,9,2:750,2:200|4:120|1:220,2-4:660,2 → 4:1560,2-4:330|1-2:960|1-4:360,1-2-4:1370,2 → 4 → 1:7840
202236040409,B2四組,,1600,ダート,,5,7,7,フカイ,牡4,56.0,大坪慎,1:45.9,1/2,,40.3,3.2,2,,,,2022,36,04,04,9,2:750,2:200|4:120|1:220,2-4:660,2 → 4:1560,2-4:330|1-2:960|1-4:360,1-2-4:1370,2 → 4 → 1:7840
