race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201906010702,,,1800,ダート,良,7,4,8,タイセイフィクサー,牡3,56,三浦皇成,1:59.3,3/4,10-10-7-7,40.6,17.7,6,482(+2),2019,06,01,07,02,14:1260,14:200|10:110|11:220,10 - 14:890,14 → 10:3170,10 - 14:340|11 - 14:1310|10 - 11:410,10 - 11 - 14:2400,14 → 10 → 11:23740
201906010702,,,1800,ダート,良,8,8,15,シンティラ,牡3,56,内田博幸,1:59.3,ハナ,12-12-16-15,39.8,300.7,15,484(-10),2019,06,01,07,02,14:1260,14:200|10:110|11:220,10 - 14:890,14 → 10:3170,10 - 14:340|11 - 14:1310|10 - 11:410,10 - 11 - 14:2400,14 → 10 → 11:23740
201906010702,,,1800,ダート,良,9,2,3,ロネガン,牡3,56,丹内祐次,1:59.4,クビ,14-14-14-12,40.1,91.9,11,518(+2),2019,06,01,07,02,14:1260,14:200|10:110|11:220,10 - 14:890,14 → 10:3170,10 - 14:340|11 - 14:1310|10 - 11:410,10 - 11 - 14:2400,14 → 10 → 11:23740
201906010702,,,1800,ダート,良,10,5,9,フリーズオプション,牡3,56,江田照男,1:59.8,2.1/2,9-9-10-10,40.8,52.3,10,468(-2),2019,06,01,07,02,14:1260,14:200|10:110|11:220,10 - 14:890,14 → 10:3170,10 - 14:340|11 - 14:1310|10 - 11:410,10 - 11 - 14:2400,14 → 10 → 11:23740
201906010702,,,1800,ダート,良,11,6,12,ゼルター,牡3,56,ルメール,2:00.1,1.3/4,2-3-2-3,41.8,4.6,2,494(-6),2019,06,01,07,02,14:1260,14:200|10:110|11:220,10 - 14:890,14 → 10:3170,10 - 14:340|11 - 14:1310|10 - 11:410,10 - 11 - 14:2400,14 → 10 → 11:23740
201906010702,,,1800,ダート,良,12,3,6,カリスマサンボス,牡3,56,蛯名正義,2:00.4,1.3/4,12-12-10-12,41.4,21.6,7,556(0),2019,06,01,07,02,14:1260,14:200|10:110|11:220,10 - 14:890,14 → 10:3170,10 - 14:340|11 - 14:1310|10 - 11:410,10 - 11 - 14:2400,14 → 10 → 11:23740
201906010702,,,1800,ダート,良,13,8,16,ヤマタケフリーダム,牡3,56,北村宏司,2:00.4,クビ,7-7-7-7,41.7,41.9,9,470(+12),2019,06,01,07,02,14:1260,14:200|10:110|11:220,10 - 14:890,14 → 10:3170,10 - 14:340|11 - 14:1310|10 - 11:410,10 - 11 - 14:2400,14 → 10 → 11:23740
201906010702,,,1800,ダート,良,14,3,5,アレグレユミティー,牝3,53,木幡初也,2:00.5,1/2,10-10-10-12,41.5,286.4,14,448(-2),2019,06,01,07,02,14:1260,14:200|10:110|11:220,10 - 14:890,14 → 10:3170,10 - 14:340|11 - 14:1310|10 - 11:410,10 - 11 - 14:2400,14 → 10 → 11:23740
201906010702,,,1800,ダート,良,15,4,7,ニシノモエ,牝3,54,勝浦正樹,2:00.8,2,4-4-4-4,42.3,99.0,12,420(+2),2019,06,01,07,02,14:1260,14:200|10:110|11:220,10 - 14:890,14 → 10:3170,10 - 14:340|11 - 14:1310|10 - 11:410,10 - 11 - 14:2400,14 → 10 → 11:23740
201906010702,,,1800,ダート,良,16,1,1,クリノマレンゴ,牝3,54,西田雄一,2:03.0,大,14-14-14-15,43.7,574.9,16,426(-1),2019,06,01,07,02,14:1260,14:200|10:110|11:220,10 - 14:890,14 → 10:3170,10 - 14:340|11 - 14:1310|10 - 11:410,10 - 11 - 14:2400,14 → 10 → 11:23740
201906010703,,,1200,ダート,良,1,4,8,トピアリスト,牝3,54,三浦皇成,1:13.4,,9-10,38.0,8.8,3,440(+6),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,2,8,15,モリトローテローゼ,牝3,54,伴啓太,1:13.6,1.1/2,5-4,38.7,82.1,11,464(-8),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,3,3,6,ペイシャカノープス,牝3,51,山田敬士,1:13.7,クビ,15-15,36.9,10.9,4,444(-4),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,4,7,14,チャンダナ,牝3,54,田中勝春,1:13.7,クビ,2-3,39.1,100.6,13,478(+6),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,5,8,16,ラブインブルーム,牝3,54,武士沢友,1:13.7,ハナ,14-12,37.7,13.2,5,418(0),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,6,2,3,オルクリスト,牡3,56,大野拓弥,1:13.8,1/2,10-8,38.3,6.1,2,472(0),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,7,4,7,シャンデリアムーン,牝3,54,マーフィ,1:13.9,クビ,5-6,39.0,15.6,6,448(-10),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,8,6,12,ブラックアウト,牡3,55,木幡巧也,1:13.9,クビ,2-2,39.4,1.6,1,474(+4),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,9,3,5,シゲルモルガナイト,牡3,56,丹内祐次,1:14.5,3.1/2,5-4,39.6,89.5,12,502(+10),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,10,2,4,ゴールデンチョイス,牡3,55,武藤雅,1:14.5,アタマ,8-8,39.3,63.5,10,466(0),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,11,6,11,カネショウベリー,牝3,54,内田博幸,1:14.5,ハナ,10-11,38.9,18.7,7,428(+4),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,12,5,9,シンモエ,牝3,53,木幡初也,1:15.5,6,12-12,39.7,411.0,15,446(0),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,13,1,1,リトルグッド,牝3,52,菊沢一樹,1:16.0,3,12-12,40.2,141.5,14,384(+6),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,14,5,10,ブルーシューズ,牡3,56,勝浦正樹,1:16.3,1.3/4,1-1,41.8,62.8,9,476(-2),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010703,,,1200,ダート,良,15,7,13,マドンナブルー,牝3,54,村田一誠,1:16.3,クビ,4-6,41.6,49.7,8,446(+16),2019,06,01,07,03,8:880,8:700|15:3560|6:850,8 - 15:34400,8 → 15:57450,8 - 15:7500|6 - 8:1820|6 - 15:9120,6 - 8 - 15:90130,8 → 15 → 6:507320
201906010705,,,2000,芝,良,1,8,15,レオンドーロ,牝3,54,柴田大知,2:02.5,,3-3-2-2,35.6,3.6,3,450(0),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,2,7,13,サトノエルドール,牡3,56,マーフィ,2:02.5,クビ,8-8-9-5,35.0,2.9,1,468(+2),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,3,2,4,ホウオウビクトリー,牡3,56,大野拓弥,2:02.7,1,12-14-4-2,35.7,8.1,4,468(+4),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,4,7,14,エターナルヴィテス,牡3,56,田中勝春,2:02.8,クビ,2-2-2-1,35.9,29.5,7,460(-2),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,5,5,9,トーセンオリンピア,牡3,56,内田博幸,2:03.0,1.1/4,16-16-14-13,34.8,23.4,6,490(-6),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,6,5,10,カミノシルヴィ,牝3,54,西田雄一,2:03.1,3/4,8-8-12-11,35.4,23.1,5,440(-6),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,7,6,12,ストームリッパー,牡3,56,ルメール,2:03.2,クビ,10-10-8-8,35.9,3.5,2,514(+6),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,8,8,16,エコロドリーム,牡3,55,木幡巧也,2:03.3,1/2,5-5-6-5,36.1,38.9,9,480(+10),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,9,2,3,タイセイアヴァンセ,牝3,54,北村宏司,2:03.4,3/4,5-5-9-9,35.9,53.1,10,422(-2),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,10,3,6,アメリオラシオン,牝3,54,丹内祐次,2:03.5,クビ,3-3-4-5,36.4,282.9,14,464(0),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,11,6,11,アドマイヤクロス,牡3,56,田辺裕信,2:03.6,1/2,14-12-11-11,36.0,61.5,11,484(+8),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,12,1,1,エンジェルズライン,牝3,54,江田照男,2:04.5,5,13-12-13-14,36.7,215.5,13,434(-4),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,13,3,5,マリノオークション,牝3,54,柴田善臣,2:05.2,4,5-5-6-9,38.0,159.3,12,480(+4),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,14,4,7,マジックパフォーム,牝3,53,木幡初也,2:05.4,1.1/4,1-1-1-4,38.6,36.3,8,442(-8),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,15,4,8,アンブラッスマン,牡3,53,山田敬士,2:05.5,1/2,10-10-14-14,37.3,331.0,15,508(+12),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010705,,,2000,芝,良,16,1,2,ミスターバトルマン,牡3,56,的場勇人,2:05.7,3/4,15-15-16-16,37.4,405.7,16,454(+16),2019,06,01,07,05,15:360,15:130|13:120|4:170,13 - 15:450,15 → 13:930,13 - 15:190|4 - 15:370|4 - 13:370,4 - 13 - 15:900,15 → 13 → 4:3990
201906010707,,,1800,ダート,良,1,8,16,グラスブルース,牡5,56,木幡巧也,1:54.8,,3-3-2-2,39.0,29.2,7,526(+8),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,2,2,4,オーケストラ,牡4,56,内田博幸,1:55.1,2,2-2-2-1,39.4,6.4,2,488(+2),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,3,1,1,ヒロノワカムシャ,セ5,57,江田照男,1:55.8,4,16-16-11-9,38.9,17.7,5,476(-4),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,4,4,8,チビノヴァルタン,牝6,53,菊沢一樹,1:55.9,クビ,7-7-6-6,39.6,117.3,13,450(0),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,5,6,11,グロンフォール,牡4,56,ルメール,1:55.9,クビ,12-12-9-8,39.3,1.5,1,572(-2),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,6,7,13,ナスノカンザン,牡5,57,マーフィ,1:56.0,1/2,8-9-5-4,39.8,9.0,3,512(0),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,7,7,14,マイネルストラトス,牡5,57,北村友一,1:56.4,2.1/2,10-10-15-12,39.4,72.6,11,498(+10),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,8,5,9,トミケンエンデレア,牡4,56,勝浦正樹,1:56.5,クビ,10-10-8-6,40.0,22.5,6,500(0),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,9,2,3,ダンスメーカー,牡4,56,大野拓弥,1:56.5,クビ,15-14-16-13,39.3,10.9,4,488(+6),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,10,3,5,アカリダイヤモンド,牡4,56,田辺裕信,1:56.5,ハナ,12-12-11-13,39.6,55.4,9,464(+6),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,11,4,7,オウケンスターダム,牡5,57,北村宏司,1:56.6,1/2,5-5-4-4,40.6,32.1,8,486(+2),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,12,8,15,フジマサクイーン,牝5,54,武藤雅,1:56.7,1/2,14-14-11-9,39.9,197.1,15,458(-2),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,13,3,6,リセンティート,牡5,57,丹内祐次,1:56.8,1/2,8-7-10-9,40.1,68.2,10,504(+6),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,14,6,12,トップホライゾン,牡4,53,野中悠太,1:57.7,5,1-1-1-3,42.1,113.5,12,508(+8),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,15,5,10,マルターズゲイル,牡6,57,嶋田純次,2:00.2,大,5-5-6-13,43.9,177.9,14,486(+8),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010707,,,1800,ダート,良,16,1,2,ロマングレース,牝5,55,田中勝春,2:03.8,大,3-3-11-16,46.9,315.0,16,446(+6),2019,06,01,07,07,16:2920,16:1270|4:450|1:730,4 - 16:8060,16 → 4:21720,4 - 16:2040|1 - 16:3760|1 - 4:1610,1 - 4 - 16:36200,16 → 4 → 1:270300
201906010708,,,1200,ダート,良,1,7,14,エニグマ,牡5,57,マーフィ,1:11.0,,2-2,37.0,1.8,1,500(+4),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,2,3,5,ブラックランナー,牡5,57,三浦皇成,1:11.2,1,6-4,36.7,5.9,3,470(+6),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,3,1,2,スズカゴーディー,牡5,57,田辺裕信,1:11.4,1.1/4,15-15,36.1,5.7,2,482(+2),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,4,1,1,ダイワスキャンプ,セ7,57,北村宏司,1:11.5,3/4,5-3,37.2,16.2,5,436(+4),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,5,7,13,ボクノナオミ,牝7,53,菊沢一樹,1:11.6,3/4,6-7,37.1,20.4,7,496(+4),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,6,8,16,グランティエラ,牡5,54,山田敬士,1:11.8,3/4,1-1,37.9,25.9,8,510(+10),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,7,5,10,キセキノムスメ,牝6,55,田中勝春,1:11.8,アタマ,9-8,37.0,205.1,15,460(+2),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,8,2,4,ゼットマックイーン,牡6,57,大野拓弥,1:11.9,3/4,11-12,36.9,58.2,10,460(-4),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,9,4,7,トッカータ,牡4,55,武藤雅,1:11.9,ハナ,11-12,36.9,48.6,9,480(0),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,10,5,9,エタニティーワルツ,牡6,57,石川裕紀,1:12.1,3/4,15-15,36.8,85.2,12,506(+12),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,11,6,11,ギンゴー,牡6,57,江田照男,1:12.3,1.1/4,9-8,37.6,61.5,11,506(+2),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,12,4,8,メイショウタラチネ,牝7,55,内田博幸,1:12.3,クビ,11-14,37.3,95.0,13,474(+4),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,13,8,15,コスモジョーカー,牡4,53,野中悠太,1:12.5,1,3-6,38.3,161.3,14,506(-2),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,14,3,6,エッシャー,セ5,57,津村明秀,1:12.9,2.1/2,3-4,38.8,18.9,6,480(+10),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,15,2,3,キョウエイスコール,牡6,56,木幡巧也,1:13.0,3/4,11-8,38.0,249.6,16,502(0),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010708,,,1200,ダート,良,16,6,12,アーヒラ,牝4,54,杉原誠人,1:13.4,2.1/2,6-8,38.9,13.4,4,442(+8),2019,06,01,07,08,14:180,14:110|5:140|2:150,5 - 14:520,14 → 5:700,5 - 14:230|2 - 14:230|2 - 5:430,2 - 5 - 14:780,14 → 5 → 2:2400
201906010709,菜の花賞,,1600,芝,良,1,4,4,コントラチェック,牝3,54,ルメール,1:33.8,,1-1-1,35.5,1.4,1,466(-2),2019,06,01,07,09,4:140,4:110|5:180|9:310,4 - 5:490,4 → 5:600,4 - 5:250|4 - 9:530|5 - 9:1770,4 - 5 - 9:2450,4 → 5 → 9:5710
201906010709,菜の花賞,,1600,芝,良,2,5,5,タンタラス,牝3,54,マーフィ,1:34.3,3,2-2-2,35.7,8.7,4,454(-16),2019,06,01,07,09,4:140,4:110|5:180|9:310,4 - 5:490,4 → 5:600,4 - 5:250|4 - 9:530|5 - 9:1770,4 - 5 - 9:2450,4 → 5 → 9:5710
201906010709,菜の花賞,,1600,芝,良,3,8,9,ポリアンサ,牝3,54,石橋脩,1:34.6,1.3/4,8-9-8,35.2,25.5,6,460(0),2019,06,01,07,09,4:140,4:110|5:180|9:310,4 - 5:490,4 → 5:600,4 - 5:250|4 - 9:530|5 - 9:1770,4 - 5 - 9:2450,4 → 5 → 9:5710
201906010709,菜の花賞,,1600,芝,良,4,1,1,スペキュラース,牝3,54,柴田大知,1:35.0,2.1/2,4-5-4,36.0,30.0,7,458(+2),2019,06,01,07,09,4:140,4:110|5:180|9:310,4 - 5:490,4 → 5:600,4 - 5:250|4 - 9:530|5 - 9:1770,4 - 5 - 9:2450,4 → 5 → 9:5710
201906010709,菜の花賞,,1600,芝,良,5,8,8,ブリッツアウェイ,牝3,54,内田博幸,1:35.0,アタマ,3-3-3,36.2,8.5,3,434(-6),2019,06,01,07,09,4:140,4:110|5:180|9:310,4 - 5:490,4 → 5:600,4 - 5:250|4 - 9:530|5 - 9:1770,4 - 5 - 9:2450,4 → 5 → 9:5710
201906010709,菜の花賞,,1600,芝,良,6,7,7,シトラスノキセキ,牝3,54,田辺裕信,1:35.2,1.1/4,7-6-4,36.0,6.1,2,438(-4),2019,06,01,07,09,4:140,4:110|5:180|9:310,4 - 5:490,4 → 5:600,4 - 5:250|4 - 9:530|5 - 9:1770,4 - 5 - 9:2450,4 → 5 → 9:5710
201906010709,菜の花賞,,1600,芝,良,7,6,6,ユニバーサルレディ,牝3,54,北村宏司,1:35.4,1,4-4-4,36.5,16.2,5,454(0),2019,06,01,07,09,4:140,4:110|5:180|9:310,4 - 5:490,4 → 5:600,4 - 5:250|4 - 9:530|5 - 9:1770,4 - 5 - 9:2450,4 → 5 → 9:5710
201906010709,菜の花賞,,1600,芝,良,8,3,3,チェリーレッド,牝3,54,勝浦正樹,1:35.9,3,4-6-7,36.7,101.6,8,446(-8),2019,06,01,07,09,4:140,4:110|5:180|9:310,4 - 5:490,4 → 5:600,4 - 5:250|4 - 9:530|5 - 9:1770,4 - 5 - 9:2450,4 → 5 → 9:5710
