race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344012404,蛇崩川賞(C2),,1600,ダート,良,12,8,13,イチフジプリンス,牡4,56.0,今野忠成,1:45.6,1/2,,41.4,305.5,12,,,,2023,44,01,24,4,2:200,2:100|1:110|6:140,1-2:290,2 → 1:460,1-2:160|2-6:230|1-6:290,1-2-6:530,2 → 1 → 6:1490
202344012404,蛇崩川賞(C2),,1600,ダート,良,13,5,7,ルーセントスター,牡6,56.0,安藤洋一,1:46.1,2.1/2,,42.5,39.7,7,,,,2023,44,01,24,4,2:200,2:100|1:110|6:140,1-2:290,2 → 1:460,1-2:160|2-6:230|1-6:290,1-2-6:530,2 → 1 → 6:1490
202344012404,蛇崩川賞(C2),,1600,ダート,良,14,6,10,フライングトリップ,牝5,54.0,高橋昭平,1:47.8,8,,44.0,560.4,14,,,,2023,44,01,24,4,2:200,2:100|1:110|6:140,1-2:290,2 → 1:460,1-2:160|2-6:230|1-6:290,1-2-6:530,2 → 1 → 6:1490
202344012405,C21112,,1200,ダート,良,1,1,1,フレディバローズ,牡5,56.0,矢野貴之,1:13.9,,,38.2,3.5,1,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,2,5,9,タカノドリーム,牡4,56.0,御神本訓,1:14.1,1,,37.6,5.8,3,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,3,6,12,フロリアーノ,牝7,51.0,▲田中洸多,1:14.3,1.1/4,,38.8,83.7,13,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,4,1,2,キタノライアン,セ6,56.0,西啓太,1:14.3,ハナ,,38.3,6.1,4,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,5,7,14,ミキノカラクリバコ,牡5,56.0,江里口裕,1:14.5,1,,38.4,5.0,2,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,6,4,8,ノブ,牡5,56.0,藤田凌,1:14.7,1,,38.0,8.8,5,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,7,2,3,ハルハアケボノ,牝6,53.0,☆仲原大生,1:15.2,2.1/2,,39.5,30.2,10,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,8,2,4,ユウユウスターリー,牝5,51.0,▲谷内貫太,1:15.5,1.1/2,,39.5,22.4,7,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,9,3,5,チアリー,牝4,53.0,☆野畑凌,1:15.6,クビ,,39.1,31.4,11,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,10,4,7,スパイクシップ,牡4,56.0,吉井章,1:15.9,1.1/2,,38.7,62.5,12,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,11,5,10,グリーンフラッシュ,牝5,54.0,石川駿介,1:15.9,クビ,,40.4,28.6,9,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,12,8,16,グランモール,牡6,56.0,山崎誠士,1:15.9,クビ,,40.1,24.2,8,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,13,6,11,コウギョウサウス,牡8,55.0,☆菅原涼太,1:16.0,1/2,,39.7,108.1,14,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,14,3,6,ワイドマティーニ,牝4,54.0,中村尚平,1:16.6,3,,39.7,535.6,16,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,15,8,15,エドノテーラー,牝6,54.0,瀬川将輝,1:16.7,3/4,,41.0,285.2,15,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012405,C21112,,1200,ダート,良,16,7,13,ネコニャンニャン,牝4,54.0,笹川翼,1:18.1,7,,41.4,10.1,6,,,,2023,44,01,24,5,1:350,1:180|9:180|12:1920,1-9:1200,1 → 9:1870,1-9:390|1-12:4560|9-12:9200,1-9-12:38880,1 → 9 → 12:114350
202344012406,C2九十,,1600,ダート,良,1,5,8,ソジュン,牡5,56.0,江里口裕,1:43.5,,,40.5,8.0,2,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012406,C2九十,,1600,ダート,良,2,8,14,ダイレクトフライト,牡7,56.0,森泰斗,1:43.6,1/2,,40.6,1.5,1,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012406,C2九十,,1600,ダート,良,3,6,9,タイムフォール,牡4,56.0,西啓太,1:43.8,1,,40.8,11.6,4,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012406,C2九十,,1600,ダート,良,4,2,2,イーストリバー,セ4,56.0,東原悠善,1:44.0,1.1/4,,40.5,8.3,3,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012406,C2九十,,1600,ダート,良,5,1,1,ウインソフィー,牝4,54.0,中村尚平,1:44.3,1.3/4,,41.1,41.4,10,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012406,C2九十,,1600,ダート,良,6,3,4,サノコア,牡4,56.0,達城龍次,1:44.5,3/4,,41.1,23.5,8,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012406,C2九十,,1600,ダート,良,7,5,7,ソフィアコール,牝4,54.0,張田昂,1:44.6,1/2,,39.8,30.8,9,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012406,C2九十,,1600,ダート,良,8,4,5,ゴッドモード,牡4,56.0,矢野貴之,1:44.7,1/2,,39.2,21.0,6,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012406,C2九十,,1600,ダート,良,9,6,10,コハク,牡9,56.0,川島正太,1:44.9,1.1/4,,40.4,55.7,11,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012406,C2九十,,1600,ダート,良,10,7,11,シュッシュ,牡4,56.0,的場文男,1:45.2,1.1/2,,41.0,85.1,12,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012406,C2九十,,1600,ダート,良,11,8,13,ザトウイチ,セ4,53.0,▲谷内貫太,1:45.5,1.1/2,,40.6,373.4,14,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012406,C2九十,,1600,ダート,良,12,3,3,メイジュシンワ,牝6,53.0,☆仲原大生,1:46.2,3.1/2,,42.2,345.4,13,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012406,C2九十,,1600,ダート,良,13,4,6,ノーブルグレイシャ,牝4,54.0,安藤洋一,1:46.8,3,,42.7,17.5,5,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012406,C2九十,,1600,ダート,良,14,7,12,エーデルフォルム,セ4,56.0,藤本現暉,1:47.5,3.1/2,,43.9,21.4,7,,,,2023,44,01,24,6,8:800,8:270|14:110|9:180,8-14:790,8 → 14:2110,8-14:400|8-9:1310|9-14:300,8-9-14:2350,8 → 14 → 9:14910
202344012407,C2九十,,1200,ダート,良,1,7,13,ウンエンリヒカイ,牡5,56.0,達城龍次,1:13.6,,,37.5,2.2,1,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,2,3,6,ヴィニュロン,牡4,56.0,西啓太,1:14.8,6,,38.3,3.4,2,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,3,8,15,ウマダユウサク,牡7,56.0,石川駿介,1:14.8,クビ,,37.5,4.7,3,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,4,6,12,アイアムラベンダー,牝4,54.0,笹川翼,1:15.1,1.1/2,,39.1,25.3,6,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,5,4,8,ブレイブジャンヌ,牝4,51.0,▲谷内貫太,1:15.2,クビ,,37.8,26.8,7,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,6,2,4,スコッチキルト,牡4,56.0,本田正重,1:15.2,アタマ,,37.9,43.8,9,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,7,1,1,ピースフルタイム,牡6,56.0,和田譲治,1:15.6,2,,38.5,11.6,4,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,8,6,11,ベンザイテン,牝4,54.0,岡村健司,1:15.7,3/4,,37.9,156.0,10,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,9,7,14,キョウエイロナ,牝5,54.0,張田昂,1:15.8,1/2,,38.3,187.2,11,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,10,2,3,フタバローレル,牝4,53.0,☆古岡勇樹,1:15.8,ハナ,,38.9,422.8,13,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,11,4,7,キモットフェイス,牝4,54.0,藤田凌,1:15.9,クビ,,39.8,13.4,5,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,12,3,5,アドラツィオーネ,牝6,54.0,東原悠善,1:15.9,クビ,,38.6,232.6,12,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,13,5,10,セイジョーベリー,牝4,54.0,瀬川将輝,1:16.5,3,,38.8,621.6,15,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,14,5,9,ステルク,牡4,56.0,御神本訓,1:16.5,アタマ,,39.3,30.1,8,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,15,1,2,チアリング,牝4,54.0,中村尚平,1:16.8,1.3/4,,40.3,534.0,14,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012407,C2九十,,1200,ダート,良,16,8,16,ミスティファイ,牝4,54.0,山林堂信,1:17.0,3/4,,38.4,640.8,16,,,,2023,44,01,24,7,13:220,13:120|6:130|15:140,6-13:580,13 → 6:870,6-13:240|13-15:250|6-15:260,6-13-15:610,13 → 6 → 15:2350
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,1,3,4,シタベッド,牡5,56.0,高橋昭平,1:43.1,,,39.2,11.8,5,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,2,6,10,ヒロシゲジャック,牡4,56.0,藤本現暉,1:43.2,クビ,,39.1,2.2,1,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,3,6,9,イーサンアイ,牡4,56.0,笹川翼,1:43.3,1/2,,38.9,5.4,3,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,4,4,5,アマリリスロッソ,セ4,56.0,藤田凌,1:43.3,ハナ,,39.1,41.3,8,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,5,8,14,フレイムジョーカー,牡4,56.0,森泰斗,1:43.5,1,,39.6,3.6,2,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,6,3,3,イケノギャルチャン,牝4,53.0,☆仲原大生,1:44.0,2.1/2,,39.2,194.7,12,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,7,1,1,ピースフルダンス,牡8,56.0,的場文男,1:44.2,1.1/4,,39.9,8.9,4,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,8,7,11,トランセンデンタル,牡5,56.0,張田昂,1:44.8,3,,40.4,76.3,10,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,9,2,2,ガンバンテイン,牝5,54.0,小杉亮,1:44.8,クビ,,40.4,78.6,11,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,10,7,12,アルコディオーサ,牝5,54.0,吉井章,1:45.1,1.1/2,,41.2,25.2,6,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,11,8,13,ハーモニカ,牝4,53.0,☆野畑凌,1:45.2,クビ,,40.8,292.7,14,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,12,5,7,ロジディープ,牝5,53.0,☆新原周馬,1:45.2,クビ,,40.6,31.4,7,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,13,5,8,カラフルフレスコ,牝4,54.0,本橋孝太,1:45.3,クビ,,40.5,52.8,9,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012408,奥久慈しゃも賞(C1),,1600,ダート,良,14,4,6,マダムクインビー,牝4,53.0,☆菅原涼太,1:45.7,2,,41.6,236.3,13,,,,2023,44,01,24,8,4:1180,4:260|10:120|9:170,4-10:1160,4 → 10:3340,4-10:400|4-9:920|9-10:260,4-9-10:1850,4 → 10 → 9:21940
202344012409,ローズポーク賞(C1),,1200,ダート,良,1,3,5,コーリンジャッジ,牡5,56.0,藤本現暉,1:12.9,,,36.5,1.8,1,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,2,1,1,ノースジャスティス,牡4,56.0,西啓太,1:13.1,1,,36.4,2.5,2,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,3,3,6,ジェットスピード,牡4,56.0,安藤洋一,1:14.1,5,,37.6,30.5,5,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,4,2,3,サブノユウゼン,牝4,54.0,本橋孝太,1:14.2,3/4,,36.5,157.4,13,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,5,2,4,フラワージャンヌ,牝4,54.0,吉井章,1:14.2,クビ,,37.2,95.6,11,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,6,6,11,ガンブーツダンス,セ5,55.0,☆新原周馬,1:15.0,4,,38.0,54.4,9,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,7,7,13,プログレッシブ,牝6,54.0,瀬川将輝,1:15.0,クビ,,37.6,38.7,6,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,8,6,12,カンタベリーホープ,牡4,55.0,☆古岡勇樹,1:15.1,1/2,,37.1,242.0,14,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,9,5,9,ヒロノランマン,セ9,56.0,御神本訓,1:15.1,アタマ,,37.1,11.6,3,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,10,1,2,ナムラブル,牡7,56.0,山崎誠士,1:15.3,1,,36.9,39.9,7,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,11,4,7,ラウディ,セ5,56.0,今野忠成,1:15.3,クビ,,37.5,14.8,4,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,12,7,14,メイショウマクフィ,牡4,56.0,石崎駿,1:15.3,アタマ,,37.6,100.1,12,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,13,8,15,ダンガンシュート,牡8,56.0,藤田凌,1:15.5,1,,38.8,40.9,8,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,14,5,10,マルヨチアキランプ,牡4,56.0,千田洋,1:15.6,1/2,,37.3,482.8,15,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,15,8,16,コスモマギカ,牡8,55.0,☆仲原大生,1:15.8,1.1/4,,38.0,85.4,10,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012409,ローズポーク賞(C1),,1200,ダート,良,16,4,8,フレグランスフリー,牡4,56.0,江里口裕,1:16.2,2,,38.5,625.4,16,,,,2023,44,01,24,9,5:180,5:110|1:120|6:380,1-5:210,5 → 1:320,1-5:150|5-6:680|1-6:810,1-5-6:1280,5 → 1 → 6:3190
202344012410,道玄坂賞競走(B3),,1200,ダート,良,1,1,1,キャンユーキッス,牝5,54.0,藤田凌,1:12.9,,,37.7,5.9,2,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012410,道玄坂賞競走(B3),,1200,ダート,良,2,5,10,クラキャノン,牡6,56.0,石崎駿,1:13.5,3,,35.9,126.8,11,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012410,道玄坂賞競走(B3),,1200,ダート,良,3,6,12,アイアンサイズ,牡4,56.0,笹川翼,1:13.7,1,,38.4,1.4,1,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012410,道玄坂賞競走(B3),,1200,ダート,良,4,3,6,ライクマジック,牝5,54.0,岡村健司,1:13.9,1.1/4,,38.6,6.0,3,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012410,道玄坂賞競走(B3),,1200,ダート,良,5,1,2,ミネソタ,牡4,56.0,吉井章,1:13.9,クビ,,38.0,21.0,5,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012410,道玄坂賞競走(B3),,1200,ダート,良,6,6,11,レディグレイ,牝7,54.0,張田昂,1:13.9,アタマ,,37.0,31.1,6,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012410,道玄坂賞競走(B3),,1200,ダート,良,7,2,4,ボルゲリ,牡5,56.0,和田譲治,1:14.3,2,,38.3,252.7,13,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
