race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202007010503,,,1900,ダート,稍重,4,8,15,ペイダート,牡3,56,藤井勘一,2:02.2,3/4,8-8-8-7,39.1,16.7,8,466(-2),2020,07,01,05,03,13:31260,13:3610|3:150|12:270,3 - 13:47570,13 → 3:137540,3 - 13:13210|12 - 13:21300|3 - 12:820,3 - 12 - 13:122840,13 → 3 → 12:570450
202007010503,,,1900,ダート,稍重,5,7,14,シュプレムラン,牡3,56,菱田裕二,2:02.4,1,11-11-7-7,39.6,97.6,12,480(-8),2020,07,01,05,03,13:31260,13:3610|3:150|12:270,3 - 13:47570,13 → 3:137540,3 - 13:13210|12 - 13:21300|3 - 12:820,3 - 12 - 13:122840,13 → 3 → 12:570450
202007010503,,,1900,ダート,稍重,6,3,6,クリノホノオ,牡3,56,鮫島克駿,2:02.5,1/2,9-9-11-10,39.1,10.9,6,474(-2),2020,07,01,05,03,13:31260,13:3610|3:150|12:270,3 - 13:47570,13 → 3:137540,3 - 13:13210|12 - 13:21300|3 - 12:820,3 - 12 - 13:122840,13 → 3 → 12:570450
202007010503,,,1900,ダート,稍重,7,5,10,マブルーク,牡3,56,中谷雄太,2:02.6,1/2,4-5-4-2,40.0,6.5,3,438(+4),2020,07,01,05,03,13:31260,13:3610|3:150|12:270,3 - 13:47570,13 → 3:137540,3 - 13:13210|12 - 13:21300|3 - 12:820,3 - 12 - 13:122840,13 → 3 → 12:570450
202007010503,,,1900,ダート,稍重,8,5,9,オーロラテーラー,牝3,54,丸山元気,2:02.8,1,9-9-8-7,39.7,40.8,10,470(-10),2020,07,01,05,03,13:31260,13:3610|3:150|12:270,3 - 13:47570,13 → 3:137540,3 - 13:13210|12 - 13:21300|3 - 12:820,3 - 12 - 13:122840,13 → 3 → 12:570450
202007010503,,,1900,ダート,稍重,9,3,5,エブリワンブラック,牡3,56,武豊,2:02.8,クビ,12-11-11-12,39.4,4.8,2,492(-8),2020,07,01,05,03,13:31260,13:3610|3:150|12:270,3 - 13:47570,13 → 3:137540,3 - 13:13210|12 - 13:21300|3 - 12:820,3 - 12 - 13:122840,13 → 3 → 12:570450
202007010503,,,1900,ダート,稍重,10,2,4,ウインスコーグ,牡3,56,ミナリク,2:02.9,クビ,15-14-14-12,39.2,86.7,11,462(-3),2020,07,01,05,03,13:31260,13:3610|3:150|12:270,3 - 13:47570,13 → 3:137540,3 - 13:13210|12 - 13:21300|3 - 12:820,3 - 12 - 13:122840,13 → 3 → 12:570450
202007010503,,,1900,ダート,稍重,11,1,2,スマートコマンダー,牡3,55,斎藤新,2:03.5,3.1/2,1-1-1-1,41.3,7.9,4,474(-2),2020,07,01,05,03,13:31260,13:3610|3:150|12:270,3 - 13:47570,13 → 3:137540,3 - 13:13210|12 - 13:21300|3 - 12:820,3 - 12 - 13:122840,13 → 3 → 12:570450
202007010503,,,1900,ダート,稍重,12,8,16,フィアレススマイル,牡3,55,川又賢治,2:03.5,クビ,14-14-11-14,40.0,276.5,15,432(-4),2020,07,01,05,03,13:31260,13:3610|3:150|12:270,3 - 13:47570,13 → 3:137540,3 - 13:13210|12 - 13:21300|3 - 12:820,3 - 12 - 13:122840,13 → 3 → 12:570450
202007010503,,,1900,ダート,稍重,13,6,11,アイノウィステリア,牡3,56,藤懸貴志,2:04.4,5,2-3-2-2,42.0,153.5,13,500(+4),2020,07,01,05,03,13:31260,13:3610|3:150|12:270,3 - 13:47570,13 → 3:137540,3 - 13:13210|12 - 13:21300|3 - 12:820,3 - 12 - 13:122840,13 → 3 → 12:570450
202007010503,,,1900,ダート,稍重,14,4,7,エルファルコン,牡3,56,国分優作,2:04.9,3,16-16-14-14,41.2,154.1,14,454(-4),2020,07,01,05,03,13:31260,13:3610|3:150|12:270,3 - 13:47570,13 → 3:137540,3 - 13:13210|12 - 13:21300|3 - 12:820,3 - 12 - 13:122840,13 → 3 → 12:570450
202007010503,,,1900,ダート,稍重,15,1,1,サンラディウス,牡3,55,西村淳也,2:07.2,大,4-3-8-10,44.0,35.7,9,474(+2),2020,07,01,05,03,13:31260,13:3610|3:150|12:270,3 - 13:47570,13 → 3:137540,3 - 13:13210|12 - 13:21300|3 - 12:820,3 - 12 - 13:122840,13 → 3 → 12:570450
202007010504,,,1200,芝,稍重,1,3,5,ビップウインク,牝3,54,福永祐一,1:10.7,,3-3,34.5,5.8,4,490(+4),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,2,2,3,エールヴィフ,牝3,54,武豊,1:10.9,1.1/4,2-2,34.9,4.0,2,502(+2),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,3,1,2,ピュリフィアン,牝3,53,岩田望来,1:11.3,2.1/2,7-5,34.9,13.8,5,406(+6),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,4,5,9,スターオブフォース,牡3,56,丸山元気,1:11.3,クビ,9-9,34.6,5.1,3,458(-6),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,5,4,8,クインズラプソディ,牝3,53,西村淳也,1:11.4,クビ,3-3,35.3,59.4,12,434(-8),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,6,1,1,ルドラクシャ,牝3,54,杉原誠人,1:11.4,クビ,1-1,35.7,45.6,10,440(-4),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,7,7,14,バトーデュシエル,牝3,54,田辺裕信,1:11.6,1.1/4,7-5,35.2,3.0,1,468(0),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,8,5,10,セルレア,牝3,53,菊沢一樹,1:11.7,1/2,9-9,35.0,50.2,11,450(-14),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,9,2,4,ユキマツリ,牡3,55,斎藤新,1:11.8,1/2,5-5,35.4,22.9,7,464(0),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,10,6,11,ユニティコ,牝3,54,横山武史,1:11.9,3/4,11-12,34.9,43.3,9,454(+4),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,11,7,13,リュッカ,牝3,51,亀田温心,1:12.0,1/2,11-14,34.9,25.3,8,406(+6),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,12,4,7,エスケイムーン,セ3,56,伊藤工真,1:12.4,2.1/2,14-12,35.4,357.6,16,438(+2),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,13,6,12,サンアバディーン,牡3,56,中谷雄太,1:12.4,アタマ,18-18,34.6,475.2,18,462(0),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,14,8,16,マリスドランジュ,牝3,54,鮫島克駿,1:12.5,クビ,5-5,36.1,19.2,6,438(-2),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,15,8,18,エフティハヤテ,牡3,56,村田一誠,1:13.0,3,15-15,35.6,247.8,14,496(-6),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,16,7,15,ラッキーボーイ,牡3,53,山田敬士,1:13.0,ハナ,16-17,35.3,131.1,13,458(+18),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,17,3,6,ヘヴンレーヴ,牝3,54,菱田裕二,1:13.4,2.1/2,16-16,35.9,266.7,15,400(-8),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010504,,,1200,芝,稍重,18,8,17,メイショウサソリザ,牝3,54,荻野極,1:14.1,4,11-11,37.2,418.4,17,406(+8),2020,07,01,05,04,5:580,5:200|3:160|2:330,3 - 5:860,5 → 3:1740,3 - 5:440|2 - 5:1780|2 - 3:990,2 - 3 - 5:5780,5 → 3 → 2:23260
202007010505,,,1400,ダート,稍重,1,5,9,タイキラッシュ,牡3,56,丸山元気,1:24.0,,1-1,37.3,1.4,1,508(0),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,2,1,2,アスターホルン,牡3,55,川又賢治,1:24.9,5,12-11,37.3,36.2,7,494(+4),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,3,2,4,アメリカンニーニャ,牝3,54,菱田裕二,1:25.7,5,4-2,38.7,6.1,2,506(-4),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,4,4,8,ダッチマン,セ3,55,西村淳也,1:25.8,3/4,10-8,38.4,24.5,6,444(0),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,5,8,16,ダブリナーズ,牡3,55,岩田望来,1:26.1,1.3/4,2-2,39.2,16.5,5,470(+6),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,6,7,13,デイオブサンダー,セ3,56,吉田隼人,1:26.1,クビ,13-13,38.0,152.6,14,462(-10),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,7,2,3,イオウゼン,牡3,56,藤岡佑介,1:26.2,クビ,9-7,38.9,56.2,8,502(+4),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,8,3,5,フレッシュステージ,牡3,56,小牧太,1:26.5,1.3/4,4-5,39.5,107.1,12,448(-6),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,9,4,7,ロードファビュラス,牡3,56,藤岡康太,1:26.6,3/4,6-5,39.4,77.9,10,476(+2),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,10,8,15,サウンドトラック,牡3,56,横山武史,1:26.7,3/4,6-8,39.5,11.3,4,500(-6),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,11,1,1,エコロウィング,牡3,56,藤井勘一,1:26.7,アタマ,15-15,38.2,187.6,15,440(-6),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,12,7,14,ショウナンワンガン,牡3,53,亀田温心,1:27.0,1.3/4,10-11,39.6,99.2,11,470(+6),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,13,6,11,ジュフォン,牡3,56,福永祐一,1:27.2,1.1/4,13-13,39.1,59.7,9,498(+2),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,14,6,12,ロブソンテソーロ,牡3,56,柴山雄一,1:28.1,5,2-4,41.2,126.6,13,474(-2),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,15,3,6,アランチャアミーゴ,牡3,56,武豊,1:28.4,2,6-8,41.2,9.8,3,488(-4),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010505,,,1400,ダート,稍重,16,5,10,ワンダーチャオサオ,牝3,54,鮫島克駿,1:30.5,大,16-16,41.4,321.5,16,422(-2),2020,07,01,05,05,9:140,9:110|2:470|4:130,2 - 9:2320,9 → 2:2860,2 - 9:680|4 - 9:160|2 - 4:1540,2 - 4 - 9:2260,9 → 2 → 4:10740
202007010506,,,2000,芝,重,1,1,2,ジャルジェ,牝3,53,岩田望来,2:04.6,,9-8-8-7,35.7,3.1,1,464(-10),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,2,4,8,ラガーヴィーヴ,牝3,54,菱田裕二,2:05.0,2.1/2,15-15-14-13,35.4,10.3,6,424(-2),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,3,2,4,エバーマノ,牝3,54,藤岡康太,2:05.1,3/4,4-5-4-4,36.3,19.5,9,452(-2),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,4,8,16,フレッシュスタート,牝3,54,国分優作,2:05.3,1.1/4,12-12-12-11,36.1,47.3,13,418(-2),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,5,3,6,ウインオリヴィア,牝3,53,斎藤新,2:05.7,2,2-2-2-2,37.2,7.6,4,432(-2),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,6,6,11,プラチナポイント,牝3,51,山田敬士,2:05.8,1/2,11-10-8-7,36.8,31.6,10,428(-2),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,7,7,14,ハギノリュクス,牝3,54,福永祐一,2:06.1,1.3/4,4-5-4-4,37.3,15.0,7,434(-10),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,8,1,1,ハイコロラトゥーラ,牝3,51,亀田温心,2:06.3,1.1/2,7-8-8-7,37.4,18.4,8,410(-8),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,9,2,3,デルフィナス,牝3,54,丸山元気,2:06.4,クビ,4-3-4-4,37.6,38.6,12,404(-8),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,10,5,10,レディーフラッシュ,牝3,54,杉原誠人,2:06.4,クビ,9-10-11-12,37.0,218.5,16,470(-2),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,11,6,12,ロニセラ,牝3,54,武豊,2:06.6,1.1/4,14-14-14-15,36.3,7.1,3,428(0),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,12,7,13,モズセカイイサン,牝3,51,泉谷楓真,2:06.6,クビ,16-16-16-16,36.1,98.9,14,484(-6),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,13,3,5,ジャストポケット,牝3,54,鮫島克駿,2:06.7,クビ,1-1-1-1,38.2,9.2,5,494(-6),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,14,4,7,アキリザーブ,牝3,54,荻野極,2:06.8,3/4,13-12-12-13,37.3,38.3,11,476(-16),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,15,5,9,ティーパーティー,牝3,54,藤懸貴志,2:07.0,3/4,2-3-2-2,38.4,137.9,15,450(-4),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010506,,,2000,芝,重,16,8,15,ルーターズ,牝3,54,荻野琢真,2:07.3,2,7-5-4-10,38.2,6.3,2,392(-8),2020,07,01,05,06,2:310,2:180|8:240|4:330,2 - 8:1710,2 → 8:3260,2 - 8:620|2 - 4:1090|4 - 8:2210,2 - 4 - 8:8720,2 → 8 → 4:39750
202007010507,,,1200,ダート,稍重,1,5,8,クリノビッグサージ,牝4,52,泉谷楓真,1:11.2,,1-1,36.2,7.4,5,494(+2),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010507,,,1200,ダート,稍重,2,7,12,ジューンステータス,牡4,57,吉田隼人,1:11.3,1/2,5-5,35.9,4.0,2,490(+2),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010507,,,1200,ダート,稍重,3,3,3,エイシンネメシス,牝5,55,武豊,1:11.6,1.3/4,7-7,36.0,3.4,1,472(+4),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010507,,,1200,ダート,稍重,4,7,11,シンゼンブースター,牡4,54,亀田温心,1:11.8,1.1/4,11-7,35.9,5.4,3,494(0),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010507,,,1200,ダート,稍重,5,2,2,ラカマロネス,牝5,54,西村淳也,1:11.8,クビ,2-2,36.5,8.9,6,458(+2),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010507,,,1200,ダート,稍重,6,4,6,イチバンヤリ,牡4,57,菱田裕二,1:12.0,1.1/4,12-12,35.8,20.9,7,512(+2),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010507,,,1200,ダート,稍重,7,4,5,ドゥシャンパーニュ,牝4,55,藤岡佑介,1:12.2,1.1/2,12-12,36.0,64.3,9,436(0),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010507,,,1200,ダート,稍重,8,8,13,コパノアダムス,牡4,56,岩田望来,1:12.3,クビ,2-4,37.0,81.9,10,484(+3),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010507,,,1200,ダート,稍重,9,1,1,ディナミーデン,牡5,57,田辺裕信,1:12.3,クビ,8-7,36.5,6.7,4,478(-2),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010507,,,1200,ダート,稍重,10,6,9,ノーボーダー,牡5,57,ミナリク,1:12.6,1.3/4,2-2,37.4,88.0,11,506(+2),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010507,,,1200,ダート,稍重,11,8,14,ミユキメガバックス,牡4,56,斎藤新,1:12.7,3/4,5-5,37.2,30.0,8,544(+2),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010507,,,1200,ダート,稍重,12,6,10,ノボリソング,牝5,55,国分優作,1:12.8,クビ,8-7,37.0,168.4,13,462(-6),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010507,,,1200,ダート,稍重,13,5,7,ルタンメルヴェイユ,牝5,55,荻野極,1:13.2,2.1/2,14-14,36.0,105.9,12,480(+2),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010507,,,1200,ダート,稍重,14,3,4,クラウンヴォルカン,牡7,54,山田敬士,1:14.5,8,8-7,38.7,212.1,14,514(0),2020,07,01,05,07,8:740,8:180|12:130|3:150,8 - 12:1220,8 → 12:3320,8 - 12:410|3 - 8:490|3 - 12:350,3 - 8 - 12:1630,8 → 12 → 3:11560
202007010508,,,1600,芝,重,1,7,14,シャドウアイランド,牝5,55,丸山元気,1:36.3,,13-11-10,34.2,13.4,5,456(-8),2020,07,01,05,08,14:1340,14:250|16:310|8:620,14 - 16:4520,14 → 16:10090,14 - 16:1350|8 - 14:3130|8 - 16:1670,8 - 14 - 16:25090,14 → 16 → 8:110900
202007010508,,,1600,芝,重,2,8,16,ウインメルシー,牝4,55,横山武史,1:36.4,1/2,3-2-2,35.2,9.8,4,462(0),2020,07,01,05,08,14:1340,14:250|16:310|8:620,14 - 16:4520,14 → 16:10090,14 - 16:1350|8 - 14:3130|8 - 16:1670,8 - 14 - 16:25090,14 → 16 → 8:110900
202007010508,,,1600,芝,重,3,4,8,トロイメント,牝4,55,吉田隼人,1:36.8,2.1/2,10-8-6,35.0,25.8,7,462(+16),2020,07,01,05,08,14:1340,14:250|16:310|8:620,14 - 16:4520,14 → 16:10090,14 - 16:1350|8 - 14:3130|8 - 16:1670,8 - 14 - 16:25090,14 → 16 → 8:110900
202007010508,,,1600,芝,重,4,4,7,サドキンザン,牝4,54,西村淳也,1:36.8,アタマ,6-4-4,35.3,9.0,3,452(+10),2020,07,01,05,08,14:1340,14:250|16:310|8:620,14 - 16:4520,14 → 16:10090,14 - 16:1350|8 - 14:3130|8 - 16:1670,8 - 14 - 16:25090,14 → 16 → 8:110900
202007010508,,,1600,芝,重,5,2,3,ジュンサロベツ,牝4,55,藤岡康太,1:36.8,アタマ,13-11-14,34.5,54.4,11,492(+22),2020,07,01,05,08,14:1340,14:250|16:310|8:620,14 - 16:4520,14 → 16:10090,14 - 16:1350|8 - 14:3130|8 - 16:1670,8 - 14 - 16:25090,14 → 16 → 8:110900
