race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106040510,Mジャングルポケット,,2000,芝,良,6,4,4,マイネルステレール,牡5,57,丹内祐次,2:02.1,1/2,5-5-3-3,35.1,29.4,6,480(-4),2021,06,04,05,10,6:410,6:200|5:160,5 - 6:520,6 → 5:1140,5 - 6:230|2 - 6:450|2 - 5:290,2 - 5 - 6:920,6 → 5 → 2:4540
202106040510,Mジャングルポケット,,2000,芝,良,7,1,1,ルヴェルソー,牝4,55,柴田善臣,2:02.3,1,3-3-3-3,35.4,4.2,3,454(-2),2021,06,04,05,10,6:410,6:200|5:160,5 - 6:520,6 → 5:1140,5 - 6:230|2 - 6:450|2 - 5:290,2 - 5 - 6:920,6 → 5 → 2:4540
202106040511,朝日セントライト記念,,2200,芝,良,1,2,2,アサマノイタズラ,牡3,56,田辺裕信,2:12.3,,11-11-11-11,34.6,42.7,9,498(-4),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040511,朝日セントライト記念,,2200,芝,良,2,7,12,ソーヴァリアント,牡3,56,戸崎圭太,2:12.4,クビ,5-6-6-3,35.1,3.5,2,510(+4),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040511,朝日セントライト記念,,2200,芝,良,3,6,10,オーソクレース,牡3,56,ルメール,2:12.7,1.3/4,5-6-8-8,35.3,9.8,5,476(-4),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040511,朝日セントライト記念,,2200,芝,良,4,6,9,カレンルシェルブル,牡3,56,横山和生,2:12.9,1,8-8-6-5,35.6,53.1,11,506(+2),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040511,朝日セントライト記念,,2200,芝,良,5,3,3,ヴィクティファルス,牡3,56,池添謙一,2:12.9,アタマ,8-9-8-8,35.4,18.9,7,474(0),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040511,朝日セントライト記念,,2200,芝,良,6,1,1,ベルウッドエオ,牡3,56,吉田豊,2:12.9,ハナ,12-12-13-11,35.1,303.7,14,460(0),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040511,朝日セントライト記念,,2200,芝,良,7,7,11,ルペルカーリア,牡3,56,福永祐一,2:13.0,3/4,5-1-2-2,36.0,7.9,4,502(0),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040511,朝日セントライト記念,,2200,芝,良,8,5,8,レッドヴェロシティ,牡3,56,Ｍ．デム,2:13.0,クビ,13-13-11-11,35.3,14.1,6,532(+2),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040511,朝日セントライト記念,,2200,芝,良,9,8,13,グラティアス,牡3,56,松山弘平,2:13.3,1.3/4,4-3-3-3,36.2,6.4,3,500(+4),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040511,朝日セントライト記念,,2200,芝,良,10,4,5,ノースブリッジ,牡3,56,岩田康誠,2:13.4,クビ,2-5-4-5,36.2,26.4,8,492(-2),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040511,朝日セントライト記念,,2200,芝,良,11,8,14,ワールドリバイバル,牡3,56,津村明秀,2:13.4,クビ,1-2-1-1,36.5,99.5,13,506(+4),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040511,朝日セントライト記念,,2200,芝,良,12,4,6,レインフロムヘヴン,牡3,56,石橋脩,2:13.5,クビ,14-13-14-14,35.5,94.3,12,452(+2),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040511,朝日セントライト記念,,2200,芝,良,13,5,7,タイトルホルダー,牡3,56,横山武史,2:13.6,3/4,2-3-4-5,36.4,2.9,1,466(+2),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040511,朝日セントライト記念,,2200,芝,良,14,3,4,タイムトゥヘヴン,牡3,56,柴田善臣,2:13.8,1.1/2,8-9-8-8,36.4,45.7,10,474(+2),2021,06,04,05,11,2:4270,2:800|12:180|10:360,2 - 12:10210,2 → 12:25320,2 - 12:2730|2 - 10:6150|10 - 12:1260,2 - 10 - 12:35100,2 → 12 → 10:307170
202106040512,,,1200,ダート,良,1,8,12,スワーヴヨハン,牡4,57,戸崎圭太,1:11.1,,9-9,36.3,2.1,1,550(-2),2021,06,04,05,12,12:210,12:140|9:1880|3:250,9 - 12:9220,12 → 9:11710,9 - 12:3130|3 - 12:480|3 - 9:9810,3 - 9 - 12:21440,12 → 9 → 3:104210
202106040512,,,1200,ダート,良,2,6,9,マクシミリアン,牡3,55,石川裕紀,1:11.4,2,12-10,36.3,100.0,12,454(+6),2021,06,04,05,12,12:210,12:140|9:1880|3:250,9 - 12:9220,12 → 9:11710,9 - 12:3130|3 - 12:480|3 - 9:9810,3 - 9 - 12:21440,12 → 9 → 3:104210
202106040512,,,1200,ダート,良,3,3,3,アドマイヤレビン,牡3,55,ルメール,1:11.5,1/2,7-6,37.1,6.6,3,488(-2),2021,06,04,05,12,12:210,12:140|9:1880|3:250,9 - 12:9220,12 → 9:11710,9 - 12:3130|3 - 12:480|3 - 9:9810,3 - 9 - 12:21440,12 → 9 → 3:104210
202106040512,,,1200,ダート,良,4,5,6,カップッチョ,牡4,57,杉原誠人,1:11.7,1.1/2,8-6,37.1,26.9,9,470(-2),2021,06,04,05,12,12:210,12:140|9:1880|3:250,9 - 12:9220,12 → 9:11710,9 - 12:3130|3 - 12:480|3 - 9:9810,3 - 9 - 12:21440,12 → 9 → 3:104210
202106040512,,,1200,ダート,良,5,7,11,エアダンルース,牡4,55,秋山稔樹,1:12.2,3,4-5,38.2,16.0,6,536(+10),2021,06,04,05,12,12:210,12:140|9:1880|3:250,9 - 12:9220,12 → 9:11710,9 - 12:3130|3 - 12:480|3 - 9:9810,3 - 9 - 12:21440,12 → 9 → 3:104210
202106040512,,,1200,ダート,良,6,6,8,レオスパンキー,牡3,55,木幡巧也,1:12.2,クビ,3-2,38.4,7.9,4,510(0),2021,06,04,05,12,12:210,12:140|9:1880|3:250,9 - 12:9220,12 → 9:11710,9 - 12:3130|3 - 12:480|3 - 9:9810,3 - 9 - 12:21440,12 → 9 → 3:104210
202106040512,,,1200,ダート,良,7,5,7,リネンコジーン,牡6,57,吉田豊,1:12.3,クビ,10-10,37.4,65.4,10,484(+2),2021,06,04,05,12,12:210,12:140|9:1880|3:250,9 - 12:9220,12 → 9:11710,9 - 12:3130|3 - 12:480|3 - 9:9810,3 - 9 - 12:21440,12 → 9 → 3:104210
202106040512,,,1200,ダート,良,8,1,1,プリティインピンク,牝3,51,山田敬士,1:12.3,クビ,1-1,38.7,20.2,8,412(0),2021,06,04,05,12,12:210,12:140|9:1880|3:250,9 - 12:9220,12 → 9:11710,9 - 12:3130|3 - 12:480|3 - 9:9810,3 - 9 - 12:21440,12 → 9 → 3:104210
202106040512,,,1200,ダート,良,9,4,5,シーオブドリームス,牝3,50,永野猛蔵,1:12.5,1.1/4,10-10,37.6,5.2,2,476(+2),2021,06,04,05,12,12:210,12:140|9:1880|3:250,9 - 12:9220,12 → 9:11710,9 - 12:3130|3 - 12:480|3 - 9:9810,3 - 9 - 12:21440,12 → 9 → 3:104210
202106040512,,,1200,ダート,良,10,7,10,ヒカルマドンナ,牝3,53,岩部純二,1:12.6,クビ,13-13,37.1,282.5,13,422(+10),2021,06,04,05,12,12:210,12:140|9:1880|3:250,9 - 12:9220,12 → 9:11710,9 - 12:3130|3 - 12:480|3 - 9:9810,3 - 9 - 12:21440,12 → 9 → 3:104210
202106040512,,,1200,ダート,良,11,2,2,アイアムスゴスギル,牡4,57,内田博幸,1:13.0,2.1/2,2-2,39.3,13.5,5,488(0),2021,06,04,05,12,12:210,12:140|9:1880|3:250,9 - 12:9220,12 → 9:11710,9 - 12:3130|3 - 12:480|3 - 9:9810,3 - 9 - 12:21440,12 → 9 → 3:104210
202106040512,,,1200,ダート,良,12,4,4,キョシンタンカイ,牡4,57,菊沢一樹,1:13.4,2.1/2,4-4,39.4,65.7,11,506(-6),2021,06,04,05,12,12:210,12:140|9:1880|3:250,9 - 12:9220,12 → 9:11710,9 - 12:3130|3 - 12:480|3 - 9:9810,3 - 9 - 12:21440,12 → 9 → 3:104210
202106040512,,,1200,ダート,良,13,8,13,タマモアンドロメダ,牡3,55,武藤雅,1:14.6,7,4-6,40.7,16.3,7,498(-2),2021,06,04,05,12,12:210,12:140|9:1880|3:250,9 - 12:9220,12 → 9:11710,9 - 12:3130|3 - 12:480|3 - 9:9810,3 - 9 - 12:21440,12 → 9 → 3:104210
202106040601,,,1200,ダート,良,1,7,11,パスポートチェック,牡2,54,ルメール,1:12.0,,1-1,37.8,1.5,1,496(-2),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040601,,,1200,ダート,良,2,3,4,ピンクダイヤ,牡2,54,Ｍ．デム,1:12.4,2.1/2,4-3,37.8,8.8,3,456(+12),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040601,,,1200,ダート,良,3,3,3,セキフウ,牡2,54,戸崎圭太,1:12.5,1/2,9-8,37.3,8.5,2,474(0),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040601,,,1200,ダート,良,4,4,5,イチゴキネンビ,牡2,52,山田敬士,1:12.5,ハナ,6-6,37.7,18.7,7,460(-6),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040601,,,1200,ダート,良,5,7,12,ヒデノレインボー,牡2,51,永野猛蔵,1:12.6,1/2,7-6,37.7,16.3,5,464(-4),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040601,,,1200,ダート,良,6,8,14,ラッパラッパー,牝2,52,秋山稔樹,1:13.3,4,2-2,39.0,9.2,4,458(-2),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040601,,,1200,ダート,良,7,5,8,スターオブフェイス,牡2,54,丸山元気,1:13.6,1.3/4,13-13,37.9,225.6,10,434(0),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040601,,,1200,ダート,良,8,2,2,ニシノブチヌケ,牡2,54,丹内祐次,1:13.9,1.1/2,10-11,38.5,148.5,9,530(-8),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040601,,,1200,ダート,良,9,6,9,キタノドーベル,牝2,54,武士沢友,1:14.0,1,10-11,38.7,335.9,12,448(+8),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040601,,,1200,ダート,良,10,6,10,ダイチスマイル,牡2,51,小林凌大,1:14.4,2.1/2,14-14,38.3,353.7,13,428(0),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040601,,,1200,ダート,良,11,5,7,アポロウェイラーズ,牝2,54,武藤雅,1:14.5,クビ,4-4,39.9,49.5,8,470(-6),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040601,,,1200,ダート,良,12,8,13,ダイメイミライ,牡2,54,江田照男,1:14.6,1/2,7-9,39.6,17.4,6,468(-2),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040601,,,1200,ダート,良,13,1,1,ワッチャネイム,牝2,51,原優介,1:14.7,1/2,10-9,39.3,376.8,14,462(+2),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040601,,,1200,ダート,良,14,4,6,ジーガーデン,牡2,54,内田博幸,1:14.8,1,2-4,40.5,276.2,11,492(+6),2021,06,04,06,01,11:150,11:110|4:160|3:140,4 - 11:560,11 → 4:690,4 - 11:270|3 - 11:240|3 - 4:520,3 - 4 - 11:970,11 → 4 → 3:2460
202106040602,,,1600,芝,良,1,2,4,ハッピープリベイル,牡2,54,三浦皇成,1:34.2,,14-14-11,34.9,4.4,3,470(+2),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,2,3,6,ジェットグリッター,牝2,54,横山武史,1:34.5,2,10-10-9,35.5,7.3,4,420(-8),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,3,5,9,シナモンスティック,牝2,54,丹内祐次,1:34.8,1.3/4,4-2-2,36.4,15.8,5,446(+2),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,4,1,2,シタゴコロ,牡2,51,小林脩斗,1:34.9,3/4,7-5-6,36.2,19.2,7,438(+6),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,5,6,12,ショウナンタイジュ,牡2,54,戸崎圭太,1:35.0,クビ,2-1-1,36.7,3.4,1,460(+2),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,6,4,7,コスモプルエバ,牝2,51,永野猛蔵,1:35.0,クビ,1-2-3,36.5,4.3,2,428(0),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,7,2,3,ニシノジャズ,牝2,54,勝浦正樹,1:35.2,1,10-12-11,36.1,113.5,13,482(-8),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,8,3,5,アウグスト,牡2,54,石川裕紀,1:35.3,1,2-5-6,36.5,50.0,10,500(-14),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,9,7,14,ミルトイグニス,牡2,54,木幡初也,1:35.8,2.1/2,5-2-3,37.4,38.0,9,500(+2),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,10,5,10,イデアノキセキ,牡2,54,田辺裕信,1:35.9,1/2,10-8-3,37.0,17.2,6,432(-6),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,11,7,13,オオフジ,牡2,54,木幡巧也,1:36.2,2,13-12-10,37.1,273.5,15,452(-2),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,12,8,15,ワイワイドリーム,牡2,54,嘉藤貴行,1:36.2,クビ,14-15-15,36.7,68.4,11,534(-10),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,13,6,11,トーセンフィジカル,牡2,52,山田敬士,1:36.4,1.1/4,16-16-16,36.2,361.4,16,462(-16),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,14,8,16,ペルペテュエル,牡2,54,武藤雅,1:36.5,クビ,7-5-8,37.8,30.4,8,464(+6),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,15,4,8,トップランク,牡2,54,菅原明良,1:36.5,クビ,7-8-11,37.6,96.0,12,444(-10),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040602,,,1600,芝,良,16,1,1,ピカリエ,牝2,54,大野拓弥,1:38.8,大,5-10-14,39.8,186.8,14,470(-12),2021,06,04,06,02,4:440,4:160|6:210|9:330,4 - 6:1520,4 → 6:2920,4 - 6:610|4 - 9:890|6 - 9:1170,4 - 6 - 9:5140,4 → 6 → 9:24810
202106040604,,,1200,芝,良,1,8,14,ゼログラヴィティ,牝3,53,戸崎圭太,1:08.0,,2-2,33.9,2.8,1,490(-6),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,2,4,6,マウンテンムスメ,牝3,50,永野猛蔵,1:08.4,2.1/2,1-1,34.5,16.4,6,460(+10),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,3,2,2,ジャガード,牡3,55,Ｍ．デム,1:08.5,1/2,4-3,34.1,16.7,7,420(+2),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,4,4,7,ブエナベントゥーラ,牡3,55,ルメール,1:08.6,クビ,6-6,34.1,3.6,2,518(-6),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,5,5,9,オリアメンディ,牝3,53,丹内祐次,1:08.6,クビ,4-3,34.3,43.3,10,464(+4),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,6,6,10,イザラ,牝4,55,横山武史,1:08.8,1,8-8,34.1,22.3,9,444(0),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,7,7,13,セイウンダイモス,牡3,55,田辺裕信,1:08.9,1/2,12-11,34.0,9.2,4,478(0),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,8,8,15,アヴァノス,牡3,54,木幡育也,1:09.2,1.3/4,9-8,34.4,18.3,8,462(+16),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,9,3,5,アメージングサン,セ4,57,横山和生,1:09.2,アタマ,13-13,33.8,14.2,5,474(+12),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,10,1,1,セイウンエンプレス,牝3,53,菅原明良,1:09.2,アタマ,6-7,34.7,61.5,11,390(+20),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,11,5,8,ギンコイエレジー,牝6,53,秋山稔樹,1:09.2,アタマ,14-14,33.6,129.4,12,484(-12),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,12,2,3,ファイアダンサー,牝3,53,津村明秀,1:09.3,1/2,9-10,34.5,5.6,3,446(+2),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,13,3,4,ユーアーマイソウル,牡4,57,杉原誠人,1:09.5,1.1/2,3-3,35.3,298.6,13,492(+2),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,14,6,11,フォルティウス,牡3,55,岩部純二,1:10.0,3,15-15,34.2,437.1,15,484(-10),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040604,,,1200,芝,良,15,7,12,デルマアンバリッド,牝5,52,横山琉人,1:10.1,1/2,9-11,35.3,384.2,14,494(-4),2021,06,04,06,04,14:280,14:150|6:460|2:400,6 - 14:2340,14 → 6:3490,6 - 14:890|2 - 14:590|2 - 6:2510,2 - 6 - 14:6970,14 → 6 → 2:22750
202106040606,,,2000,芝,良,1,3,4,レインカルナティオ,牡4,57,菅原明良,2:00.7,,7-8-10-9,34.2,13.0,7,494(0),2021,06,04,06,06,4:1300,4:350|9:200|3:160,4 - 9:3630,4 → 9:8610,4 - 9:1050|3 - 4:780|3 - 9:540,3 - 4 - 9:4570,4 → 9 → 3:40970
202106040606,,,2000,芝,良,2,5,9,カトゥルスフェリス,牝4,55,ルメール,2:00.7,クビ,7-7-7-6,34.5,5.5,2,438(+2),2021,06,04,06,06,4:1300,4:350|9:200|3:160,4 - 9:3630,4 → 9:8610,4 - 9:1050|3 - 4:780|3 - 9:540,3 - 4 - 9:4570,4 → 9 → 3:40970
202106040606,,,2000,芝,良,3,2,3,サンズオブタイム,牡3,54,横山武史,2:00.8,1,1-1-1-1,35.2,3.8,1,494(+2),2021,06,04,06,06,4:1300,4:350|9:200|3:160,4 - 9:3630,4 → 9:8610,4 - 9:1050|3 - 4:780|3 - 9:540,3 - 4 - 9:4570,4 → 9 → 3:40970
202106040606,,,2000,芝,良,4,6,11,マイネルマーティン,牡3,54,石橋脩,2:00.9,クビ,5-5-5-5,34.9,8.0,4,494(+8),2021,06,04,06,06,4:1300,4:350|9:200|3:160,4 - 9:3630,4 → 9:8610,4 - 9:1050|3 - 4:780|3 - 9:540,3 - 4 - 9:4570,4 → 9 → 3:40970
202106040606,,,2000,芝,良,5,6,10,オラコモエスタス,牡4,57,Ｍ．デム,2:01.1,1.1/4,2-2-2-2,35.3,10.8,5,508(+10),2021,06,04,06,06,4:1300,4:350|9:200|3:160,4 - 9:3630,4 → 9:8610,4 - 9:1050|3 - 4:780|3 - 9:540,3 - 4 - 9:4570,4 → 9 → 3:40970
202106040606,,,2000,芝,良,6,7,12,レベンディス,セ4,57,大野拓弥,2:01.1,クビ,4-4-4-3,35.2,28.2,11,484(-6),2021,06,04,06,06,4:1300,4:350|9:200|3:160,4 - 9:3630,4 → 9:8610,4 - 9:1050|3 - 4:780|3 - 9:540,3 - 4 - 9:4570,4 → 9 → 3:40970
