race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202104010407,,,1800,ダート,不良,3,3,5,キラープレゼンス,牝5,55,鮫島克駿,1:54.6,3/4,5-6-5-5,39.3,2.6,1,538(+2),2021,04,01,04,07,9:1220,9:330|8:180|5:150,8 - 9:3990,9 → 8:11670,8 - 9:1140|5 - 9:770|5 - 8:390,5 - 8 - 9:4420,9 → 8 → 5:45670
202104010407,,,1800,ダート,不良,4,1,1,ジャストマリッジ,牝5,55,森裕太朗,1:55.0,2.1/2,10-10-10-8,39.2,15.8,8,430(+6),2021,04,01,04,07,9:1220,9:330|8:180|5:150,8 - 9:3990,9 → 8:11670,8 - 9:1140|5 - 9:770|5 - 8:390,5 - 8 - 9:4420,9 → 8 → 5:45670
202104010407,,,1800,ダート,不良,5,7,12,ナーシサステソーロ,牝4,55,丹内祐次,1:55.1,クビ,5-4-3-3,39.9,133.1,15,454(-2),2021,04,01,04,07,9:1220,9:330|8:180|5:150,8 - 9:3990,9 → 8:11670,8 - 9:1140|5 - 9:770|5 - 8:390,5 - 8 - 9:4420,9 → 8 → 5:45670
202104010407,,,1800,ダート,不良,6,8,15,フォギーデイ,牝4,55,勝浦正樹,1:55.1,クビ,3-3-3-3,39.9,12.5,6,476(+4),2021,04,01,04,07,9:1220,9:330|8:180|5:150,8 - 9:3990,9 → 8:11670,8 - 9:1140|5 - 9:770|5 - 8:390,5 - 8 - 9:4420,9 → 8 → 5:45670
202104010407,,,1800,ダート,不良,7,4,6,サツキワルツ,牝6,55,丸田恭介,1:55.4,1.3/4,13-13-12-13,39.2,68.8,11,462(+2),2021,04,01,04,07,9:1220,9:330|8:180|5:150,8 - 9:3990,9 → 8:11670,8 - 9:1140|5 - 9:770|5 - 8:390,5 - 8 - 9:4420,9 → 8 → 5:45670
202104010407,,,1800,ダート,不良,8,3,4,デンセツノマジョ,牝6,55,菊沢一樹,1:55.4,ハナ,12-12-12-11,39.3,22.2,10,460(-16),2021,04,01,04,07,9:1220,9:330|8:180|5:150,8 - 9:3990,9 → 8:11670,8 - 9:1140|5 - 9:770|5 - 8:390,5 - 8 - 9:4420,9 → 8 → 5:45670
202104010407,,,1800,ダート,不良,9,2,3,フォーチュンリング,牝6,55,西村淳也,1:55.7,1.1/2,15-15-15-13,39.3,15.0,7,454(0),2021,04,01,04,07,9:1220,9:330|8:180|5:150,8 - 9:3990,9 → 8:11670,8 - 9:1140|5 - 9:770|5 - 8:390,5 - 8 - 9:4420,9 → 8 → 5:45670
202104010407,,,1800,ダート,不良,10,7,13,ノワールフレグラン,牝4,53,藤田菜七,1:55.9,1.1/4,13-13-14-13,39.6,5.9,2,436(0),2021,04,01,04,07,9:1220,9:330|8:180|5:150,8 - 9:3990,9 → 8:11670,8 - 9:1140|5 - 9:770|5 - 8:390,5 - 8 - 9:4420,9 → 8 → 5:45670
202104010407,,,1800,ダート,不良,11,6,10,シークレットローザ,牝4,54,菅原明良,1:56.0,1/2,7-9-6-6,40.5,82.7,14,468(+2),2021,04,01,04,07,9:1220,9:330|8:180|5:150,8 - 9:3990,9 → 8:11670,8 - 9:1140|5 - 9:770|5 - 8:390,5 - 8 - 9:4420,9 → 8 → 5:45670
202104010407,,,1800,ダート,不良,12,4,7,ルレーヴドゥリリ,牝4,55,武藤雅,1:56.6,3.1/2,1-1-1-2,41.6,70.5,12,490(-4),2021,04,01,04,07,9:1220,9:330|8:180|5:150,8 - 9:3990,9 → 8:11670,8 - 9:1140|5 - 9:770|5 - 8:390,5 - 8 - 9:4420,9 → 8 → 5:45670
202104010407,,,1800,ダート,不良,13,8,14,ジェイエルフラッグ,牝5,54,亀田温心,1:56.6,クビ,10-10-10-11,40.7,81.7,13,442(+2),2021,04,01,04,07,9:1220,9:330|8:180|5:150,8 - 9:3990,9 → 8:11670,8 - 9:1140|5 - 9:770|5 - 8:390,5 - 8 - 9:4420,9 → 8 → 5:45670
202104010407,,,1800,ダート,不良,14,6,11,ネオヴィットーリア,牝7,51,古川奈穂,1:57.8,7,7-6-8-8,42.2,10.8,4,468(+2),2021,04,01,04,07,9:1220,9:330|8:180|5:150,8 - 9:3990,9 → 8:11670,8 - 9:1140|5 - 9:770|5 - 8:390,5 - 8 - 9:4420,9 → 8 → 5:45670
202104010407,,,1800,ダート,不良,15,2,2,ジュネス,牝4,52,秋山稔樹,1:58.3,3,3-4-8-8,42.7,17.2,9,468(-4),2021,04,01,04,07,9:1220,9:330|8:180|5:150,8 - 9:3990,9 → 8:11670,8 - 9:1140|5 - 9:770|5 - 8:390,5 - 8 - 9:4420,9 → 8 → 5:45670
202104010408,,,2500,ダート,不良,1,7,10,サンロックランド,牡4,57,横山和生,2:41.9,,9-9-2-2,39.5,9.7,6,510(0),2021,04,01,04,08,10:970,10:310|3:290|8:500,3 - 10:4540,10 → 3:7970,3 - 10:1390|8 - 10:2410|3 - 8:2340,3 - 8 - 10:25110,10 → 3 → 8:131810
202104010408,,,2500,ダート,不良,2,3,3,シャイニングデイズ,牡5,53,古川奈穂,2:42.4,3,11-11-11-11,38.7,9.6,5,474(0),2021,04,01,04,08,10:970,10:310|3:290|8:500,3 - 10:4540,10 → 3:7970,3 - 10:1390|8 - 10:2410|3 - 8:2340,3 - 8 - 10:25110,10 → 3 → 8:131810
202104010408,,,2500,ダート,不良,3,6,8,アシェットデセール,牡4,56,菅原明良,2:42.5,1/2,7-7-6-5,39.5,13.7,7,508(-2),2021,04,01,04,08,10:970,10:310|3:290|8:500,3 - 10:4540,10 → 3:7970,3 - 10:1390|8 - 10:2410|3 - 8:2340,3 - 8 - 10:25110,10 → 3 → 8:131810
202104010408,,,2500,ダート,不良,4,7,9,レッドラトゥール,セ4,56,亀田温心,2:42.6,1/2,5-5-3-3,39.9,5.5,4,480(0),2021,04,01,04,08,10:970,10:310|3:290|8:500,3 - 10:4540,10 → 3:7970,3 - 10:1390|8 - 10:2410|3 - 8:2340,3 - 8 - 10:25110,10 → 3 → 8:131810
202104010408,,,2500,ダート,不良,5,5,5,ヤンヤノカッサイ,牡4,57,勝浦正樹,2:42.6,ハナ,3-3-1-1,40.4,5.1,2,522(+6),2021,04,01,04,08,10:970,10:310|3:290|8:500,3 - 10:4540,10 → 3:7970,3 - 10:1390|8 - 10:2410|3 - 8:2340,3 - 8 - 10:25110,10 → 3 → 8:131810
202104010408,,,2500,ダート,不良,6,2,2,セイカヤマノ,牡5,57,丸田恭介,2:42.8,1,11-11-12-12,38.9,19.9,10,496(-2),2021,04,01,04,08,10:970,10:310|3:290|8:500,3 - 10:4540,10 → 3:7970,3 - 10:1390|8 - 10:2410|3 - 8:2340,3 - 8 - 10:25110,10 → 3 → 8:131810
202104010408,,,2500,ダート,不良,7,5,6,スキルショット,牡4,54,秋山稔樹,2:43.0,1.1/4,10-10-10-7,39.7,5.4,3,490(-6),2021,04,01,04,08,10:970,10:310|3:290|8:500,3 - 10:4540,10 → 3:7970,3 - 10:1390|8 - 10:2410|3 - 8:2340,3 - 8 - 10:25110,10 → 3 → 8:131810
202104010408,,,2500,ダート,不良,8,1,1,カッティングロック,牡4,57,丹内祐次,2:43.5,3,7-7-7-7,40.4,4.5,1,514(-2),2021,04,01,04,08,10:970,10:310|3:290|8:500,3 - 10:4540,10 → 3:7970,3 - 10:1390|8 - 10:2410|3 - 8:2340,3 - 8 - 10:25110,10 → 3 → 8:131810
202104010408,,,2500,ダート,不良,9,6,7,ケイティミラクル,牡4,57,菊沢一樹,2:43.9,2.1/2,6-6-7-7,40.7,19.8,9,492(-2),2021,04,01,04,08,10:970,10:310|3:290|8:500,3 - 10:4540,10 → 3:7970,3 - 10:1390|8 - 10:2410|3 - 8:2340,3 - 8 - 10:25110,10 → 3 → 8:131810
202104010408,,,2500,ダート,不良,10,8,11,スズカブランコ,牡5,54,小沢大仁,2:44.1,1,2-2-5-5,41.3,70.9,12,464(-2),2021,04,01,04,08,10:970,10:310|3:290|8:500,3 - 10:4540,10 → 3:7970,3 - 10:1390|8 - 10:2410|3 - 8:2340,3 - 8 - 10:25110,10 → 3 → 8:131810
202104010408,,,2500,ダート,不良,11,8,12,ゾロ,牡5,57,西村淳也,2:44.8,4,1-1-3-3,42.1,15.5,8,468(0),2021,04,01,04,08,10:970,10:310|3:290|8:500,3 - 10:4540,10 → 3:7970,3 - 10:1390|8 - 10:2410|3 - 8:2340,3 - 8 - 10:25110,10 → 3 → 8:131810
202104010408,,,2500,ダート,不良,12,4,4,ビッグブルー,牡5,57,武藤雅,2:45.8,6,4-4-7-7,42.6,60.5,11,500(-2),2021,04,01,04,08,10:970,10:310|3:290|8:500,3 - 10:4540,10 → 3:7970,3 - 10:1390|8 - 10:2410|3 - 8:2340,3 - 8 - 10:25110,10 → 3 → 8:131810
202104010409,,,1200,ダート,不良,1,5,7,ショウナンアニメ,牡4,57,鮫島克駿,1:11.0,,2-2,37.9,4.6,2,492(+12),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010409,,,1200,ダート,不良,2,6,9,スマートルミエール,牡4,54,小沢大仁,1:11.0,アタマ,3-3,37.7,36.2,11,448(-4),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010409,,,1200,ダート,不良,3,2,2,ティートラップ,牡4,57,秋山真一,1:11.4,2.1/2,3-3,38.1,5.4,3,458(+2),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010409,,,1200,ダート,不良,4,1,1,ケイアイマリブ,牡6,54,小林凌大,1:11.5,1/2,8-6,37.9,8.0,5,492(+10),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010409,,,1200,ダート,不良,5,3,3,グランドストローク,牡4,57,武藤雅,1:11.5,アタマ,5-5,38.1,24.3,8,466(+2),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010409,,,1200,ダート,不良,6,4,6,ユイノムサシ,牡5,57,津村明秀,1:11.6,1/2,1-1,38.6,47.0,12,472(+4),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010409,,,1200,ダート,不良,7,5,8,アンビル,セ5,57,木幡初也,1:11.7,クビ,8-8,38.0,31.8,9,488(+2),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010409,,,1200,ダート,不良,8,6,10,エンペラーズパレス,牡4,57,水口優也,1:11.9,1.1/2,13-13,37.4,32.5,10,510(0),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010409,,,1200,ダート,不良,9,8,14,サウンドプリズム,牡4,56,富田暁,1:12.2,1.3/4,12-11,37.8,6.8,4,450(+10),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010409,,,1200,ダート,不良,10,7,11,ユキノヴェルデ,牡5,54,秋山稔樹,1:12.3,クビ,8-10,38.7,61.1,13,510(-2),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010409,,,1200,ダート,不良,11,7,12,サンライズプラウ,牡4,57,藤井勘一,1:12.5,1.1/4,5-6,39.1,11.3,6,472(+6),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010409,,,1200,ダート,不良,12,4,5,シゲルカセイ,牡4,54,西谷凜,1:13.0,3,11-12,38.9,4.0,1,486(-4),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010409,,,1200,ダート,不良,13,8,13,グランディール,牡5,57,丹内祐次,1:13.0,クビ,14-14,37.9,195.1,14,578(+2),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010409,,,1200,ダート,不良,14,3,4,ハリウッドヒルズ,牡4,54,小林脩斗,1:13.1,クビ,7-8,39.6,13.4,7,496(-16),2021,04,01,04,09,7:460,7:190|9:690|2:190,7 - 9:10470,7 → 9:14900,7 - 9:3530|2 - 7:710|2 - 9:2660,2 - 7 - 9:18390,7 → 9 → 2:101340
202104010410,奥の細道特別,,2400,芝,不良,1,3,3,ワンダーコノシュア,牡5,57,坂井瑠星,2:34.8,,1-1-1-1,39.8,18.5,9,500(0),2021,04,01,04,10,3:1850,3:620|2:480|4:440,2 - 3:11320,3 → 2:22730,2 - 3:3270|3 - 4:3150|2 - 4:2880,2 - 3 - 4:32490,3 → 2 → 4:201980
202104010410,奥の細道特別,,2400,芝,不良,2,2,2,ウインベイランダー,牡4,57,武藤雅,2:35.5,4,8-10-10-8,39.2,17.0,7,488(+2),2021,04,01,04,10,3:1850,3:620|2:480|4:440,2 - 3:11320,3 → 2:22730,2 - 3:3270|3 - 4:3150|2 - 4:2880,2 - 3 - 4:32490,3 → 2 → 4:201980
202104010410,奥の細道特別,,2400,芝,不良,3,4,4,テーオーフォルテ,牡7,57,秋山真一,2:35.7,1.1/4,3-3-2-2,40.4,17.3,8,526(+4),2021,04,01,04,10,3:1850,3:620|2:480|4:440,2 - 3:11320,3 → 2:22730,2 - 3:3270|3 - 4:3150|2 - 4:2880,2 - 3 - 4:32490,3 → 2 → 4:201980
202104010410,奥の細道特別,,2400,芝,不良,4,8,10,ルタンブル,牝5,55,勝浦正樹,2:36.0,1.3/4,8-8-7-5,40.1,6.3,3,468(+4),2021,04,01,04,10,3:1850,3:620|2:480|4:440,2 - 3:11320,3 → 2:22730,2 - 3:3270|3 - 4:3150|2 - 4:2880,2 - 3 - 4:32490,3 → 2 → 4:201980
202104010410,奥の細道特別,,2400,芝,不良,5,7,7,マイネルコロンブス,牡4,57,丹内祐次,2:36.2,1.1/2,10-9-9-8,40.1,3.0,1,464(-4),2021,04,01,04,10,3:1850,3:620|2:480|4:440,2 - 3:11320,3 → 2:22730,2 - 3:3270|3 - 4:3150|2 - 4:2880,2 - 3 - 4:32490,3 → 2 → 4:201980
202104010410,奥の細道特別,,2400,芝,不良,6,1,1,ダブルフラット,牡6,57,鮫島克駿,2:36.8,3.1/2,3-4-2-2,41.5,4.6,2,502(+6),2021,04,01,04,10,3:1850,3:620|2:480|4:440,2 - 3:11320,3 → 2:22730,2 - 3:3270|3 - 4:3150|2 - 4:2880,2 - 3 - 4:32490,3 → 2 → 4:201980
202104010410,奥の細道特別,,2400,芝,不良,7,7,8,サトノゴールド,セ4,57,西村淳也,2:37.7,5,6-5-6-5,42.0,18.6,10,468(+8),2021,04,01,04,10,3:1850,3:620|2:480|4:440,2 - 3:11320,3 → 2:22730,2 - 3:3270|3 - 4:3150|2 - 4:2880,2 - 3 - 4:32490,3 → 2 → 4:201980
202104010410,奥の細道特別,,2400,芝,不良,8,5,5,モクレレ,セ7,57,菅原明良,2:37.8,3/4,6-5-5-4,42.2,8.5,5,502(-2),2021,04,01,04,10,3:1850,3:620|2:480|4:440,2 - 3:11320,3 → 2:22730,2 - 3:3270|3 - 4:3150|2 - 4:2880,2 - 3 - 4:32490,3 → 2 → 4:201980
202104010410,奥の細道特別,,2400,芝,不良,9,8,9,カンバラ,牝4,55,津村明秀,2:40.7,大,2-2-4-7,45.3,16.9,6,480(-6),2021,04,01,04,10,3:1850,3:620|2:480|4:440,2 - 3:11320,3 → 2:22730,2 - 3:3270|3 - 4:3150|2 - 4:2880,2 - 3 - 4:32490,3 → 2 → 4:201980
202104010410,奥の細道特別,,2400,芝,不良,10,6,6,バルバレスコ,牝4,55,横山和生,2:41.2,3,5-5-7-10,45.2,6.5,4,496(+4),2021,04,01,04,10,3:1850,3:620|2:480|4:440,2 - 3:11320,3 → 2:22730,2 - 3:3270|3 - 4:3150|2 - 4:2880,2 - 3 - 4:32490,3 → 2 → 4:201980
202104010411,福島民報杯,,2000,芝,不良,1,1,1,マイネルウィルトス,牡5,54,丹内祐次,2:03.7,,4-4,39.3,11.8,5,476(+2),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,2,2,4,プレシャスブルー,牡7,54,勝浦正樹,2:05.5,大,13-13,40.0,30.4,11,436(+10),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,3,3,5,サトノクロニクル,牡7,56,藤井勘一,2:05.6,1/2,10-10,40.3,16.4,7,472(+4),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,4,5,10,ツーエムアロンソ,牡5,53,泉谷楓真,2:05.8,1.1/4,7-8,40.8,20.5,9,534(-4),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,5,3,6,インビジブルレイズ,牡7,56,富田暁,2:06.0,1.1/2,7-6,41.3,37.8,12,474(-2),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,6,1,2,ゴーフォザサミット,牡6,56,杉原誠人,2:06.8,5,4-5,42.1,16.9,8,516(-2),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,7,4,7,ハッピーアワー,牡5,54,荻野極,2:06.8,クビ,10-10,41.6,84.3,16,446(-6),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,8,7,13,トーセンスーリヤ,牡6,56,横山和生,2:07.4,3.1/2,3-2,42.8,4.1,1,484(-4),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,9,4,8,ロードマイウェイ,牡5,57,西村淳也,2:07.4,アタマ,2-2,42.8,6.8,3,476(0),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,10,2,3,ドリームソルジャー,牡7,54,丸田恭介,2:07.5,1/2,15-15,41.6,71.0,15,486(+6),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,11,5,9,ウインイクシード,牡7,56,武藤雅,2:07.6,クビ,6-6,42.6,4.3,2,498(-2),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,12,6,12,アドマイヤジャスタ,牡5,56,酒井学,2:07.6,ハナ,7-8,42.3,22.3,10,514(+4),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,13,7,14,ヴァンケドミンゴ,牡5,56,津村明秀,2:07.9,1.3/4,10-10,42.4,8.2,4,476(+6),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,14,8,15,マンオブスピリット,牡4,55,鮫島良太,2:07.9,ハナ,16-16,41.8,42.5,14,496(+8),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,15,8,16,ドゥオーモ,牡8,53,亀田温心,2:07.9,クビ,13-13,42.0,42.4,13,474(-2),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010411,福島民報杯,,2000,芝,不良,16,6,11,ショウナンバルディ,牡5,54,鮫島克駿,2:08.4,3,1-1,44.3,12.4,6,456(+6),2021,04,01,04,11,1:1180,1:360|4:730|5:480,1 - 4:21920,1 → 4:42930,1 - 4:5440|1 - 5:2990|4 - 5:6440,1 - 4 - 5:94420,1 → 4 → 5:473710
202104010412,角田浜特別,,1200,ダート,不良,1,3,4,シンシティ,牝4,55,田中健,1:10.5,,1-1,37.6,2.8,1,466(+2),2021,04,01,04,12,4:280,4:160|11:680|7:240,4 - 11:6360,4 → 11:9040,4 - 11:2460|4 - 7:650|7 - 11:4010,4 - 7 - 11:19530,4 → 11 → 7:95440
202104010412,角田浜特別,,1200,ダート,不良,2,6,11,パーティナシティ,牡5,57,横山和生,1:10.9,2.1/2,3-3,37.7,25.9,9,512(+24),2021,04,01,04,12,4:280,4:160|11:680|7:240,4 - 11:6360,4 → 11:9040,4 - 11:2460|4 - 7:650|7 - 11:4010,4 - 7 - 11:19530,4 → 11 → 7:95440
202104010412,角田浜特別,,1200,ダート,不良,3,4,7,ココロノイコロ,牡6,57,菊沢一樹,1:10.9,アタマ,3-3,37.6,10.3,5,442(-6),2021,04,01,04,12,4:280,4:160|11:680|7:240,4 - 11:6360,4 → 11:9040,4 - 11:2460|4 - 7:650|7 - 11:4010,4 - 7 - 11:19530,4 → 11 → 7:95440
202104010412,角田浜特別,,1200,ダート,不良,4,1,1,トモジャドット,牡5,57,菅原明良,1:10.9,アタマ,2-2,37.8,11.2,6,552(+10),2021,04,01,04,12,4:280,4:160|11:680|7:240,4 - 11:6360,4 → 11:9040,4 - 11:2460|4 - 7:650|7 - 11:4010,4 - 7 - 11:19530,4 → 11 → 7:95440
202104010412,角田浜特別,,1200,ダート,不良,5,2,3,ナムラブル,牡5,57,丸田恭介,1:11.1,3/4,10-9,37.3,34.6,11,504(+6),2021,04,01,04,12,4:280,4:160|11:680|7:240,4 - 11:6360,4 → 11:9040,4 - 11:2460|4 - 7:650|7 - 11:4010,4 - 7 - 11:19530,4 → 11 → 7:95440
202104010412,角田浜特別,,1200,ダート,不良,6,4,6,ロゼキルシュ,牝4,55,亀田温心,1:11.1,クビ,13-13,36.9,40.7,12,488(-2),2021,04,01,04,12,4:280,4:160|11:680|7:240,4 - 11:6360,4 → 11:9040,4 - 11:2460|4 - 7:650|7 - 11:4010,4 - 7 - 11:19530,4 → 11 → 7:95440
202104010412,角田浜特別,,1200,ダート,不良,7,5,9,バナナボート,牡7,57,秋山稔樹,1:11.1,アタマ,13-14,36.8,44.9,13,452(-6),2021,04,01,04,12,4:280,4:160|11:680|7:240,4 - 11:6360,4 → 11:9040,4 - 11:2460|4 - 7:650|7 - 11:4010,4 - 7 - 11:19530,4 → 11 → 7:95440
202104010412,角田浜特別,,1200,ダート,不良,8,8,15,コパシーナ,セ4,57,永野猛蔵,1:11.3,1,6-6,37.8,6.1,3,486(+6),2021,04,01,04,12,4:280,4:160|11:680|7:240,4 - 11:6360,4 → 11:9040,4 - 11:2460|4 - 7:650|7 - 11:4010,4 - 7 - 11:19530,4 → 11 → 7:95440
202104010412,角田浜特別,,1200,ダート,不良,9,8,14,ラヴノット,牝6,55,小林凌大,1:11.4,3/4,10-9,37.6,214.1,15,490(+8),2021,04,01,04,12,4:280,4:160|11:680|7:240,4 - 11:6360,4 → 11:9040,4 - 11:2460|4 - 7:650|7 - 11:4010,4 - 7 - 11:19530,4 → 11 → 7:95440
202104010412,角田浜特別,,1200,ダート,不良,10,3,5,ハナブショウ,牝5,55,津村明秀,1:11.5,1/2,6-6,38.0,9.9,4,448(-8),2021,04,01,04,12,4:280,4:160|11:680|7:240,4 - 11:6360,4 → 11:9040,4 - 11:2460|4 - 7:650|7 - 11:4010,4 - 7 - 11:19530,4 → 11 → 7:95440
202104010412,角田浜特別,,1200,ダート,不良,11,7,12,ビートマジック,セ5,57,坂井瑠星,1:11.8,1.3/4,3-5,38.5,5.7,2,468(-8),2021,04,01,04,12,4:280,4:160|11:680|7:240,4 - 11:6360,4 → 11:9040,4 - 11:2460|4 - 7:650|7 - 11:4010,4 - 7 - 11:19530,4 → 11 → 7:95440
202104010412,角田浜特別,,1200,ダート,不良,12,5,8,エターナルダイヤ,牡4,57,木幡初也,1:12.5,4,6-6,39.1,19.5,8,488(-10),2021,04,01,04,12,4:280,4:160|11:680|7:240,4 - 11:6360,4 → 11:9040,4 - 11:2460|4 - 7:650|7 - 11:4010,4 - 7 - 11:19530,4 → 11 → 7:95440
202104010412,角田浜特別,,1200,ダート,不良,13,6,10,グランマリアージュ,牝4,55,西村淳也,1:12.6,1/2,10-11,38.8,14.9,7,476(+12),2021,04,01,04,12,4:280,4:160|11:680|7:240,4 - 11:6360,4 → 11:9040,4 - 11:2460|4 - 7:650|7 - 11:4010,4 - 7 - 11:19530,4 → 11 → 7:95440
