race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202030073007,安平町「馬歯酒」賞(C4),,1000,ダート,良,7,7,10,ニットウダリア,牝7,54.0,落合玄太,1:04.0,1,,39.0,7.4,3,,,,2020,30,07,30,7,2:130,2:110|4:350|9:240,2-4:1510,2 → 4:1390,2-4:760|2-9:460|4-9:1880,2-4-9:3590,2 → 4 → 9:10900
202030073007,安平町「馬歯酒」賞(C4),,1000,ダート,良,8,5,6,デイジーテソーロ,牝3,54.0,坂下秀樹,1:04.5,2.1/2,,39.0,55.4,10,,,,2020,30,07,30,7,2:130,2:110|4:350|9:240,2-4:1510,2 → 4:1390,2-4:760|2-9:460|4-9:1880,2-4-9:3590,2 → 4 → 9:10900
202030073007,安平町「馬歯酒」賞(C4),,1000,ダート,良,9,8,12,ラビゴット,セ6,54.0,△仲原大生,1:04.5,アタマ,,39.6,39.4,9,,,,2020,30,07,30,7,2:130,2:110|4:350|9:240,2-4:1510,2 → 4:1390,2-4:760|2-9:460|4-9:1880,2-4-9:3590,2 → 4 → 9:10900
202030073007,安平町「馬歯酒」賞(C4),,1000,ダート,良,10,8,11,フジノカナリア,牝5,54.0,加藤誓二,1:04.9,2,,39.3,31.7,7,,,,2020,30,07,30,7,2:130,2:110|4:350|9:240,2-4:1510,2 → 4:1390,2-4:760|2-9:460|4-9:1880,2-4-9:3590,2 → 4 → 9:10900
202030073007,安平町「馬歯酒」賞(C4),,1000,ダート,良,11,3,3,ハグクミ,牝4,54.0,岩橋勇二,1:05.2,1.1/2,,40.8,207.4,12,,,,2020,30,07,30,7,2:130,2:110|4:350|9:240,2-4:1510,2 → 4:1390,2-4:760|2-9:460|4-9:1880,2-4-9:3590,2 → 4 → 9:10900
202030073007,安平町「馬歯酒」賞(C4),,1000,ダート,良,12,5,5,ヨシノガッツ,牡4,56.0,阪野学,1:06.2,5,,41.3,25.7,5,,,,2020,30,07,30,7,2:130,2:110|4:350|9:240,2-4:1510,2 → 4:1390,2-4:760|2-9:460|4-9:1880,2-4-9:3590,2 → 4 → 9:10900
202030073008,安平町畑の恵み賞(C4),,1200,ダート,良,1,7,9,アイガーテソーロ,牡3,56.0,落合玄太,1:15.1,,,39.2,1.0,1,,,,2020,30,07,30,8,9:100,9:100|6:160|1:380,6-9:330,9 → 6:370,6-9:210|1-9:600|1-6:2140,1-6-9:2330,9 → 6 → 1:3150
202030073008,安平町畑の恵み賞(C4),,1200,ダート,良,2,5,6,ツウカイヴィータ,牝3,54.0,井上俊彦,1:15.6,2.1/2,,39.7,13.7,4,,,,2020,30,07,30,8,9:100,9:100|6:160|1:380,6-9:330,9 → 6:370,6-9:210|1-9:600|1-6:2140,1-6-9:2330,9 → 6 → 1:3150
202030073008,安平町畑の恵み賞(C4),,1200,ダート,良,3,1,1,カフェサーバル,牝4,54.0,加藤誓二,1:15.8,1,,38.7,39.1,5,,,,2020,30,07,30,8,9:100,9:100|6:160|1:380,6-9:330,9 → 6:370,6-9:210|1-9:600|1-6:2140,1-6-9:2330,9 → 6 → 1:3150
202030073008,安平町畑の恵み賞(C4),,1200,ダート,良,4,5,5,ニシノハヤシゲル,牡3,56.0,五十嵐冬,1:15.9,3/4,,39.2,12.6,3,,,,2020,30,07,30,8,9:100,9:100|6:160|1:380,6-9:330,9 → 6:370,6-9:210|1-9:600|1-6:2140,1-6-9:2330,9 → 6 → 1:3150
202030073008,安平町畑の恵み賞(C4),,1200,ダート,良,5,4,4,アポロナッシュビル,牡4,56.0,服部茂史,1:16.2,1.1/2,,39.3,9.3,2,,,,2020,30,07,30,8,9:100,9:100|6:160|1:380,6-9:330,9 → 6:370,6-9:210|1-9:600|1-6:2140,1-6-9:2330,9 → 6 → 1:3150
202030073008,安平町畑の恵み賞(C4),,1200,ダート,良,6,7,10,レディサーメット,牝4,54.0,桑村真明,1:17.0,4,,40.7,60.0,6,,,,2020,30,07,30,8,9:100,9:100|6:160|1:380,6-9:330,9 → 6:370,6-9:210|1-9:600|1-6:2140,1-6-9:2330,9 → 6 → 1:3150
202030073008,安平町畑の恵み賞(C4),,1200,ダート,良,7,8,12,キャニオンアンジュ,牝5,54.0,黒澤愛斗,1:17.0,ハナ,,39.7,113.6,8,,,,2020,30,07,30,8,9:100,9:100|6:160|1:380,6-9:330,9 → 6:370,6-9:210|1-9:600|1-6:2140,1-6-9:2330,9 → 6 → 1:3150
202030073008,安平町畑の恵み賞(C4),,1200,ダート,良,8,6,7,クラサンムーン,牝4,54.0,阿部龍,1:17.2,1,,39.6,211.8,9,,,,2020,30,07,30,8,9:100,9:100|6:160|1:380,6-9:330,9 → 6:370,6-9:210|1-9:600|1-6:2140,1-6-9:2330,9 → 6 → 1:3150
202030073008,安平町畑の恵み賞(C4),,1200,ダート,良,9,6,8,フルヒロブラック,セ4,55.0,☆小野楓馬,1:17.5,1.1/2,,39.7,105.9,7,,,,2020,30,07,30,8,9:100,9:100|6:160|1:380,6-9:330,9 → 6:370,6-9:210|1-9:600|1-6:2140,1-6-9:2330,9 → 6 → 1:3150
202030073008,安平町畑の恵み賞(C4),,1200,ダート,良,10,3,3,ブラックファニー,牝7,54.0,亀井洋司,1:17.7,1,,39.3,421.6,11,,,,2020,30,07,30,8,9:100,9:100|6:160|1:380,6-9:330,9 → 6:370,6-9:210|1-9:600|1-6:2140,1-6-9:2330,9 → 6 → 1:3150
202030073008,安平町畑の恵み賞(C4),,1200,ダート,良,11,8,11,シンデレラストリー,牝7,54.0,馬渕繁治,1:18.3,3,,39.6,313.2,10,,,,2020,30,07,30,8,9:100,9:100|6:160|1:380,6-9:330,9 → 6:370,6-9:210|1-9:600|1-6:2140,1-6-9:2330,9 → 6 → 1:3150
202030073008,安平町畑の恵み賞(C4),,1200,ダート,良,12,2,2,エイワオーティス,牡11,54.0,△仲原大生,1:18.6,1.1/2,,39.3,534.8,12,,,,2020,30,07,30,8,9:100,9:100|6:160|1:380,6-9:330,9 → 6:370,6-9:210|1-9:600|1-6:2140,1-6-9:2330,9 → 6 → 1:3150
202030073009,優駿の里純米大吟醸あびら川賞(C4),,1700,ダート,良,1,4,4,エンドレスレイン,牡3,56.0,阿部龍,1:51.8,,,40.6,3.8,2,,,,2020,30,07,30,9,4:380,4:140|5:100|8:180,4-5:210,4 → 5:570,4-5:160|4-8:790|5-8:260,4-5-8:1050,4 → 5 → 8:3690
202030073009,優駿の里純米大吟醸あびら川賞(C4),,1700,ダート,良,2,5,5,ビービーグラビティ,牡3,56.0,井上俊彦,1:52.0,1,,40.1,1.4,1,,,,2020,30,07,30,9,4:380,4:140|5:100|8:180,4-5:210,4 → 5:570,4-5:160|4-8:790|5-8:260,4-5-8:1050,4 → 5 → 8:3690
202030073009,優駿の里純米大吟醸あびら川賞(C4),,1700,ダート,良,3,8,8,ゴールデンイーグル,牡3,55.0,☆小野楓馬,1:53.2,6,,41.9,25.4,4,,,,2020,30,07,30,9,4:380,4:140|5:100|8:180,4-5:210,4 → 5:570,4-5:160|4-8:790|5-8:260,4-5-8:1050,4 → 5 → 8:3690
202030073009,優駿の里純米大吟醸あびら川賞(C4),,1700,ダート,良,4,1,1,ルピナスガーデン,牝3,54.0,服部茂史,1:53.7,2.1/2,,41.3,5.1,3,,,,2020,30,07,30,9,4:380,4:140|5:100|8:180,4-5:210,4 → 5:570,4-5:160|4-8:790|5-8:260,4-5-8:1050,4 → 5 → 8:3690
202030073009,優駿の里純米大吟醸あびら川賞(C4),,1700,ダート,良,5,6,6,コスモユニック,牡3,56.0,阪野学,1:53.8,クビ,,41.4,92.7,8,,,,2020,30,07,30,9,4:380,4:140|5:100|8:180,4-5:210,4 → 5:570,4-5:160|4-8:790|5-8:260,4-5-8:1050,4 → 5 → 8:3690
202030073009,優駿の里純米大吟醸あびら川賞(C4),,1700,ダート,良,6,3,3,セクシイフラワー,牝4,54.0,黒澤愛斗,1:55.1,6,,41.9,62.0,6,,,,2020,30,07,30,9,4:380,4:140|5:100|8:180,4-5:210,4 → 5:570,4-5:160|4-8:790|5-8:260,4-5-8:1050,4 → 5 → 8:3690
202030073009,優駿の里純米大吟醸あびら川賞(C4),,1700,ダート,良,7,7,7,セイリュウカフェ,セ7,56.0,坂下秀樹,1:55.3,3/4,,42.9,50.5,5,,,,2020,30,07,30,9,4:380,4:140|5:100|8:180,4-5:210,4 → 5:570,4-5:160|4-8:790|5-8:260,4-5-8:1050,4 → 5 → 8:3690
202030073009,優駿の里純米大吟醸あびら川賞(C4),,1700,ダート,良,8,8,9,ブラッドオレンジ,牡9,54.0,△仲原大生,1:56.3,5,,42.5,87.1,7,,,,2020,30,07,30,9,4:380,4:140|5:100|8:180,4-5:210,4 → 5:570,4-5:160|4-8:790|5-8:260,4-5-8:1050,4 → 5 → 8:3690
202030073009,優駿の里純米大吟醸あびら川賞(C4),,1700,ダート,良,9,2,2,アリエッティ,牝5,54.0,岩橋勇二,1:57.0,3,,43.5,156.3,9,,,,2020,30,07,30,9,4:380,4:140|5:100|8:180,4-5:210,4 → 5:570,4-5:160|4-8:790|5-8:260,4-5-8:1050,4 → 5 → 8:3690
202030073010,優駿の里安平町アサヒメロン特別(C3),,1200,ダート,良,1,7,7,クモキリ,牝3,54.0,桑村真明,1:16.0,,,37.6,5.9,3,,,,2020,30,07,30,10,7:590,7:180|5:390|1:120,5-7:6060,7 → 5:7600,5-7:1460|1-7:370|1-5:560,1-5-7:2180,7 → 5 → 1:21200
202030073010,優駿の里安平町アサヒメロン特別(C3),,1200,ダート,良,2,5,5,トーセンジルコン,牝4,54.0,阪野学,1:16.4,2,,39.9,29.2,5,,,,2020,30,07,30,10,7:590,7:180|5:390|1:120,5-7:6060,7 → 5:7600,5-7:1460|1-7:370|1-5:560,1-5-7:2180,7 → 5 → 1:21200
202030073010,優駿の里安平町アサヒメロン特別(C3),,1200,ダート,良,3,1,1,コンウィ,牡3,56.0,落合玄太,1:16.6,1,,40.3,1.6,1,,,,2020,30,07,30,10,7:590,7:180|5:390|1:120,5-7:6060,7 → 5:7600,5-7:1460|1-7:370|1-5:560,1-5-7:2180,7 → 5 → 1:21200
202030073010,優駿の里安平町アサヒメロン特別(C3),,1200,ダート,良,4,2,2,ペルルドゥロゼ,牝4,54.0,五十嵐冬,1:16.8,1,,38.7,78.6,7,,,,2020,30,07,30,10,7:590,7:180|5:390|1:120,5-7:6060,7 → 5:7600,5-7:1460|1-7:370|1-5:560,1-5-7:2180,7 → 5 → 1:21200
202030073010,優駿の里安平町アサヒメロン特別(C3),,1200,ダート,良,5,4,4,オールフォーワン,牡4,56.0,服部茂史,1:16.8,アタマ,,41.0,37.8,6,,,,2020,30,07,30,10,7:590,7:180|5:390|1:120,5-7:6060,7 → 5:7600,5-7:1460|1-7:370|1-5:560,1-5-7:2180,7 → 5 → 1:21200
202030073010,優駿の里安平町アサヒメロン特別(C3),,1200,ダート,良,6,6,6,ゾファピー,牝3,54.0,井上俊彦,1:16.8,アタマ,,41.0,3.4,2,,,,2020,30,07,30,10,7:590,7:180|5:390|1:120,5-7:6060,7 → 5:7600,5-7:1460|1-7:370|1-5:560,1-5-7:2180,7 → 5 → 1:21200
202030073010,優駿の里安平町アサヒメロン特別(C3),,1200,ダート,良,7,8,8,カズヤラヴ,牝3,54.0,阿部龍,1:17.0,1,,41.5,8.6,4,,,,2020,30,07,30,10,7:590,7:180|5:390|1:120,5-7:6060,7 → 5:7600,5-7:1460|1-7:370|1-5:560,1-5-7:2180,7 → 5 → 1:21200
202030073010,優駿の里安平町アサヒメロン特別(C3),,1200,ダート,良,8,3,3,キョウエイホープ,牝4,54.0,加藤誓二,1:18.0,5,,41.1,275.6,8,,,,2020,30,07,30,10,7:590,7:180|5:390|1:120,5-7:6060,7 → 5:7600,5-7:1460|1-7:370|1-5:560,1-5-7:2180,7 → 5 → 1:21200
202030073011,優駿の里 安平町チーズ特別(A3),,1200,ダート,良,1,4,4,ウワサノコウタロウ,牡4,56.0,五十嵐冬,1:14.8,,,38.7,1.1,1,,,,2020,30,07,30,11,4:110,4:110|5:290,4-5:500,4 → 5:600,4-5:230|1-4:280|1-5:1250,1-4-5:1620,4 → 5 → 1:3660
202030073011,優駿の里 安平町チーズ特別(A3),,1200,ダート,良,2,5,5,トドイワガーデン,牡7,56.0,阪野学,1:15.4,3,,39.6,16.0,5,,,,2020,30,07,30,11,4:110,4:110|5:290,4-5:500,4 → 5:600,4-5:230|1-4:280|1-5:1250,1-4-5:1620,4 → 5 → 1:3660
202030073011,優駿の里 安平町チーズ特別(A3),,1200,ダート,良,3,1,1,リンノゲレイロ,牡5,54.0,△仲原大生,1:15.9,2.1/2,,39.7,15.7,4,,,,2020,30,07,30,11,4:110,4:110|5:290,4-5:500,4 → 5:600,4-5:230|1-4:280|1-5:1250,1-4-5:1620,4 → 5 → 1:3660
202030073011,優駿の里 安平町チーズ特別(A3),,1200,ダート,良,4,7,7,ネイチャーキング,牡5,55.0,亀井洋司,1:15.9,アタマ,,39.3,38.2,7,,,,2020,30,07,30,11,4:110,4:110|5:290,4-5:500,4 → 5:600,4-5:230|1-4:280|1-5:1250,1-4-5:1620,4 → 5 → 1:3660
202030073011,優駿の里 安平町チーズ特別(A3),,1200,ダート,良,5,3,3,リヤンドール,牡5,55.0,加藤誓二,1:15.9,クビ,,39.1,12.7,3,,,,2020,30,07,30,11,4:110,4:110|5:290,4-5:500,4 → 5:600,4-5:230|1-4:280|1-5:1250,1-4-5:1620,4 → 5 → 1:3660
202030073011,優駿の里 安平町チーズ特別(A3),,1200,ダート,良,6,6,6,ロードレジェンド,牡5,56.0,岩橋勇二,1:16.0,クビ,,38.9,7.0,2,,,,2020,30,07,30,11,4:110,4:110|5:290,4-5:500,4 → 5:600,4-5:230|1-4:280|1-5:1250,1-4-5:1620,4 → 5 → 1:3660
202030073011,優駿の里 安平町チーズ特別(A3),,1200,ダート,良,7,2,2,レイデマー,牡5,56.0,井上俊彦,1:17.0,5,,40.8,28.6,6,,,,2020,30,07,30,11,4:110,4:110|5:290,4-5:500,4 → 5:600,4-5:230|1-4:280|1-5:1250,1-4-5:1620,4 → 5 → 1:3660
202030073012,優駿の里安平町道の駅あびら特別(A1),,1800,ダート,良,1,7,7,メイショウウタゲ,牡9,57.0,服部茂史,1:56.4,,,39.4,1.9,1,,,,2020,30,07,30,12,7:190,7:120|4:180,4-7:530,7 → 4:710,4-7:170|7-8:140|4-8:190,4-7-8:300,7 → 4 → 8:1370
202030073012,優駿の里安平町道の駅あびら特別(A1),,1800,ダート,良,2,4,4,スウィフトハート,牡6,56.0,井上俊彦,1:59.0,大,,41.4,5.5,3,,,,2020,30,07,30,12,7:190,7:120|4:180,4-7:530,7 → 4:710,4-7:170|7-8:140|4-8:190,4-7-8:300,7 → 4 → 8:1370
202030073012,優駿の里安平町道の駅あびら特別(A1),,1800,ダート,良,3,8,8,ステージインパクト,牡8,58.0,宮崎光行,1:59.0,ハナ,,41.7,2.9,2,,,,2020,30,07,30,12,7:190,7:120|4:180,4-7:530,7 → 4:710,4-7:170|7-8:140|4-8:190,4-7-8:300,7 → 4 → 8:1370
202030073012,優駿の里安平町道の駅あびら特別(A1),,1800,ダート,良,4,1,1,キングニミッツ,牡7,58.0,落合玄太,1:59.3,1.1/2,,42.0,13.3,5,,,,2020,30,07,30,12,7:190,7:120|4:180,4-7:530,7 → 4:710,4-7:170|7-8:140|4-8:190,4-7-8:300,7 → 4 → 8:1370
202030073012,優駿の里安平町道の駅あびら特別(A1),,1800,ダート,良,5,6,6,ペイシャゴンジセ,牡9,56.0,加藤誓二,1:59.3,ハナ,,40.7,45.7,6,,,,2020,30,07,30,12,7:190,7:120|4:180,4-7:530,7 → 4:710,4-7:170|7-8:140|4-8:190,4-7-8:300,7 → 4 → 8:1370
202030073012,優駿の里安平町道の駅あびら特別(A1),,1800,ダート,良,6,5,5,ビービーブレスユー,牡7,56.0,阿部龍,2:00.8,7,,42.7,9.5,4,,,,2020,30,07,30,12,7:190,7:120|4:180,4-7:530,7 → 4:710,4-7:170|7-8:140|4-8:190,4-7-8:300,7 → 4 → 8:1370
202030073012,優駿の里安平町道の駅あびら特別(A1),,1800,ダート,良,7,3,3,ネイチャーレット,牡7,56.0,黒澤愛斗,2:01.0,1,,42.0,166.9,7,,,,2020,30,07,30,12,7:190,7:120|4:180,4-7:530,7 → 4:710,4-7:170|7-8:140|4-8:190,4-7-8:300,7 → 4 → 8:1370
202044073001,3歳275万,,1600,ダート,,1,6,6,コスモコンクエスト,牡3,56.0,本田正重,1:43.8,,,40.1,1.2,1,,,,2020,44,07,30,1,6:120,6:110|7:230|9:560,6-7:640,6 → 7:770,6-7:320|6-9:750|7-9:3960,6-7-9:4810,6 → 7 → 9:8530
202044073001,3歳275万,,1600,ダート,,2,6,7,アーネストロング,牡3,56.0,矢野貴之,1:44.4,3,,40.7,19.0,4,,,,2020,44,07,30,1,6:120,6:110|7:230|9:560,6-7:640,6 → 7:770,6-7:320|6-9:750|7-9:3960,6-7-9:4810,6 → 7 → 9:8530
202044073001,3歳275万,,1600,ダート,,3,7,9,ユアオーダー,牝3,54.0,藤江渉,1:44.5,1/2,,40.4,84.2,8,,,,2020,44,07,30,1,6:120,6:110|7:230|9:560,6-7:640,6 → 7:770,6-7:320|6-9:750|7-9:3960,6-7-9:4810,6 → 7 → 9:8530
202044073001,3歳275万,,1600,ダート,,4,1,1,ニノマエ,牡3,56.0,笹川翼,1:44.8,1.1/2,,41.0,4.8,2,,,,2020,44,07,30,1,6:120,6:110|7:230|9:560,6-7:640,6 → 7:770,6-7:320|6-9:750|7-9:3960,6-7-9:4810,6 → 7 → 9:8530
202044073001,3歳275万,,1600,ダート,,5,3,3,アヴァンテュール,牡3,55.0,☆福原杏,1:44.9,クビ,,40.4,206.6,11,,,,2020,44,07,30,1,6:120,6:110|7:230|9:560,6-7:640,6 → 7:770,6-7:320|6-9:750|7-9:3960,6-7-9:4810,6 → 7 → 9:8530
202044073001,3歳275万,,1600,ダート,,6,7,8,アトゥ,牡3,56.0,西啓太,1:45.0,1/2,,41.0,16.1,3,,,,2020,44,07,30,1,6:120,6:110|7:230|9:560,6-7:640,6 → 7:770,6-7:320|6-9:750|7-9:3960,6-7-9:4810,6 → 7 → 9:8530
202044073001,3歳275万,,1600,ダート,,7,2,2,バレットドゥオール,牝3,53.0,☆吉井章,1:45.0,クビ,,40.7,45.2,6,,,,2020,44,07,30,1,6:120,6:110|7:230|9:560,6-7:640,6 → 7:770,6-7:320|6-9:750|7-9:3960,6-7-9:4810,6 → 7 → 9:8530
202044073001,3歳275万,,1600,ダート,,8,8,11,リュウワンラブ,牝3,54.0,松崎正泰,1:45.3,1.3/4,,40.8,111.2,10,,,,2020,44,07,30,1,6:120,6:110|7:230|9:560,6-7:640,6 → 7:770,6-7:320|6-9:750|7-9:3960,6-7-9:4810,6 → 7 → 9:8530
202044073001,3歳275万,,1600,ダート,,9,4,4,ムーンライトホーク,牝3,54.0,藤本現暉,1:45.7,2,,41.4,63.5,7,,,,2020,44,07,30,1,6:120,6:110|7:230|9:560,6-7:640,6 → 7:770,6-7:320|6-9:750|7-9:3960,6-7-9:4810,6 → 7 → 9:8530
202044073001,3歳275万,,1600,ダート,,10,5,5,ケンシロウ,牡3,56.0,的場文男,1:46.0,1.3/4,,41.8,35.0,5,,,,2020,44,07,30,1,6:120,6:110|7:230|9:560,6-7:640,6 → 7:770,6-7:320|6-9:750|7-9:3960,6-7-9:4810,6 → 7 → 9:8530
202044073001,3歳275万,,1600,ダート,,11,8,10,インターメンティ,牝3,51.0,▲田中洸多,1:48.3,大,,44.5,84.9,9,,,,2020,44,07,30,1,6:120,6:110|7:230|9:560,6-7:640,6 → 7:770,6-7:320|6-9:750|7-9:3960,6-7-9:4810,6 → 7 → 9:8530
202044073002,3歳275万,,1200,ダート,,1,3,3,ドラゴンスローン,牡3,56.0,山崎誠士,1:14.6,,,38.9,3.6,1,,,,2020,44,07,30,2,3:360,3:140|13:170|6:250,3-13:1130,3 → 13:1890,3-13:450|3-6:470|6-13:850,3-6-13:2810,3 → 13 → 6:13700
202044073002,3歳275万,,1200,ダート,,2,8,13,マルベルタ,牝3,54.0,石川駿介,1:14.8,3/4,,38.7,4.0,2,,,,2020,44,07,30,2,3:360,3:140|13:170|6:250,3-13:1130,3 → 13:1890,3-13:450|3-6:470|6-13:850,3-6-13:2810,3 → 13 → 6:13700
202044073002,3歳275万,,1200,ダート,,3,5,6,ターザンボーイ,牡3,56.0,本田正重,1:15.0,1.1/4,,39.0,14.5,6,,,,2020,44,07,30,2,3:360,3:140|13:170|6:250,3-13:1130,3 → 13:1890,3-13:450|3-6:470|6-13:850,3-6-13:2810,3 → 13 → 6:13700
202044073002,3歳275万,,1200,ダート,,4,5,7,ピッテロビアンコ,牝3,54.0,高橋昭平,1:15.0,ハナ,,38.7,52.4,11,,,,2020,44,07,30,2,3:360,3:140|13:170|6:250,3-13:1130,3 → 13:1890,3-13:450|3-6:470|6-13:850,3-6-13:2810,3 → 13 → 6:13700
202044073002,3歳275万,,1200,ダート,,5,2,2,スーシーホー,牝3,54.0,町田直希,1:15.1,クビ,,38.5,36.4,9,,,,2020,44,07,30,2,3:360,3:140|13:170|6:250,3-13:1130,3 → 13:1890,3-13:450|3-6:470|6-13:850,3-6-13:2810,3 → 13 → 6:13700
202044073002,3歳275万,,1200,ダート,,6,7,10,イクノスカイ,牡3,56.0,藤本現暉,1:15.2,3/4,,39.7,9.9,5,,,,2020,44,07,30,2,3:360,3:140|13:170|6:250,3-13:1130,3 → 13:1890,3-13:450|3-6:470|6-13:850,3-6-13:2810,3 → 13 → 6:13700
202044073002,3歳275万,,1200,ダート,,7,8,12,ハッピーパワポケ,牡3,56.0,岡部誠,1:15.4,3/4,,39.9,4.3,3,,,,2020,44,07,30,2,3:360,3:140|13:170|6:250,3-13:1130,3 → 13:1890,3-13:450|3-6:470|6-13:850,3-6-13:2810,3 → 13 → 6:13700
202044073002,3歳275万,,1200,ダート,,8,6,8,コーゲンゲッカ,牝3,54.0,有年淳,1:15.5,1/2,,40.0,36.0,8,,,,2020,44,07,30,2,3:360,3:140|13:170|6:250,3-13:1130,3 → 13:1890,3-13:450|3-6:470|6-13:850,3-6-13:2810,3 → 13 → 6:13700
202044073002,3歳275万,,1200,ダート,,9,7,11,フラワーパンドラ,牝3,53.0,☆福原杏,1:15.6,クビ,,39.5,99.1,12,,,,2020,44,07,30,2,3:360,3:140|13:170|6:250,3-13:1130,3 → 13:1890,3-13:450|3-6:470|6-13:850,3-6-13:2810,3 → 13 → 6:13700
202044073002,3歳275万,,1200,ダート,,10,4,4,フェリスウイング,牝3,51.0,▲篠谷葵,1:15.7,クビ,,38.9,47.5,10,,,,2020,44,07,30,2,3:360,3:140|13:170|6:250,3-13:1130,3 → 13:1890,3-13:450|3-6:470|6-13:850,3-6-13:2810,3 → 13 → 6:13700
202044073002,3歳275万,,1200,ダート,,11,4,5,マドモアゼルエリー,牝3,51.0,▲大木天翔,1:15.8,3/4,,40.0,16.3,7,,,,2020,44,07,30,2,3:360,3:140|13:170|6:250,3-13:1130,3 → 13:1890,3-13:450|3-6:470|6-13:850,3-6-13:2810,3 → 13 → 6:13700
202044073002,3歳275万,,1200,ダート,,12,1,1,ハッピーエンドレス,牝3,54.0,西啓太,1:15.8,アタマ,,40.5,6.1,4,,,,2020,44,07,30,2,3:360,3:140|13:170|6:250,3-13:1130,3 → 13:1890,3-13:450|3-6:470|6-13:850,3-6-13:2810,3 → 13 → 6:13700
202044073002,3歳275万,,1200,ダート,,13,6,9,フォルバレリーナ,牝3,54.0,楢崎功祐,1:16.1,1.1/2,,39.8,251.3,13,,,,2020,44,07,30,2,3:360,3:140|13:170|6:250,3-13:1130,3 → 13:1890,3-13:450|3-6:470|6-13:850,3-6-13:2810,3 → 13 → 6:13700
202044073003,2歳特選,,1600,ダート,,1,7,11,ギルランディーナ,牝2,54.0,御神本訓,1:43.7,,,39.3,1.7,1,,,,2020,44,07,30,3,11:170,11:110|5:130|3:180,5-11:490,11 → 5:730,5-11:200|3-11:260|3-5:420,3-5-11:910,11 → 5 → 3:2580
202044073003,2歳特選,,1600,ダート,,2,4,5,タブラオ,牡2,54.0,岡部誠,1:44.6,4,,41.1,5.2,2,,,,2020,44,07,30,3,11:170,11:110|5:130|3:180,5-11:490,11 → 5:730,5-11:200|3-11:260|3-5:420,3-5-11:910,11 → 5 → 3:2580
202044073003,2歳特選,,1600,ダート,,3,3,3,サラママ,牝2,54.0,藤本現暉,1:44.6,アタマ,,40.4,9.5,5,,,,2020,44,07,30,3,11:170,11:110|5:130|3:180,5-11:490,11 → 5:730,5-11:200|3-11:260|3-5:420,3-5-11:910,11 → 5 → 3:2580
202044073003,2歳特選,,1600,ダート,,4,8,13,ホーリーナイトキス,牝2,54.0,江里口裕,1:46.1,7,,42.9,41.9,7,,,,2020,44,07,30,3,11:170,11:110|5:130|3:180,5-11:490,11 → 5:730,5-11:200|3-11:260|3-5:420,3-5-11:910,11 → 5 → 3:2580
202044073003,2歳特選,,1600,ダート,,5,5,7,スピーチレス,牡2,54.0,森泰斗,1:46.2,1/2,,43.0,26.9,6,,,,2020,44,07,30,3,11:170,11:110|5:130|3:180,5-11:490,11 → 5:730,5-11:200|3-11:260|3-5:420,3-5-11:910,11 → 5 → 3:2580
202044073003,2歳特選,,1600,ダート,,6,5,6,ウェイキー,牡2,54.0,和田譲治,1:46.7,2.1/2,,43.0,106.8,9,,,,2020,44,07,30,3,11:170,11:110|5:130|3:180,5-11:490,11 → 5:730,5-11:200|3-11:260|3-5:420,3-5-11:910,11 → 5 → 3:2580
202044073003,2歳特選,,1600,ダート,,7,2,2,パラティッシ,牡2,54.0,岡村健司,1:47.1,2,,42.7,195.5,12,,,,2020,44,07,30,3,11:170,11:110|5:130|3:180,5-11:490,11 → 5:730,5-11:200|3-11:260|3-5:420,3-5-11:910,11 → 5 → 3:2580
202044073003,2歳特選,,1600,ダート,,8,7,10,フォルテファム,牝2,54.0,藤田凌,1:47.3,1.1/4,,43.9,8.1,4,,,,2020,44,07,30,3,11:170,11:110|5:130|3:180,5-11:490,11 → 5:730,5-11:200|3-11:260|3-5:420,3-5-11:910,11 → 5 → 3:2580
202044073003,2歳特選,,1600,ダート,,9,6,8,トーセンアダム,牡2,54.0,笠野雄大,1:47.5,1,,42.1,316.0,13,,,,2020,44,07,30,3,11:170,11:110|5:130|3:180,5-11:490,11 → 5:730,5-11:200|3-11:260|3-5:420,3-5-11:910,11 → 5 → 3:2580
202044073003,2歳特選,,1600,ダート,,10,1,1,トーセンフランク,牡2,54.0,張田昂,1:48.5,5,,44.5,60.6,8,,,,2020,44,07,30,3,11:170,11:110|5:130|3:180,5-11:490,11 → 5:730,5-11:200|3-11:260|3-5:420,3-5-11:910,11 → 5 → 3:2580
202044073003,2歳特選,,1600,ダート,,11,4,4,ラルムオブダリア,牝2,54.0,西啓太,1:48.9,2,,44.7,114.5,10,,,,2020,44,07,30,3,11:170,11:110|5:130|3:180,5-11:490,11 → 5:730,5-11:200|3-11:260|3-5:420,3-5-11:910,11 → 5 → 3:2580
202044073003,2歳特選,,1600,ダート,,12,8,12,サイセイセイ,牡2,54.0,左海誠二,1:49.6,3.1/2,,46.1,7.4,3,,,,2020,44,07,30,3,11:170,11:110|5:130|3:180,5-11:490,11 → 5:730,5-11:200|3-11:260|3-5:420,3-5-11:910,11 → 5 → 3:2580
