race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202205010510,雲雀ステークス,,1400,芝,良,13,8,12,ルナシオン,牝5,53,杉原誠人,1:23.5,4,5-4,36.4,19.4,7,492(+22),2022,05,01,05,10,1:680,1:250|8:650|6:580,1 - 8:8750,1 → 8:14790,1 - 8:2490|1 - 6:1940|6 - 8:5810,1 - 6 - 8:43250,1 → 8 → 6:238010
202205010511,デイリー杯クイーンC,,1600,芝,良,1,7,13,プレサージュリフト,牝3,54,戸崎圭太,1:34.1,,13-11,33.5,3.7,2,464(+12),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,2,5,9,スターズオンアース,牝3,54,横山武史,1:34.2,クビ,5-3,34.2,3.4,1,474(0),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,3,1,2,ベルクレスタ,牝3,54,松山弘平,1:34.3,3/4,13-16,33.4,3.7,3,464(-2),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,4,2,4,ラリュエル,牝3,54,坂井瑠星,1:34.5,1.1/4,3-3,34.5,16.9,6,428(-10),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,5,5,10,モズゴールドバレル,牝3,54,Ｍ．デム,1:34.6,3/4,3-3,34.6,19.7,7,434(-4),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,6,3,5,ウインエクレール,牝3,54,松岡正海,1:34.7,1/2,8-6,34.4,15.8,5,464(+2),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,7,4,7,ロムネヤ,牝3,54,ルメール,1:34.8,クビ,6-6,34.6,26.9,8,416(-4),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,8,4,8,モカフラワー,牝3,54,石川裕紀,1:34.9,3/4,2-2,35.1,10.4,4,448(+2),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,9,6,12,アオイモエ,牝3,54,石橋脩,1:34.9,ハナ,15-14,34.1,66.1,12,400(-4),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,10,3,6,ハピネスアゲン,牝3,54,江田照男,1:34.9,クビ,11-11,34.3,157.5,13,446(0),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,11,2,3,ショショローザ,牝3,54,岩田望来,1:34.9,アタマ,8-9,34.5,29.6,10,452(-4),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,12,8,15,スタティスティクス,牝3,54,池添謙一,1:35.0,1/2,11-9,34.6,29.2,9,432(-2),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,13,8,16,スマイルアップ,牝3,54,野中悠太,1:35.4,2.1/2,1-1,35.7,473.7,16,434(-4),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,14,6,11,コントディヴェール,牝3,54,大野拓弥,1:35.7,1.1/2,6-6,35.5,188.6,15,466(0),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,15,7,14,アメリカンスター,牝3,54,田辺裕信,1:35.7,ハナ,16-14,34.9,44.8,11,478(-4),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010511,デイリー杯クイーンC,,1600,芝,良,16,1,1,ショウナンアメリア,牝3,54,菅原明良,1:35.7,ハナ,10-11,35.1,165.2,14,454(-4),2022,05,01,05,11,13:370,13:150|9:130|2:130,9 - 13:850,13 → 9:1440,9 - 13:330|2 - 13:390|2 - 9:250,2 - 9 - 13:1060,13 → 9 → 2:4940
202205010512,,,1600,ダート,重,1,3,6,ヤマメ,牝5,52,小林脩斗,1:35.8,,8-9,35.7,549.4,16,474(0),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,2,7,14,ジョディーズマロン,牡4,57,池添謙一,1:35.9,1/2,8-7,35.9,12.8,5,462(-4),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,3,4,8,コスモオリ,牡5,57,津村明秀,1:36.1,1.1/4,12-9,35.9,107.2,12,470(+4),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,4,1,2,アドアステラ,牝6,55,柴田大知,1:36.3,1.1/4,16-13,35.7,22.8,6,464(-10),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,5,6,12,イバル,牡5,57,戸崎圭太,1:36.3,クビ,5-5,36.6,5.5,4,522(0),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,6,6,11,クリーンスレイト,牡4,57,横山武史,1:36.3,ハナ,12-13,35.7,2.9,1,498(+8),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,7,3,5,エコロファルコン,牡4,57,松山弘平,1:36.5,3/4,1-1,37.1,3.6,2,498(-4),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,8,2,3,テイルウインド,牡4,54,横山琉人,1:37.0,3.1/2,14-13,36.4,36.1,9,492(+30),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,9,8,15,ロンゴノット,牡5,57,三浦皇成,1:37.1,1/2,5-5,37.3,27.7,7,512(+8),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,10,5,9,アオイカツマ,牡4,57,坂井瑠星,1:37.3,1,2-2,37.8,32.8,8,484(+4),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,11,1,1,ホウオウセレシオン,牡5,57,ルメール,1:37.5,1.1/2,3-3,37.9,5.3,3,510(-4),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,12,8,16,ペプチドオリバー,牡6,57,江田照男,1:37.6,1/2,14-16,36.8,42.8,10,492(-4),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,13,2,4,シセイタケル,牡7,57,岩田望来,1:37.8,1.1/4,10-11,37.4,143.0,13,486(-4),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,14,5,10,ティートラップ,牡5,57,丸山元気,1:38.0,1.1/4,3-3,38.4,89.9,11,446(-14),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,15,7,13,ジャッジ,牡5,57,菅原明良,1:40.4,大,10-11,40.0,260.9,14,530(+26),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010512,,,1600,ダート,重,16,4,7,ココラ,牝5,55,石川裕紀,1:40.8,2.1/2,5-7,40.8,288.0,15,468(+4),2022,05,01,05,12,6:54940,6:8960|14:430|8:1350,6 - 14:223470,6 → 14:638710,6 - 14:72940|6 - 8:76470|8 - 14:7850,6 - 8 - 14:2141740,6 → 14 → 8:14600040
202205010601,,,1400,ダート,重,1,8,15,ニシノアンドレア,牡3,56,横山武史,1:25.2,,2-2,35.8,3.7,2,512(-4),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,2,5,10,ダルダヌス,牡3,56,三浦皇成,1:25.3,クビ,3-3,35.7,2.9,1,534(+6),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,3,6,12,ロジヴィクトリア,牝3,54,石川裕紀,1:25.5,1.1/4,5-6,35.5,49.9,8,478(+2),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,4,2,4,ティーライトニング,牡3,56,津村明秀,1:25.8,2,5-4,36.0,5.3,4,462(-8),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,5,8,16,ニシノフウジン,牡3,56,武豊,1:25.8,クビ,10-9,35.4,8.7,5,476(+2),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,6,1,2,アメカテソーロ,牝3,54,北村宏司,1:25.9,1/2,13-12,35.1,43.9,7,464(-6),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,7,4,8,ハニーズスマイル,牝3,54,大野拓弥,1:26.6,4,14-14,35.6,217.7,12,436(0),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,8,6,11,アポロプラネット,牡3,56,松山弘平,1:26.6,クビ,11-10,36.0,4.5,3,492(0),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,9,7,13,サンマルソムニア,牝3,54,丸田恭介,1:27.0,2.1/2,7-7,36.8,60.0,9,450(+6),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,10,3,6,ライヴガーネット,牝3,51,小林脩斗,1:27.0,クビ,1-1,37.6,161.2,11,486(+10),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,11,4,7,ミスターブリーズ,牡3,56,菊沢一樹,1:27.2,1.1/4,8-7,37.0,370.9,15,490(+8),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,12,2,3,エドノバイオレット,牝3,54,江田照男,1:27.4,3/4,11-12,36.6,297.4,14,456(0),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,13,5,9,ヒナゲシ,牝3,52,山田敬士,1:27.5,3/4,9-10,36.9,403.2,16,414(0),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,14,1,1,フルゴル,牝3,53,木幡育也,1:28.1,3.1/2,3-4,38.3,256.3,13,408(+2),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,15,7,14,ハクアイエール,牝3,51,横山琉人,1:31.4,大,15-15,40.2,27.4,6,460(-2),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010601,,,1400,ダート,重,16,3,5,ケントゥリア,牡3,56,内田博幸,1:36.5,大,16-16,42.7,110.8,10,508(+4),2022,05,01,06,01,15:370,15:170|10:150|12:680,10 - 15:700,15 → 10:1380,10 - 15:320|12 - 15:2560|10 - 12:2030,10 - 12 - 15:8190,15 → 10 → 12:29630
202205010602,,,2100,ダート,重,1,5,9,スペイスフォース,牡3,56,戸崎圭太,2:11.9,,6-7-7-5,37.7,2.1,1,518(-2),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,2,2,3,ブラックピアノ,牡3,56,大野拓弥,2:12.0,3/4,14-14-12-9,37.3,2.3,2,472(+2),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,3,6,12,ミエノアッパレ,牡3,56,野中悠太,2:12.9,5,12-10-8-8,38.4,36.8,7,544(+20),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,4,3,6,エステラ,牡3,56,横山武史,2:13.2,2,4-6-4-3,39.1,17.2,4,496(+2),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,5,3,5,ヤマタケコーチャン,牡3,56,岩部純二,2:13.6,2.1/2,1-1-1-1,39.8,129.0,11,440(-4),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,6,7,13,ムーンシャドウ,牡3,56,江田照男,2:13.9,1.1/2,7-8-8-6,39.5,64.4,8,492(0),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,7,1,1,ブルーシグナル,牡3,53,小林脩斗,2:14.3,2.1/2,10-10-10-10,39.3,20.2,5,452(+2),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,8,7,14,ソニンクヴァース,牝3,51,横山琉人,2:14.5,1,2-2-2-2,40.6,8.6,3,492(0),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,9,5,10,ミツカネラブリー,牡3,56,菊沢一樹,2:15.7,7,10-10-11-12,40.1,207.1,13,488(+2),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,10,6,11,アルバダイヤー,牡3,56,松山弘平,2:15.8,3/4,2-4-4-6,41.4,35.4,6,516(-6),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,11,8,16,グレートバリア,セ3,56,津村明秀,2:16.0,1,4-3-2-3,42.0,68.4,9,476(+6),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,12,8,15,ウィンターアゲイン,牡3,56,伊藤工真,2:16.8,5,7-4-4-10,41.9,222.8,14,460(+6),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,13,4,7,ジェイエルジェット,牡3,56,吉田豊,2:17.8,6,16-16-15-14,40.8,515.4,16,470(+10),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,14,2,4,オレノスゴワザ,牡3,54,山田敬士,2:19.0,7,15-15-16-16,41.7,328.7,15,470(-4),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,15,4,8,キャノンコア,牡3,56,石川裕紀,2:19.9,5,13-13-14-14,43.0,164.2,12,434(0),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010602,,,2100,ダート,重,16,1,2,クリケット,牡3,55,木幡育也,2:22.2,大,7-8-12-13,45.4,80.1,10,480(+20),2022,05,01,06,02,9:210,9:110|3:110|12:440,3 - 9:240,9 → 3:410,3 - 9:140|9 - 12:990|3 - 12:950,3 - 9 - 12:1550,9 → 3 → 12:5940
202205010603,,,1600,ダート,重,1,6,11,アプサラー,牝3,54,石川裕紀,1:37.8,,7-7,36.9,19.6,5,440(+6),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,2,5,10,ウインターセット,牝3,54,ルメール,1:37.9,1/2,4-4,37.3,1.9,1,492(-6),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,3,4,8,キョウエイパーリオ,牝3,54,武士沢友,1:38.2,2,12-12,36.6,87.3,10,486(+2),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,4,7,14,ジェイエルエース,牝3,54,野中悠太,1:38.4,1.1/4,11-11,37.0,6.8,3,492(-4),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,5,6,12,フエキ,牝3,53,木幡育也,1:38.4,クビ,1-1,38.1,151.9,12,510(-4),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,6,1,2,ルチア,牝3,54,松山弘平,1:38.5,クビ,4-4,37.9,9.4,4,490(+4),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,7,4,7,シャムトラダイコウ,牝3,54,江田照男,1:39.0,3,7-7,38.2,231.2,14,482(-8),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,8,3,6,ショウナンカンキ,牝3,54,吉田豊,1:39.3,2,7-7,38.5,52.9,9,438(+6),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,9,5,9,ニケテア,牝3,51,小林脩斗,1:39.4,クビ,2-2,39.0,43.7,7,458(+2),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,10,3,5,ヤサカシュエット,牝3,51,横山琉人,1:39.6,1.1/4,4-4,38.9,23.5,6,460(+2),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,11,2,3,ラートリー,牝3,54,宮崎北斗,1:39.6,クビ,2-2,39.2,3.4,2,442(+6),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,12,8,16,ウェイクアップ,牝3,54,丸山元気,1:39.7,1/2,13-13,37.7,45.3,8,448(0),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,13,7,13,ホーンドムーン,牝3,54,内田博幸,1:39.8,1/2,10-10,38.6,96.1,11,510(+6),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,14,1,1,キャリアデザイン,牝3,54,大野拓弥,1:41.2,8,13-13,39.2,267.5,15,488(+4),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
202205010603,,,1600,ダート,重,15,2,4,シャルムドール,牝3,54,岩田康誠,1:43.3,大,15-15,39.1,190.4,13,426(-12),2022,05,01,06,03,11:1960,11:300|10:110|8:1650,10 - 11:1560,11 → 10:4580,10 - 11:600|8 - 11:13350|8 - 10:3030,8 - 10 - 11:37910,11 → 10 → 8:251490
