race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201806010303,,,1200,ダート,良,15,2,4,レッドテソーロ,牝3,54,三浦皇成,1:16.5,5,7-8,41.3,32.4,9,422(-2),2018,06,01,03,03,8:8370,8:1620|11:190|15:190,8 - 11:35640,8 → 11:82580,8 - 11:8470|8 - 15:7610|11 - 15:620,8 - 11 - 15:55820,8 → 11 → 15:606220
201806010303,,,1200,ダート,良,16,1,2,ハッスルボーイ,牡3,56,丸山元気,1:17.3,5,2-2,42.5,43.6,10,480(+24),2018,06,01,03,03,8:8370,8:1620|11:190|15:190,8 - 11:35640,8 → 11:82580,8 - 11:8470|8 - 15:7610|11 - 15:620,8 - 11 - 15:55820,8 → 11 → 15:606220
201806010305,,,2000,芝,良,1,3,3,オウケンムーン,牡3,56,北村宏司,2:03.4,,4-4-6-4,35.2,2.5,1,468(+12),2018,06,01,03,05,3:250,3:120|6:110|11:160,3 - 6:290,3 → 6:520,3 - 6:140|3 - 11:340|6 - 11:310,3 - 6 - 11:700,3 → 6 → 11:2090
201806010305,,,2000,芝,良,2,5,6,ヴェロニカグレース,牝3,54,津村明秀,2:03.6,1.1/2,7-6-4-4,35.5,2.6,2,478(+10),2018,06,01,03,05,3:250,3:120|6:110|11:160,3 - 6:290,3 → 6:520,3 - 6:140|3 - 11:340|6 - 11:310,3 - 6 - 11:700,3 → 6 → 11:2090
201806010305,,,2000,芝,良,3,8,11,プロトスター,牡3,56,田辺裕信,2:03.9,1.3/4,10-10-7-4,35.6,7.6,3,482(0),2018,06,01,03,05,3:250,3:120|6:110|11:160,3 - 6:290,3 → 6:520,3 - 6:140|3 - 11:340|6 - 11:310,3 - 6 - 11:700,3 → 6 → 11:2090
201806010305,,,2000,芝,良,4,2,2,ノーブルバルカン,牡3,53,武藤雅,2:03.9,クビ,4-4-4-4,35.8,12.4,4,448(+6),2018,06,01,03,05,3:250,3:120|6:110|11:160,3 - 6:290,3 → 6:520,3 - 6:140|3 - 11:340|6 - 11:310,3 - 6 - 11:700,3 → 6 → 11:2090
201806010305,,,2000,芝,良,5,4,4,ヴィオトポス,牝3,54,松岡正海,2:04.1,1.1/4,7-8-7-8,35.7,33.3,8,446(0),2018,06,01,03,05,3:250,3:120|6:110|11:160,3 - 6:290,3 → 6:520,3 - 6:140|3 - 11:340|6 - 11:310,3 - 6 - 11:700,3 → 6 → 11:2090
201806010305,,,2000,芝,良,6,7,9,タイプムーン,牝3,54,宮崎北斗,2:04.3,1.1/4,3-3-3-2,36.4,22.5,7,468(-4),2018,06,01,03,05,3:250,3:120|6:110|11:160,3 - 6:290,3 → 6:520,3 - 6:140|3 - 11:340|6 - 11:310,3 - 6 - 11:700,3 → 6 → 11:2090
201806010305,,,2000,芝,良,7,1,1,ランリーナ,牝3,54,大野拓弥,2:04.3,クビ,7-8-7-8,35.9,36.3,9,464(+8),2018,06,01,03,05,3:250,3:120|6:110|11:160,3 - 6:290,3 → 6:520,3 - 6:140|3 - 11:340|6 - 11:310,3 - 6 - 11:700,3 → 6 → 11:2090
201806010305,,,2000,芝,良,8,8,12,トーセンウィナー,牝3,54,江田照男,2:04.6,2,1-1-1-1,36.8,14.1,5,472(-6),2018,06,01,03,05,3:250,3:120|6:110|11:160,3 - 6:290,3 → 6:520,3 - 6:140|3 - 11:340|6 - 11:310,3 - 6 - 11:700,3 → 6 → 11:2090
201806010305,,,2000,芝,良,9,6,7,レゲンダアウレア,牡3,56,石橋脩,2:04.7,クビ,11-10-10-10,36.1,14.7,6,428(+4),2018,06,01,03,05,3:250,3:120|6:110|11:160,3 - 6:290,3 → 6:520,3 - 6:140|3 - 11:340|6 - 11:310,3 - 6 - 11:700,3 → 6 → 11:2090
201806010305,,,2000,芝,良,10,7,10,ナターシャ,牝3,54,大庭和弥,2:04.8,1/2,4-6-10-10,36.2,226.8,12,464(0),2018,06,01,03,05,3:250,3:120|6:110|11:160,3 - 6:290,3 → 6:520,3 - 6:140|3 - 11:340|6 - 11:310,3 - 6 - 11:700,3 → 6 → 11:2090
201806010305,,,2000,芝,良,11,5,5,アルファーティハ,牡3,56,西田雄一,2:05.1,1.3/4,11-10-10-12,36.5,211.2,11,494(+14),2018,06,01,03,05,3:250,3:120|6:110|11:160,3 - 6:290,3 → 6:520,3 - 6:140|3 - 11:340|6 - 11:310,3 - 6 - 11:700,3 → 6 → 11:2090
201806010305,,,2000,芝,良,12,6,8,ロジャージーニアス,牡3,56,吉田隼人,2:05.8,4,2-2-2-3,38.0,37.2,10,474(-10),2018,06,01,03,05,3:250,3:120|6:110|11:160,3 - 6:290,3 → 6:520,3 - 6:140|3 - 11:340|6 - 11:310,3 - 6 - 11:700,3 → 6 → 11:2090
201806010306,,,1800,ダート,良,1,6,11,ダイワエトワール,牝4,54,北村宏司,1:55.4,,2-2-3-3,38.4,2.4,1,528(+6),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,2,5,10,ブライトリビング,牝5,55,大野拓弥,1:55.4,クビ,1-1-1-1,38.6,2.5,2,490(+2),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,3,1,2,ピアノイッチョウ,牝4,54,田辺裕信,1:55.6,1.1/4,13-13-12-10,37.5,21.3,6,532(+4),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,4,8,15,アポロマーキュリー,牝4,54,津村明秀,1:55.8,1.1/4,7-5-5-4,38.5,8.3,3,480(+12),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,5,1,1,クラウンロマン,牝5,52,武藤雅,1:56.2,2.1/2,5-5-5-4,39.0,67.7,12,464(+2),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,5,4,8,ボールドアテンプト,牝5,54,木幡初也,1:56.2,同着,7-8-9-7,38.6,18.3,5,466(+2),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,7,2,3,フジマサクイーン,牝4,53,木幡巧也,1:56.7,3,14-14-10-10,38.9,31.3,7,448(+2),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,8,7,14,ゴールデンターキン,牝4,51,横山武史,1:56.9,3/4,10-9-12-12,38.9,119.2,15,448(0),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,9,5,9,ウインポプリ,牝4,54,松岡正海,1:57.0,1/2,9-9-2-2,40.2,52.5,8,454(0),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,10,6,12,イダフェイマ,牝5,52,菊沢一樹,1:57.4,2.1/2,5-5-5-8,40.2,56.9,9,526(-4),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,11,7,13,ピンキージョーンズ,牝4,54,柴田大知,1:57.5,1/2,3-3-4-4,40.4,11.3,4,436(+6),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,12,8,16,チャームクォーク,牝4,54,石橋脩,1:57.7,1.1/4,10-12-10-12,39.9,67.1,11,452(+8),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,13,4,7,レイクキャリー,牝4,54,横山典弘,1:57.8,3/4,3-3-5-8,40.5,111.5,14,448(+8),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,14,2,4,アイーダ,牝4,51,藤田菜七,1:57.9,3/4,15-14-15-15,39.5,63.6,10,448(+12),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,15,3,6,キューバンマンボ,牝4,54,勝浦正樹,1:59.4,9,10-11-12-14,41.4,86.5,13,448(+6),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010306,,,1800,ダート,良,16,3,5,クリノミユキチャン,牝7,55,的場勇人,2:00.2,5,16-16-16-16,41.0,269.3,16,470(+12),2018,06,01,03,06,11:240,11:110|10:120|2:280,10 - 11:290,11 → 10:580,10 - 11:150|2 - 11:740|2 - 10:570,2 - 10 - 11:1390,11 → 10 → 2:4500
201806010307,,,1200,ダート,良,1,1,2,タガノヴィッター,牡5,57,石橋脩,1:12.0,,5-5,37.4,5.7,3,518(+8),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,1,7,14,ビックリシタナモー,牡4,53,藤田菜七,1:12.0,同着,15-12,36.6,5.1,2,516(+2),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,3,2,4,タケルラグーン,牡6,57,田辺裕信,1:12.0,クビ,16-15,36.2,20.0,7,488(-2),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,4,1,1,サウンドジャンゴ,牡6,57,内田博幸,1:12.2,3/4,5-5,37.6,30.7,10,524(+10),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,5,2,3,ワシントンレガシー,牝4,51,菊沢一樹,1:12.2,クビ,3-3,37.8,10.4,6,468(+10),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,6,4,8,シルバーストーン,牡4,56,丸田恭介,1:12.3,3/4,8-7,37.4,22.5,8,506(+4),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,7,3,5,ビービーサレンダー,牡5,57,大野拓弥,1:12.4,クビ,11-9,37.3,7.5,5,502(0),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,8,4,7,ダウトレス,セ7,57,蛯名正義,1:12.6,1.1/4,11-15,37.5,39.6,11,514(+6),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,9,6,11,ヤマニンシャンデル,牝6,55,田中勝春,1:12.9,2,8-7,38.0,46.4,12,466(+6),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,10,7,13,ヘルディン,牝4,54,丸山元気,1:13.2,1.3/4,2-2,39.0,6.4,4,432(-4),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,11,8,16,ダノンアイリス,牝5,55,横山典弘,1:13.3,3/4,8-9,38.4,4.1,1,484(-2),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,12,6,12,キョウエイスコール,牡5,57,北村宏司,1:13.4,クビ,14-13,38.1,52.4,13,504(+10),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,13,5,10,ウリボー,牡6,54,武藤雅,1:13.5,1/2,11-9,38.4,77.0,14,534(+2),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,14,3,6,アシャカセルクル,牡4,56,吉田隼人,1:14.2,4,7-13,39.4,25.1,9,510(+10),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,15,8,15,ナミノリゴリラ,牝6,54,木幡巧也,1:15.3,7,3-3,40.9,182.5,16,490(+6),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010307,,,1200,ダート,良,16,5,9,コマノレジェンド,牝4,54,三浦皇成,1:16.7,9,1-1,42.5,102.7,15,468(-6),2018,06,01,03,07,2:280|14:260,2:210|14:210|4:310,2 - 14:2120,2 → 14:2110|14 → 2:2050,2 - 14:910|2 - 4:1540|4 - 14:1690,2 - 4 - 14:10660,2 → 14 → 4:23090|14 → 2 → 4:22280
201806010308,中山新春ジャンプS,,3200,障害,良,1,7,9,ゼンノトライブ,牡5,60,難波剛健,3:37.5,,2-3-3-3,13.6,2.8,1,444(+4),2018,06,01,03,08,9:280,9:130|10:230|2:160,9 - 10:1550,9 → 10:2270,9 - 10:520|2 - 9:300|2 - 10:740,2 - 9 - 10:2220,9 → 10 → 2:10950
201806010308,中山新春ジャンプS,,3200,障害,良,2,8,10,プレシャスタイム,牡5,60,佐久間寛,3:37.6,1/2,9-8-3-2,13.6,10.6,5,432(+4),2018,06,01,03,08,9:280,9:130|10:230|2:160,9 - 10:1550,9 → 10:2270,9 - 10:520|2 - 9:300|2 - 10:740,2 - 9 - 10:2220,9 → 10 → 2:10950
201806010308,中山新春ジャンプS,,3200,障害,良,3,2,2,ドリームハヤテ,牡8,61,北沢伸也,3:37.6,クビ,1-1-1-1,13.6,4.9,3,508(-8),2018,06,01,03,08,9:280,9:130|10:230|2:160,9 - 10:1550,9 → 10:2270,9 - 10:520|2 - 9:300|2 - 10:740,2 - 9 - 10:2220,9 → 10 → 2:10950
201806010308,中山新春ジャンプS,,3200,障害,良,4,7,8,スプレーモゲレイロ,牡5,60,植野貴也,3:37.7,1/2,6-6-7-5,13.6,21.3,7,462(+4),2018,06,01,03,08,9:280,9:130|10:230|2:160,9 - 10:1550,9 → 10:2270,9 - 10:520|2 - 9:300|2 - 10:740,2 - 9 - 10:2220,9 → 10 → 2:10950
201806010308,中山新春ジャンプS,,3200,障害,良,5,4,4,マイネルヴォーダン,牡6,60,山本康志,3:37.8,1/2,5-5-3-3,13.6,10.8,6,518(+4),2018,06,01,03,08,9:280,9:130|10:230|2:160,9 - 10:1550,9 → 10:2270,9 - 10:520|2 - 9:300|2 - 10:740,2 - 9 - 10:2220,9 → 10 → 2:10950
201806010308,中山新春ジャンプS,,3200,障害,良,6,3,3,ジュールドトネール,牡8,60,小野寺祐,3:38.8,6,8-8-9-8,13.7,8.3,4,506(+10),2018,06,01,03,08,9:280,9:130|10:230|2:160,9 - 10:1550,9 → 10:2270,9 - 10:520|2 - 9:300|2 - 10:740,2 - 9 - 10:2220,9 → 10 → 2:10950
201806010308,中山新春ジャンプS,,3200,障害,良,7,1,1,ウエスタンレベッカ,牝8,58,熊沢重文,3:38.9,1/2,2-2-3-7,13.7,3.4,2,458(0),2018,06,01,03,08,9:280,9:130|10:230|2:160,9 - 10:1550,9 → 10:2270,9 - 10:520|2 - 9:300|2 - 10:740,2 - 9 - 10:2220,9 → 10 → 2:10950
201806010308,中山新春ジャンプS,,3200,障害,良,8,8,11,グリーティングワン,牡8,60,上野翔,3:39.3,2.1/2,7-6-2-5,13.7,106.9,11,442(+24),2018,06,01,03,08,9:280,9:130|10:230|2:160,9 - 10:1550,9 → 10:2270,9 - 10:520|2 - 9:300|2 - 10:740,2 - 9 - 10:2220,9 → 10 → 2:10950
201806010308,中山新春ジャンプS,,3200,障害,良,9,5,5,トーキングポイント,牡4,59,大江原圭,3:40.4,7,10-10-10-10,13.8,79.4,9,512(-8),2018,06,01,03,08,9:280,9:130|10:230|2:160,9 - 10:1550,9 → 10:2270,9 - 10:520|2 - 9:300|2 - 10:740,2 - 9 - 10:2220,9 → 10 → 2:10950
201806010308,中山新春ジャンプS,,3200,障害,良,10,6,7,マイネルゼーラフ,牡7,60,草野太郎,3:40.9,3,2-3-8-8,13.8,48.7,8,514(+10),2018,06,01,03,08,9:280,9:130|10:230|2:160,9 - 10:1550,9 → 10:2270,9 - 10:520|2 - 9:300|2 - 10:740,2 - 9 - 10:2220,9 → 10 → 2:10950
201806010308,中山新春ジャンプS,,3200,障害,良,11,6,6,サウンドギャツビー,牡6,60,五十嵐雄,3:43.0,大,11-11-11-11,13.9,83.8,10,504(+4),2018,06,01,03,08,9:280,9:130|10:230|2:160,9 - 10:1550,9 → 10:2270,9 - 10:520|2 - 9:300|2 - 10:740,2 - 9 - 10:2220,9 → 10 → 2:10950
201806010309,成田特別,,2400,ダート,良,1,2,3,ブランシェクール,牝5,54,三浦皇成,2:36.4,,10-9-2-2,39.2,14.4,5,508(-8),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,2,7,13,サノサマー,牡4,53,勝浦正樹,2:36.4,クビ,14-14-13-8,38.1,29.0,11,468(0),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,3,2,2,セイカエドミザカ,牡5,54,津村明秀,2:36.5,1/2,9-9-8-4,38.8,41.2,13,486(+4),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,4,8,14,ハッスルバッスル,牡4,54,吉田隼人,2:36.6,1/2,8-6-8-7,38.8,7.3,3,490(-2),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,5,3,4,バレッティ,セ4,54,田辺裕信,2:36.7,1/2,12-13-12-8,38.6,3.0,1,510(-6),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,6,6,10,モンストルコント,牡5,54,横山典弘,2:37.2,3,2-2-2-1,40.0,24.8,10,496(-2),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,7,1,1,アバオアクー,牡6,55,大野拓弥,2:37.3,1/2,14-15-15-14,38.9,15.1,6,510(+6),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,8,7,12,キールコネクション,牡6,53,黛弘人,2:37.4,3/4,12-11-10-10,39.4,76.8,14,476(+6),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,9,3,5,タスクフォース,牡4,54,石橋脩,2:37.6,3/4,4-4-4-4,40.2,4.5,2,542(-10),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,10,8,15,シフォンカール,牝5,51,菊沢一樹,2:37.9,2,6-6-10-10,39.9,38.3,12,450(+12),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,11,4,7,サンシロウ,牡4,53,内田博幸,2:38.1,1,11-11-13-14,39.9,21.8,8,500(+2),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,12,5,9,ボルドネス,セ6,54,北村宏司,2:38.3,1,1-1-1-2,41.1,16.2,7,504(+2),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,13,4,6,シベリウス,牡5,54,村田一誠,2:38.5,1.1/4,6-6-5-10,40.9,23.4,9,466(+8),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,14,5,8,ハヤブサライデン,牡6,54,江田照男,2:38.6,3/4,4-4-5-4,41.0,7.4,4,494(0),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010309,成田特別,,2400,ダート,良,15,6,11,デアリングアイデア,牡4,52,高倉稜,2:39.0,2.1/2,3-2-5-10,41.5,106.7,15,450(-4),2018,06,01,03,09,3:1440,3:440|13:860|2:1220,3 - 13:15080,3 → 13:34300,3 - 13:4680|2 - 3:6110|2 - 13:12700,2 - 3 - 13:202120,3 → 13 → 2:846890
201806010310,迎春ステークス,,2200,芝,良,1,6,6,ノーブルマーズ,牡5,57,高倉稜,2:16.9,,3-3-2-2,34.9,1.8,1,494(-4),2018,06,01,03,10,6:180,6:110|2:110|1:170,2 - 6:220,6 → 2:350,2 - 6:130|1 - 6:280|1 - 2:410,1 - 2 - 6:600,6 → 2 → 1:1460
201806010310,迎春ステークス,,2200,芝,良,2,2,2,ウムブルフ,牡5,57,石橋脩,2:17.2,2,4-3-4-4,34.9,2.9,2,490(+20),2018,06,01,03,10,6:180,6:110|2:110|1:170,2 - 6:220,6 → 2:350,2 - 6:130|1 - 6:280|1 - 2:410,1 - 2 - 6:600,6 → 2 → 1:1460
201806010310,迎春ステークス,,2200,芝,良,3,1,1,エリモジパング,牡8,57,田中勝春,2:17.3,1/2,6-6-6-4,34.9,13.1,4,478(+12),2018,06,01,03,10,6:180,6:110|2:110|1:170,2 - 6:220,6 → 2:350,2 - 6:130|1 - 6:280|1 - 2:410,1 - 2 - 6:600,6 → 2 → 1:1460
201806010310,迎春ステークス,,2200,芝,良,4,8,9,エクセレントミスズ,牡5,57,内田博幸,2:17.3,アタマ,2-2-2-2,35.3,7.2,3,456(-8),2018,06,01,03,10,6:180,6:110|2:110|1:170,2 - 6:220,6 → 2:350,2 - 6:130|1 - 6:280|1 - 2:410,1 - 2 - 6:600,6 → 2 → 1:1460
201806010310,迎春ステークス,,2200,芝,良,5,4,4,フレンドスイート,牝7,55,丸山元気,2:17.4,1/2,1-1-1-1,35.5,98.3,9,476(+8),2018,06,01,03,10,6:180,6:110|2:110|1:170,2 - 6:220,6 → 2:350,2 - 6:130|1 - 6:280|1 - 2:410,1 - 2 - 6:600,6 → 2 → 1:1460
