race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202404020410,,,1600,芝,良,18,8,16,セリオーソ,牝4,56,三浦皇成,1:34.6,2.1/2,4-5,35.5,139.1,16,456(+14),高柳瑞樹,,2024,04,02,04,10,8:350,8:160|15:240|11:550,8 - 15:1490,8 → 15:2510,8 - 15:620|8 - 11:1740|11 - 15:3230,8 - 11 - 15:13690,8 → 15 → 11:43380
202404020411,ダリア賞,,1400,ダート,良,1,8,8,プリティディーヴァ,牝2,55,ルメール,1:21.6,,5-4,35.1,1.9,1,466(+8),田中博康,,2024,04,02,04,11,8:190,8:110|1:140|6:150,1 - 8:520,8 → 1:680,1 - 8:210|6 - 8:230|1 - 6:400,1 - 6 - 8:800,8 → 1 → 6:2230
202404020411,ダリア賞,,1400,ダート,良,2,1,1,セイウンビッグバン,牡2,55,三浦皇成,1:21.7,1,3-4,35.3,5.9,3,432(0),萱野浩二,,2024,04,02,04,11,8:190,8:110|1:140|6:150,1 - 8:520,8 → 1:680,1 - 8:210|6 - 8:230|1 - 6:400,1 - 6 - 8:800,8 → 1 → 6:2230
202404020411,ダリア賞,,1400,ダート,良,3,6,6,ミーントゥビー,牝2,55,松岡正海,1:22.4,4,3-2,36.0,7.2,4,438(+4),堀内岳志,,2024,04,02,04,11,8:190,8:110|1:140|6:150,1 - 8:520,8 → 1:680,1 - 8:210|6 - 8:230|1 - 6:400,1 - 6 - 8:800,8 → 1 → 6:2230
202404020411,ダリア賞,,1400,ダート,良,4,7,7,サニーサルサ,牝2,55,永島まな,1:22.7,1.3/4,5-4,36.2,3.1,2,460(-8),高橋康之,,2024,04,02,04,11,8:190,8:110|1:140|6:150,1 - 8:520,8 → 1:680,1 - 8:210|6 - 8:230|1 - 6:400,1 - 6 - 8:800,8 → 1 → 6:2230
202404020411,ダリア賞,,1400,ダート,良,5,3,3,ユメシバイ,牝2,55,横山典弘,1:22.7,アタマ,1-1,36.5,16.5,5,444(+2),松永幹夫,,2024,04,02,04,11,8:190,8:110|1:140|6:150,1 - 8:520,8 → 1:680,1 - 8:210|6 - 8:230|1 - 6:400,1 - 6 - 8:800,8 → 1 → 6:2230
202404020411,ダリア賞,,1400,ダート,良,6,4,4,ナムラトロム,牡2,55,丸田恭介,1:22.8,1/2,2-2,36.5,20.5,6,438(+8),石栗龍彦,,2024,04,02,04,11,8:190,8:110|1:140|6:150,1 - 8:520,8 → 1:680,1 - 8:210|6 - 8:230|1 - 6:400,1 - 6 - 8:800,8 → 1 → 6:2230
202404020411,ダリア賞,,1400,ダート,良,7,2,2,カミーチェ,牝2,55,菊沢一樹,1:23.7,5,9-9,35.8,244.4,9,388(0),堀内岳志,,2024,04,02,04,11,8:190,8:110|1:140|6:150,1 - 8:520,8 → 1:680,1 - 8:210|6 - 8:230|1 - 6:400,1 - 6 - 8:800,8 → 1 → 6:2230
202404020411,ダリア賞,,1400,ダート,良,8,8,9,クマノコ,牝2,55,原優介,1:23.7,ハナ,8-8,36.3,116.3,7,448(-11),"[地]
宇野木博",,2024,04,02,04,11,8:190,8:110|1:140|6:150,1 - 8:520,8 → 1:680,1 - 8:210|6 - 8:230|1 - 6:400,1 - 6 - 8:800,8 → 1 → 6:2230
202404020411,ダリア賞,,1400,ダート,良,9,5,5,チューリップ,牝2,55,小林脩斗,1:23.9,1.1/2,7-7,36.7,230.0,8,474(-2),南田美知,,2024,04,02,04,11,8:190,8:110|1:140|6:150,1 - 8:520,8 → 1:680,1 - 8:210|6 - 8:230|1 - 6:400,1 - 6 - 8:800,8 → 1 → 6:2230
202404020412,苗場特別,,1800,ダート,良,1,5,8,ダイメイセブン,牡4,58,酒井学,1:53.0,,2-2-2-2,38.0,2.9,1,516(+6),本田優,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,2,8,14,リジン,牡5,58,幸英明,1:53.1,1/2,2-3-3-3,38.0,4.5,3,500(+10),宮本博,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,3,3,5,ヤウガウ,セ7,58,菊沢一樹,1:53.1,ハナ,7-5-4-4,37.9,53.3,12,488(0),金成貴史,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,4,1,1,スズノテレサ,牝5,56,西塚洸二,1:53.3,1.1/4,1-1-1-1,38.5,25.0,6,438(-4),深山雅史,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,5,2,2,サンライズゴラッソ,牡6,58,吉田豊,1:53.4,1/2,8-8-6-5,38.0,32.2,9,502(-14),河内洋,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,6,6,11,ブレイゼスト,牡4,58,Ｍ．デム,1:53.4,クビ,4-7-6-5,38.1,3.8,2,534(0),牧光二,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,7,5,9,コロンビアテソーロ,牝4,56,原優介,1:53.7,1.1/2,11-10-8-9,38.1,30.8,8,464(+4),栗田徹,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,8,7,12,レディベル,牝5,56,内田博幸,1:53.7,クビ,11-10-8-11,38.1,12.9,5,548(+16),辻哲英,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,9,4,7,モントブレッチア,牝5,56,石川裕紀,1:54.0,1.3/4,8-8-8-9,38.4,7.3,4,460(-4),斎藤誠,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,10,4,6,インペラートル,牡5,58,野中悠太,1:54.1,3/4,13-14-13-12,37.8,148.3,14,504(-14),金成貴史,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,11,3,4,クリノクリスタル,牝4,56,永島まな,1:54.4,1.3/4,15-15-15-14,37.8,29.5,7,474(+10),大橋勇樹,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,12,8,15,キガサ,牝5,56,柴田大知,1:54.5,クビ,13-13-13-14,38.2,135.8,13,440(0),鈴木慎太,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,13,2,3,コンソレーション,牡6,58,嶋田純次,1:54.6,1/2,4-5-8-8,39.1,41.2,11,506(+2),手塚貴久,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,14,6,10,シャドウアイル,セ5,58,団野大成,1:54.7,1,4-4-4-5,39.5,40.5,10,474(-4),斉藤崇史,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404020412,苗場特別,,1800,ダート,良,15,7,13,ブロードリーチ,牝5,56,丸田恭介,1:56.6,大,10-10-12-12,40.5,184.3,15,444(+8),宗像義忠,,2024,04,02,04,12,8:290,8:150|14:210|5:680,8 - 14:770,8 → 14:1500,8 - 14:390|5 - 8:1500|5 - 14:2310,5 - 8 - 14:7590,8 → 14 → 5:25710
202404030101,,,1800,芝,良,1,2,2,クライスレリアーナ,牝2,55,ルメール,1:46.4,,2-2,34.6,1.1,1,440(+4),木村哲也,,2024,04,03,01,01,2:110,2:100|8:100|10:110,2 - 8:220,2 → 8:260,2 - 8:110|2 - 10:150|8 - 10:230,2 - 8 - 10:250,2 → 8 → 10:560
202404030101,,,1800,芝,良,2,6,8,ユイノオールイン,牡2,55,吉田豊,1:47.2,5,11-12,34.5,8.1,2,480(0),竹内正洋,,2024,04,03,01,01,2:110,2:100|8:100|10:110,2 - 8:220,2 → 8:260,2 - 8:110|2 - 10:150|8 - 10:230,2 - 8 - 10:250,2 → 8 → 10:560
202404030101,,,1800,芝,良,3,7,10,マイネルアレス,牡2,55,戸崎圭太,1:47.2,アタマ,5-5,34.9,11.2,3,436(-8),相沢郁,,2024,04,03,01,01,2:110,2:100|8:100|10:110,2 - 8:220,2 → 8:260,2 - 8:110|2 - 10:150|8 - 10:230,2 - 8 - 10:250,2 → 8 → 10:560
202404030101,,,1800,芝,良,4,5,6,テーオーミリカン,牡2,54,秋山稔樹,1:47.6,2.1/2,9-10,34.7,31.5,4,452(-2),宮徹,,2024,04,03,01,01,2:110,2:100|8:100|10:110,2 - 8:220,2 → 8:260,2 - 8:110|2 - 10:150|8 - 10:230,2 - 8 - 10:250,2 → 8 → 10:560
202404030101,,,1800,芝,良,5,8,11,フレンドビーチ,牝2,52,佐藤翔馬,1:47.8,1.1/4,7-7,35.2,362.7,12,408(-6),南田美知,,2024,04,03,01,01,2:110,2:100|8:100|10:110,2 - 8:220,2 → 8:260,2 - 8:110|2 - 10:150|8 - 10:230,2 - 8 - 10:250,2 → 8 → 10:560
202404030101,,,1800,芝,良,6,6,7,スノーリン,牡2,53,小林脩斗,1:48.3,3,11-10,35.5,104.9,5,440(-4),西田雄一,,2024,04,03,01,01,2:110,2:100|8:100|10:110,2 - 8:220,2 → 8:260,2 - 8:110|2 - 10:150|8 - 10:230,2 - 8 - 10:250,2 → 8 → 10:560
202404030101,,,1800,芝,良,7,8,12,タヤスソーレ,牝2,55,菊沢一樹,1:48.5,1.1/4,9-8,35.8,158.7,6,440(+6),岩戸孝樹,,2024,04,03,01,01,2:110,2:100|8:100|10:110,2 - 8:220,2 → 8:260,2 - 8:110|2 - 10:150|8 - 10:230,2 - 8 - 10:250,2 → 8 → 10:560
202404030101,,,1800,芝,良,8,1,1,ダテミカヅキ,牡2,55,三浦皇成,1:48.8,1.1/2,5-3,36.7,242.8,11,458(-2),西園翔太,,2024,04,03,01,01,2:110,2:100|8:100|10:110,2 - 8:220,2 → 8:260,2 - 8:110|2 - 10:150|8 - 10:230,2 - 8 - 10:250,2 → 8 → 10:560
202404030101,,,1800,芝,良,9,4,4,コスモヴェントゥス,牡2,55,吉原寛人,1:49.1,2,7-8,36.3,163.9,8,430(+4),宗像義忠,,2024,04,03,01,01,2:110,2:100|8:100|10:110,2 - 8:220,2 → 8:260,2 - 8:110|2 - 10:150|8 - 10:230,2 - 8 - 10:250,2 → 8 → 10:560
202404030101,,,1800,芝,良,10,7,9,テイオームサシ,牡2,55,津村明秀,1:49.2,1/2,1-1,37.7,163.8,7,476(-2),斎藤誠,,2024,04,03,01,01,2:110,2:100|8:100|10:110,2 - 8:220,2 → 8:260,2 - 8:110|2 - 10:150|8 - 10:230,2 - 8 - 10:250,2 → 8 → 10:560
202404030101,,,1800,芝,良,11,5,5,マイネルラファール,牡2,55,柴田大知,1:49.6,2.1/2,2-5,37.2,168.4,9,456(-4),畠山吉宏,,2024,04,03,01,01,2:110,2:100|8:100|10:110,2 - 8:220,2 → 8:260,2 - 8:110|2 - 10:150|8 - 10:230,2 - 8 - 10:250,2 → 8 → 10:560
202404030101,,,1800,芝,良,12,3,3,テクニコス,牡2,54,原優介,1:50.3,4,2-3,38.0,194.7,10,438(+4),田中剛,,2024,04,03,01,01,2:110,2:100|8:100|10:110,2 - 8:220,2 → 8:260,2 - 8:110|2 - 10:150|8 - 10:230,2 - 8 - 10:250,2 → 8 → 10:560
202404030102,,,1200,ダート,良,1,6,10,クールソル,牝3,55,菅原明良,1:12.2,,2-2,36.7,2.7,2,456(+4),斎藤誠,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,2,5,9,サラフォーコン,牝3,55,戸崎圭太,1:12.4,1.1/4,1-1,37.0,11.4,3,422(-6),大和田成,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,3,7,12,バルサミコ,牝3,55,菊沢一樹,1:12.7,2,2-2,37.2,76.7,9,414(-10),小手川準,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,4,4,7,エクサビット,牝3,55,ルメール,1:13.3,3.1/2,4-4,37.4,1.7,1,456(0),萩原清,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,5,5,8,キミハレモネード,牝3,53,小林脩斗,1:13.5,1.1/2,7-5,37.2,364.5,14,444(+20),加藤和宏,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,6,3,5,ソリッドエビデンス,牝3,51,大江原比,1:13.8,1.1/2,12-13,36.8,103.3,11,444(+8),新開幸一,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,7,7,13,ネムレスクイーン,牝3,55,荻野極,1:13.8,アタマ,7-7,37.5,39.9,8,426(0),上原佑紀,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,8,4,6,ムーンライトデイ,牝3,55,岩田康誠,1:13.8,アタマ,7-7,37.6,20.2,4,454(0),田島俊明,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,9,8,15,ハクサンマロン,牝3,52,石田拓郎,1:14.0,1,6-7,38.0,39.6,7,500(+10),新開幸一,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,10,1,1,パナマテソーロ,牝3,55,木幡巧也,1:14.1,クビ,10-10,37.6,93.8,10,490(+6),畠山吉宏,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,11,3,4,プレイフルネス,牝3,55,木幡初也,1:14.1,アタマ,4-5,38.2,32.5,6,434(-4),深山雅史,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,12,6,11,イントゥザフロー,牝3,54,横山琉人,1:14.4,2,14-15,37.1,150.0,12,442(+8),池上昌和,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,13,2,2,ゴールデンスイープ,牝3,55,石川裕紀,1:15.7,8,12-11,38.6,21.3,5,422(0),黒岩陽一,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,14,8,14,ダイユウヒンギス,牝3,55,木幡育也,1:15.8,クビ,11-11,39.0,263.0,13,428(+10),松永康利,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030102,,,1200,ダート,良,15,2,3,ヤマタケボヌール,牝3,55,岩部純二,1:16.4,3.1/2,14-14,39.2,637.1,15,408(-6),萱野浩二,,2024,04,03,01,02,10:270,10:280|9:850|12:3080,9 - 10:2030,10 → 9:3020,9 - 10:600|10 - 12:2790|9 - 12:5500,9 - 10 - 12:40020,10 → 9 → 12:116980
202404030103,,,2400,芝,良,1,2,3,ラルンエベール,牝3,55,津村明秀,2:25.7,,9-9-3-2,36.0,10.1,4,420(-6),田島俊明,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,2,6,11,ゴールデンステップ,牝3,55,田辺裕信,2:25.8,クビ,12-12-9-7,35.8,49.3,7,482(0),和田勇介,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,3,5,9,テイクザクラウン,牡3,57,石橋脩,2:25.8,クビ,16-16-5-5,36.0,3.1,2,432(-2),吉村圭司,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,4,4,8,ナリタセレーノ,牝3,55,富田暁,2:26.0,1.1/4,10-10-11-9,35.9,132.3,11,380(-2),宮本博,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,5,2,4,ジャジャウマアスク,牝3,55,武藤雅,2:26.1,1/2,10-10-12-11,35.9,66.3,9,398(+4),田島俊明,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,6,3,6,コスモアミマネラ,牡3,57,野中悠太,2:26.3,1.1/4,7-6-3-2,36.7,24.8,5,468(-4),宗像義忠,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,7,8,16,グランアトミカ,牝3,55,ルメール,2:26.3,ハナ,6-6-8-7,36.4,2.0,1,536(-8),手塚貴久,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,8,1,2,クレバーピコ,牝3,55,吉田豊,2:26.3,ハナ,14-14-16-15,35.8,27.6,6,440(+2),高橋文雅,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,9,7,13,ワープエンジン,牝3,53,小林脩斗,2:26.4,1,4-4-5-5,36.6,246.5,17,466(-4),青木孝文,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,10,6,12,マジェンカ,牝3,55,柴田善臣,2:26.6,1,14-14-12-12,36.4,230.9,16,436(+6),大和田成,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,11,8,17,モディリアーニ,牝3,55,三浦皇成,2:26.8,1,2-2-2-2,37.3,152.5,13,490(0),萩原清,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,12,7,14,シャハザマーン,牡3,56,西塚洸二,2:27.4,3.1/2,1-1-1-1,37.9,5.9,3,470(+4),藤原英昭,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,13,5,10,ヴェンチュラサン,牝3,54,横山琉人,2:27.4,アタマ,17-16-15-14,37.1,226.6,15,410(+4),小島茂之,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,14,1,1,ウェックスフォード,牡3,57,菅原明良,2:27.5,1,17-18-17-15,36.8,54.6,8,470(-8),高木登,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,15,4,7,オセアハートマン,牡3,54,石神深道,2:27.8,1.3/4,7-6-9-12,37.8,506.0,18,496(+2),辻哲英,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,16,3,5,ノリサンブラック,牡3,54,石田拓郎,2:28.6,5,12-13-18-18,37.8,218.1,14,444(+10),尾形和幸,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,17,7,15,ゴーディアンノット,セ3,57,北村友一,2:29.0,2.1/2,3-3-5-9,39.2,89.0,10,450(-2),斉藤崇史,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030103,,,2400,芝,良,18,8,18,パルファンソオン,牝3,54,原優介,2:29.6,3.1/2,4-4-12-17,39.4,139.9,12,484(-2),黒岩陽一,,2024,04,03,01,03,3:1010,3:260|11:690|9:140,3 - 11:15640,3 → 11:25780,3 - 11:2890|3 - 9:410|9 - 11:1260,3 - 9 - 11:11530,3 → 11 → 9:104970
202404030104,,,1800,ダート,良,1,7,13,ダノンストラーダ,牡3,57,菅原明良,1:54.3,,3-3-3-2,38.9,2.2,1,508(-4),国枝栄,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030104,,,1800,ダート,良,2,5,8,フリーマントル,牡3,56,横山琉人,1:54.3,クビ,5-5-4-4,38.7,7.4,4,502(+10),斎藤誠,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030104,,,1800,ダート,良,3,2,2,イスタンテ,牡3,57,岩田康誠,1:55.0,4,2-2-2-1,39.7,4.2,2,508(0),鹿戸雄一,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030104,,,1800,ダート,良,4,8,14,ペンタクン,牡3,57,菊沢一樹,1:55.9,5,6-6-5-5,40.1,16.5,5,518(+6),鈴木慎太,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030104,,,1800,ダート,良,5,3,4,メインストリーム,牡3,57,三浦皇成,1:56.0,3/4,14-14-12-11,39.2,6.3,3,474(-2),尾関知人,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030104,,,1800,ダート,良,6,7,12,クリノユウセイ,牡3,54,佐藤翔馬,1:56.2,3/4,9-10-10-9,39.7,558.1,15,468(+6),伊藤伸一,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030104,,,1800,ダート,良,7,6,11,ビロウィダダ,牡3,57,木幡巧也,1:56.2,クビ,8-8-8-7,40.0,160.7,13,476(+4),西田雄一,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
