race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344030608,C1六七八(C1七),,1400,ダート,良,8,5,5,コスモマギカ,牡8,56.0,瀬川将輝,1:29.0,ハナ,,38.1,69.4,7,,,,2023,44,03,06,8,1:420,1:120|3:100|11:210,1-3:270,1 → 3:850,1-3:150|1-11:770|3-11:410,1-3-11:1640,1 → 3 → 11:8340
202344030608,C1六七八(C1七),,1400,ダート,良,9,8,12,オリエンタルアイル,牡4,56.0,岡村健司,1:29.0,クビ,,38.7,336.5,12,,,,2023,44,03,06,8,1:420,1:120|3:100|11:210,1-3:270,1 → 3:850,1-3:150|1-11:770|3-11:410,1-3-11:1640,1 → 3 → 11:8340
202344030608,C1六七八(C1七),,1400,ダート,良,10,6,8,エスプリジェシー,牝4,51.0,▲後藤蒼二,1:29.2,3/4,,37.7,198.0,9,,,,2023,44,03,06,8,1:420,1:120|3:100|11:210,1-3:270,1 → 3:850,1-3:150|1-11:770|3-11:410,1-3-11:1640,1 → 3 → 11:8340
202344030608,C1六七八(C1七),,1400,ダート,良,11,6,7,イケノギャルチャン,牝4,53.0,☆仲原大生,1:29.2,クビ,,38.1,178.2,8,,,,2023,44,03,06,8,1:420,1:120|3:100|11:210,1-3:270,1 → 3:850,1-3:150|1-11:770|3-11:410,1-3-11:1640,1 → 3 → 11:8340
202344030608,C1六七八(C1七),,1400,ダート,良,12,7,10,バトルスカーズ,牡4,56.0,東原悠善,1:29.8,3,,39.1,309.6,11,,,,2023,44,03,06,8,1:420,1:120|3:100|11:210,1-3:270,1 → 3:850,1-3:150|1-11:770|3-11:410,1-3-11:1640,1 → 3 → 11:8340
202344030609,C1六七八(C1七),,1200,ダート,良,1,3,5,ドレスドトゥーキル,牡4,56.0,安藤洋一,1:13.5,,,38.3,2.5,1,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,2,4,7,ガンブーツダンス,セ5,55.0,☆新原周馬,1:13.7,1.1/4,,37.7,15.9,5,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,3,8,16,トチノヒーロー,牡5,56.0,西啓太,1:13.8,1/2,,36.7,3.8,2,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,4,7,13,ハイチサングラス,牡4,56.0,吉井章,1:14.1,1.3/4,,37.9,19.1,9,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,5,1,2,トーセンザゲーム,牡6,56.0,張田昂,1:14.4,1.1/2,,39.1,10.8,4,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,6,6,12,カンタベリーホープ,牡4,56.0,岡村健司,1:14.5,1/2,,38.9,17.8,7,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,7,5,9,スカテナート,牡7,56.0,今野忠成,1:14.6,3/4,,38.1,18.3,8,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,8,2,3,フレグランスフリー,牡4,56.0,江里口裕,1:14.8,1.1/4,,39.0,400.1,16,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,9,4,8,メイショウマクフィ,牡4,56.0,町田直希,1:14.9,クビ,,37.3,114.3,12,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,10,3,6,メッサーマイスター,牡9,56.0,東原悠善,1:14.9,ハナ,,38.0,156.2,13,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,11,8,15,ダンスメーカー,セ8,55.0,☆仲原大生,1:15.3,2,,38.1,237.7,15,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,12,6,11,プリズムムーン,牝4,54.0,和田譲治,1:15.3,ハナ,,39.7,6.2,3,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,13,2,4,マダムクインビー,牝4,53.0,☆菅原涼太,1:15.4,3/4,,39.8,213.1,14,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,14,7,14,サブノユウゼン,牝4,54.0,矢野貴之,1:15.6,3/4,,38.5,53.4,10,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,15,1,1,レウェルティ,牝4,51.0,▲室陽一朗,1:15.6,クビ,,39.3,64.1,11,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030609,C1六七八(C1七),,1200,ダート,良,16,5,10,リアンメイ,牡6,56.0,中村尚平,1:16.0,2,,39.4,17.4,6,,,,2023,44,03,06,9,5:250,5:140|7:280|16:140,5-7:2210,5 → 7:2560,5-7:700|5-16:270|7-16:900,5-7-16:2710,5 → 7 → 16:12800
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,1,6,11,シードザブレイク,牡4,56.0,藤本現暉,1:57.2,,,38.2,5.8,4,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,2,3,5,ウチョウテン,牡5,55.0,☆菅原涼太,1:57.7,2.1/2,,38.9,19.5,5,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,3,1,2,フクノバルトラン,牡4,56.0,御神本訓,1:57.8,3/4,,38.5,3.2,2,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,4,7,14,マイネルシュラーク,牡4,56.0,笹川翼,1:57.8,クビ,,39.0,2.3,1,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,5,5,10,ママズコフィ,牝5,54.0,張田昂,1:58.4,3,,37.6,140.6,12,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,6,1,1,カナラクリーク,セ4,56.0,矢野貴之,1:58.4,ハナ,,37.8,5.5,3,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,7,8,15,ホーリーキャット,牡4,56.0,西啓太,1:58.8,2,,39.2,137.0,11,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,8,4,7,スコッチキルト,牡4,56.0,本田正重,1:58.8,クビ,,39.5,81.3,8,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,9,8,16,ミチノシチリア,牡5,53.0,▲谷内貫太,1:59.0,1,,39.9,100.8,9,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,10,2,3,ウォーバックス,セ5,56.0,遠藤健太,1:59.0,ハナ,,40.3,628.9,16,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,11,6,12,ハタノラトゥール,牡4,56.0,和田譲治,1:59.0,ハナ,,39.9,31.6,6,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,12,4,8,シャドウワルツ,牡6,56.0,的場文男,1:59.1,クビ,,38.8,110.8,10,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,13,3,6,クールモンスター,セ9,56.0,岡村健司,1:59.3,1,,38.7,48.1,7,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,14,5,9,ジャズフレイバー,牡4,56.0,吉井章,2:00.0,3.1/2,,40.0,274.5,13,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,15,2,4,アンファスエシャペ,牝5,54.0,高橋昭平,2:00.1,3/4,,39.5,521.8,15,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030610,りゅうこつ座特別競走(C2),,1800,ダート,良,16,7,13,ミスターサンド,セ6,56.0,東原悠善,2:00.6,2.1/2,,40.6,332.9,14,,,,2023,44,03,06,10,11:580,11:180|5:350|2:160,5-11:4440,11 → 5:8880,5-11:1190|2-11:340|2-5:720,2-5-11:4630,11 → 5 → 2:33330
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,1,5,10,オリジネイター,牡9,57.0,和田譲治,1:12.1,,,36.9,1.3,1,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,2,7,14,ショコラティエール,牝6,55.0,藤田凌,1:12.7,3,,37.2,12.7,4,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,3,8,16,ウインヒストリオン,牡8,57.0,御神本訓,1:13.1,2,,37.4,16.8,6,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,4,3,6,ドーロカグラ,牡6,55.0,藤本現暉,1:13.1,ハナ,,37.2,35.5,7,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,5,7,13,ラルムオブダリア,牝5,54.0,☆菅原涼太,1:13.1,クビ,,37.8,6.0,2,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,6,4,7,レッドブロンクス,牡6,57.0,的場文男,1:13.2,3/4,,36.9,127.0,10,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,7,5,9,ロードアブソルート,牡7,57.0,安藤洋一,1:13.3,クビ,,36.3,272.7,12,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,8,6,11,フォラステロ,セ4,57.0,今野忠成,1:13.3,クビ,,37.6,11.3,3,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,9,1,1,フォルトゥーレ,セ7,55.0,岡村健司,1:13.4,クビ,,37.7,104.8,8,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,10,6,12,カプティフ,牡4,57.0,本橋孝太,1:13.5,3/4,,37.1,410.1,14,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,11,2,4,サンキーウエスト,牝6,53.0,町田直希,1:13.6,1/2,,36.9,402.3,13,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,12,4,8,モズダッシュスター,牡7,57.0,吉井章,1:13.7,1/2,,36.7,138.1,11,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,13,2,3,オールスマート,牡7,57.0,西啓太,1:13.7,アタマ,,36.3,564.1,15,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,14,1,2,ディスモーメント,牡7,57.0,笹川翼,1:13.7,アタマ,,37.3,15.3,5,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,15,3,5,メンタイマヨ,牡4,56.0,☆新原周馬,1:13.8,クビ,,38.1,104.8,9,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030611,スプリングタイム賞競走(B1B2),,1200,ダート,良,16,8,15,プレストレジェーロ,牝6,52.0,☆仲原大生,1:14.7,4,,38.7,585.8,16,,,,2023,44,03,06,11,10:130,10:100|14:200|16:260,10-14:570,10 → 14:670,10-14:280|10-16:300|14-16:1290,10-14-16:1700,10 → 14 → 16:3450
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,1,8,13,トゥーパンクス,牡5,56.0,吉井章,1:26.9,,,37.4,9.1,5,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,2,7,12,イッツソーラッド,牡5,56.0,森泰斗,1:26.9,アタマ,,37.7,5.6,3,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,3,5,7,パルヴニール,牝5,54.0,藤田凌,1:27.3,2,,38.2,7.6,4,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,4,7,11,ラペルシェール,牡5,53.0,▲谷内貫太,1:27.5,3/4,,36.9,5.1,2,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,5,2,2,マコトゴコタイ,牡5,56.0,本田正重,1:27.5,クビ,,37.7,3.2,1,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,6,1,1,グレースレジーナ,牝7,54.0,藤本現暉,1:27.6,1/2,,38.2,15.0,7,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,7,4,6,ファーガス,牡4,56.0,和田譲治,1:27.6,クビ,,37.6,11.3,6,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,8,3,4,ナカガワフェイス,牝4,54.0,安藤洋一,1:27.6,ハナ,,38.6,17.5,8,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,9,5,8,トルベジーノ,牝6,53.0,☆菅原涼太,1:27.8,3/4,,37.3,57.1,11,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,10,4,5,エムティゲラン,牡4,56.0,岡村健司,1:27.9,3/4,,38.4,31.5,10,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,11,6,10,ザプリオレス,牡7,55.0,☆新原周馬,1:28.1,3/4,,37.3,171.4,13,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,12,3,3,コーミズアムール,牝4,54.0,笹川翼,1:28.1,クビ,,38.1,105.5,12,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,13,6,9,サブノリョウマ,牡4,56.0,西啓太,1:28.2,1/2,,37.9,277.3,14,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030612,オフト汐留賞競走(B3),,1400,ダート,良,14,8,14,ハッピースパイラル,牝4,54.0,御神本訓,1:29.0,4,,39.4,19.8,9,,,,2023,44,03,06,12,13:910,13:340|12:250|7:240,12-13:2440,13 → 12:5100,12-13:1040|7-13:1230|7-12:1270,7-12-13:7680,13 → 12 → 7:42880
202344030701,C3八九,,1200,ダート,良,1,3,6,サンクスグランパ,セ5,56.0,達城龍次,1:14.1,,,37.6,1.7,1,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,2,4,7,ポルトフレイバー,牡7,56.0,瀬川将輝,1:15.2,5,,38.2,28.6,8,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,3,8,16,エントラーテ,牝5,54.0,笹川翼,1:15.6,2,,39.9,5.8,2,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,4,4,8,ヘブンズドア,セ4,56.0,森泰斗,1:15.7,3/4,,37.5,18.8,5,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,5,5,10,ハルノマリーナ,牝6,53.0,☆池谷匠翔,1:15.9,1,,40.7,6.5,3,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,6,1,1,ベジタブルストア,セ5,56.0,中村尚平,1:16.0,1/2,,40.2,24.9,7,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,7,7,14,リスタート,牝4,51.0,▲後藤蒼二,1:16.3,1.1/2,,39.2,341.4,12,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,8,1,2,エックスフレア,牡4,56.0,矢野貴之,1:16.4,1/2,,40.4,21.6,6,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,9,2,4,ユウユウトシキ,牡4,56.0,山中悠希,1:16.4,アタマ,,38.8,642.0,15,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,10,7,13,ブレイクポイント,牡4,56.0,内田利雄,1:16.6,1,,40.0,155.0,10,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,11,6,12,アンソルスレール,牝4,54.0,西啓太,1:16.7,クビ,,40.4,7.0,4,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,12,2,3,アステリアエール,牝4,54.0,藤田凌,1:16.8,3/4,,40.5,265.2,11,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,13,6,11,トラビエーソ,牝6,53.0,☆仲原大生,1:17.4,3,,42.1,29.5,9,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,14,3,5,アビーズボーラー,牝4,54.0,本村直樹,1:17.7,1.1/2,,39.2,505.5,13,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,15,5,9,サブノフューチャー,牝4,54.0,吉井章,1:17.8,クビ,,40.2,530.5,14,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030701,C3八九,,1200,ダート,良,16,8,15,ニケクィーン,牝4,54.0,遠藤健太,1:18.1,1.3/4,,40.7,690.3,16,,,,2023,44,03,07,1,6:170,6:140|7:370|16:180,6-7:1970,6 → 7:2990,6-7:640|6-16:330|7-16:1550,6-7-16:3870,6 → 7 → 16:18330
202344030702,C3八九,,1600,ダート,良,1,5,8,カリスマイチダイ,牝7,54.0,和田譲治,1:45.6,,,40.9,2.2,1,,,,2023,44,03,07,2,8:220,8:120|9:160|14:450,8-9:460,8 → 9:570,8-9:240|8-14:970|9-14:1670,8-9-14:3610,8 → 9 → 14:7890
