race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201908020308,,,1400,ダート,稍重,8,1,1,キクノエスペルト,牡4,57,国分恭介,1:26.6,1.1/2,11-12,37.0,74.8,12,486(-8),2019,08,02,03,08,2:330,2:150|12:310|8:320,2 - 12:1970,2 → 12:3050,2 - 12:670|2 - 8:1000|8 - 12:1690,2 - 8 - 12:6550,2 → 12 → 8:29330
201908020308,,,1400,ダート,稍重,9,7,11,マルモレイナ,牝5,55,田中健,1:26.9,2,4-4,37.7,9.1,5,460(-4),2019,08,02,03,08,2:330,2:150|12:310|8:320,2 - 12:1970,2 → 12:3050,2 - 12:670|2 - 8:1000|8 - 12:1690,2 - 8 - 12:6550,2 → 12 → 8:29330
201908020308,,,1400,ダート,稍重,10,5,6,ナリタミニスター,牡4,54,服部寿希,1:27.4,3,10-10,37.8,56.8,10,464(+2),2019,08,02,03,08,2:330,2:150|12:310|8:320,2 - 12:1970,2 → 12:3050,2 - 12:670|2 - 8:1000|8 - 12:1690,2 - 8 - 12:6550,2 → 12 → 8:29330
201908020308,,,1400,ダート,稍重,11,6,9,オリエンタルポリス,牡6,57,小牧太,1:27.4,ハナ,8-8,37.9,48.0,9,496(0),2019,08,02,03,08,2:330,2:150|12:310|8:320,2 - 12:1970,2 → 12:3050,2 - 12:670|2 - 8:1000|8 - 12:1690,2 - 8 - 12:6550,2 → 12 → 8:29330
201908020308,,,1400,ダート,稍重,12,4,5,オオオヤブン,牡5,57,酒井学,1:27.6,1,11-12,37.8,65.0,11,480(0),2019,08,02,03,08,2:330,2:150|12:310|8:320,2 - 12:1970,2 → 12:3050,2 - 12:670|2 - 8:1000|8 - 12:1690,2 - 8 - 12:6550,2 → 12 → 8:29330
201908020308,,,1400,ダート,稍重,13,7,10,レノカズマ,牡4,57,池添謙一,1:28.7,7,1-1,39.9,126.7,13,470(0),2019,08,02,03,08,2:330,2:150|12:310|8:320,2 - 12:1970,2 → 12:3050,2 - 12:670|2 - 8:1000|8 - 12:1690,2 - 8 - 12:6550,2 → 12 → 8:29330
201908020309,乙訓特別,,1200,芝,良,1,8,10,イサチルホープ,牡7,57,国分恭介,1:09.5,,5-5,34.0,12.7,5,490(+4),2019,08,02,03,09,10:1270,10:210|3:110|4:130,3 - 10:1440,10 → 3:4180,3 - 10:490|4 - 10:690|3 - 4:180,3 - 4 - 10:1300,10 → 3 → 4:14960
201908020309,乙訓特別,,1200,芝,良,2,3,3,ヴェルスパー,牝4,55,Ｍ．デム,1:09.5,クビ,7-7,33.9,2.1,1,438(-2),2019,08,02,03,09,10:1270,10:210|3:110|4:130,3 - 10:1440,10 → 3:4180,3 - 10:490|4 - 10:690|3 - 4:180,3 - 4 - 10:1300,10 → 3 → 4:14960
201908020309,乙訓特別,,1200,芝,良,3,4,4,ピースユニヴァース,牡4,57,福永祐一,1:09.6,1/2,10-9,33.6,3.8,2,484(-10),2019,08,02,03,09,10:1270,10:210|3:110|4:130,3 - 10:1440,10 → 3:4180,3 - 10:490|4 - 10:690|3 - 4:180,3 - 4 - 10:1300,10 → 3 → 4:14960
201908020309,乙訓特別,,1200,芝,良,4,2,2,ムーンチャイム,牝4,55,川田将雅,1:09.8,1,5-5,34.4,6.4,3,436(0),2019,08,02,03,09,10:1270,10:210|3:110|4:130,3 - 10:1440,10 → 3:4180,3 - 10:490|4 - 10:690|3 - 4:180,3 - 4 - 10:1300,10 → 3 → 4:14960
201908020309,乙訓特別,,1200,芝,良,5,6,6,ダイシンバルカン,牡7,57,和田竜二,1:10.0,1.1/4,3-3,34.7,13.0,6,524(+8),2019,08,02,03,09,10:1270,10:210|3:110|4:130,3 - 10:1440,10 → 3:4180,3 - 10:490|4 - 10:690|3 - 4:180,3 - 4 - 10:1300,10 → 3 → 4:14960
201908020309,乙訓特別,,1200,芝,良,6,8,9,スペードクイーン,牝6,55,池添謙一,1:10.0,クビ,7-7,34.3,13.8,7,466(+6),2019,08,02,03,09,10:1270,10:210|3:110|4:130,3 - 10:1440,10 → 3:4180,3 - 10:490|4 - 10:690|3 - 4:180,3 - 4 - 10:1300,10 → 3 → 4:14960
201908020309,乙訓特別,,1200,芝,良,7,7,8,エッシャー,セ5,57,幸英明,1:10.3,1.3/4,2-2,35.2,52.0,9,492(+12),2019,08,02,03,09,10:1270,10:210|3:110|4:130,3 - 10:1440,10 → 3:4180,3 - 10:490|4 - 10:690|3 - 4:180,3 - 4 - 10:1300,10 → 3 → 4:14960
201908020309,乙訓特別,,1200,芝,良,8,7,7,ファビラスヒーロー,セ6,57,義英真,1:10.3,クビ,9-9,34.5,101.4,10,482(-4),2019,08,02,03,09,10:1270,10:210|3:110|4:130,3 - 10:1440,10 → 3:4180,3 - 10:490|4 - 10:690|3 - 4:180,3 - 4 - 10:1300,10 → 3 → 4:14960
201908020309,乙訓特別,,1200,芝,良,9,5,5,グランシェリー,牝8,55,浜中俊,1:10.6,2,1-1,36.0,44.5,8,532(+4),2019,08,02,03,09,10:1270,10:210|3:110|4:130,3 - 10:1440,10 → 3:4180,3 - 10:490|4 - 10:690|3 - 4:180,3 - 4 - 10:1300,10 → 3 → 4:14960
201908020309,乙訓特別,,1200,芝,良,10,1,1,スマートシャヒーン,牡5,57,鮫島克駿,1:10.7,クビ,3-3,35.5,10.2,4,478(-4),2019,08,02,03,09,10:1270,10:210|3:110|4:130,3 - 10:1440,10 → 3:4180,3 - 10:490|4 - 10:690|3 - 4:180,3 - 4 - 10:1300,10 → 3 → 4:14960
201908020310,エルフィンステークス,,1600,芝,良,1,1,1,アクアミラビリス,牝3,54,Ｍ．デム,1:35.5,,10-10,33.3,3.3,1,418(-6),2019,08,02,03,10,1:330,1:130|6:160|4:120,1 - 6:1320,1 → 6:2140,1 - 6:470|1 - 4:250|4 - 6:340,1 - 4 - 6:1200,1 → 6 → 4:7070
201908020310,エルフィンステークス,,1600,芝,良,2,6,6,ブランノワール,牝3,54,福永祐一,1:35.7,1.1/4,3-3,34.5,6.9,4,442(0),2019,08,02,03,10,1:330,1:130|6:160|4:120,1 - 6:1320,1 → 6:2140,1 - 6:470|1 - 4:250|4 - 6:340,1 - 4 - 6:1200,1 → 6 → 4:7070
201908020310,エルフィンステークス,,1600,芝,良,3,4,4,ノーブルスコア,牝3,54,川田将雅,1:35.8,1/2,3-3,34.5,3.4,2,440(0),2019,08,02,03,10,1:330,1:130|6:160|4:120,1 - 6:1320,1 → 6:2140,1 - 6:470|1 - 4:250|4 - 6:340,1 - 4 - 6:1200,1 → 6 → 4:7070
201908020310,エルフィンステークス,,1600,芝,良,4,8,9,オーパキャマラード,牝3,54,松若風馬,1:36.1,1.3/4,1-1,35.2,105.6,8,482(0),2019,08,02,03,10,1:330,1:130|6:160|4:120,1 - 6:1320,1 → 6:2140,1 - 6:470|1 - 4:250|4 - 6:340,1 - 4 - 6:1200,1 → 6 → 4:7070
201908020310,エルフィンステークス,,1600,芝,良,5,7,8,アズマヘリテージ,牝3,54,松山弘平,1:36.1,ハナ,8-8,34.2,113.8,9,462(+2),2019,08,02,03,10,1:330,1:130|6:160|4:120,1 - 6:1320,1 → 6:2140,1 - 6:470|1 - 4:250|4 - 6:340,1 - 4 - 6:1200,1 → 6 → 4:7070
201908020310,エルフィンステークス,,1600,芝,良,6,7,7,イルヴェントドーロ,牝3,54,池添謙一,1:36.1,クビ,5-5,34.7,9.3,6,434(+4),2019,08,02,03,10,1:330,1:130|6:160|4:120,1 - 6:1320,1 → 6:2140,1 - 6:470|1 - 4:250|4 - 6:340,1 - 4 - 6:1200,1 → 6 → 4:7070
201908020310,エルフィンステークス,,1600,芝,良,7,5,5,グレイスアン,牝3,54,和田竜二,1:36.3,1.1/4,2-2,35.2,5.0,3,486(0),2019,08,02,03,10,1:330,1:130|6:160|4:120,1 - 6:1320,1 → 6:2140,1 - 6:470|1 - 4:250|4 - 6:340,1 - 4 - 6:1200,1 → 6 → 4:7070
201908020310,エルフィンステークス,,1600,芝,良,8,2,2,レッドベレーザ,牝3,54,浜中俊,1:36.3,クビ,6-6,34.7,7.7,5,422(0),2019,08,02,03,10,1:330,1:130|6:160|4:120,1 - 6:1320,1 → 6:2140,1 - 6:470|1 - 4:250|4 - 6:340,1 - 4 - 6:1200,1 → 6 → 4:7070
201908020310,エルフィンステークス,,1600,芝,良,9,3,3,フィブロライト,牝3,54,北村友一,1:36.5,1.1/4,6-6,34.9,17.5,7,418(+2),2019,08,02,03,10,1:330,1:130|6:160|4:120,1 - 6:1320,1 → 6:2140,1 - 6:470|1 - 4:250|4 - 6:340,1 - 4 - 6:1200,1 → 6 → 4:7070
201908020310,エルフィンステークス,,1600,芝,良,10,8,10,キセキノカガヤキ,牝3,54,秋山真一,1:36.5,ハナ,8-8,34.7,118.9,10,426(-4),2019,08,02,03,10,1:330,1:130|6:160|4:120,1 - 6:1320,1 → 6:2140,1 - 6:470|1 - 4:250|4 - 6:340,1 - 4 - 6:1200,1 → 6 → 4:7070
201908020311,アルデバランS,,1900,ダート,稍重,1,2,3,アングライフェン,牡7,56,Ｍ．デム,1:57.6,,9-9-9-5,36.8,4.1,1,496(0),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,2,6,11,ナムラアラシ,牡6,58,福永祐一,1:57.7,3/4,12-12-11-12,36.5,16.9,8,526(+3),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,3,5,8,ピオネロ,牡8,58,北村友一,1:57.9,1.1/4,7-7-8-8,37.3,17.0,9,506(-10),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,4,3,5,ヒロブレイブ,牡6,56,鮫島良太,1:57.9,ハナ,11-11-11-9,36.8,125.6,14,500(+4),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,5,8,14,カゼノコ,牡8,57,川田将雅,1:57.9,クビ,13-13-13-12,36.5,14.7,6,462(0),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,6,1,1,モズアトラクション,牡5,56,鮫島克駿,1:58.0,クビ,14-13-13-14,36.7,4.9,3,492(+2),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,7,8,15,ジュンヴァルカン,牡6,56,松山弘平,1:58.2,1.1/4,10-10-10-11,37.3,9.3,5,544(+6),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,8,5,9,オールマンリバー,牡7,56,浜中俊,1:58.2,クビ,8-8-5-1,37.8,52.1,12,512(+12),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,9,7,12,ザイディックメア,牡7,56,和田竜二,1:58.3,クビ,4-4-4-5,37.9,7.9,4,478(0),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,10,2,2,オルナ,牡7,56,酒井学,1:59.2,5,1-1-1-2,39.1,15.0,7,530(+10),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,11,4,6,テルペリオン,牡5,56,松若風馬,1:59.4,1.1/4,2-2-2-3,39.2,4.2,2,540(+14),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,12,6,10,トップディーヴォ,牡7,58,四位洋文,1:59.6,1.1/2,15-15-13-14,38.2,37.4,10,508(+4),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,13,7,13,マイネルオフィール,牡7,56,国分優作,1:59.8,1.1/4,6-6-5-7,39.3,90.3,13,522(+14),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,14,4,7,ジョルジュサンク,牡6,56,川須栄彦,2:00.3,3,2-2-2-3,40.1,383.0,15,536(+2),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020311,アルデバランS,,1900,ダート,稍重,15,3,4,グランアルマダ,セ7,56,幸英明,2:00.6,1.3/4,4-4-5-9,40.1,46.0,11,536(+6),2019,08,02,03,11,3:410,3:190|11:500|8:400,3 - 11:3790,3 → 11:5790,3 - 11:1340|3 - 8:1220|8 - 11:2700,3 - 8 - 11:13150,3 → 11 → 8:62900
201908020312,,,1800,ダート,稍重,1,4,4,ミスズフリオーソ,牡4,56,酒井学,1:52.3,,1-1-1-1,37.6,8.1,5,492(+2),2019,08,02,03,12,4:810,4:260|10:170|8:590,4 - 10:1630,4 → 10:3260,4 - 10:620|4 - 8:2950|8 - 10:1790,4 - 8 - 10:14170,4 → 10 → 8:67450
201908020312,,,1800,ダート,稍重,2,7,10,カフジキング,牡6,57,福永祐一,1:52.4,1/2,6-6-7-5,37.1,4.3,2,470(+4),2019,08,02,03,12,4:810,4:260|10:170|8:590,4 - 10:1630,4 → 10:3260,4 - 10:620|4 - 8:2950|8 - 10:1790,4 - 8 - 10:14170,4 → 10 → 8:67450
201908020312,,,1800,ダート,稍重,3,6,8,ドルチェリア,セ6,57,岡田祥嗣,1:52.5,1/2,4-5-6-5,37.2,30.0,8,532(-6),2019,08,02,03,12,4:810,4:260|10:170|8:590,4 - 10:1630,4 → 10:3260,4 - 10:620|4 - 8:2950|8 - 10:1790,4 - 8 - 10:14170,4 → 10 → 8:67450
201908020312,,,1800,ダート,稍重,4,8,12,フォースライン,牡5,57,北村友一,1:52.6,クビ,12-12-11-11,36.7,11.7,6,508(+14),2019,08,02,03,12,4:810,4:260|10:170|8:590,4 - 10:1630,4 → 10:3260,4 - 10:620|4 - 8:2950|8 - 10:1790,4 - 8 - 10:14170,4 → 10 → 8:67450
201908020312,,,1800,ダート,稍重,5,3,3,マイネルユキツバキ,牡4,56,和田竜二,1:52.8,1.1/4,2-2-2-2,37.9,7.0,4,526(0),2019,08,02,03,12,4:810,4:260|10:170|8:590,4 - 10:1630,4 → 10:3260,4 - 10:620|4 - 8:2950|8 - 10:1790,4 - 8 - 10:14170,4 → 10 → 8:67450
201908020312,,,1800,ダート,稍重,6,2,2,ハシカミ,牡6,57,川島信二,1:53.1,2,11-11-10-8,37.4,186.4,12,480(-8),2019,08,02,03,12,4:810,4:260|10:170|8:590,4 - 10:1630,4 → 10:3260,4 - 10:620|4 - 8:2950|8 - 10:1790,4 - 8 - 10:14170,4 → 10 → 8:67450
201908020312,,,1800,ダート,稍重,7,6,7,エイシンデジタル,牡4,56,幸英明,1:53.1,クビ,7-7-8-8,37.5,35.4,9,516(-2),2019,08,02,03,12,4:810,4:260|10:170|8:590,4 - 10:1630,4 → 10:3260,4 - 10:620|4 - 8:2950|8 - 10:1790,4 - 8 - 10:14170,4 → 10 → 8:67450
201908020312,,,1800,ダート,稍重,8,5,5,サトノグリッター,牡4,56,川田将雅,1:53.4,1.3/4,4-4-4-3,38.4,2.8,1,494(+6),2019,08,02,03,12,4:810,4:260|10:170|8:590,4 - 10:1630,4 → 10:3260,4 - 10:620|4 - 8:2950|8 - 10:1790,4 - 8 - 10:14170,4 → 10 → 8:67450
201908020312,,,1800,ダート,稍重,9,7,9,ヘヴントゥナイト,牡5,57,松若風馬,1:53.7,1.1/2,3-3-4-5,38.6,6.2,3,484(0),2019,08,02,03,12,4:810,4:260|10:170|8:590,4 - 10:1630,4 → 10:3260,4 - 10:620|4 - 8:2950|8 - 10:1790,4 - 8 - 10:14170,4 → 10 → 8:67450
201908020312,,,1800,ダート,稍重,10,1,1,ウインハピネス,牡4,56,高倉稜,1:53.8,1/2,8-9-12-12,37.7,171.6,11,510(0),2019,08,02,03,12,4:810,4:260|10:170|8:590,4 - 10:1630,4 → 10:3260,4 - 10:620|4 - 8:2950|8 - 10:1790,4 - 8 - 10:14170,4 → 10 → 8:67450
201908020312,,,1800,ダート,稍重,11,5,6,ヴォカツィオーネ,牝5,55,国分恭介,1:54.3,3,10-10-8-8,38.7,38.7,10,468(-2),2019,08,02,03,12,4:810,4:260|10:170|8:590,4 - 10:1630,4 → 10:3260,4 - 10:620|4 - 8:2950|8 - 10:1790,4 - 8 - 10:14170,4 → 10 → 8:67450
201908020312,,,1800,ダート,稍重,12,8,11,メイショウナンプウ,牡5,57,松山弘平,1:54.4,1/2,8-8-3-3,39.4,17.7,7,510(+2),2019,08,02,03,12,4:810,4:260|10:170|8:590,4 - 10:1630,4 → 10:3260,4 - 10:620|4 - 8:2950|8 - 10:1790,4 - 8 - 10:14170,4 → 10 → 8:67450
201908020401,,,1800,ダート,稍重,1,3,4,メイショウラッシュ,牝3,54,秋山真一,1:56.4,,2-2-2-2,39.7,9.2,4,472(0),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020401,,,1800,ダート,稍重,2,7,11,ハートウォーミング,牝3,54,浜中俊,1:56.4,クビ,10-8-5-4,39.3,1.9,1,446(-8),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020401,,,1800,ダート,稍重,3,7,12,ペネトレーター,牝3,54,幸英明,1:56.7,1.3/4,14-13-13-9,38.6,27.2,9,468(-6),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020401,,,1800,ダート,稍重,4,2,2,プリカジュール,牝3,54,岩田康誠,1:57.1,2.1/2,1-1-1-1,40.5,4.9,2,512(+6),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020401,,,1800,ダート,稍重,5,5,8,ダイヤーズブルーム,牝3,53,加藤祥太,1:57.4,1.1/2,3-3-3-5,40.5,5.8,3,472(-4),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020401,,,1800,ダート,稍重,6,8,14,マーブルサニー,牝3,54,池添謙一,1:57.7,1.3/4,3-3-3-3,40.8,19.4,6,486(-2),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020401,,,1800,ダート,稍重,7,6,9,エルデリュミエール,牝3,54,国分優作,1:57.9,1.1/4,11-11-10-8,40.1,180.5,12,464(-4),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020401,,,1800,ダート,稍重,8,1,1,ララフォーナ,牝3,54,中谷雄太,1:58.0,1/2,5-5-5-5,41.0,16.3,5,474(-16),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020401,,,1800,ダート,稍重,9,4,6,トーアディアナ,牝3,54,川須栄彦,1:58.7,4,5-7-8-9,41.1,79.9,10,416(0),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020401,,,1800,ダート,稍重,10,5,7,ルンルンクオリティ,牝3,54,城戸義政,1:58.9,1.1/4,8-8-8-7,41.6,25.0,8,480(-6),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020401,,,1800,ダート,稍重,11,4,5,ダンツシャープ,牝3,51,三津谷隼,1:59.0,1/2,5-5-7-9,41.7,295.9,14,466(-6),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020401,,,1800,ダート,稍重,12,6,10,キシュウブライト,牝3,54,戸崎圭太,2:00.3,8,9-10-11-12,42.1,23.9,7,426(-4),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020401,,,1800,ダート,稍重,13,8,13,サダムラポール,牝3,54,鮫島良太,2:00.4,1/2,13-13-14-14,41.6,212.6,13,484(0),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020401,,,1800,ダート,稍重,14,3,3,アイランドルビー,牝3,54,小牧太,2:07.1,大,11-11-11-13,49.0,134.5,11,520(+40),2019,08,02,04,01,4:920,4:220|11:110|12:600,4 - 11:960,4 → 11:2850,4 - 11:480|4 - 12:2770|11 - 12:1330,4 - 11 - 12:9730,4 → 11 → 12:55730
201908020402,,,1800,ダート,稍重,1,2,2,ヤマニンスプレモ,牡3,56,浜中俊,1:55.9,,3-3-4-4,38.6,7.1,4,474(0),2019,08,02,04,02,2:710,2:170|11:120|5:160,2 - 11:1260,2 → 11:3220,2 - 11:410|2 - 5:510|5 - 11:240,2 - 5 - 11:1650,2 → 11 → 5:14750
201908020402,,,1800,ダート,稍重,2,8,11,オーブラン,牡3,56,川須栄彦,1:56.4,3,3-3-3-2,39.1,2.4,1,454(-2),2019,08,02,04,02,2:710,2:170|11:120|5:160,2 - 11:1260,2 → 11:3220,2 - 11:410|2 - 5:510|5 - 11:240,2 - 5 - 11:1650,2 → 11 → 5:14750
201908020402,,,1800,ダート,稍重,3,5,5,ウインアライバル,牡3,56,岩田康誠,1:56.6,1.1/2,1-1-1-1,39.6,4.0,2,462(+8),2019,08,02,04,02,2:710,2:170|11:120|5:160,2 - 11:1260,2 → 11:3220,2 - 11:410|2 - 5:510|5 - 11:240,2 - 5 - 11:1650,2 → 11 → 5:14750
201908020402,,,1800,ダート,稍重,4,4,4,マンノグランプリ,牡3,56,藤岡佑介,1:56.7,1/2,7-7-7-7,39.2,4.9,3,514(0),2019,08,02,04,02,2:710,2:170|11:120|5:160,2 - 11:1260,2 → 11:3220,2 - 11:410|2 - 5:510|5 - 11:240,2 - 5 - 11:1650,2 → 11 → 5:14750
201908020402,,,1800,ダート,稍重,5,6,7,ルノワール,牡3,56,和田竜二,1:56.9,1.1/4,8-9-10-9,38.9,18.3,7,504(0),2019,08,02,04,02,2:710,2:170|11:120|5:160,2 - 11:1260,2 → 11:3220,2 - 11:410|2 - 5:510|5 - 11:240,2 - 5 - 11:1650,2 → 11 → 5:14750
201908020402,,,1800,ダート,稍重,6,1,1,モンサンファスト,牡3,56,秋山真一,1:57.1,1.1/4,11-11-10-9,39.1,11.0,5,450(-8),2019,08,02,04,02,2:710,2:170|11:120|5:160,2 - 11:1260,2 → 11:3220,2 - 11:410|2 - 5:510|5 - 11:240,2 - 5 - 11:1650,2 → 11 → 5:14750
201908020402,,,1800,ダート,稍重,7,6,6,ダンツスピリット,牡3,56,戸崎圭太,1:57.2,1/2,6-5-4-6,39.8,16.6,6,484(0),2019,08,02,04,02,2:710,2:170|11:120|5:160,2 - 11:1260,2 → 11:3220,2 - 11:410|2 - 5:510|5 - 11:240,2 - 5 - 11:1650,2 → 11 → 5:14750
201908020402,,,1800,ダート,稍重,8,8,10,ジン,牡3,56,中谷雄太,1:57.2,ハナ,5-5-4-4,39.8,80.2,9,456(+3),2019,08,02,04,02,2:710,2:170|11:120|5:160,2 - 11:1260,2 → 11:3220,2 - 11:410|2 - 5:510|5 - 11:240,2 - 5 - 11:1650,2 → 11 → 5:14750
201908020402,,,1800,ダート,稍重,9,7,9,オーミシンゲン,牡3,56,川島信二,1:57.3,クビ,8-7-7-7,39.6,238.9,10,430(+2),2019,08,02,04,02,2:710,2:170|11:120|5:160,2 - 11:1260,2 → 11:3220,2 - 11:410|2 - 5:510|5 - 11:240,2 - 5 - 11:1650,2 → 11 → 5:14750
201908020402,,,1800,ダート,稍重,10,3,3,オーミサルーテ,牡3,56,柴田未崎,1:58.5,7,10-9-9-9,40.7,424.3,11,452(0),2019,08,02,04,02,2:710,2:170|11:120|5:160,2 - 11:1260,2 → 11:3220,2 - 11:410|2 - 5:510|5 - 11:240,2 - 5 - 11:1650,2 → 11 → 5:14750
201908020402,,,1800,ダート,稍重,11,7,8,ブルベアベージュ,牡3,56,岡田祥嗣,1:59.9,9,2-2-2-3,42.8,27.4,8,470(-2),2019,08,02,04,02,2:710,2:170|11:120|5:160,2 - 11:1260,2 → 11:3220,2 - 11:410|2 - 5:510|5 - 11:240,2 - 5 - 11:1650,2 → 11 → 5:14750
201908020403,,,1400,ダート,稍重,1,4,6,ハクユウフライヤー,牡3,56,松山弘平,1:27.6,,7-7,38.0,14.8,6,444(+10),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
