race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202410030602,,,1200,芝,稍重,9,6,6,ダイメイハマダ,牡2,53,永島まな,1:13.9,10,8-9,39.2,31.1,8,448(-2),本田優,,2024,10,03,06,02,5:940,5:300|2:120|9:490,2 - 5:1020,5 → 2:2360,2 - 5:440|5 - 9:3080|2 - 9:1230,2 - 5 - 9:9680,5 → 2 → 9:53310
202410030603,,,1700,ダート,重,1,1,2,フローラルセント,牝3,55,松山弘平,1:44.6,,3-3-3-3,37.0,6.5,3,456(-2),松下武士,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,2,4,8,ビターメサイア,牝3,55,酒井学,1:45.3,4,1-1-1-1,37.9,1.8,1,478(0),坂口智康,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,3,2,3,ペプチドセーヌ,牝3,53,永島まな,1:45.5,1.1/4,6-5-8-6,37.5,9.2,4,442(0),武英智,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,4,3,5,アルピニスト,牝3,55,団野大成,1:45.5,クビ,13-13-10-7,37.3,4.9,2,464(-4),杉山佳明,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,5,6,11,ビキニオンザビーチ,牝3,52,鷲頭虎太,1:46.2,4,2-2-2-2,38.7,27.7,7,446(0),池江泰寿,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,6,1,1,フォンローザ,牝3,55,Ｍ．デム,1:46.5,1.3/4,9-9-10-7,38.4,15.4,5,442(-6),茶木太樹,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,7,8,15,ヤマニンラベーラ,牝3,55,藤懸貴志,1:46.6,3/4,3-3-3-4,39.0,37.6,8,510(+6),長谷川浩,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,8,6,12,ヒルノセビリア,牝3,55,太宰啓介,1:46.7,アタマ,6-8-5-4,39.0,21.3,6,446(+2),昆貢,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,9,4,7,パシュミナ,牝3,52,柴田裕一,1:46.7,ハナ,11-11-14-14,38.3,127.0,13,446(-2),河嶋宏樹,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,10,3,6,ラロマネ,牝3,54,田口貫太,1:47.0,1.3/4,6-5-8-7,39.0,89.9,11,466(0),藤野健太,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,11,7,13,トゥームレイダー,牝3,55,松若風馬,1:47.2,1.1/4,12-12-10-12,39.0,159.3,14,436(-4),吉村圭司,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,12,8,16,セブンスリーローズ,牝3,51,河原田菜,1:47.3,1/2,5-5-7-7,39.4,110.0,12,414(-14),飯田祐史,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,13,7,14,ポアゾンノアール,牝3,55,幸英明,1:48.0,4,9-9-5-7,40.3,48.6,9,454(0),本田優,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,14,5,10,ベノワ,牝3,55,中井裕二,1:48.3,2,14-14-10-12,40.1,224.6,15,460(0),藤野健太,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030603,,,1700,ダート,重,15,2,4,リフレクト,牝3,55,長岡禎仁,1:51.0,大,14-15-15-15,39.1,69.6,10,462(0),四位洋文,,2024,10,03,06,03,2:650,2:180|8:110|3:210,2 - 8:700,2 → 8:1850,2 - 8:260|2 - 3:800|3 - 8:450,2 - 3 - 8:1750,2 → 8 → 3:10130
202410030604,,,2000,芝,重,1,4,7,キュクヌス,牝3,55,松山弘平,2:04.8,,2-2-1-1,38.5,4.9,2,446(+4),池江泰寿,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,2,6,12,スピードリッチ,牡3,57,坂井瑠星,2:04.8,ハナ,3-4-4-2,38.2,1.7,1,482(+6),藤岡健一,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,3,8,16,ホットハートビート,牡3,54,吉村誠之,2:05.6,5,3-2-6-6,38.9,17.9,4,466(-10),友道康夫,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,4,3,6,ハートストロング,セ3,56,角田大和,2:05.9,1.3/4,8-9-6-7,39.2,92.4,11,404(+2),笹田和秀,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,5,6,11,ガブリエルアクア,牡3,55,Ｍ．デム,2:06.1,1.1/2,17-17-4-2,39.5,21.0,6,452(-6),橋口慎介,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,6,1,1,クロノネクサス,牝3,55,幸英明,2:06.2,クビ,11-11-2-2,39.9,57.5,9,414(+2),斉藤崇史,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,7,2,3,モンサンケコア,牡3,54,柴田裕一,2:06.4,1.1/4,3-4-6-7,39.7,5.3,3,502(+2),中竹和也,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,8,1,2,コーンウォリス,牡3,57,和田竜二,2:06.6,1,8-9-9-9,39.6,19.7,5,466(+2),平田修,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,9,7,14,ビカムキング,牡3,56,西塚洸二,2:06.8,1.1/2,1-1-2-2,40.5,87.3,10,488(-10),藤原英昭,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,10,2,4,トラウムビルト,牝3,55,酒井学,2:06.8,ハナ,6-8-10-10,39.6,40.9,7,444(0),中尾秀正,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,11,5,9,ワクワクドリーム,牝3,55,太宰啓介,2:07.2,2.1/2,15-16-13-11,39.7,285.9,18,496(-2),宮本博,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,12,8,17,ルージュプリエール,牝3,55,小崎綾也,2:07.3,3/4,13-13-13-14,39.9,274.0,17,418(-2),松永幹夫,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,13,7,13,ケンオスロ,牡3,54,鷲頭虎太,2:07.9,3.1/2,15-14-13-13,40.5,204.9,16,476(0),千田輝彦,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,14,7,15,ジーティーウィンズ,牡3,56,田口貫太,2:08.0,1/2,8-4-10-11,40.8,117.7,12,462(+6),中村直也,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,15,5,10,トンボ,牡3,57,藤懸貴志,2:10.1,大,18-18-17-16,41.5,192.2,15,500(-2),本田優,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,16,4,8,プロミット,セ3,57,高倉稜,2:10.2,クビ,11-11-16-17,41.7,178.2,14,484(-4),田中克典,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,17,8,18,アインハーディ,牝3,53,永島まな,2:10.3,3/4,6-4-10-15,43.0,53.6,8,436(-12),高橋康之,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030604,,,2000,芝,重,18,3,5,スティルザワン,牡3,57,団野大成,2:10.8,3,13-14-17-18,42.2,131.1,13,442(+2),野中賢二,,2024,10,03,06,04,7:490,7:160|12:110|16:290,7 - 12:390,7 → 12:1070,7 - 12:210|7 - 16:1120|12 - 16:560,7 - 12 - 16:1620,7 → 12 → 16:9810
202410030607,,,1000,ダート,不良,1,6,10,ピリー,牝3,54,田口貫太,0:57.7,,1-1,34.9,3.2,2,500(-2),西園正都,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030607,,,1000,ダート,不良,2,6,9,ハッピーダンス,牝3,52,吉村誠之,0:57.9,1.1/4,3-2,34.9,5.9,3,452(-8),茶木太樹,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030607,,,1000,ダート,不良,3,3,4,グローリーロード,牡3,57,幸英明,0:58.5,4,3-3,35.4,18.5,7,456(-6),西園翔太,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030607,,,1000,ダート,不良,4,1,1,エブリモーメント,牡3,57,松若風馬,0:58.7,3/4,9-7,34.9,8.3,4,484(+6),牧田和弥,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030607,,,1000,ダート,不良,5,5,7,ポートカルタヘナ,牝3,55,西村淳也,0:58.9,1.1/2,5-5,35.7,2.8,1,476(+6),畑端省吾,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030607,,,1000,ダート,不良,6,4,6,サイドキック,牡3,56,西塚洸二,0:59.1,3/4,10-10,34.9,75.5,11,504(0),西園翔太,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030607,,,1000,ダート,不良,7,5,8,ツェルニー,牝3,52,柴田裕一,0:59.2,3/4,8-7,35.5,66.5,10,438(+6),坂口智康,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030607,,,1000,ダート,不良,8,7,11,ヨッシーステージ,牡3,56,秋山稔樹,0:59.2,クビ,2-4,36.3,15.9,5,476(0),北出成人,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030607,,,1000,ダート,不良,9,2,2,ドナドナ,牝3,55,小崎綾也,0:59.6,2.1/2,10-10,35.3,110.5,12,408(+4),小崎憲,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030607,,,1000,ダート,不良,10,3,3,ヴェルヴ,牡3,57,川須栄彦,0:59.7,1/2,12-12,35.2,197.2,14,494(0),河嶋宏樹,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030607,,,1000,ダート,不良,11,8,14,ペシュブロンシュ,牡3,57,国分恭介,0:59.7,ハナ,7-6,36.3,25.4,9,488(-14),吉田直弘,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030607,,,1000,ダート,不良,12,7,12,ランスロット,牡3,55,永島まな,1:00.7,6,5-9,37.5,18.5,6,486(+4),吉岡辰弥,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030607,,,1000,ダート,不良,13,8,13,セクシーガール,牝3,52,鷲頭虎太,1:01.4,4,13-13,35.7,122.5,13,464(0),大根田裕,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030607,,,1000,ダート,不良,14,4,5,ナナン,牡3,56,泉谷楓真,1:01.5,1/2,13-13,35.8,20.9,8,474(0),石橋守,,2024,10,03,06,07,10:320,10:150|9:170|4:340,9 - 10:900,10 → 9:1510,9 - 10:340|4 - 10:950|4 - 9:1190,4 - 9 - 10:4600,10 → 9 → 4:14330
202410030608,,,1200,芝,不良,1,7,7,ロードトレゾール,牡3,52,吉村誠之,1:09.8,,1-1,35.7,1.8,1,524(0),清水久詞,,2024,10,03,06,08,7:180,7:110|4:130|3:230,4 - 7:420,7 → 4:580,4 - 7:190|3 - 7:370|3 - 4:440,3 - 4 - 7:1290,7 → 4 → 3:3590
202410030608,,,1200,芝,不良,2,4,4,ソノママソノママ,牝4,56,松山弘平,1:09.9,クビ,4-2,35.4,4.5,3,446(+2),奥村豊,,2024,10,03,06,08,7:180,7:110|4:130|3:230,4 - 7:420,7 → 4:580,4 - 7:190|3 - 7:370|3 - 4:440,3 - 4 - 7:1290,7 → 4 → 3:3590
202410030608,,,1200,芝,不良,3,3,3,ニシノトキメキ,牝4,55,秋山稔樹,1:10.1,1.1/2,2-2,35.8,14.5,4,474(+2),北出成人,,2024,10,03,06,08,7:180,7:110|4:130|3:230,4 - 7:420,7 → 4:580,4 - 7:190|3 - 7:370|3 - 4:440,3 - 4 - 7:1290,7 → 4 → 3:3590
202410030608,,,1200,芝,不良,4,1,1,バーニングパワー,牝6,56,川須栄彦,1:10.4,1.1/2,6-5,35.7,21.0,6,484(0),鮫島一歩,,2024,10,03,06,08,7:180,7:110|4:130|3:230,4 - 7:420,7 → 4:580,4 - 7:190|3 - 7:370|3 - 4:440,3 - 4 - 7:1290,7 → 4 → 3:3590
202410030608,,,1200,芝,不良,5,8,8,メイショウヤマモモ,牝3,53,Ｍ．デム,1:10.8,2.1/2,3-2,36.4,3.6,2,458(+4),高橋亮,,2024,10,03,06,08,7:180,7:110|4:130|3:230,4 - 7:420,7 → 4:580,4 - 7:190|3 - 7:370|3 - 4:440,3 - 4 - 7:1290,7 → 4 → 3:3590
202410030608,,,1200,芝,不良,6,2,2,ピースフルナイト,牝4,54,永島まな,1:10.9,クビ,8-8,35.8,69.9,8,404(0),高野友和,,2024,10,03,06,08,7:180,7:110|4:130|3:230,4 - 7:420,7 → 4:580,4 - 7:190|3 - 7:370|3 - 4:440,3 - 4 - 7:1290,7 → 4 → 3:3590
202410030608,,,1200,芝,不良,7,6,6,メリオルヴィータ,牝4,56,幸英明,1:11.2,2,6-5,36.5,78.8,9,488(-2),小椋研介,,2024,10,03,06,08,7:180,7:110|4:130|3:230,4 - 7:420,7 → 4:580,4 - 7:190|3 - 7:370|3 - 4:440,3 - 4 - 7:1290,7 → 4 → 3:3590
202410030608,,,1200,芝,不良,8,5,5,ハイクライテリア,セ4,58,国分優作,1:12.7,9,4-7,38.2,48.0,7,468(+8),羽月友彦,,2024,10,03,06,08,7:180,7:110|4:130|3:230,4 - 7:420,7 → 4:580,4 - 7:190|3 - 7:370|3 - 4:440,3 - 4 - 7:1290,7 → 4 → 3:3590
202410030608,,,1200,芝,不良,9,8,9,ミキノクラップス,牡3,54,田口貫太,1:12.9,1.1/4,9-9,36.5,18.6,5,450(-4),大橋勇樹,,2024,10,03,06,08,7:180,7:110|4:130|3:230,4 - 7:420,7 → 4:580,4 - 7:190|3 - 7:370|3 - 4:440,3 - 4 - 7:1290,7 → 4 → 3:3590
202410030609,青島特別,,1800,芝,不良,1,3,3,ハイディージェン,牡3,55,和田竜二,1:49.8,,1-1-1-1,36.1,5.1,3,482(+8),森田直行,,2024,10,03,06,09,3:510,3:160|5:300|7:130,3 - 5:5290,3 → 5:7230,3 - 5:1290|3 - 7:350|5 - 7:790,3 - 5 - 7:3540,3 → 5 → 7:30410
202410030609,青島特別,,1800,芝,不良,2,5,5,サスケ,牡4,58,団野大成,1:50.0,1.1/4,5-5-6-7,35.7,16.4,5,470(-4),西村真幸,,2024,10,03,06,09,3:510,3:160|5:300|7:130,3 - 5:5290,3 → 5:7230,3 - 5:1290|3 - 7:350|5 - 7:790,3 - 5 - 7:3540,3 → 5 → 7:30410
202410030609,青島特別,,1800,芝,不良,3,7,7,エコロマーズ,牡3,55,坂井瑠星,1:50.5,3,3-4-3-2,36.5,2.8,2,490(0),牧浦充徳,,2024,10,03,06,09,3:510,3:160|5:300|7:130,3 - 5:5290,3 → 5:7230,3 - 5:1290|3 - 7:350|5 - 7:790,3 - 5 - 7:3540,3 → 5 → 7:30410
202410030609,青島特別,,1800,芝,不良,4,1,1,シンドリームシン,牡3,55,Ｍ．デム,1:50.6,3/4,8-8-8-8,36.1,18.0,6,484(-10),武幸四郎,,2024,10,03,06,09,3:510,3:160|5:300|7:130,3 - 5:5290,3 → 5:7230,3 - 5:1290|3 - 7:350|5 - 7:790,3 - 5 - 7:3540,3 → 5 → 7:30410
202410030609,青島特別,,1800,芝,不良,5,4,4,ジャスティンガルフ,牡3,55,松山弘平,1:50.6,ハナ,2-2-2-2,36.8,2.8,1,508(+18),安田翔伍,,2024,10,03,06,09,3:510,3:160|5:300|7:130,3 - 5:5290,3 → 5:7230,3 - 5:1290|3 - 7:350|5 - 7:790,3 - 5 - 7:3540,3 → 5 → 7:30410
202410030609,青島特別,,1800,芝,不良,6,8,10,ペネトレイトゴー,セ4,58,田口貫太,1:51.0,2.1/2,9-9-10-8,36.2,19.4,7,432(-2),森秀行,,2024,10,03,06,09,3:510,3:160|5:300|7:130,3 - 5:5290,3 → 5:7230,3 - 5:1290|3 - 7:350|5 - 7:790,3 - 5 - 7:3540,3 → 5 → 7:30410
202410030609,青島特別,,1800,芝,不良,7,7,8,テイエムシップ,牡5,58,鮫島良太,1:51.1,1/2,7-7-7-8,36.7,44.7,9,518(-8),河嶋宏樹,,2024,10,03,06,09,3:510,3:160|5:300|7:130,3 - 5:5290,3 → 5:7230,3 - 5:1290|3 - 7:350|5 - 7:790,3 - 5 - 7:3540,3 → 5 → 7:30410
202410030609,青島特別,,1800,芝,不良,8,6,6,アンテロース,牡4,58,幸英明,1:51.1,ハナ,10-10-9-4,36.4,21.6,8,444(+6),岡田稲男,,2024,10,03,06,09,3:510,3:160|5:300|7:130,3 - 5:5290,3 → 5:7230,3 - 5:1290|3 - 7:350|5 - 7:790,3 - 5 - 7:3540,3 → 5 → 7:30410
202410030609,青島特別,,1800,芝,不良,9,2,2,ダノンバビル,セ4,58,西村淳也,1:51.2,クビ,3-3-3-4,37.3,45.2,10,478(-4),中内田充,,2024,10,03,06,09,3:510,3:160|5:300|7:130,3 - 5:5290,3 → 5:7230,3 - 5:1290|3 - 7:350|5 - 7:790,3 - 5 - 7:3540,3 → 5 → 7:30410
202410030609,青島特別,,1800,芝,不良,10,8,9,レディントン,牡3,55,松若風馬,1:51.2,クビ,5-5-5-4,37.1,10.5,4,480(+4),杉山晴紀,,2024,10,03,06,09,3:510,3:160|5:300|7:130,3 - 5:5290,3 → 5:7230,3 - 5:1290|3 - 7:350|5 - 7:790,3 - 5 - 7:3540,3 → 5 → 7:30410
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,1,4,6,ライジングラパス,牝4,56,松若風馬,1:43.3,,8-9-6-6,36.5,21.8,9,430(+4),宮本博,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,2,7,12,カマチョクイン,牝4,56,Ｍ．デム,1:43.6,1.3/4,4-4-6-6,36.8,5.2,3,468(+20),橋口慎介,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,3,4,7,ミヤジレガリア,牝4,56,幸英明,1:43.6,クビ,1-1-1-1,37.1,4.8,2,506(+6),鈴木孝志,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,4,5,8,タガノアレハンドラ,牝4,56,国分恭介,1:43.9,1.3/4,13-13-4-2,37.2,40.3,13,492(-2),西園翔太,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,5,7,13,ランスオブサターン,牝4,56,酒井学,1:44.0,1/2,5-7-8-8,37.1,25.2,11,444(-4),本田優,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,6,8,14,ジャミーレ,牝4,56,坂井瑠星,1:44.0,ハナ,2-2-2-2,37.4,4.1,1,494(+18),斉藤崇史,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,7,2,2,スタティスティクス,牝5,56,田口貫太,1:44.3,1.3/4,11-10-13-11,37.0,21.0,8,440(-12),石坂公一,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,8,3,4,ピジョンブラッド,牝5,56,西村淳也,1:44.4,1,11-10-10-11,37.3,22.7,10,506(-4),荒川義之,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,9,6,11,エールミネルヴァ,牝4,56,和田竜二,1:44.5,1/2,8-10-4-4,37.8,16.7,7,472(+2),橋口慎介,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,10,1,1,エンプレスペイ,牝4,56,永島まな,1:44.5,アタマ,5-5-10-9,37.4,33.9,12,452(+12),小栗実,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
