race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202009030103,,,1200,ダート,良,9,1,2,ヌオーヴォ,セ3,56,菱田裕二,1:14.8,2.1/2,14-14,37.7,12.7,5,454(-2),2020,09,03,01,03,12:300,12:140|13:230|15:960,12 - 13:1090,12 → 13:1580,12 - 13:430|12 - 15:2140|13 - 15:4730,12 - 13 - 15:12310,12 → 13 → 15:35310
202009030103,,,1200,ダート,良,10,8,16,フェルトオンブレ,牡3,56,加藤祥太,1:15.0,1.1/4,10-8,38.5,42.2,8,456(+2),2020,09,03,01,03,12:300,12:140|13:230|15:960,12 - 13:1090,12 → 13:1580,12 - 13:430|12 - 15:2140|13 - 15:4730,12 - 13 - 15:12310,12 → 13 → 15:35310
202009030103,,,1200,ダート,良,11,7,14,モズデコレーション,牝3,54,松若風馬,1:15.1,1/2,3-3,39.4,76.4,12,466(-12),2020,09,03,01,03,12:300,12:140|13:230|15:960,12 - 13:1090,12 → 13:1580,12 - 13:430|12 - 15:2140|13 - 15:4730,12 - 13 - 15:12310,12 → 13 → 15:35310
202009030103,,,1200,ダート,良,12,2,3,イサチルキンノホシ,牡3,56,秋山真一,1:15.2,3/4,11-12,38.4,51.9,10,488(+4),2020,09,03,01,03,12:300,12:140|13:230|15:960,12 - 13:1090,12 → 13:1580,12 - 13:430|12 - 15:2140|13 - 15:4730,12 - 13 - 15:12310,12 → 13 → 15:35310
202009030103,,,1200,ダート,良,13,4,8,メイショウレイゲツ,牝3,51,泉谷楓真,1:15.8,3.1/2,5-8,39.7,71.9,11,474(-6),2020,09,03,01,03,12:300,12:140|13:230|15:960,12 - 13:1090,12 → 13:1580,12 - 13:430|12 - 15:2140|13 - 15:4730,12 - 13 - 15:12310,12 → 13 → 15:35310
202009030103,,,1200,ダート,良,14,4,7,ミモザアカシア,牝3,54,古川吉洋,1:15.9,1/2,13-14,38.9,295.3,14,500(+18),2020,09,03,01,03,12:300,12:140|13:230|15:960,12 - 13:1090,12 → 13:1580,12 - 13:430|12 - 15:2140|13 - 15:4730,12 - 13 - 15:12310,12 → 13 → 15:35310
202009030103,,,1200,ダート,良,15,3,6,デルマタンザナイト,牝3,54,小崎綾也,1:16.5,3.1/2,8-11,40.1,628.4,16,426(+6),2020,09,03,01,03,12:300,12:140|13:230|15:960,12 - 13:1090,12 → 13:1580,12 - 13:430|12 - 15:2140|13 - 15:4730,12 - 13 - 15:12310,12 → 13 → 15:35310
202009030103,,,1200,ダート,良,16,1,1,スリーシャトー,牡3,56,藤井勘一,1:16.5,クビ,16-16,38.7,525.7,15,432(-10),2020,09,03,01,03,12:300,12:140|13:230|15:960,12 - 13:1090,12 → 13:1580,12 - 13:430|12 - 15:2140|13 - 15:4730,12 - 13 - 15:12310,12 → 13 → 15:35310
202009030104,,,2000,芝,良,1,3,6,エールブラーヴ,牡3,56,松若風馬,2:02.1,,1-1-1-1,34.5,20.1,8,458(-2),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,2,5,9,ラズルダズル,牡3,56,川田将雅,2:02.4,1.3/4,2-2-2-2,34.7,4.1,1,452(+4),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,3,7,13,ウィズダイヤモンズ,牝3,54,和田竜二,2:02.5,1/2,2-3-2-2,34.7,6.2,4,408(+8),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,4,3,5,ヤマカツパトリシア,牝3,53,斎藤新,2:02.5,ハナ,6-6-5-6,34.5,4.6,2,440(+2),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,5,4,8,リンドブラッド,牡3,55,岩田望来,2:02.5,クビ,5-4-5-6,34.6,6.4,5,482(-8),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,6,2,3,ピエナアルティシア,牝3,53,富田暁,2:03.0,3,4-4-4-4,35.2,114.8,14,452(0),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,7,1,1,レイワハルカ,セ3,55,団野大成,2:03.0,ハナ,6-6-8-8,34.9,125.6,15,416(-28),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,8,2,4,ネイプルスイエロー,牡3,56,坂井瑠星,2:03.2,1.1/2,11-10-8-8,35.0,65.8,10,424(-2),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,9,4,7,アスターファゴット,牡3,56,鮫島良太,2:03.2,クビ,15-15-14-14,34.4,79.4,12,492(-6),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,10,5,10,ペプチドヒミコ,牝3,54,藤岡佑介,2:03.4,1,13-13-11-10,34.9,5.0,3,456(0),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,11,1,2,マスティマ,牡3,56,菱田裕二,2:03.5,3/4,8-8-11-10,35.0,20.0,7,470(-6),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,12,6,12,マテラジニアス,牡3,56,幸英明,2:04.0,3,10-10-5-4,36.1,76.6,11,466(-8),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,13,7,14,エイシンジャスミン,牝3,54,藤井勘一,2:04.0,クビ,16-16-14-14,35.3,88.3,13,448(+2),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,14,6,11,シセイイワイ,牝3,51,亀田温心,2:04.0,アタマ,14-14-14-16,35.2,37.0,9,430(-2),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,15,8,15,メイショウロールス,牡3,53,泉谷楓真,2:04.1,クビ,11-12-11-10,35.6,393.0,16,474(-4),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030104,,,2000,芝,良,16,8,16,ハーレムシャドウ,牡3,56,西村淳也,2:04.6,3,8-8-10-10,36.3,11.9,6,480(-12),2020,09,03,01,04,6:2010,6:550|9:180|13:210,6 - 9:5110,6 → 9:14330,6 - 9:1510|6 - 13:1960|9 - 13:430,6 - 9 - 13:6700,6 → 9 → 13:68500
202009030106,,,1600,芝,良,1,5,8,レイパパレ,牝3,52,川田将雅,1:33.9,,6-7,34.6,2.7,1,436(+20),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030106,,,1600,芝,良,2,3,4,オーマイダーリン,牝3,52,武豊,1:34.1,1,10-10,34.5,2.9,2,460(0),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030106,,,1600,芝,良,3,7,12,アメリカンウェイク,牝4,55,北村友一,1:34.2,1/2,2-2,35.3,16.2,5,488(-14),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030106,,,1600,芝,良,4,1,1,ダンツガゼール,牝3,49,泉谷楓真,1:34.5,2,3-4,35.5,40.3,9,466(+6),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030106,,,1600,芝,良,5,4,6,アークフリゲート,牝3,52,高倉稜,1:34.6,1/2,13-14,34.7,39.1,8,418(-10),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030106,,,1600,芝,良,6,4,5,セウラサーリ,牝3,52,幸英明,1:34.6,ハナ,6-4,35.5,5.1,3,450(-2),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030106,,,1600,芝,良,7,5,7,ドナキアーロ,牝3,52,蛯名正義,1:34.8,1.1/2,12-10,35.2,16.3,6,460(0),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030106,,,1600,芝,良,8,3,3,フェスタマドンナ,牝5,55,福永祐一,1:35.1,1.3/4,5-4,36.0,20.3,7,520(+16),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030106,,,1600,芝,良,9,2,2,アーニングフェイム,牝3,52,松山弘平,1:35.1,クビ,1-1,36.3,11.7,4,458(+16),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030106,,,1600,芝,良,10,6,10,フィブロライト,牝4,54,岩田望来,1:35.6,3,9-7,36.2,220.0,14,434(+16),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030106,,,1600,芝,良,11,7,11,ハクサンチコチャン,牝3,51,斎藤新,1:35.8,1.1/4,13-12,36.1,53.7,10,466(-8),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030106,,,1600,芝,良,12,8,14,テイエムクイーン,牝3,52,国分恭介,1:36.2,2.1/2,3-2,37.3,207.5,13,476(+6),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030106,,,1600,芝,良,13,8,13,エスキシータ,牝4,55,坂井瑠星,1:36.9,4,10-12,37.1,143.8,12,472(-8),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030106,,,1600,芝,良,14,6,9,アグロウ,牝3,52,田中健,1:37.7,5,6-9,38.2,137.4,11,418(+2),2020,09,03,01,06,8:270,8:140|4:140|12:310,4 - 8:410,8 → 4:820,4 - 8:230|8 - 12:990|4 - 12:780,4 - 8 - 12:2720,8 → 4 → 12:9850
202009030107,,,1800,ダート,良,1,6,11,ハイクアウト,セ6,56,岩田望来,1:53.2,,3-3-3-2,38.4,12.4,6,518(-4),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,2,8,16,タガノウィリアム,牡3,54,小牧太,1:53.2,クビ,1-1-1-1,38.7,46.4,9,490(-2),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,3,5,10,ドスハーツ,牡3,53,団野大成,1:53.3,クビ,13-13-12-9,37.6,6.1,2,470(+4),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,4,2,4,スズカデレヤ,牡3,54,幸英明,1:53.3,アタマ,15-15-14-9,37.4,10.1,5,510(-2),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,5,3,5,マテンロウスパーク,牡3,54,太宰啓介,1:53.5,1.1/4,8-9-8-2,38.3,2.0,1,504(+2),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,6,1,1,ピノクル,牡4,57,松若風馬,1:54.1,3.1/2,13-13-12-12,38.3,6.3,3,492(+4),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,7,8,15,メイショウカクウン,牡5,57,国分優作,1:55.1,6,12-11-11-7,39.6,78.7,11,456(-2),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,8,6,12,ペプチドオリバー,牡4,56,富田暁,1:55.2,1/2,10-11-14-14,39.1,74.9,10,472(+4),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,9,4,8,ブルベアジネンジョ,牡5,57,酒井学,1:55.9,4,15-16-16-15,39.9,195.9,13,464(-10),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,10,2,3,キャルブルー,牡3,54,西村淳也,1:56.1,3/4,6-6-6-7,41.1,94.9,12,504(-6),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,11,7,14,ヒシタイザン,牡3,54,福永祐一,1:56.4,2,4-5-5-4,41.4,8.6,4,500(0),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,12,1,2,スズカブランコ,牡4,57,古川吉洋,1:56.6,1,10-9-9-12,41.2,271.2,16,458(0),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,13,7,13,ハギノオムイデアル,セ4,54,亀田温心,1:57.7,7,6-6-9-15,42.0,40.1,8,480(-4),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,14,4,7,イグナーツ,牡4,57,池添謙一,1:57.8,クビ,8-6-6-9,42.4,24.4,7,496(-4),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,15,3,6,ジョーコレット,牡3,54,田中健,1:59.0,7,4-3-3-4,44.2,205.3,14,532(-2),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030107,,,1800,ダート,良,16,5,9,アスタードラゴン,牡4,57,松田大作,1:59.6,3.1/2,2-2-2-4,44.9,216.7,15,462(+2),2020,09,03,01,07,11:1240,11:280|16:1130|10:230,11 - 16:19600,11 → 16:31790,11 - 16:3630|10 - 11:1070|10 - 16:2660,10 - 11 - 16:34020,11 → 16 → 10:285450
202009030108,,,1200,芝,良,1,2,4,セントセシリア,牝4,55,坂井瑠星,1:09.2,,2-2,35.0,63.1,13,402(-8),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,2,6,11,デュアリティ,牝4,55,松若風馬,1:09.2,クビ,1-1,35.1,23.5,9,494(-4),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,3,3,6,ペイシャクレア,牝4,55,国分優作,1:09.3,1/2,3-3,34.9,14.5,5,434(+16),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,4,3,5,ワンダーヘイルネス,セ4,56,斎藤新,1:09.5,1.1/2,6-6,34.6,116.7,14,462(-2),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,5,7,14,カイルアコナ,牝3,52,川田将雅,1:09.7,1.1/4,3-4,35.1,3.0,1,440(+6),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,6,1,1,メイショウナパワン,牡3,54,池添謙一,1:09.8,クビ,9-9,34.8,12.8,4,472(+14),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,7,1,2,アモレッタ,牝4,54,岩田望来,1:09.8,ハナ,6-4,35.2,22.6,8,478(+2),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,8,7,13,シーシャンティ,牡5,57,吉田隼人,1:09.8,クビ,16-15,34.3,40.6,11,484(-8),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,9,5,10,ナオアンドユリ,牝6,55,鮫島良太,1:09.9,3/4,14-14,34.7,404.2,16,476(+6),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,10,4,8,タニノミッション,牝4,55,武豊,1:10.1,3/4,6-6,35.3,4.9,3,494(0),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,11,4,7,メイショウコミチ,牝4,52,泉谷楓真,1:10.1,ハナ,9-9,35.0,58.9,12,456(0),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,12,8,15,ウインヒストリオン,牡5,57,藤岡佑介,1:10.1,アタマ,9-9,35.0,24.8,10,474(+6),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,13,5,9,エレヴァート,牝3,52,西村淳也,1:10.1,クビ,14-15,34.8,4.0,2,438(+6),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,14,2,3,エクスチェンジ,牝3,51,団野大成,1:10.3,1.1/4,5-8,35.6,351.4,15,466(-6),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,15,8,16,シゲルミズガメザ,牡3,54,和田竜二,1:10.6,1.3/4,13-13,35.4,16.4,7,450(0),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030108,,,1200,芝,良,16,6,12,コウエイバクシン,牡3,54,松山弘平,1:12.0,8,9-9,36.9,15.0,6,438(+2),2020,09,03,01,08,4:6310,4:1300|11:1200|6:460,4 - 11:52610,4 → 11:91270,4 - 11:14090|4 - 6:5330|6 - 11:10940,4 - 6 - 11:316910,4 → 11 → 6:2330960
202009030109,三木特別,,1800,芝,良,1,2,2,ティグラーシャ,牝4,55,川田将雅,1:47.7,,7-6,34.3,1.8,1,440(-4),2020,09,03,01,09,2:180,2:110|8:120|1:130,2 - 8:450,2 → 8:670,2 - 8:180|1 - 2:190|1 - 8:400,1 - 2 - 8:580,2 → 8 → 1:1950
202009030109,三木特別,,1800,芝,良,2,7,8,ソニックベガ,牝3,52,北村友一,1:47.7,クビ,2-2,34.6,4.0,2,442(-6),2020,09,03,01,09,2:180,2:110|8:120|1:130,2 - 8:450,2 → 8:670,2 - 8:180|1 - 2:190|1 - 8:400,1 - 2 - 8:580,2 → 8 → 1:1950
202009030109,三木特別,,1800,芝,良,3,1,1,ヒルノダカール,牡4,57,武豊,1:47.9,3/4,11-11,34.2,5.1,3,518(+6),2020,09,03,01,09,2:180,2:110|8:120|1:130,2 - 8:450,2 → 8:670,2 - 8:180|1 - 2:190|1 - 8:400,1 - 2 - 8:580,2 → 8 → 1:1950
202009030109,三木特別,,1800,芝,良,4,4,4,デクレアラー,牡5,57,斎藤新,1:48.1,1.1/4,4-3,34.9,15.2,5,484(+2),2020,09,03,01,09,2:180,2:110|8:120|1:130,2 - 8:450,2 → 8:670,2 - 8:180|1 - 2:190|1 - 8:400,1 - 2 - 8:580,2 → 8 → 1:1950
202009030109,三木特別,,1800,芝,良,5,6,6,ペプチドフシチョウ,牝4,55,富田暁,1:48.2,1/2,1-1,35.2,225.6,11,464(-2),2020,09,03,01,09,2:180,2:110|8:120|1:130,2 - 8:450,2 → 8:670,2 - 8:180|1 - 2:190|1 - 8:400,1 - 2 - 8:580,2 → 8 → 1:1950
202009030109,三木特別,,1800,芝,良,6,3,3,ギャツビー,牡7,57,和田竜二,1:48.2,クビ,10-10,34.6,29.1,6,460(-4),2020,09,03,01,09,2:180,2:110|8:120|1:130,2 - 8:450,2 → 8:670,2 - 8:180|1 - 2:190|1 - 8:400,1 - 2 - 8:580,2 → 8 → 1:1950
202009030109,三木特別,,1800,芝,良,7,6,7,アグネスリバティ,牡7,57,中井裕二,1:48.2,アタマ,7-6,34.8,33.1,7,494(-2),2020,09,03,01,09,2:180,2:110|8:120|1:130,2 - 8:450,2 → 8:670,2 - 8:180|1 - 2:190|1 - 8:400,1 - 2 - 8:580,2 → 8 → 1:1950
202009030109,三木特別,,1800,芝,良,8,8,10,フラル,牝4,55,池添謙一,1:48.6,2.1/2,7-9,35.1,34.8,8,466(-2),2020,09,03,01,09,2:180,2:110|8:120|1:130,2 - 8:450,2 → 8:670,2 - 8:180|1 - 2:190|1 - 8:400,1 - 2 - 8:580,2 → 8 → 1:1950
202009030109,三木特別,,1800,芝,良,9,8,11,ケージーキンカメ,牡9,57,酒井学,1:48.7,クビ,4-5,35.4,147.7,10,474(+4),2020,09,03,01,09,2:180,2:110|8:120|1:130,2 - 8:450,2 → 8:670,2 - 8:180|1 - 2:190|1 - 8:400,1 - 2 - 8:580,2 → 8 → 1:1950
202009030109,三木特別,,1800,芝,良,10,5,5,レッドアルジーヌ,牝5,55,坂井瑠星,1:48.7,クビ,4-6,35.3,68.6,9,462(+8),2020,09,03,01,09,2:180,2:110|8:120|1:130,2 - 8:450,2 → 8:670,2 - 8:180|1 - 2:190|1 - 8:400,1 - 2 - 8:580,2 → 8 → 1:1950
202009030109,三木特別,,1800,芝,良,11,7,9,グラディーヴァ,牝4,55,藤岡康太,1:48.8,クビ,3-3,35.6,11.3,4,464(+16),2020,09,03,01,09,2:180,2:110|8:120|1:130,2 - 8:450,2 → 8:670,2 - 8:180|1 - 2:190|1 - 8:400,1 - 2 - 8:580,2 → 8 → 1:1950
