race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201803010304,,,1800,芝,良,3,3,5,オーヴォドーロ,牝3,54,吉田隼人,1:50.8,ハナ,3-3-4-4,36.3,11.3,6,454(-4),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010304,,,1800,芝,良,4,4,8,ナイルデルタ,牡3,53,川又賢治,1:50.9,3/4,7-6-9-8,36.0,7.0,3,484(0),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010304,,,1800,芝,良,5,3,6,バリエンテ,牡3,56,鮫島良太,1:51.0,1/2,16-11-7-4,36.2,8.2,4,442(-8),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010304,,,1800,芝,良,6,8,15,サトノゲイル,牡3,56,丸山元気,1:51.1,1/2,4-3-2-2,36.7,5.4,2,460(-8),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010304,,,1800,芝,良,7,6,11,フラッグサルート,牝3,54,柴山雄一,1:51.2,3/4,13-14-10-11,36.1,216.7,15,434(-6),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010304,,,1800,芝,良,8,7,14,オクタヴィウス,牡3,56,鮫島克駿,1:51.4,1.1/4,2-2-2-2,37.0,24.4,8,496(+16),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010304,,,1800,芝,良,9,2,4,ケイアイスープラ,牡3,56,勝浦正樹,1:51.6,1,14-12-10-8,36.5,26.9,10,444(+6),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010304,,,1800,芝,良,10,8,16,コスモフェリーク,牝3,54,丹内祐次,1:52.0,2.1/2,1-1-1-1,37.7,24.7,9,422(-6),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010304,,,1800,芝,良,11,1,1,モルドワイン,牝3,51,藤田菜七,1:52.3,2,10-10-13-13,37.0,47.8,11,448(-4),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010304,,,1800,芝,良,12,5,10,ダノンインパルス,牡3,56,中井裕二,1:52.4,3/4,8-8-5-8,37.7,70.0,12,474(0),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010304,,,1800,芝,良,13,5,9,クレージーバローズ,牡3,56,秋山真一,1:52.4,ハナ,11-12-10-12,37.3,11.1,5,526(0),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010304,,,1800,芝,良,14,2,3,リネンマンファス,牝3,51,横山武史,1:52.9,3,14-14-14-13,37.5,170.5,14,478(0),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010304,,,1800,芝,良,15,4,7,シーブライド,牝3,53,井上敏樹,1:59.5,大,6-6-14-15,44.1,404.5,16,416(-20),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010304,,,1800,芝,良,16,6,12,マグナムオプス,牡3,55,木幡巧也,1:59.9,2.1/2,12-16-16-16,42.5,142.4,13,524(0),2018,03,01,03,04,2:270,2:140|13:310|5:240,2 - 13:2060,2 → 13:2890,2 - 13:770|2 - 5:500|5 - 13:1110,2 - 5 - 13:4070,2 → 13 → 5:20460
201803010305,,,1200,芝,良,1,6,11,ニシノキントウン,牡3,56,津村明秀,1:10.3,,4-4,35.1,3.4,2,452(-4),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,2,8,16,リュウドカズマ,牡3,56,秋山真一,1:10.5,1.1/4,1-1,35.8,9.3,4,460(+4),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,3,1,2,エボニーマーブル,牡3,56,吉田隼人,1:11.3,5,5-5,35.9,16.1,8,466(+6),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,4,6,12,レファレンスブック,牝3,51,横山武史,1:11.5,1.1/4,2-2,36.6,10.0,5,460(-8),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,5,4,7,ラブリースマッシュ,牝3,53,木幡巧也,1:11.6,クビ,2-2,36.6,68.5,11,440(-10),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,6,4,8,キーローズ,牝3,54,柴山雄一,1:11.9,2,13-9,35.8,48.2,10,424(-6),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,7,2,4,ホクラニ,牝3,54,横山和生,1:11.9,クビ,5-5,36.4,158.3,14,446(-8),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,8,8,15,トーホウディアーナ,牝3,54,丸田恭介,1:12.0,クビ,16-14,35.2,18.8,9,446(+2),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,9,3,6,ジュビラント,牡3,55,木幡初也,1:12.1,1/2,8-8,36.3,94.4,12,440(+14),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,10,3,5,ミフトゥーロ,牝3,54,勝浦正樹,1:12.2,3/4,5-5,36.7,3.2,1,450(-6),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,11,5,10,ドゥエベリーニ,牝3,54,丸山元気,1:12.3,1/2,11-9,36.3,15.4,7,488(-2),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,12,2,3,カサーレ,牝3,51,木幡育也,1:12.5,1.1/4,14-14,35.9,8.4,3,418(-10),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,13,1,1,ホリデイ,牝3,51,菊沢一樹,1:12.9,2.1/2,9-11,37.0,149.5,13,420(-24),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,14,7,13,レイヤーハート,牝3,51,藤田菜七,1:12.9,アタマ,11-11,36.9,13.0,6,394(-10),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,15,7,14,エムティティアラ,牝3,53,井上敏樹,1:13.4,3,14-14,36.9,203.4,15,366(-6),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010305,,,1200,芝,良,16,5,9,サクセスウエイ,セ3,56,伴啓太,1:13.4,ハナ,9-13,37.5,278.6,16,418(-12),2018,03,01,03,05,11:340,11:150|16:220|2:380,11 - 16:1390,11 → 16:2330,11 - 16:610|2 - 11:1140|2 - 16:2290,2 - 11 - 16:10680,11 → 16 → 2:40170
201803010306,,,2000,芝,良,1,3,5,イペルラーニオ,牡3,53,山田敬士,2:03.3,,5-6-2-2,36.8,9.9,4,470(-6),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,2,5,10,キングフォルテ,牡3,53,菊沢一樹,2:03.3,クビ,3-2-5-4,36.6,2.4,1,508(0),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,3,7,13,パシュパティナート,牝3,51,川又賢治,2:03.5,1.1/4,2-2-2-1,37.0,10.7,5,450(+2),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,4,7,14,スナップドラゴン,牝3,51,横山武史,2:03.6,クビ,3-4-5-6,36.9,6.7,3,438(-2),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,5,6,11,ルックスマート,牡3,53,木幡育也,2:03.8,1.1/2,10-11-9-9,36.7,12.9,6,478(-4),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,6,2,4,グレンフィナン,牡3,56,城戸義政,2:03.9,1/2,10-10-15-14,36.4,24.7,8,482(0),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,7,5,9,ジェネラルシップ,牡3,55,木幡初也,2:04.0,1/2,5-4-2-4,37.5,4.5,2,444(-4),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,8,8,15,カズグレゴリオ,牡3,55,井上敏樹,2:04.0,クビ,8-8-5-6,37.2,28.4,10,448(-14),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,9,4,7,オペレッタ,牝3,53,木幡巧也,2:04.1,1/2,12-13-8-10,37.1,70.2,12,444(-14),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,10,8,16,イザナミ,牝3,53,義英真,2:04.2,1/2,13-11-11-10,37.0,273.5,16,378(-14),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,11,1,1,ウインリベロ,牡3,53,藤田菜七,2:04.2,クビ,15-15-12-13,36.9,23.7,7,418(-2),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,12,2,3,トウケイサミドリ,牝3,54,原田和真,2:04.3,1/2,5-6-9-6,37.2,247.3,15,446(-6),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,13,3,6,シゲルサツマイモ,牡3,53,服部寿希,2:04.6,2,8-8-12-14,37.3,232.7,14,454(-10),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,14,1,2,カリンカ,牝3,54,伴啓太,2:05.0,2.1/2,14-14-12-10,37.7,27.7,9,424(-8),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,15,4,8,タイセイブラック,牡3,54,森裕太朗,2:05.1,1/2,1-1-1-3,38.6,64.8,11,458(0),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010306,,,2000,芝,良,16,6,12,フラッシュムーン,牡3,56,長岡禎仁,2:14.6,大,16-16-16-16,41.5,232.3,13,518(0),2018,03,01,03,06,5:990,5:320|10:140|13:320,5 - 10:1340,5 → 10:3420,5 - 10:620|5 - 13:1650|10 - 13:600,5 - 10 - 13:3190,5 → 10 → 13:24980
201803010307,,,1700,ダート,良,1,8,14,サウンドマジック,牝4,52,藤田菜七,1:47.6,,1-1-1-1,38.7,10.7,7,434(-2),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,2,2,2,レッドエレノア,牝4,55,柴山雄一,1:47.6,ハナ,3-3-3-2,38.4,6.2,4,538(+8),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,3,3,5,チビノヴァルタン,牝5,55,原田和真,1:47.7,3/4,5-6-6-5,38.2,36.2,9,446(0),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,4,4,7,グレイスニコ,牝4,55,横山和生,1:47.8,クビ,6-7-6-5,38.3,5.6,3,464(-4),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,5,7,12,キスミーワンス,牝4,52,川又賢治,1:47.8,クビ,8-9-9-8,38.1,8.6,5,434(-10),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,6,6,11,カーネリアン,牝4,55,中井裕二,1:48.0,1.1/4,4-3-5-5,38.7,9.5,6,488(-4),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,7,5,9,ショーカノン,牝4,55,津村明秀,1:48.1,1/2,11-9-6-8,38.6,5.4,2,500(-2),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,8,7,13,レーヌミラクル,牝5,52,横山武史,1:48.1,クビ,14-12-11-11,38.2,75.3,10,484(+2),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,9,1,1,サムシングフレア,牝5,54,木幡巧也,1:48.7,3.1/2,8-7-9-10,39.0,114.0,11,482(-2),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,10,5,8,テンノサクラコ,牝5,52,菊沢一樹,1:48.9,1.1/4,8-11-11-12,38.9,184.3,13,466(-18),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,11,4,6,メイショウサイジン,牝5,55,藤懸貴志,1:49.1,1,12-12-13-12,38.9,178.0,12,486(+2),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,12,8,15,ノーブルスノー,牝5,55,吉田隼人,1:49.1,クビ,6-3-3-4,40.0,3.4,1,488(+4),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,13,3,4,ダイヤインザラフ,牝4,55,黛弘人,1:49.2,クビ,12-12-13-14,39.0,249.4,14,412(-4),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,14,2,3,メイショウルミナス,牝4,55,丸山元気,1:49.3,1/2,2-2-2-2,40.3,17.9,8,468(-6),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010307,,,1700,ダート,良,15,6,10,リンノアモーレ,牝4,55,菅原隆一,1:52.4,大,14-15-15-15,41.7,284.9,15,512(-2),2018,03,01,03,07,14:1070,14:450|2:280|5:900,2 - 14:4640,14 → 2:8780,2 - 14:1930|5 - 14:4670|2 - 5:4330,2 - 5 - 14:44280,14 → 2 → 5:198180
201803010308,,,1200,芝,良,1,1,1,クラウンアゲン,牝5,55,岩部純二,1:10.2,,9-6,35.7,8.2,4,440(+4),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,2,2,4,サウンドストリート,牡4,57,鮫島克駿,1:10.5,1.3/4,11-10,35.3,4.5,2,456(-8),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,3,1,2,ハトマークワルツ,牝4,55,小坂忠士,1:10.5,クビ,2-2,36.4,4.5,1,422(-8),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,4,6,11,ニシノエアレス,牝4,55,丸山元気,1:10.7,1.1/4,13-12,35.3,13.3,6,458(0),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,5,4,8,ヤマニンベルベーヌ,牝4,55,菅原隆一,1:10.8,クビ,4-4,36.6,15.7,8,460(+2),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,6,5,9,エースナンバー,牡6,54,木幡育也,1:10.8,ハナ,15-13,35.1,96.3,14,500(-8),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,7,8,16,ブラディーリッパー,牝4,55,黛弘人,1:11.1,1.3/4,10-10,36.1,21.4,10,486(-18),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,8,6,12,タニマサガール,牝5,52,藤田菜七,1:11.4,1.3/4,4-4,37.2,14.4,7,430(-14),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,9,5,10,ニシノオウカン,牡4,54,菊沢一樹,1:11.5,1/2,6-7,37.2,28.8,12,436(-12),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,10,7,14,アンヴェルス,牡4,57,柴山雄一,1:11.5,クビ,7-7,37.1,11.9,5,450(-3),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,11,3,5,ファーストオーサー,牡7,56,木幡初也,1:11.7,1.1/4,2-2,37.7,68.5,13,492(+2),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,12,8,15,ラパンノワール,牝5,55,西田雄一,1:12.0,2,11-13,36.8,148.6,16,438(+2),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,13,7,13,マカレア,牝5,52,川又賢治,1:12.0,アタマ,7-7,37.6,22.5,11,404(-12),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,14,4,7,ジャスティンラヴ,牝4,55,吉田隼人,1:12.5,3,13-15,37.1,18.6,9,392(-12),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010308,,,1200,芝,良,15,2,3,クリアーウェイ,牝5,52,横山武史,1:12.9,2.1/2,1-1,39.2,126.7,15,456(+22),2018,03,01,03,08,1:820,1:270|4:190|2:160,1 - 4:2330,1 → 4:4710,1 - 4:940|1 - 2:760|2 - 4:670,1 - 2 - 4:4210,1 → 4 → 2:28150
201803010309,,,1700,ダート,良,1,2,3,シンコーマーチャン,牡4,57,丸山元気,1:47.6,,1-1-1-1,38.6,5.1,2,490(+4),2018,03,01,03,09,3:510,3:190|5:320|2:440,3 - 5:2380,3 → 5:3540,3 - 5:930|2 - 3:1640|2 - 5:2700,2 - 3 - 5:14590,3 → 5 → 2:53320
201803010309,,,1700,ダート,良,2,3,5,ウォーターシャウト,牡5,57,丸田恭介,1:47.6,クビ,12-12-2-2,38.4,13.5,6,474(-12),2018,03,01,03,09,3:510,3:190|5:320|2:440,3 - 5:2380,3 → 5:3540,3 - 5:930|2 - 3:1640|2 - 5:2700,2 - 3 - 5:14590,3 → 5 → 2:53320
201803010309,,,1700,ダート,良,3,2,2,ブラウンアニマート,牡5,57,西田雄一,1:48.3,4,12-12-10-8,38.3,22.4,7,478(0),2018,03,01,03,09,3:510,3:190|5:320|2:440,3 - 5:2380,3 → 5:3540,3 - 5:930|2 - 3:1640|2 - 5:2700,2 - 3 - 5:14590,3 → 5 → 2:53320
201803010309,,,1700,ダート,良,4,5,9,ウインドオブホープ,セ5,57,勝浦正樹,1:48.3,ハナ,3-3-2-2,39.1,5.6,3,530(0),2018,03,01,03,09,3:510,3:190|5:320|2:440,3 - 5:2380,3 → 5:3540,3 - 5:930|2 - 3:1640|2 - 5:2700,2 - 3 - 5:14590,3 → 5 → 2:53320
201803010309,,,1700,ダート,良,5,1,1,エルメネジルド,牡6,56,木幡巧也,1:48.3,アタマ,4-4-7-8,38.5,24.2,8,482(-16),2018,03,01,03,09,3:510,3:190|5:320|2:440,3 - 5:2380,3 → 5:3540,3 - 5:930|2 - 3:1640|2 - 5:2700,2 - 3 - 5:14590,3 → 5 → 2:53320
