race_id,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202405020811,5,6,11,ルージュリナージュ,牝5,56,横山和生,1:32.2,1/2,15-15,33.6,112.1,13,448(+2),2024,05,02,08,11,9:20860,9:1950|2:320|6:130,2 - 9:93690,9 → 2:303260,2 - 9:15840|6 - 9:5380|2 - 6:470,2 - 6 - 9:43750,9 → 2 → 6:916640
202405020811,6,3,5,ウンブライル,牝4,56,川田将雅,1:32.2,アタマ,5-6,34.6,9.4,3,474(-2),2024,05,02,08,11,9:20860,9:1950|2:320|6:130,2 - 9:93690,9 → 2:303260,2 - 9:15840|6 - 9:5380|2 - 6:470,2 - 6 - 9:43750,9 → 2 → 6:916640
202405020811,7,7,13,モリアーナ,牝4,56,横山典弘,1:32.3,1/2,13-13,33.9,19.3,6,488(+6),2024,05,02,08,11,9:20860,9:1950|2:320|6:130,2 - 9:93690,9 → 2:303260,2 - 9:15840|6 - 9:5380|2 - 6:470,2 - 6 - 9:43750,9 → 2 → 6:916640
202405020811,8,6,10,ナミュール,牝5,56,武豊,1:32.3,クビ,13-13,33.8,2.5,2,452(0),2024,05,02,08,11,9:20860,9:1950|2:320|6:130,2 - 9:93690,9 → 2:303260,2 - 9:15840|6 - 9:5380|2 - 6:470,2 - 6 - 9:43750,9 → 2 → 6:916640
202405020811,9,2,3,スタニングローズ,牝5,56,西村淳也,1:32.6,1.1/2,3-3,35.5,17.8,5,490(0),2024,05,02,08,11,9:20860,9:1950|2:320|6:130,2 - 9:93690,9 → 2:303260,2 - 9:15840|6 - 9:5380|2 - 6:470,2 - 6 - 9:43750,9 → 2 → 6:916640
202405020811,10,5,8,サウンドビバーチェ,牝5,56,松山弘平,1:32.7,3/4,5-5,35.2,82.7,12,506(0),2024,05,02,08,11,9:20860,9:1950|2:320|6:130,2 - 9:93690,9 → 2:303260,2 - 9:15840|6 - 9:5380|2 - 6:470,2 - 6 - 9:43750,9 → 2 → 6:916640
202405020811,11,7,12,キタウイング,牝4,56,杉原誠人,1:32.9,1.1/4,12-11,34.7,337.9,15,444(+6),2024,05,02,08,11,9:20860,9:1950|2:320|6:130,2 - 9:93690,9 → 2:303260,2 - 9:15840|6 - 9:5380|2 - 6:470,2 - 6 - 9:43750,9 → 2 → 6:916640
202405020811,12,8,14,フィールシンパシー,牝5,56,横山琉人,1:33.0,1/2,2-2,36.1,56.9,10,456(+2),2024,05,02,08,11,9:20860,9:1950|2:320|6:130,2 - 9:93690,9 → 2:303260,2 - 9:15840|6 - 9:5380|2 - 6:470,2 - 6 - 9:43750,9 → 2 → 6:916640
202405020811,13,3,4,コンクシェル,牝4,56,岩田望来,1:33.5,3,1-1,36.7,29.8,7,476(+2),2024,05,02,08,11,9:20860,9:1950|2:320|6:130,2 - 9:93690,9 → 2:303260,2 - 9:15840|6 - 9:5380|2 - 6:470,2 - 6 - 9:43750,9 → 2 → 6:916640
202405020811,14,1,1,ライラック,牝5,56,戸崎圭太,1:33.7,1.1/2,9-8,35.8,56.7,9,440(+8),2024,05,02,08,11,9:20860,9:1950|2:320|6:130,2 - 9:93690,9 → 2:303260,2 - 9:15840|6 - 9:5380|2 - 6:470,2 - 6 - 9:43750,9 → 2 → 6:916640
202405020811,15,4,7,ハーパー,牝4,56,池添謙一,1:33.9,1.1/2,10-11,35.7,36.2,8,468(-2),2024,05,02,08,11,9:20860,9:1950|2:320|6:130,2 - 9:93690,9 → 2:303260,2 - 9:15840|6 - 9:5380|2 - 6:470,2 - 6 - 9:43750,9 → 2 → 6:916640
202405020812,1,2,4,サトノルフィアン,牡5,58,戸崎圭太,1:23.1,,2-2,35.7,9.5,5,520(+6),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,2,3,6,ハードワイヤード,牡4,58,川田将雅,1:23.8,4,3-3,36.3,5.9,3,514(+2),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,3,5,9,バグラダス,牡4,58,ルメール,1:24.0,1.1/4,9-7,36.2,6.0,4,480(-4),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,4,2,3,ラックスアットゼア,牝4,56,横山武史,1:24.0,クビ,3-4,36.4,14.0,8,462(+4),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,5,6,11,タマモダイジョッキ,牡6,58,武豊,1:24.1,クビ,15-12,36.1,13.1,7,482(-4),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,6,5,10,ロードフォンス,牡4,58,菅原明良,1:24.2,1/2,12-12,36.1,4.1,1,482(-2),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,7,3,5,パルデンス,牡6,58,鮫島克駿,1:24.2,ハナ,12-12,36.2,37.7,11,500(+6),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,8,7,13,ペプチドタイガー,牡4,58,モレイラ,1:24.5,1.3/4,12-12,36.4,5.8,2,460(-2),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,9,8,15,エコロアイ,牝4,56,西村淳也,1:24.5,クビ,1-1,37.3,91.0,14,512(+10),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,10,4,8,エミサキホコル,牡4,58,長岡禎仁,1:24.7,3/4,9-11,36.8,27.1,10,488(-6),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,11,7,14,レーヴリアン,牝6,56,永野猛蔵,1:24.9,1,5-7,37.2,89.0,13,500(-4),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,12,6,12,エイシンレジューム,牡4,58,横山和生,1:25.3,2.1/2,5-4,37.7,11.2,6,510(0),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,13,4,7,キャンディドライヴ,牡5,58,北村宏司,1:25.3,クビ,5-7,37.6,22.3,9,492(0),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,14,1,1,サトノアポロン,セ6,58,横山典弘,1:25.5,1,16-16,36.7,94.2,15,506(+12),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,15,1,2,コスモノアゼット,牡6,58,木幡巧也,1:26.6,7,9-7,38.9,164.4,16,504(-6),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020812,16,8,16,ヴェールアンレーヴ,牝5,56,オシェア,1:27.1,3,8-4,39.5,63.0,12,444(-8),2024,05,02,08,12,4:950,4:320|6:250|9:210,4 - 6:4420,4 → 6:9510,4 - 6:1610|4 - 9:1130|6 - 9:600,4 - 6 - 9:7160,4 → 6 → 9:49610
202405020901,1,4,8,サンロレンツォ,牝3,55,三浦皇成,1:39.1,,7-7,36.9,5.7,3,488(0),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,2,7,14,サラフォーコン,牝3,55,大野拓弥,1:39.2,1/2,2-2,37.5,68.2,14,428(0),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,3,3,5,ケープウィッカム,牝3,55,石川裕紀,1:39.5,1.1/2,9-9,37.1,3.6,1,442(+6),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,4,5,10,ミスサラワク,牝3,55,木幡巧也,1:39.6,1,6-4,37.6,4.7,2,498(+2),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,5,3,6,ネムレスクイーン,牝3,55,横山和生,1:39.8,3/4,3-4,37.9,11.6,6,428(-4),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,6,5,9,タマモポロネーズ,牝3,54,永野猛蔵,1:39.9,3/4,13-15,36.8,22.5,9,446(+6),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,7,7,13,オウケンヴィーナス,牝3,54,原優介,1:40.2,2,11-11,37.6,11.2,5,406(+8),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,8,4,7,ディアマンドロップ,牝3,55,吉田豊,1:40.4,1.1/4,13-12,37.6,50.9,12,468(-2),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,9,6,11,ガーデンプランナー,牝3,55,松岡正海,1:40.4,アタマ,3-3,38.6,14.2,7,446(+4),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,10,1,2,リアルアメリカン,牝3,55,横山武史,1:40.6,1.1/4,9-9,38.2,7.4,4,466(-18),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,11,1,1,ブルースター,牝3,55,宮崎北斗,1:41.0,2.1/2,16-15,37.8,65.5,13,454(+6),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,12,8,16,ラントゥリーダンス,牝3,55,長岡禎仁,1:41.2,1,3-4,39.3,130.5,15,454(0),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,13,6,12,メルメルメー,牝3,55,江田照男,1:41.6,2.1/2,11-12,38.9,233.2,16,460(0),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,14,2,4,プラビータ,牝3,55,菅原明良,1:41.7,3/4,1-1,40.1,40.7,11,486(+6),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,15,8,15,ファインノーブル,牝3,55,津村明秀,1:41.9,3/4,7-7,39.7,20.1,8,466(-4),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020901,16,2,3,アンドローゼス,牝3,55,オシェア,1:42.1,1.1/4,13-14,39.2,32.1,10,444(0),2024,05,02,09,01,8:570,8:210|14:1600|5:150,8 - 14:24280,8 → 14:40330,8 - 14:6610|5 - 8:520|5 - 14:4260,5 - 8 - 14:27490,8 → 14 → 5:182070
202405020902,1,2,4,アルニラム,牡3,57,北村宏司,1:25.9,,5-3,36.1,7.8,3,484(0),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,2,1,2,メイザーキック,牝3,55,津村明秀,1:26.0,3/4,1-1,36.5,46.0,8,422(+2),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,3,3,5,メイショウソムリエ,牡3,57,横山武史,1:26.3,1.1/2,13-9,35.8,1.9,1,508(+6),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,4,5,10,ニースライト,牝3,55,木幡巧也,1:26.9,4,9-8,36.7,201.7,12,472(-2),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,5,5,9,マンマミーア,牡3,57,柴田大知,1:27.2,1.1/2,2-2,37.6,76.5,10,452(-6),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,6,1,1,ミラクルジニア,牡3,57,宮崎北斗,1:27.3,1/2,3-3,37.5,27.9,7,464(0),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,7,4,8,アイスブレイカー,牡3,57,丸田恭介,1:27.5,1,13-13,36.5,11.7,5,480(-4),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,8,8,15,アニマルボス,牡3,57,菅原明良,1:27.6,1/2,7-6,37.7,11.4,4,478(-6),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,9,3,6,シュウズダイヤ,牡3,57,吉田豊,1:27.8,1.1/2,13-15,36.5,99.1,11,480(+2),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,10,6,12,ビッグポケット,牡3,54,長浜鴻緒,1:27.8,ハナ,10-12,37.1,51.4,9,496(+6),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,11,7,13,テイエムビッグサー,牡3,57,戸崎圭太,1:27.9,1/2,5-6,38.0,15.4,6,500(-6),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,12,7,14,ロゴサウンド,牡3,57,横山和生,1:28.0,1/2,10-13,37.1,282.1,13,496(0),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,13,2,3,アミマネラ,牡3,57,大塚海渡,1:28.2,3/4,10-9,37.7,517.4,15,452(-4),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,14,4,7,エラトステネス,牡3,56,永野猛蔵,1:28.7,3,13-15,37.4,590.9,16,482(+2),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,15,6,11,ケイツートラール,牝3,55,野中悠太,1:31.1,大,7-9,40.6,355.1,14,460(-6),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020902,16,8,16,ソプラニスタ,牡3,56,原優介,1:31.2,1/2,3-3,41.5,4.0,2,544(-2),2024,05,02,09,02,4:780,4:150|2:710|5:110,2 - 4:14420,4 → 2:26410,2 - 4:2720|4 - 5:200|2 - 5:1180,2 - 4 - 5:3910,4 → 2 → 5:48610
202405020903,1,7,11,リアルビギニング,牡3,57,木幡巧也,2:13.1,,3-3-3-2,36.9,2.9,1,466(0),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020903,2,4,5,レッドスフェーン,セ3,57,津村明秀,2:13.1,クビ,8-7-4-3,36.6,3.2,2,430(-2),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020903,3,1,1,ベレッタ,牡3,57,横山和生,2:14.1,6,4-4-4-3,37.6,21.0,6,442(-4),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020903,4,8,13,クラリファイ,牡3,57,戸崎圭太,2:14.5,2.1/2,2-2-1-1,38.4,3.7,3,510(0),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020903,5,7,12,アルファウィンザー,牡3,57,北村宏司,2:14.5,クビ,13-11-10-7,37.8,58.8,9,442(-8),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020903,6,5,8,ウェックスフォード,牡3,57,菅原明良,2:14.9,2,12-13-13-13,37.6,25.8,7,478(-2),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020903,7,3,4,メインストリーム,牡3,57,三浦皇成,2:15.3,2.1/2,9-8-7-7,38.6,13.0,5,486(-2),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020903,8,8,14,ブルズアイ,牡3,56,永野猛蔵,2:15.5,1.1/4,7-8-11-11,38.4,39.2,8,558(0),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020903,9,5,7,アイヲコメテ,牝3,55,丸田恭介,2:15.7,1,10-8-7-7,39.0,139.7,13,478(-8),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020903,10,6,10,タガノラデツキー,牝3,55,城戸義政,2:15.9,1.1/2,10-11-11-11,38.9,121.2,10,470(-6),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020903,11,3,3,サンブノワ,牡3,57,オシェア,2:16.0,1/2,4-4-4-3,39.6,10.0,4,508(-4),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020903,12,6,9,エクササイズ,牡3,56,角田大和,2:16.6,3.1/2,1-1-2-3,40.1,140.3,14,460(-4),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020903,13,4,6,バウンドトゥウィン,牝3,52,長浜鴻緒,2:16.9,2,4-4-7-10,40.0,128.0,11,414(+3),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020903,14,2,2,ビストワル,牡3,56,原優介,2:19.6,大,13-13-13-14,41.3,136.0,12,450(-2),2024,05,02,09,03,11:290,11:130|5:140|1:370,5 - 11:460,11 → 5:1000,5 - 11:200|1 - 11:1030|1 - 5:1080,1 - 5 - 11:2460,11 → 5 → 1:10680
202405020904,1,2,4,ロジプラヤ,牡3,57,三浦皇成,1:34.0,,1-1,34.2,3.0,2,466(-12),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,2,5,9,レッドアトレーヴ,牡3,57,横山和生,1:34.4,2,14-14,33.0,2.4,1,480(+4),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,3,2,3,ロンフォン,牝3,55,横山武史,1:34.4,クビ,5-6,34.1,8.8,4,432(+4),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,4,8,18,グローリアミノル,牡3,57,ルメール,1:34.5,1/2,12-12,33.4,3.9,3,460(0),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,5,4,7,サダージ,牝3,55,野中悠太,1:34.7,1.1/4,2-2,34.8,479.3,17,432(-6),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,6,6,11,ヴァラムノス,牝3,55,大野拓弥,1:34.7,クビ,8-8,34.2,51.3,7,418(+6),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,7,3,6,テンライ,牡3,56,永野猛蔵,1:34.7,ハナ,2-3,34.7,108.5,9,410(-4),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,8,4,8,バビロン,牡3,57,北村宏司,1:35.1,2,9-8,34.5,176.1,11,422(-2),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,9,8,17,ライトニングゼウス,牡3,57,木幡巧也,1:35.2,1/2,11-10,34.4,47.0,6,504(-2),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,10,7,15,プラクティコ,牡3,56,原優介,1:35.4,1.1/2,18-17,33.5,107.7,8,482(-4),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,11,3,5,スカイライト,牡3,57,オシェア,1:35.5,クビ,5-5,35.3,19.4,5,464(+4),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,12,5,10,アストロラヴ,牝3,55,吉田豊,1:35.5,クビ,5-6,35.2,337.2,15,440(-2),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,13,8,16,ヒナノマーチス,牡3,57,長岡禎仁,1:35.5,ハナ,16-15,33.7,549.8,18,430(-14),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,14,1,1,ショコラエクレール,牝3,55,菅原隆一,1:35.5,アタマ,16-17,33.5,315.8,14,438(+4),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,15,6,12,ティキー,牝3,55,江田照男,1:35.6,クビ,9-10,34.9,253.9,13,424(+2),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
