race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202236112807,B2,,1300,ダート,,7,8,11,ビバリークイーン,牝4,54.0,大坪慎,1:24.0,6,,39.7,90.8,9,,,,2022,36,11,28,7,2:3320,2:460|4:410|6:2270,2-4:27730,2 → 4:81980,2-4:4860|2-6:12740|4-6:12740,2-4-6:188780,2 → 4 → 6:1952200
202236112807,B2,,1300,ダート,,8,8,10,ファッシネイター,牝4,54.0,塚本涼人,1:24.1,1/2,,40.8,28.7,4,,,,2022,36,11,28,7,2:3320,2:460|4:410|6:2270,2-4:27730,2 → 4:81980,2-4:4860|2-6:12740|4-6:12740,2-4-6:188780,2 → 4 → 6:1952200
202236112807,B2,,1300,ダート,,9,7,9,マニカルニカ,牝3,54.0,鈴木祐,1:24.2,3/4,,40.0,124.9,10,,,,2022,36,11,28,7,2:3320,2:460|4:410|6:2270,2-4:27730,2 → 4:81980,2-4:4860|2-6:12740|4-6:12740,2-4-6:188780,2 → 4 → 6:1952200
202236112807,B2,,1300,ダート,,10,5,5,スワンダフル,牝4,54.0,菅原辰徳,1:25.1,6,,40.6,145.0,11,,,,2022,36,11,28,7,2:3320,2:460|4:410|6:2270,2-4:27730,2 → 4:81980,2-4:4860|2-6:12740|4-6:12740,2-4-6:188780,2 → 4 → 6:1952200
202236112807,B2,,1300,ダート,,11,3,3,ベルベリス,牝3,54.0,山本政聡,1:29.3,大,,45.6,2.6,2,,,,2022,36,11,28,7,2:3320,2:460|4:410|6:2270,2-4:27730,2 → 4:81980,2-4:4860|2-6:12740|4-6:12740,2-4-6:188780,2 → 4 → 6:1952200
202236112808,B1,,850,ダート,,1,7,7,イヴァルディ,牡4,56.0,村上忍,0:50.6,,,34.9,5.5,3,,,,2022,36,11,28,8,7:550,7:130|5:170|8:110,5-7:1970,7 → 5:3660,5-7:720|7-8:260|5-8:340,5-7-8:1410,7 → 5 → 8:10500
202236112808,B1,,850,ダート,,2,5,5,エースオブエース,牡4,56.0,小林凌,0:50.6,ハナ,,35.3,7.8,4,,,,2022,36,11,28,8,7:550,7:130|5:170|8:110,5-7:1970,7 → 5:3660,5-7:720|7-8:260|5-8:340,5-7-8:1410,7 → 5 → 8:10500
202236112808,B1,,850,ダート,,3,8,8,ノボユキ,牝5,54.0,高橋悠里,0:50.8,1,,35.4,2.3,1,,,,2022,36,11,28,8,7:550,7:130|5:170|8:110,5-7:1970,7 → 5:3660,5-7:720|7-8:260|5-8:340,5-7-8:1410,7 → 5 → 8:10500
202236112808,B1,,850,ダート,,4,4,4,スカイルーク,牡7,56.0,南郷家全,0:51.2,2.1/2,,35.7,17.0,6,,,,2022,36,11,28,8,7:550,7:130|5:170|8:110,5-7:1970,7 → 5:3660,5-7:720|7-8:260|5-8:340,5-7-8:1410,7 → 5 → 8:10500
202236112808,B1,,850,ダート,,5,2,2,マリンディーヴァ,牝5,54.0,岩本怜,0:51.4,1,,35.9,19.1,7,,,,2022,36,11,28,8,7:550,7:130|5:170|8:110,5-7:1970,7 → 5:3660,5-7:720|7-8:260|5-8:340,5-7-8:1410,7 → 5 → 8:10500
202236112808,B1,,850,ダート,,6,6,6,サマニー,セ9,56.0,陶文峰,0:51.4,アタマ,,35.4,10.7,5,,,,2022,36,11,28,8,7:550,7:130|5:170|8:110,5-7:1970,7 → 5:3660,5-7:720|7-8:260|5-8:340,5-7-8:1410,7 → 5 → 8:10500
202236112808,B1,,850,ダート,,7,1,1,シェーンフォレスト,牝4,54.0,鈴木祐,0:51.5,1/2,,35.5,3.3,2,,,,2022,36,11,28,8,7:550,7:130|5:170|8:110,5-7:1970,7 → 5:3660,5-7:720|7-8:260|5-8:340,5-7-8:1410,7 → 5 → 8:10500
202236112808,B1,,850,ダート,,8,3,3,タイセイルージュ,牝4,54.0,高松亮,0:51.9,2.1/2,,35.4,138.5,8,,,,2022,36,11,28,8,7:550,7:130|5:170|8:110,5-7:1970,7 → 5:3660,5-7:720|7-8:260|5-8:340,5-7-8:1410,7 → 5 → 8:10500
202236112809,ヘリクリサム賞(B1),,1600,ダート,,1,7,10,トゥジアース,牡3,56.0,山本聡哉,1:42.3,,,38.7,1.7,1,,,,2022,36,11,28,9,10:170,10:120|4:190|1:160,4-10:1170,10 → 4:1450,4-10:380|1-10:230|1-4:520,1-4-10:1510,10 → 4 → 1:6290
202236112809,ヘリクリサム賞(B1),,1600,ダート,,2,4,4,アメリカンポーロ,牡4,56.0,南郷家全,1:42.5,1.1/4,,38.0,9.8,3,,,,2022,36,11,28,9,10:170,10:120|4:190|1:160,4-10:1170,10 → 4:1450,4-10:380|1-10:230|1-4:520,1-4-10:1510,10 → 4 → 1:6290
202236112809,ヘリクリサム賞(B1),,1600,ダート,,3,1,1,マイネルスキーブ,牡4,56.0,山本政聡,1:42.5,アタマ,,38.6,5.7,2,,,,2022,36,11,28,9,10:170,10:120|4:190|1:160,4-10:1170,10 → 4:1450,4-10:380|1-10:230|1-4:520,1-4-10:1510,10 → 4 → 1:6290
202236112809,ヘリクリサム賞(B1),,1600,ダート,,4,5,5,ナンデフェスティヴ,牝3,54.0,高橋悠里,1:42.8,1.3/4,,39.4,11.5,4,,,,2022,36,11,28,9,10:170,10:120|4:190|1:160,4-10:1170,10 → 4:1450,4-10:380|1-10:230|1-4:520,1-4-10:1510,10 → 4 → 1:6290
202236112809,ヘリクリサム賞(B1),,1600,ダート,,5,7,9,ジュンケンジー,セ6,56.0,菅原辰徳,1:43.0,1,,39.1,13.0,6,,,,2022,36,11,28,9,10:170,10:120|4:190|1:160,4-10:1170,10 → 4:1450,4-10:380|1-10:230|1-4:520,1-4-10:1510,10 → 4 → 1:6290
202236112809,ヘリクリサム賞(B1),,1600,ダート,,6,2,2,アレクサンドロス,牡4,56.0,陶文峰,1:43.0,クビ,,38.8,11.6,5,,,,2022,36,11,28,9,10:170,10:120|4:190|1:160,4-10:1170,10 → 4:1450,4-10:380|1-10:230|1-4:520,1-4-10:1510,10 → 4 → 1:6290
202236112809,ヘリクリサム賞(B1),,1600,ダート,,7,6,7,ロードアルバータ,セ8,56.0,岩本怜,1:43.1,クビ,,39.1,24.7,8,,,,2022,36,11,28,9,10:170,10:120|4:190|1:160,4-10:1170,10 → 4:1450,4-10:380|1-10:230|1-4:520,1-4-10:1510,10 → 4 → 1:6290
202236112809,ヘリクリサム賞(B1),,1600,ダート,,8,8,11,ドンナフォルテ,牝5,54.0,小林凌,1:43.3,1,,39.6,45.0,10,,,,2022,36,11,28,9,10:170,10:120|4:190|1:160,4-10:1170,10 → 4:1450,4-10:380|1-10:230|1-4:520,1-4-10:1510,10 → 4 → 1:6290
202236112809,ヘリクリサム賞(B1),,1600,ダート,,9,3,3,サンエイマジック,牡4,56.0,塚本涼人,1:43.4,1/2,,39.0,23.5,7,,,,2022,36,11,28,9,10:170,10:120|4:190|1:160,4-10:1170,10 → 4:1450,4-10:380|1-10:230|1-4:520,1-4-10:1510,10 → 4 → 1:6290
202236112809,ヘリクリサム賞(B1),,1600,ダート,,10,5,6,ブライティアセルバ,牝6,54.0,関本淳,1:43.5,3/4,,39.3,137.8,12,,,,2022,36,11,28,9,10:170,10:120|4:190|1:160,4-10:1170,10 → 4:1450,4-10:380|1-10:230|1-4:520,1-4-10:1510,10 → 4 → 1:6290
202236112809,ヘリクリサム賞(B1),,1600,ダート,,11,6,8,ミヤジオシャラク,牝4,54.0,村上忍,1:43.9,2.1/2,,39.1,40.2,9,,,,2022,36,11,28,9,10:170,10:120|4:190|1:160,4-10:1170,10 → 4:1450,4-10:380|1-10:230|1-4:520,1-4-10:1510,10 → 4 → 1:6290
202236112809,ヘリクリサム賞(B1),,1600,ダート,,12,8,12,ソレンニータ,牝4,54.0,高松亮,1:44.1,1.1/4,,39.1,63.2,11,,,,2022,36,11,28,9,10:170,10:120|4:190|1:160,4-10:1170,10 → 4:1450,4-10:380|1-10:230|1-4:520,1-4-10:1510,10 → 4 → 1:6290
202236112810,ダーレージャパン特別(B1),,1600,ダート,,1,6,7,オオサキフラワー,牝5,54.0,塚本涼人,1:42.0,,,38.6,32.7,10,,,,2022,36,11,28,10,7:3270,7:450|12:160|2:180,7-12:9410,7 → 12:29570,7-12:3140|2-7:2510|2-12:450,2-7-12:17760,7 → 12 → 2:157350
202236112810,ダーレージャパン特別(B1),,1600,ダート,,2,8,12,ボウトロイ,牡4,56.0,村上忍,1:42.0,クビ,,38.4,5.6,3,,,,2022,36,11,28,10,7:3270,7:450|12:160|2:180,7-12:9410,7 → 12:29570,7-12:3140|2-7:2510|2-12:450,2-7-12:17760,7 → 12 → 2:157350
202236112810,ダーレージャパン特別(B1),,1600,ダート,,3,2,2,モレッキ,セ8,56.0,陶文峰,1:42.1,1/2,,38.0,4.9,2,,,,2022,36,11,28,10,7:3270,7:450|12:160|2:180,7-12:9410,7 → 12:29570,7-12:3140|2-7:2510|2-12:450,2-7-12:17760,7 → 12 → 2:157350
202236112810,ダーレージャパン特別(B1),,1600,ダート,,4,6,8,ウインアライバル,牡6,56.0,高橋悠里,1:42.3,1,,38.4,17.6,8,,,,2022,36,11,28,10,7:3270,7:450|12:160|2:180,7-12:9410,7 → 12:29570,7-12:3140|2-7:2510|2-12:450,2-7-12:17760,7 → 12 → 2:157350
202236112810,ダーレージャパン特別(B1),,1600,ダート,,5,5,5,ハニーコーン,牡8,56.0,岩本怜,1:42.3,ハナ,,38.2,12.3,7,,,,2022,36,11,28,10,7:3270,7:450|12:160|2:180,7-12:9410,7 → 12:29570,7-12:3140|2-7:2510|2-12:450,2-7-12:17760,7 → 12 → 2:157350
202236112810,ダーレージャパン特別(B1),,1600,ダート,,6,7,9,ミヤコプレジール,牡3,56.0,山本聡哉,1:42.3,クビ,,38.4,2.9,1,,,,2022,36,11,28,10,7:3270,7:450|12:160|2:180,7-12:9410,7 → 12:29570,7-12:3140|2-7:2510|2-12:450,2-7-12:17760,7 → 12 → 2:157350
202236112810,ダーレージャパン特別(B1),,1600,ダート,,7,8,11,ピースワンパルフェ,牝5,54.0,山本政聡,1:42.4,クビ,,39.6,10.5,5,,,,2022,36,11,28,10,7:3270,7:450|12:160|2:180,7-12:9410,7 → 12:29570,7-12:3140|2-7:2510|2-12:450,2-7-12:17760,7 → 12 → 2:157350
202236112810,ダーレージャパン特別(B1),,1600,ダート,,8,4,4,タニオブスカイ,セ7,56.0,鈴木祐,1:43.1,4,,38.5,11.2,6,,,,2022,36,11,28,10,7:3270,7:450|12:160|2:180,7-12:9410,7 → 12:29570,7-12:3140|2-7:2510|2-12:450,2-7-12:17760,7 → 12 → 2:157350
202236112810,ダーレージャパン特別(B1),,1600,ダート,,9,7,10,メイショウカミシマ,牡8,56.0,大坪慎,1:43.3,1,,38.8,89.7,11,,,,2022,36,11,28,10,7:3270,7:450|12:160|2:180,7-12:9410,7 → 12:29570,7-12:3140|2-7:2510|2-12:450,2-7-12:17760,7 → 12 → 2:157350
202236112810,ダーレージャパン特別(B1),,1600,ダート,,10,1,1,ベアーザベル,牝3,54.0,高松亮,1:43.4,1/2,,39.3,9.0,4,,,,2022,36,11,28,10,7:3270,7:450|12:160|2:180,7-12:9410,7 → 12:29570,7-12:3140|2-7:2510|2-12:450,2-7-12:17760,7 → 12 → 2:157350
202236112810,ダーレージャパン特別(B1),,1600,ダート,,11,3,3,エイシンクリーオス,牡3,53.0,▲関本玲花,1:43.6,1.1/4,,38.5,131.6,12,,,,2022,36,11,28,10,7:3270,7:450|12:160|2:180,7-12:9410,7 → 12:29570,7-12:3140|2-7:2510|2-12:450,2-7-12:17760,7 → 12 → 2:157350
202236112810,ダーレージャパン特別(B1),,1600,ダート,,12,5,6,ダコタブラックヒル,牡5,56.0,菅原辰徳,1:44.1,3,,39.0,19.9,9,,,,2022,36,11,28,10,7:3270,7:450|12:160|2:180,7-12:9410,7 → 12:29570,7-12:3140|2-7:2510|2-12:450,2-7-12:17760,7 → 12 → 2:157350
202236112811,太夫黒特別(2歳),,1600,ダート,,1,1,1,ケープライト,牝2,54.0,山本聡哉,1:43.6,,,38.8,1.3,1,,,,2022,36,11,28,11,1:130,1:120|2:320|4:230,1-2:1240,1 → 2:1370,1-2:290|1-4:390|2-4:1710,1-2-4:3340,1 → 2 → 4:11410
202236112811,太夫黒特別(2歳),,1600,ダート,,2,2,2,セイレジーナ,牝2,54.0,高橋悠里,1:44.1,3,,38.9,24.6,5,,,,2022,36,11,28,11,1:130,1:120|2:320|4:230,1-2:1240,1 → 2:1370,1-2:290|1-4:390|2-4:1710,1-2-4:3340,1 → 2 → 4:11410
202236112811,太夫黒特別(2歳),,1600,ダート,,3,4,4,ラブバイオレット,牝2,54.0,岩本怜,1:44.2,1/2,,39.8,18.2,4,,,,2022,36,11,28,11,1:130,1:120|2:320|4:230,1-2:1240,1 → 2:1370,1-2:290|1-4:390|2-4:1710,1-2-4:3340,1 → 2 → 4:11410
202236112811,太夫黒特別(2歳),,1600,ダート,,4,6,6,アサップ,牡2,55.0,山本政聡,1:44.3,1/2,,39.8,5.1,2,,,,2022,36,11,28,11,1:130,1:120|2:320|4:230,1-2:1240,1 → 2:1370,1-2:290|1-4:390|2-4:1710,1-2-4:3340,1 → 2 → 4:11410
202236112811,太夫黒特別(2歳),,1600,ダート,,5,3,3,キタノムホウ,牡2,55.0,小林凌,1:44.5,1,,40.1,7.5,3,,,,2022,36,11,28,11,1:130,1:120|2:320|4:230,1-2:1240,1 → 2:1370,1-2:290|1-4:390|2-4:1710,1-2-4:3340,1 → 2 → 4:11410
202236112811,太夫黒特別(2歳),,1600,ダート,,6,8,9,エムティウイン,牝2,54.0,村上忍,1:45.2,4,,39.2,26.2,6,,,,2022,36,11,28,11,1:130,1:120|2:320|4:230,1-2:1240,1 → 2:1370,1-2:290|1-4:390|2-4:1710,1-2-4:3340,1 → 2 → 4:11410
202236112811,太夫黒特別(2歳),,1600,ダート,,7,5,5,ノートランプ,牝2,51.0,▲関本玲花,1:45.5,1.3/4,,39.7,210.1,9,,,,2022,36,11,28,11,1:130,1:120|2:320|4:230,1-2:1240,1 → 2:1370,1-2:290|1-4:390|2-4:1710,1-2-4:3340,1 → 2 → 4:11410
202236112811,太夫黒特別(2歳),,1600,ダート,,8,7,7,マルケイヴェラ,牝2,54.0,関本淳,1:45.6,1/2,,40.8,35.2,7,,,,2022,36,11,28,11,1:130,1:120|2:320|4:230,1-2:1240,1 → 2:1370,1-2:290|1-4:390|2-4:1710,1-2-4:3340,1 → 2 → 4:11410
202236112811,太夫黒特別(2歳),,1600,ダート,,9,8,8,リュウノマスタング,牡2,55.0,南郷家全,1:45.7,1/2,,39.1,156.9,8,,,,2022,36,11,28,11,1:130,1:120|2:320|4:230,1-2:1240,1 → 2:1370,1-2:290|1-4:390|2-4:1710,1-2-4:3340,1 → 2 → 4:11410
202243112801,C3四,,1200,ダート,良,1,8,11,スマートイージス,セ6,56.0,酒井忍,1:18.5,,,40.4,1.1,1,,,,2022,43,11,28,1,11:110,11:100|8:160|5:140,8-11:220,11 → 8:280,8-11:170|5-11:180|5-8:430,5-8-11:460,11 → 8 → 5:920
202243112801,C3四,,1200,ダート,良,2,6,8,エスティエレガント,牝4,51.0,▲木間塚龍,1:18.9,2,,40.6,5.4,2,,,,2022,43,11,28,1,11:110,11:100|8:160|5:140,8-11:220,11 → 8:280,8-11:170|5-11:180|5-8:430,5-8-11:460,11 → 8 → 5:920
202243112801,C3四,,1200,ダート,良,3,5,5,リュウキタイヨウ,セ5,56.0,本田正重,1:19.5,3,,41.0,20.9,3,,,,2022,43,11,28,1,11:110,11:100|8:160|5:140,8-11:220,11 → 8:280,8-11:170|5-11:180|5-8:430,5-8-11:460,11 → 8 → 5:920
202243112801,C3四,,1200,ダート,良,4,6,7,バジガクエブリン,牝4,54.0,濱田達也,1:19.7,3/4,,41.1,35.8,5,,,,2022,43,11,28,1,11:110,11:100|8:160|5:140,8-11:220,11 → 8:280,8-11:170|5-11:180|5-8:430,5-8-11:460,11 → 8 → 5:920
202243112801,C3四,,1200,ダート,良,5,7,10,バロンキング,牡6,56.0,山口達弥,1:20.0,1.1/2,,41.2,66.9,8,,,,2022,43,11,28,1,11:110,11:100|8:160|5:140,8-11:220,11 → 8:280,8-11:170|5-11:180|5-8:430,5-8-11:460,11 → 8 → 5:920
202243112801,C3四,,1200,ダート,良,6,3,3,モッツアン,牡4,56.0,澤田龍哉,1:20.2,1.1/2,,41.1,50.9,7,,,,2022,43,11,28,1,11:110,11:100|8:160|5:140,8-11:220,11 → 8:280,8-11:170|5-11:180|5-8:430,5-8-11:460,11 → 8 → 5:920
202243112801,C3四,,1200,ダート,良,7,2,2,アールレアル,セ7,56.0,橋本直哉,1:20.2,アタマ,,40.7,262.1,11,,,,2022,43,11,28,1,11:110,11:100|8:160|5:140,8-11:220,11 → 8:280,8-11:170|5-11:180|5-8:430,5-8-11:460,11 → 8 → 5:920
202243112801,C3四,,1200,ダート,良,8,8,12,エムチャン,牝6,54.0,臼井健太,1:20.4,3/4,,41.9,46.2,6,,,,2022,43,11,28,1,11:110,11:100|8:160|5:140,8-11:220,11 → 8:280,8-11:170|5-11:180|5-8:430,5-8-11:460,11 → 8 → 5:920
202243112801,C3四,,1200,ダート,良,9,1,1,ネオエンジェル,牝6,50.0,★中島良美,1:20.4,クビ,,41.1,35.7,4,,,,2022,43,11,28,1,11:110,11:100|8:160|5:140,8-11:220,11 → 8:280,8-11:170|5-11:180|5-8:430,5-8-11:460,11 → 8 → 5:920
202243112801,C3四,,1200,ダート,良,10,5,6,パレスギガント,牡6,55.0,☆七夕裕次,1:20.9,2.1/2,,41.9,90.2,9,,,,2022,43,11,28,1,11:110,11:100|8:160|5:140,8-11:220,11 → 8:280,8-11:170|5-11:180|5-8:430,5-8-11:460,11 → 8 → 5:920
202243112801,C3四,,1200,ダート,良,11,4,4,ソルダーシップ,牝8,54.0,西村栄喜,1:21.8,4,,41.7,217.0,10,,,,2022,43,11,28,1,11:110,11:100|8:160|5:140,8-11:220,11 → 8:280,8-11:170|5-11:180|5-8:430,5-8-11:460,11 → 8 → 5:920
202243112802,3歳三,,1200,ダート,良,1,7,9,カフェクロニクル,牡3,56.0,張田昂,1:15.9,,,38.4,1.6,1,,,,2022,43,11,28,2,9:160,9:130|2:220|3:830,2-9:550,9 → 2:990,2-9:270|3-9:1040|2-3:2470,2-3-9:7030,9 → 2 → 3:17600
202243112802,3歳三,,1200,ダート,良,2,2,2,デルマアメミット,牡3,56.0,川島正太,1:15.9,アタマ,,39.2,8.5,3,,,,2022,43,11,28,2,9:160,9:130|2:220|3:830,2-9:550,9 → 2:990,2-9:270|3-9:1040|2-3:2470,2-3-9:7030,9 → 2 → 3:17600
202243112802,3歳三,,1200,ダート,良,3,3,3,ブエノスアン,牡3,56.0,臼井健太,1:17.0,5,,39.4,73.9,7,,,,2022,43,11,28,2,9:160,9:130|2:220|3:830,2-9:550,9 → 2:990,2-9:270|3-9:1040|2-3:2470,2-3-9:7030,9 → 2 → 3:17600
202243112802,3歳三,,1200,ダート,良,4,4,4,スプリームメロディ,牝3,54.0,篠谷葵,1:17.1,1/2,,39.1,139.8,9,,,,2022,43,11,28,2,9:160,9:130|2:220|3:830,2-9:550,9 → 2:990,2-9:270|3-9:1040|2-3:2470,2-3-9:7030,9 → 2 → 3:17600
202243112802,3歳三,,1200,ダート,良,5,6,8,マーシグッドラック,牡3,53.0,▲木間塚龍,1:17.2,1/2,,38.9,2.9,2,,,,2022,43,11,28,2,9:160,9:130|2:220|3:830,2-9:550,9 → 2:990,2-9:270|3-9:1040|2-3:2470,2-3-9:7030,9 → 2 → 3:17600
202243112802,3歳三,,1200,ダート,良,6,5,6,シラセ,牝3,54.0,山口達弥,1:17.3,クビ,,40.4,88.3,8,,,,2022,43,11,28,2,9:160,9:130|2:220|3:830,2-9:550,9 → 2:990,2-9:270|3-9:1040|2-3:2470,2-3-9:7030,9 → 2 → 3:17600
202243112802,3歳三,,1200,ダート,良,7,7,10,ツインレイ,牝3,54.0,澤田龍哉,1:18.0,3,,39.9,23.6,4,,,,2022,43,11,28,2,9:160,9:130|2:220|3:830,2-9:550,9 → 2:990,2-9:270|3-9:1040|2-3:2470,2-3-9:7030,9 → 2 → 3:17600
202243112802,3歳三,,1200,ダート,良,8,6,7,レイバックターン,セ3,56.0,和田譲治,1:18.1,クビ,,39.1,26.6,6,,,,2022,43,11,28,2,9:160,9:130|2:220|3:830,2-9:550,9 → 2:990,2-9:270|3-9:1040|2-3:2470,2-3-9:7030,9 → 2 → 3:17600
202243112802,3歳三,,1200,ダート,良,9,5,5,ノボマジック,牡3,56.0,酒井忍,1:18.2,3/4,,39.8,24.7,5,,,,2022,43,11,28,2,9:160,9:130|2:220|3:830,2-9:550,9 → 2:990,2-9:270|3-9:1040|2-3:2470,2-3-9:7030,9 → 2 → 3:17600
202243112802,3歳三,,1200,ダート,良,10,1,1,フラッシュサンダー,牝3,54.0,半澤慶実,1:18.6,2,,40.5,198.7,11,,,,2022,43,11,28,2,9:160,9:130|2:220|3:830,2-9:550,9 → 2:990,2-9:270|3-9:1040|2-3:2470,2-3-9:7030,9 → 2 → 3:17600
202243112802,3歳三,,1200,ダート,良,11,8,11,ピンクフリオーソ,牝3,54.0,藤本現暉,1:19.0,2,,40.7,227.0,12,,,,2022,43,11,28,2,9:160,9:130|2:220|3:830,2-9:550,9 → 2:990,2-9:270|3-9:1040|2-3:2470,2-3-9:7030,9 → 2 → 3:17600
202243112802,3歳三,,1200,ダート,良,12,8,12,トゥルーブルー,牡3,56.0,秋元耕成,1:20.9,9,,42.8,155.0,10,,,,2022,43,11,28,2,9:160,9:130|2:220|3:830,2-9:550,9 → 2:990,2-9:270|3-9:1040|2-3:2470,2-3-9:7030,9 → 2 → 3:17600
202243112803,3歳二,,1200,ダート,良,1,5,5,サバンナキャット,牡3,56.0,石崎駿,1:17.2,,,39.9,14.1,7,,,,2022,43,11,28,3,5:1410,5:350|6:150|7:150,5-6:1390,5 → 6:4010,5-6:570|5-7:750|6-7:320,5-6-7:1640,5 → 6 → 7:13800
202243112803,3歳二,,1200,ダート,良,2,5,6,アポ,牡3,56.0,山中悠希,1:17.4,3/4,,40.4,2.8,1,,,,2022,43,11,28,3,5:1410,5:350|6:150|7:150,5-6:1390,5 → 6:4010,5-6:570|5-7:750|6-7:320,5-6-7:1640,5 → 6 → 7:13800
202243112803,3歳二,,1200,ダート,良,3,6,7,キャストロゲイル,牡3,56.0,山本聡紀,1:17.7,1.1/2,,40.9,6.0,3,,,,2022,43,11,28,3,5:1410,5:350|6:150|7:150,5-6:1390,5 → 6:4010,5-6:570|5-7:750|6-7:320,5-6-7:1640,5 → 6 → 7:13800
202243112803,3歳二,,1200,ダート,良,4,3,3,マジックスパート,牝3,52.0,△野畑凌,1:18.3,3,,41.1,4.6,2,,,,2022,43,11,28,3,5:1410,5:350|6:150|7:150,5-6:1390,5 → 6:4010,5-6:570|5-7:750|6-7:320,5-6-7:1640,5 → 6 → 7:13800
202243112803,3歳二,,1200,ダート,良,5,2,2,サンボールダー,牝3,54.0,見越彬央,1:18.3,アタマ,,39.9,56.1,9,,,,2022,43,11,28,3,5:1410,5:350|6:150|7:150,5-6:1390,5 → 6:4010,5-6:570|5-7:750|6-7:320,5-6-7:1640,5 → 6 → 7:13800
202243112803,3歳二,,1200,ダート,良,6,8,12,ラグドール,牡3,56.0,吉留孝司,1:18.4,クビ,,41.0,28.8,8,,,,2022,43,11,28,3,5:1410,5:350|6:150|7:150,5-6:1390,5 → 6:4010,5-6:570|5-7:750|6-7:320,5-6-7:1640,5 → 6 → 7:13800
202243112803,3歳二,,1200,ダート,良,7,7,10,イノセントソレル,牡3,56.0,張田昂,1:18.4,アタマ,,41.1,9.0,5,,,,2022,43,11,28,3,5:1410,5:350|6:150|7:150,5-6:1390,5 → 6:4010,5-6:570|5-7:750|6-7:320,5-6-7:1640,5 → 6 → 7:13800
202243112803,3歳二,,1200,ダート,良,8,8,11,エストレージャ,牡3,56.0,岡村健司,1:18.6,3/4,,41.3,6.2,4,,,,2022,43,11,28,3,5:1410,5:350|6:150|7:150,5-6:1390,5 → 6:4010,5-6:570|5-7:750|6-7:320,5-6-7:1640,5 → 6 → 7:13800
202243112803,3歳二,,1200,ダート,良,9,1,1,リュウノジャック,牡3,56.0,藤本現暉,1:18.6,アタマ,,40.8,101.1,10,,,,2022,43,11,28,3,5:1410,5:350|6:150|7:150,5-6:1390,5 → 6:4010,5-6:570|5-7:750|6-7:320,5-6-7:1640,5 → 6 → 7:13800
202243112803,3歳二,,1200,ダート,良,10,4,4,ビナフエ,牝3,51.0,▲室陽一朗,1:19.2,3,,41.6,249.9,11,,,,2022,43,11,28,3,5:1410,5:350|6:150|7:150,5-6:1390,5 → 6:4010,5-6:570|5-7:750|6-7:320,5-6-7:1640,5 → 6 → 7:13800
202243112803,3歳二,,1200,ダート,良,11,7,9,カンノンカイエン,牡3,56.0,山口達弥,1:19.9,3,,42.1,429.9,12,,,,2022,43,11,28,3,5:1410,5:350|6:150|7:150,5-6:1390,5 → 6:4010,5-6:570|5-7:750|6-7:320,5-6-7:1640,5 → 6 → 7:13800
202243112803,3歳二,,1200,ダート,良,12,6,8,モンテジュエル,牝3,55.0,左海誠二,1:20.0,1/2,,43.0,9.4,6,,,,2022,43,11,28,3,5:1410,5:350|6:150|7:150,5-6:1390,5 → 6:4010,5-6:570|5-7:750|6-7:320,5-6-7:1640,5 → 6 → 7:13800
202243112804,2歳二三,,1500,ダート,良,1,7,9,コロンバージュ,牡2,55.0,和田譲治,1:38.2,,,39.9,2.9,1,,,,2022,43,11,28,4,9:290,9:120|6:110|11:130,6-9:470,9 → 6:880,6-9:210|9-11:210|6-11:240,6-9-11:440,9 → 6 → 11:2190
202243112804,2歳二三,,1500,ダート,良,2,5,6,カネミツエース,牡2,55.0,張田昂,1:38.5,1.1/2,,39.5,4.2,3,,,,2022,43,11,28,4,9:290,9:120|6:110|11:130,6-9:470,9 → 6:880,6-9:210|9-11:210|6-11:240,6-9-11:440,9 → 6 → 11:2190
202243112804,2歳二三,,1500,ダート,良,3,8,11,クィーンズヒル,牝2,54.0,矢野貴之,1:38.6,クビ,,40.5,3.3,2,,,,2022,43,11,28,4,9:290,9:120|6:110|11:130,6-9:470,9 → 6:880,6-9:210|9-11:210|6-11:240,6-9-11:440,9 → 6 → 11:2190
202243112804,2歳二三,,1500,ダート,良,4,3,3,トーセンアライブ,牡2,55.0,川島正太,1:39.2,3,,40.1,21.3,6,,,,2022,43,11,28,4,9:290,9:120|6:110|11:130,6-9:470,9 → 6:880,6-9:210|9-11:210|6-11:240,6-9-11:440,9 → 6 → 11:2190
202243112804,2歳二三,,1500,ダート,良,5,6,7,チェルカトローヴァ,牡2,55.0,本橋孝太,1:39.3,1/2,,40.5,53.0,8,,,,2022,43,11,28,4,9:290,9:120|6:110|11:130,6-9:470,9 → 6:880,6-9:210|9-11:210|6-11:240,6-9-11:440,9 → 6 → 11:2190
202243112804,2歳二三,,1500,ダート,良,6,8,12,シェナストーン,牡2,55.0,秋元耕成,1:40.1,4,,39.5,371.9,12,,,,2022,43,11,28,4,9:290,9:120|6:110|11:130,6-9:470,9 → 6:880,6-9:210|9-11:210|6-11:240,6-9-11:440,9 → 6 → 11:2190
