race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202143011212,酒々井スプリント(B3),,1200,ダート,良,12,7,9,ジュンスピード,牝4,54.5,臼井健太,1:15.4,アタマ,,37.6,153.8,12,,,,2021,43,01,12,12,8:180,8:110|5:160|7:180,5-8:500,8 → 5:920,5-8:260|7-8:300|5-7:1100,5-7-8:1670,8 → 5 → 7:5200
202143011301,3歳六,,1200,ダート,良,1,1,1,フクロウバトアルゴ,牡3,56.5,森泰斗,1:16.0,,,39.1,1.2,1,,,,2021,43,01,13,1,1:120,1:100|4:130|8:270,1-4:290,1 → 4:320,1-4:160|1-8:390|4-8:1370,1-4-8:1930,1 → 4 → 8:3960
202143011301,3歳六,,1200,ダート,良,2,4,4,キタノマンゲツ,牡3,56.5,臼井健太,1:17.3,6,,38.0,5.5,2,,,,2021,43,01,13,1,1:120,1:100|4:130|8:270,1-4:290,1 → 4:320,1-4:160|1-8:390|4-8:1370,1-4-8:1930,1 → 4 → 8:3960
202143011301,3歳六,,1200,ダート,良,3,7,8,ジェイピーバロン,牡3,56.5,笠野雄大,1:18.7,7,,39.9,27.9,6,,,,2021,43,01,13,1,1:120,1:100|4:130|8:270,1-4:290,1 → 4:320,1-4:160|1-8:390|4-8:1370,1-4-8:1930,1 → 4 → 8:3960
202143011301,3歳六,,1200,ダート,良,4,8,11,キャッスルクイーン,牝3,52.5,△篠谷葵,1:18.8,クビ,,41.8,19.5,5,,,,2021,43,01,13,1,1:120,1:100|4:130|8:270,1-4:290,1 → 4:320,1-4:160|1-8:390|4-8:1370,1-4-8:1930,1 → 4 → 8:3960
202143011301,3歳六,,1200,ダート,良,5,2,2,ペイフォン,牡3,56.5,澤田龍哉,1:18.9,3/4,,39.7,14.6,3,,,,2021,43,01,13,1,1:120,1:100|4:130|8:270,1-4:290,1 → 4:320,1-4:160|1-8:390|4-8:1370,1-4-8:1930,1 → 4 → 8:3960
202143011301,3歳六,,1200,ダート,良,6,5,5,ディアレスト,牝3,54.5,山中悠希,1:19.4,2.1/2,,39.8,15.7,4,,,,2021,43,01,13,1,1:120,1:100|4:130|8:270,1-4:290,1 → 4:320,1-4:160|1-8:390|4-8:1370,1-4-8:1930,1 → 4 → 8:3960
202143011301,3歳六,,1200,ダート,良,7,6,6,ローズライデン,牡3,56.5,高橋利幸,1:19.6,3/4,,40.2,37.1,7,,,,2021,43,01,13,1,1:120,1:100|4:130|8:270,1-4:290,1 → 4:320,1-4:160|1-8:390|4-8:1370,1-4-8:1930,1 → 4 → 8:3960
202143011301,3歳六,,1200,ダート,良,8,3,3,モリノハヤブサ,牝3,54.5,保園翔也,1:19.7,1/2,,39.3,64.1,8,,,,2021,43,01,13,1,1:120,1:100|4:130|8:270,1-4:290,1 → 4:320,1-4:160|1-8:390|4-8:1370,1-4-8:1930,1 → 4 → 8:3960
202143011301,3歳六,,1200,ダート,良,9,7,9,マーシフクナル,牡3,56.5,野澤憲彦,1:19.8,3/4,,40.2,72.2,9,,,,2021,43,01,13,1,1:120,1:100|4:130|8:270,1-4:290,1 → 4:320,1-4:160|1-8:390|4-8:1370,1-4-8:1930,1 → 4 → 8:3960
202143011301,3歳六,,1200,ダート,良,10,6,7,スカイフェニックス,牝3,54.5,吉留孝司,1:20.3,2.1/2,,41.4,139.9,11,,,,2021,43,01,13,1,1:120,1:100|4:130|8:270,1-4:290,1 → 4:320,1-4:160|1-8:390|4-8:1370,1-4-8:1930,1 → 4 → 8:3960
202143011301,3歳六,,1200,ダート,良,11,8,10,バジガクマイヒメ,牝3,54.5,濱田達也,1:20.3,クビ,,41.0,138.5,10,,,,2021,43,01,13,1,1:120,1:100|4:130|8:270,1-4:290,1 → 4:320,1-4:160|1-8:390|4-8:1370,1-4-8:1930,1 → 4 → 8:3960
202143011302,3歳五,,1200,ダート,良,1,8,11,マクラガセレーネ,牝3,54.5,桑村真明,1:15.4,,,38.5,33.3,9,,,,2021,43,01,13,2,11:3330,11:560|12:450|5:340,11-12:8750,11 → 12:23730,11-12:2420|5-11:3010|5-12:1770,5-11-12:23490,11 → 12 → 5:180550
202143011302,3歳五,,1200,ダート,良,2,8,12,シエンブラ,牡3,56.5,服部茂史,1:15.4,アタマ,,38.3,14.2,6,,,,2021,43,01,13,2,11:3330,11:560|12:450|5:340,11-12:8750,11 → 12:23730,11-12:2420|5-11:3010|5-12:1770,5-11-12:23490,11 → 12 → 5:180550
202143011302,3歳五,,1200,ダート,良,3,5,5,ハピネスマインド,牝3,54.5,和田譲治,1:15.6,1,,38.4,14.1,5,,,,2021,43,01,13,2,11:3330,11:560|12:450|5:340,11-12:8750,11 → 12:23730,11-12:2420|5-11:3010|5-12:1770,5-11-12:23490,11 → 12 → 5:180550
202143011302,3歳五,,1200,ダート,良,4,6,8,ビクトリーサイト,牡3,56.5,澤田龍哉,1:15.9,1.1/2,,38.5,2.2,1,,,,2021,43,01,13,2,11:3330,11:560|12:450|5:340,11-12:8750,11 → 12:23730,11-12:2420|5-11:3010|5-12:1770,5-11-12:23490,11 → 12 → 5:180550
202143011302,3歳五,,1200,ダート,良,5,5,6,シュヴノアール,牝3,54.5,張田昂,1:15.9,ハナ,,38.0,4.7,2,,,,2021,43,01,13,2,11:3330,11:560|12:450|5:340,11-12:8750,11 → 12:23730,11-12:2420|5-11:3010|5-12:1770,5-11-12:23490,11 → 12 → 5:180550
202143011302,3歳五,,1200,ダート,良,6,2,2,ジェフリー,牡3,56.5,本橋孝太,1:16.3,2,,37.7,14.5,7,,,,2021,43,01,13,2,11:3330,11:560|12:450|5:340,11-12:8750,11 → 12:23730,11-12:2420|5-11:3010|5-12:1770,5-11-12:23490,11 → 12 → 5:180550
202143011302,3歳五,,1200,ダート,良,7,1,1,フェアリー,牝3,54.5,本田正重,1:16.6,1.1/2,,37.8,4.9,3,,,,2021,43,01,13,2,11:3330,11:560|12:450|5:340,11-12:8750,11 → 12:23730,11-12:2420|5-11:3010|5-12:1770,5-11-12:23490,11 → 12 → 5:180550
202143011302,3歳五,,1200,ダート,良,7,3,3,デイズオブグレイス,牝3,54.5,藤本現暉,1:16.6,同着,,38.5,30.9,8,,,,2021,43,01,13,2,11:3330,11:560|12:450|5:340,11-12:8750,11 → 12:23730,11-12:2420|5-11:3010|5-12:1770,5-11-12:23490,11 → 12 → 5:180550
202143011302,3歳五,,1200,ダート,良,9,7,10,テセウスフォンテン,牡3,56.5,仲野光馬,1:16.6,ハナ,,38.7,88.6,11,,,,2021,43,01,13,2,11:3330,11:560|12:450|5:340,11-12:8750,11 → 12:23730,11-12:2420|5-11:3010|5-12:1770,5-11-12:23490,11 → 12 → 5:180550
202143011302,3歳五,,1200,ダート,良,10,6,7,トーケンアーサー,牝3,54.5,山本聡紀,1:17.5,4,,40.7,10.7,4,,,,2021,43,01,13,2,11:3330,11:560|12:450|5:340,11-12:8750,11 → 12:23730,11-12:2420|5-11:3010|5-12:1770,5-11-12:23490,11 → 12 → 5:180550
202143011302,3歳五,,1200,ダート,良,11,7,9,エムワンブラッサム,牝3,54.5,内田利雄,1:17.8,1.1/2,,38.0,75.8,10,,,,2021,43,01,13,2,11:3330,11:560|12:450|5:340,11-12:8750,11 → 12:23730,11-12:2420|5-11:3010|5-12:1770,5-11-12:23490,11 → 12 → 5:180550
202143011302,3歳五,,1200,ダート,良,12,4,4,サソリザ,牝3,54.5,野澤憲彦,1:18.2,2,,40.3,159.3,12,,,,2021,43,01,13,2,11:3330,11:560|12:450|5:340,11-12:8750,11 → 12:23730,11-12:2420|5-11:3010|5-12:1770,5-11-12:23490,11 → 12 → 5:180550
202143011303,C3六七,,1200,ダート,良,1,6,8,ミロヴィーナス,牝4,54.5,本田正重,1:14.5,,,38.3,1.4,1,,,,2021,43,01,13,3,8:140,8:100|7:130|10:220,7-8:180,8 → 7:270,7-8:150|8-10:480|7-10:1050,7-8-10:1390,8 → 7 → 10:2790
202143011303,C3六七,,1200,ダート,良,2,6,7,プレパレンセ,牝4,54.5,本橋孝太,1:15.1,3,,38.4,3.4,2,,,,2021,43,01,13,3,8:140,8:100|7:130|10:220,7-8:180,8 → 7:270,7-8:150|8-10:480|7-10:1050,7-8-10:1390,8 → 7 → 10:2790
202143011303,C3六七,,1200,ダート,良,3,7,10,タイムズナウ,牝7,54.5,仲野光馬,1:15.3,1.1/2,,37.8,38.3,7,,,,2021,43,01,13,3,8:140,8:100|7:130|10:220,7-8:180,8 → 7:270,7-8:150|8-10:480|7-10:1050,7-8-10:1390,8 → 7 → 10:2790
202143011303,C3六七,,1200,ダート,良,4,8,11,モエレレジェンド,牡5,56.5,濱田達也,1:15.7,2,,39.1,57.3,8,,,,2021,43,01,13,3,8:140,8:100|7:130|10:220,7-8:180,8 → 7:270,7-8:150|8-10:480|7-10:1050,7-8-10:1390,8 → 7 → 10:2790
202143011303,C3六七,,1200,ダート,良,5,1,1,カズブレイド,牡4,56.5,和田譲治,1:16.2,2.1/2,,38.0,18.8,4,,,,2021,43,01,13,3,8:140,8:100|7:130|10:220,7-8:180,8 → 7:270,7-8:150|8-10:480|7-10:1050,7-8-10:1390,8 → 7 → 10:2790
202143011303,C3六七,,1200,ダート,良,6,5,6,リンダーホーフ,牝6,54.5,臼井健太,1:16.3,3/4,,38.6,86.6,10,,,,2021,43,01,13,3,8:140,8:100|7:130|10:220,7-8:180,8 → 7:270,7-8:150|8-10:480|7-10:1050,7-8-10:1390,8 → 7 → 10:2790
202143011303,C3六七,,1200,ダート,良,7,5,5,シグラップエール,牝6,54.5,岡村健司,1:16.4,3/4,,38.7,28.4,6,,,,2021,43,01,13,3,8:140,8:100|7:130|10:220,7-8:180,8 → 7:270,7-8:150|8-10:480|7-10:1050,7-8-10:1390,8 → 7 → 10:2790
202143011303,C3六七,,1200,ダート,良,8,3,3,イシノビバーチェ,牡4,54.5,△篠谷葵,1:16.4,アタマ,,38.5,28.0,5,,,,2021,43,01,13,3,8:140,8:100|7:130|10:220,7-8:180,8 → 7:270,7-8:150|8-10:480|7-10:1050,7-8-10:1390,8 → 7 → 10:2790
202143011303,C3六七,,1200,ダート,良,9,4,4,ハンドレッドアーツ,牝7,54.5,桑村真明,1:16.7,1.1/2,,39.2,61.0,9,,,,2021,43,01,13,3,8:140,8:100|7:130|10:220,7-8:180,8 → 7:270,7-8:150|8-10:480|7-10:1050,7-8-10:1390,8 → 7 → 10:2790
202143011303,C3六七,,1200,ダート,良,10,2,2,リチャードヒメ,牝4,54.5,高橋利幸,1:18.6,9,,40.9,342.9,12,,,,2021,43,01,13,3,8:140,8:100|7:130|10:220,7-8:180,8 → 7:270,7-8:150|8-10:480|7-10:1050,7-8-10:1390,8 → 7 → 10:2790
202143011303,C3六七,,1200,ダート,良,11,7,9,クードゥシャポー,牡7,56.5,山口達弥,1:20.0,7,,43.5,13.9,3,,,,2021,43,01,13,3,8:140,8:100|7:130|10:220,7-8:180,8 → 7:270,7-8:150|8-10:480|7-10:1050,7-8-10:1390,8 → 7 → 10:2790
202143011303,C3六七,,1200,ダート,良,12,8,12,フレンドゴーゴー,牡7,56.5,實川純一,1:21.8,9,,44.7,175.1,11,,,,2021,43,01,13,3,8:140,8:100|7:130|10:220,7-8:180,8 → 7:270,7-8:150|8-10:480|7-10:1050,7-8-10:1390,8 → 7 → 10:2790
202143011304,C3六七,,1500,ダート,良,1,8,12,コンジキノボス,牡6,56.5,澤田龍哉,1:37.6,,,39.6,123.5,11,,,,2021,43,01,13,4,12:12350,12:1980|7:180|9:160,7-12:30780,12 → 7:95830,7-12:6850|9-12:3980|7-9:300,7-9-12:18100,12 → 7 → 9:379760
202143011304,C3六七,,1500,ダート,良,2,6,7,レアフィード,牡5,56.5,桑村真明,1:37.6,ハナ,,39.4,4.1,3,,,,2021,43,01,13,4,12:12350,12:1980|7:180|9:160,7-12:30780,12 → 7:95830,7-12:6850|9-12:3980|7-9:300,7-9-12:18100,12 → 7 → 9:379760
202143011304,C3六七,,1500,ダート,良,3,7,9,デイスター,牡4,56.5,本田正重,1:37.7,1/2,,39.8,3.0,1,,,,2021,43,01,13,4,12:12350,12:1980|7:180|9:160,7-12:30780,12 → 7:95830,7-12:6850|9-12:3980|7-9:300,7-9-12:18100,12 → 7 → 9:379760
202143011304,C3六七,,1500,ダート,良,4,5,5,キョウエイレガード,牝6,53.5,☆仲原大生,1:37.9,1,,39.6,21.5,6,,,,2021,43,01,13,4,12:12350,12:1980|7:180|9:160,7-12:30780,12 → 7:95830,7-12:6850|9-12:3980|7-9:300,7-9-12:18100,12 → 7 → 9:379760
202143011304,C3六七,,1500,ダート,良,5,3,3,ハクサンレモン,牝6,54.5,吉原寛人,1:38.1,1.1/2,,40.4,4.0,2,,,,2021,43,01,13,4,12:12350,12:1980|7:180|9:160,7-12:30780,12 → 7:95830,7-12:6850|9-12:3980|7-9:300,7-9-12:18100,12 → 7 → 9:379760
202143011304,C3六七,,1500,ダート,良,6,7,10,ジーアンドゴー,牡7,56.5,張田昂,1:38.5,2,,40.3,4.4,4,,,,2021,43,01,13,4,12:12350,12:1980|7:180|9:160,7-12:30780,12 → 7:95830,7-12:6850|9-12:3980|7-9:300,7-9-12:18100,12 → 7 → 9:379760
202143011304,C3六七,,1500,ダート,良,7,6,8,エスプロジオーネ,セ4,56.5,藤本現暉,1:38.7,1.1/2,,40.1,55.7,9,,,,2021,43,01,13,4,12:12350,12:1980|7:180|9:160,7-12:30780,12 → 7:95830,7-12:6850|9-12:3980|7-9:300,7-9-12:18100,12 → 7 → 9:379760
202143011304,C3六七,,1500,ダート,良,8,4,4,トーアマーブル,牝5,51.5,▲七夕裕次,1:38.8,1/2,,40.5,54.0,8,,,,2021,43,01,13,4,12:12350,12:1980|7:180|9:160,7-12:30780,12 → 7:95830,7-12:6850|9-12:3980|7-9:300,7-9-12:18100,12 → 7 → 9:379760
202143011304,C3六七,,1500,ダート,良,9,2,2,トキノカサドール,牡6,56.5,藤江渉,1:39.0,1.1/2,,40.8,17.3,5,,,,2021,43,01,13,4,12:12350,12:1980|7:180|9:160,7-12:30780,12 → 7:95830,7-12:6850|9-12:3980|7-9:300,7-9-12:18100,12 → 7 → 9:379760
202143011304,C3六七,,1500,ダート,良,10,1,1,パブリノ,牝6,54.5,小杉亮,1:39.0,ハナ,,40.9,27.6,7,,,,2021,43,01,13,4,12:12350,12:1980|7:180|9:160,7-12:30780,12 → 7:95830,7-12:6850|9-12:3980|7-9:300,7-9-12:18100,12 → 7 → 9:379760
202143011304,C3六七,,1500,ダート,良,11,5,6,ミコキャビンクルー,牝4,54.5,安藤洋一,1:39.6,3,,40.8,61.6,10,,,,2021,43,01,13,4,12:12350,12:1980|7:180|9:160,7-12:30780,12 → 7:95830,7-12:6850|9-12:3980|7-9:300,7-9-12:18100,12 → 7 → 9:379760
202143011304,C3六七,,1500,ダート,良,12,8,11,バロンキング,牡5,56.5,柿本量平,1:40.1,2.1/2,,41.2,124.1,12,,,,2021,43,01,13,4,12:12350,12:1980|7:180|9:160,7-12:30780,12 → 7:95830,7-12:6850|9-12:3980|7-9:300,7-9-12:18100,12 → 7 → 9:379760
202143011305,C2七八,,1200,ダート,良,1,8,11,メガフロート,牡4,56.5,和田譲治,1:15.7,,,39.2,13.9,5,,,,2021,43,01,13,5,11:1390,11:320|2:1370|9:240,2-11:45990,11 → 2:70020,2-11:10430|9-11:1380|2-9:6700,2-9-11:66580,11 → 2 → 9:650360
202143011305,C2七八,,1200,ダート,良,2,2,2,ラブグラー,牝5,54.5,小杉亮,1:15.8,1/2,,38.1,81.3,11,,,,2021,43,01,13,5,11:1390,11:320|2:1370|9:240,2-11:45990,11 → 2:70020,2-11:10430|9-11:1380|2-9:6700,2-9-11:66580,11 → 2 → 9:650360
202143011305,C2七八,,1200,ダート,良,3,7,9,ドミナドール,セ8,56.5,高橋利幸,1:15.9,クビ,,40.3,7.3,3,,,,2021,43,01,13,5,11:1390,11:320|2:1370|9:240,2-11:45990,11 → 2:70020,2-11:10430|9-11:1380|2-9:6700,2-9-11:66580,11 → 2 → 9:650360
202143011305,C2七八,,1200,ダート,良,4,1,1,クラウンウエイブ,牡4,56.5,岡村健司,1:15.9,クビ,,39.2,38.3,9,,,,2021,43,01,13,5,11:1390,11:320|2:1370|9:240,2-11:45990,11 → 2:70020,2-11:10430|9-11:1380|2-9:6700,2-9-11:66580,11 → 2 → 9:650360
202143011305,C2七八,,1200,ダート,良,5,5,6,ネージュフレーズ,牝6,54.5,笠野雄大,1:15.9,アタマ,,39.5,10.7,4,,,,2021,43,01,13,5,11:1390,11:320|2:1370|9:240,2-11:45990,11 → 2:70020,2-11:10430|9-11:1380|2-9:6700,2-9-11:66580,11 → 2 → 9:650360
202143011305,C2七八,,1200,ダート,良,6,7,10,クラーベビクトリア,牝5,54.5,服部茂史,1:16.0,クビ,,39.6,22.6,6,,,,2021,43,01,13,5,11:1390,11:320|2:1370|9:240,2-11:45990,11 → 2:70020,2-11:10430|9-11:1380|2-9:6700,2-9-11:66580,11 → 2 → 9:650360
202143011305,C2七八,,1200,ダート,良,7,6,8,ストームシップ,セ4,56.5,張田昂,1:16.0,ハナ,,39.3,3.9,2,,,,2021,43,01,13,5,11:1390,11:320|2:1370|9:240,2-11:45990,11 → 2:70020,2-11:10430|9-11:1380|2-9:6700,2-9-11:66580,11 → 2 → 9:650360
202143011305,C2七八,,1200,ダート,良,8,4,4,ヴァリリア,牡4,56.5,森泰斗,1:16.0,ハナ,,38.5,1.9,1,,,,2021,43,01,13,5,11:1390,11:320|2:1370|9:240,2-11:45990,11 → 2:70020,2-11:10430|9-11:1380|2-9:6700,2-9-11:66580,11 → 2 → 9:650360
202143011305,C2七八,,1200,ダート,良,9,5,5,トーセントラスト,牡4,56.5,秋元耕成,1:16.2,1.1/2,,38.4,49.4,10,,,,2021,43,01,13,5,11:1390,11:320|2:1370|9:240,2-11:45990,11 → 2:70020,2-11:10430|9-11:1380|2-9:6700,2-9-11:66580,11 → 2 → 9:650360
202143011305,C2七八,,1200,ダート,良,10,3,3,セクシオンドール,牝5,54.5,仲野光馬,1:16.2,アタマ,,37.8,23.3,7,,,,2021,43,01,13,5,11:1390,11:320|2:1370|9:240,2-11:45990,11 → 2:70020,2-11:10430|9-11:1380|2-9:6700,2-9-11:66580,11 → 2 → 9:650360
202143011305,C2七八,,1200,ダート,良,11,8,12,マメシボリ,セ5,56.5,實川純一,1:16.7,2.1/2,,39.7,118.4,12,,,,2021,43,01,13,5,11:1390,11:320|2:1370|9:240,2-11:45990,11 → 2:70020,2-11:10430|9-11:1380|2-9:6700,2-9-11:66580,11 → 2 → 9:650360
202143011305,C2七八,,1200,ダート,良,12,6,7,ターキッシュバン,牝6,54.5,吉原寛人,1:16.8,3/4,,40.7,29.2,8,,,,2021,43,01,13,5,11:1390,11:320|2:1370|9:240,2-11:45990,11 → 2:70020,2-11:10430|9-11:1380|2-9:6700,2-9-11:66580,11 → 2 → 9:650360
202143011306,馬い!?八丈島レモンを食べよう(C2),,1500,ダート,良,1,7,10,ハクサンストロング,牡5,56.5,石崎駿,1:37.6,,,38.9,18.4,8,,,,2021,43,01,13,6,10:1840,10:340|3:3370|11:620,3-10:87330,10 → 3:79890,3-10:12140|10-11:3510|3-11:24790,3-10-11:347700,10 → 3 → 11:1532200
202143011306,馬い!?八丈島レモンを食べよう(C2),,1500,ダート,良,2,3,3,エリートバイオ,牡4,56.5,増田充宏,1:38.2,3,,39.8,196.3,12,,,,2021,43,01,13,6,10:1840,10:340|3:3370|11:620,3-10:87330,10 → 3:79890,3-10:12140|10-11:3510|3-11:24790,3-10-11:347700,10 → 3 → 11:1532200
202143011306,馬い!?八丈島レモンを食べよう(C2),,1500,ダート,良,3,8,11,ロイヤルヨット,牡5,56.5,本橋孝太,1:38.4,1,,39.5,21.8,9,,,,2021,43,01,13,6,10:1840,10:340|3:3370|11:620,3-10:87330,10 → 3:79890,3-10:12140|10-11:3510|3-11:24790,3-10-11:347700,10 → 3 → 11:1532200
202143011306,馬い!?八丈島レモンを食べよう(C2),,1500,ダート,良,4,2,2,エスシーゾロ,牡4,56.5,山中悠希,1:38.6,1.1/2,,39.4,5.8,4,,,,2021,43,01,13,6,10:1840,10:340|3:3370|11:620,3-10:87330,10 → 3:79890,3-10:12140|10-11:3510|3-11:24790,3-10-11:347700,10 → 3 → 11:1532200
202143011306,馬い!?八丈島レモンを食べよう(C2),,1500,ダート,良,5,6,7,ガクチカキッズ,牡7,56.5,藤江渉,1:38.7,1/2,,39.7,13.2,6,,,,2021,43,01,13,6,10:1840,10:340|3:3370|11:620,3-10:87330,10 → 3:79890,3-10:12140|10-11:3510|3-11:24790,3-10-11:347700,10 → 3 → 11:1532200
202143011306,馬い!?八丈島レモンを食べよう(C2),,1500,ダート,良,6,5,5,アイノウィステリア,牡4,56.5,森泰斗,1:38.7,クビ,,39.2,5.1,3,,,,2021,43,01,13,6,10:1840,10:340|3:3370|11:620,3-10:87330,10 → 3:79890,3-10:12140|10-11:3510|3-11:24790,3-10-11:347700,10 → 3 → 11:1532200
202143011306,馬い!?八丈島レモンを食べよう(C2),,1500,ダート,良,7,5,6,コンドルパワー,牝5,54.5,和田譲治,1:39.1,2,,39.3,4.3,2,,,,2021,43,01,13,6,10:1840,10:340|3:3370|11:620,3-10:87330,10 → 3:79890,3-10:12140|10-11:3510|3-11:24790,3-10-11:347700,10 → 3 → 11:1532200
202143011306,馬い!?八丈島レモンを食べよう(C2),,1500,ダート,良,8,7,9,ホワイトブレス,牝4,54.5,本田正重,1:39.1,クビ,,39.3,38.0,10,,,,2021,43,01,13,6,10:1840,10:340|3:3370|11:620,3-10:87330,10 → 3:79890,3-10:12140|10-11:3510|3-11:24790,3-10-11:347700,10 → 3 → 11:1532200
202143011306,馬い!?八丈島レモンを食べよう(C2),,1500,ダート,良,9,1,1,ロードローラー,セ4,56.5,吉原寛人,1:39.2,クビ,,40.0,4.3,1,,,,2021,43,01,13,6,10:1840,10:340|3:3370|11:620,3-10:87330,10 → 3:79890,3-10:12140|10-11:3510|3-11:24790,3-10-11:347700,10 → 3 → 11:1532200
202143011306,馬い!?八丈島レモンを食べよう(C2),,1500,ダート,良,10,4,4,アウティスタ,牝4,54.5,酒井忍,1:39.2,クビ,,39.2,7.1,5,,,,2021,43,01,13,6,10:1840,10:340|3:3370|11:620,3-10:87330,10 → 3:79890,3-10:12140|10-11:3510|3-11:24790,3-10-11:347700,10 → 3 → 11:1532200
202143011306,馬い!?八丈島レモンを食べよう(C2),,1500,ダート,良,11,6,8,エリモミサキ,牝4,54.5,桑村真明,1:39.4,3/4,,39.6,61.4,11,,,,2021,43,01,13,6,10:1840,10:340|3:3370|11:620,3-10:87330,10 → 3:79890,3-10:12140|10-11:3510|3-11:24790,3-10-11:347700,10 → 3 → 11:1532200
202143011306,馬い!?八丈島レモンを食べよう(C2),,1500,ダート,良,12,8,12,モリトカチグリ,牡6,56.5,服部茂史,1:40.0,3,,40.0,17.0,7,,,,2021,43,01,13,6,10:1840,10:340|3:3370|11:620,3-10:87330,10 → 3:79890,3-10:12140|10-11:3510|3-11:24790,3-10-11:347700,10 → 3 → 11:1532200
202143011307,ハートビートフィリーズ(3歳),,1500,ダート,良,1,6,6,スマイルミュ,牝3,54.5,森泰斗,1:36.5,,,38.8,1.9,1,,,,2021,43,01,13,7,6:190,6:100|3:180|9:130,3-6:1040,6 → 3:1400,3-6:270|6-9:170|3-9:410,3-6-9:870,6 → 3 → 9:4220
202143011307,ハートビートフィリーズ(3歳),,1500,ダート,良,2,3,3,ダバイラードゥガ,牝3,54.5,吉原寛人,1:36.9,2,,38.1,15.1,5,,,,2021,43,01,13,7,6:190,6:100|3:180|9:130,3-6:1040,6 → 3:1400,3-6:270|6-9:170|3-9:410,3-6-9:870,6 → 3 → 9:4220
202143011307,ハートビートフィリーズ(3歳),,1500,ダート,良,3,8,9,ウララカナハル,牝3,54.5,本田正重,1:37.1,1,,39.1,2.7,2,,,,2021,43,01,13,7,6:190,6:100|3:180|9:130,3-6:1040,6 → 3:1400,3-6:270|6-9:170|3-9:410,3-6-9:870,6 → 3 → 9:4220
202143011307,ハートビートフィリーズ(3歳),,1500,ダート,良,4,4,4,ディストピアーナ,牝3,54.5,山本聡紀,1:37.8,3,,40.0,55.4,7,,,,2021,43,01,13,7,6:190,6:100|3:180|9:130,3-6:1040,6 → 3:1400,3-6:270|6-9:170|3-9:410,3-6-9:870,6 → 3 → 9:4220
202143011307,ハートビートフィリーズ(3歳),,1500,ダート,良,5,5,5,キュアグローリー,牝3,54.5,御神本訓,1:37.9,クビ,,39.4,12.2,4,,,,2021,43,01,13,7,6:190,6:100|3:180|9:130,3-6:1040,6 → 3:1400,3-6:270|6-9:170|3-9:410,3-6-9:870,6 → 3 → 9:4220
202143011307,ハートビートフィリーズ(3歳),,1500,ダート,良,6,7,7,フェリスダージ,牝3,54.5,山崎誠士,1:37.9,クビ,,39.8,39.8,6,,,,2021,43,01,13,7,6:190,6:100|3:180|9:130,3-6:1040,6 → 3:1400,3-6:270|6-9:170|3-9:410,3-6-9:870,6 → 3 → 9:4220
202143011307,ハートビートフィリーズ(3歳),,1500,ダート,良,7,8,8,レーヴエモーション,牝3,54.5,服部茂史,1:38.5,3,,38.4,66.4,8,,,,2021,43,01,13,7,6:190,6:100|3:180|9:130,3-6:1040,6 → 3:1400,3-6:270|6-9:170|3-9:410,3-6-9:870,6 → 3 → 9:4220
202143011307,ハートビートフィリーズ(3歳),,1500,ダート,良,8,1,1,ファストトラベル,牝3,55.5,山口達弥,1:39.7,6,,40.8,6.2,3,,,,2021,43,01,13,7,6:190,6:100|3:180|9:130,3-6:1040,6 → 3:1400,3-6:270|6-9:170|3-9:410,3-6-9:870,6 → 3 → 9:4220
202143011308,船橋生まれの除菌水eーWASH(C1),,1600,ダート,良,1,3,3,トーキョーサバク,牡5,56.5,森泰斗,1:41.7,,,37.3,1.4,1,,,,2021,43,01,13,8,3:140,3:110|7:210|9:240,3-7:600,3 → 7:650,3-7:280|3-9:440|7-9:1600,3-7-9:2430,3 → 7 → 9:5270
202143011308,船橋生まれの除菌水eーWASH(C1),,1600,ダート,良,2,5,7,マロンクラージュ,牡4,56.5,服部茂史,1:41.8,1/2,,38.5,11.2,4,,,,2021,43,01,13,8,3:140,3:110|7:210|9:240,3-7:600,3 → 7:650,3-7:280|3-9:440|7-9:1600,3-7-9:2430,3 → 7 → 9:5270
202143011308,船橋生まれの除菌水eーWASH(C1),,1600,ダート,良,3,6,9,ネコシリーズ,牡5,56.5,左海誠二,1:42.5,3,,38.9,20.5,6,,,,2021,43,01,13,8,3:140,3:110|7:210|9:240,3-7:600,3 → 7:650,3-7:280|3-9:440|7-9:1600,3-7-9:2430,3 → 7 → 9:5270
202143011308,船橋生まれの除菌水eーWASH(C1),,1600,ダート,良,4,7,11,ジャックフォンテン,牡6,56.5,小杉亮,1:42.7,3/4,,38.6,6.4,2,,,,2021,43,01,13,8,3:140,3:110|7:210|9:240,3-7:600,3 → 7:650,3-7:280|3-9:440|7-9:1600,3-7-9:2430,3 → 7 → 9:5270
202143011308,船橋生まれの除菌水eーWASH(C1),,1600,ダート,良,5,5,6,エムティミーナ,牝4,54.5,野澤憲彦,1:43.8,5,,38.7,114.7,12,,,,2021,43,01,13,8,3:140,3:110|7:210|9:240,3-7:600,3 → 7:650,3-7:280|3-9:440|7-9:1600,3-7-9:2430,3 → 7 → 9:5270
