race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202130082609,ノウゼンカズラ特別(A1),,1600,ダート,,3,5,5,ハーリーバーリー,牡6,55.0,阪野学,1:41.9,4,,39.0,4.8,3,,,,2021,30,08,26,9,7:170,7:130|6:200,6-7:630,7 → 6:700,6-7:220|5-7:210|5-6:370,5-6-7:440,7 → 6 → 5:1960
202130082609,ノウゼンカズラ特別(A1),,1600,ダート,,4,1,1,サニークラウド,牡5,57.0,桑村真明,1:41.9,ハナ,,39.0,4.0,2,,,,2021,30,08,26,9,7:170,7:130|6:200,6-7:630,7 → 6:700,6-7:220|5-7:210|5-6:370,5-6-7:440,7 → 6 → 5:1960
202130082609,ノウゼンカズラ特別(A1),,1600,ダート,,5,3,3,ニシノライリー,牝5,54.0,黒澤愛斗,1:42.3,2,,39.1,43.2,6,,,,2021,30,08,26,9,7:170,7:130|6:200,6-7:630,7 → 6:700,6-7:220|5-7:210|5-6:370,5-6-7:440,7 → 6 → 5:1960
202130082609,ノウゼンカズラ特別(A1),,1600,ダート,,6,4,4,ハナレイ,牡5,57.0,松井伸也,1:42.9,3,,39.3,12.7,5,,,,2021,30,08,26,9,7:170,7:130|6:200,6-7:630,7 → 6:700,6-7:220|5-7:210|5-6:370,5-6-7:440,7 → 6 → 5:1960
202130082609,ノウゼンカズラ特別(A1),,1600,ダート,,7,2,2,ブラックスナイパー,セ8,53.0,▲若杉朝飛,1:46.2,大,,41.4,142.4,7,,,,2021,30,08,26,9,7:170,7:130|6:200,6-7:630,7 → 6:700,6-7:220|5-7:210|5-6:370,5-6-7:440,7 → 6 → 5:1960
202130082610,北海道ららポテト特別(A1),,1200,ダート,,1,7,7,カツゲキダイオウ,牡4,55.0,亀井洋司,1:12.3,,,37.3,7.9,3,,,,2021,30,08,26,10,7:790,7:240|4:270|2:400,4-7:3120,7 → 4:6320,4-7:960|2-7:1340|2-4:1360,2-4-7:8900,7 → 4 → 2:41580
202130082610,北海道ららポテト特別(A1),,1200,ダート,,2,4,4,マナホクレレ,牡4,55.0,阪野学,1:12.4,3/4,,37.4,10.8,5,,,,2021,30,08,26,10,7:790,7:240|4:270|2:400,4-7:3120,7 → 4:6320,4-7:960|2-7:1340|2-4:1360,2-4-7:8900,7 → 4 → 2:41580
202130082610,北海道ららポテト特別(A1),,1200,ダート,,3,2,2,フォルトゥーレ,セ5,57.0,岩橋勇二,1:12.5,クビ,,37.0,21.2,7,,,,2021,30,08,26,10,7:790,7:240|4:270|2:400,4-7:3120,7 → 4:6320,4-7:960|2-7:1340|2-4:1360,2-4-7:8900,7 → 4 → 2:41580
202130082610,北海道ららポテト特別(A1),,1200,ダート,,4,5,5,ウワサノコウタロウ,牡5,57.0,石川倭,1:12.7,1.1/2,,38.2,2.5,2,,,,2021,30,08,26,10,7:790,7:240|4:270|2:400,4-7:3120,7 → 4:6320,4-7:960|2-7:1340|2-4:1360,2-4-7:8900,7 → 4 → 2:41580
202130082610,北海道ららポテト特別(A1),,1200,ダート,,5,1,1,レッドカード,牝4,53.0,五十嵐冬,1:13.4,3,,37.9,17.4,6,,,,2021,30,08,26,10,7:790,7:240|4:270|2:400,4-7:3120,7 → 4:6320,4-7:960|2-7:1340|2-4:1360,2-4-7:8900,7 → 4 → 2:41580
202130082610,北海道ららポテト特別(A1),,1200,ダート,,6,6,6,ダイメイギンガ,牝6,55.0,小野楓馬,1:13.8,2,,39.2,8.6,4,,,,2021,30,08,26,10,7:790,7:240|4:270|2:400,4-7:3120,7 → 4:6320,4-7:960|2-7:1340|2-4:1360,2-4-7:8900,7 → 4 → 2:41580
202130082610,北海道ららポテト特別(A1),,1200,ダート,,7,3,3,フェザースピリット,牝8,54.0,馬渕繁治,1:14.0,1,,38.3,146.6,8,,,,2021,30,08,26,10,7:790,7:240|4:270|2:400,4-7:3120,7 → 4:6320,4-7:960|2-7:1340|2-4:1360,2-4-7:8900,7 → 4 → 2:41580
202130082610,北海道ららポテト特別(A1),,1200,ダート,,8,8,8,スティールティアラ,牝5,54.0,桑村真明,1:14.9,4,,40.4,2.3,1,,,,2021,30,08,26,10,7:790,7:240|4:270|2:400,4-7:3120,7 → 4:6320,4-7:960|2-7:1340|2-4:1360,2-4-7:8900,7 → 4 → 2:41580
202130082611,新発売The DRAFTY特別(A1),,1800,ダート,,1,6,6,ガッツポーズ,牡6,56.0,五十嵐冬,1:52.8,,,37.5,6.7,4,,,,2021,30,08,26,11,6:670,6:150|10:110|8:140,6-10:610,6 → 10:1850,6-10:240|6-8:420|8-10:200,6-8-10:660,6 → 10 → 8:6660
202130082611,新発売The DRAFTY特別(A1),,1800,ダート,,2,8,10,ルールソヴァール,セ9,56.0,岩橋勇二,1:53.0,1,,39.5,1.8,1,,,,2021,30,08,26,11,6:670,6:150|10:110|8:140,6-10:610,6 → 10:1850,6-10:240|6-8:420|8-10:200,6-8-10:660,6 → 10 → 8:6660
202130082611,新発売The DRAFTY特別(A1),,1800,ダート,,3,7,8,リンノレジェンド,牡5,58.0,石川倭,1:53.0,アタマ,,39.7,3.8,2,,,,2021,30,08,26,11,6:670,6:150|10:110|8:140,6-10:610,6 → 10:1850,6-10:240|6-8:420|8-10:200,6-8-10:660,6 → 10 → 8:6660
202130082611,新発売The DRAFTY特別(A1),,1800,ダート,,4,3,3,クラキングス,牡7,57.0,桑村真明,1:53.8,4,,40.0,5.8,3,,,,2021,30,08,26,11,6:670,6:150|10:110|8:140,6-10:610,6 → 10:1850,6-10:240|6-8:420|8-10:200,6-8-10:660,6 → 10 → 8:6660
202130082611,新発売The DRAFTY特別(A1),,1800,ダート,,5,8,9,シンコーマーチャン,牡7,55.0,阿部龍,1:54.8,5,,41.3,37.0,7,,,,2021,30,08,26,11,6:670,6:150|10:110|8:140,6-10:610,6 → 10:1850,6-10:240|6-8:420|8-10:200,6-8-10:660,6 → 10 → 8:6660
202130082611,新発売The DRAFTY特別(A1),,1800,ダート,,6,7,7,シベリアンプラウド,牡5,54.0,服部茂史,1:55.0,1,,38.3,19.3,5,,,,2021,30,08,26,11,6:670,6:150|10:110|8:140,6-10:610,6 → 10:1850,6-10:240|6-8:420|8-10:200,6-8-10:660,6 → 10 → 8:6660
202130082611,新発売The DRAFTY特別(A1),,1800,ダート,,7,4,4,トルナベント,牡7,56.0,阪野学,1:55.0,クビ,,38.3,32.5,6,,,,2021,30,08,26,11,6:670,6:150|10:110|8:140,6-10:610,6 → 10:1850,6-10:240|6-8:420|8-10:200,6-8-10:660,6 → 10 → 8:6660
202130082611,新発売The DRAFTY特別(A1),,1800,ダート,,8,1,1,リョウランヒーロー,牡7,56.0,松井伸也,1:55.6,3,,38.1,87.1,8,,,,2021,30,08,26,11,6:670,6:150|10:110|8:140,6-10:610,6 → 10:1850,6-10:240|6-8:420|8-10:200,6-8-10:660,6 → 10 → 8:6660
202130082611,新発売The DRAFTY特別(A1),,1800,ダート,,9,2,2,サノサマー,牡7,56.0,山本咲希,1:56.6,5,,39.1,97.9,9,,,,2021,30,08,26,11,6:670,6:150|10:110|8:140,6-10:610,6 → 10:1850,6-10:240|6-8:420|8-10:200,6-8-10:660,6 → 10 → 8:6660
202130082611,新発売The DRAFTY特別(A1),,1800,ダート,,10,5,5,オールデン,牡7,55.0,小野楓馬,1:57.5,4,,43.2,142.2,10,,,,2021,30,08,26,11,6:670,6:150|10:110|8:140,6-10:610,6 → 10:1850,6-10:240|6-8:420|8-10:200,6-8-10:660,6 → 10 → 8:6660
202130082612,サッポロクラシックカップ〔H2〕(パイロ重賞,,1700,ダート,,1,2,2,リコーヴィクター,牡2,54.0,山本咲希,1:46.7,,,38.4,4.6,2,,,,2021,30,08,26,12,2:460,2:130|4:140|5:110,2-4:1830,2 → 4:3320,2-4:490|2-5:230|4-5:260,2-4-5:770,2 → 4 → 5:8070
202130082612,サッポロクラシックカップ〔H2〕(パイロ重賞,,1700,ダート,,2,4,4,ダイナソー,牡2,54.0,阪野学,1:46.9,1,,39.5,7.8,4,,,,2021,30,08,26,12,2:460,2:130|4:140|5:110,2-4:1830,2 → 4:3320,2-4:490|2-5:230|4-5:260,2-4-5:770,2 → 4 → 5:8070
202130082612,サッポロクラシックカップ〔H2〕(パイロ重賞,,1700,ダート,,3,5,5,モーニングショー,牡2,54.0,阿部龍,1:47.0,1/2,,39.6,2.2,1,,,,2021,30,08,26,12,2:460,2:130|4:140|5:110,2-4:1830,2 → 4:3320,2-4:490|2-5:230|4-5:260,2-4-5:770,2 → 4 → 5:8070
202130082612,サッポロクラシックカップ〔H2〕(パイロ重賞,,1700,ダート,,4,7,7,コスモポポラリタ,牝2,54.0,五十嵐冬,1:47.7,3,,40.0,5.7,3,,,,2021,30,08,26,12,2:460,2:130|4:140|5:110,2-4:1830,2 → 4:3320,2-4:490|2-5:230|4-5:260,2-4-5:770,2 → 4 → 5:8070
202130082612,サッポロクラシックカップ〔H2〕(パイロ重賞,,1700,ダート,,5,8,8,マロース,牡2,54.0,服部茂史,1:48.2,2.1/2,,39.7,37.9,7,,,,2021,30,08,26,12,2:460,2:130|4:140|5:110,2-4:1830,2 → 4:3320,2-4:490|2-5:230|4-5:260,2-4-5:770,2 → 4 → 5:8070
202130082612,サッポロクラシックカップ〔H2〕(パイロ重賞,,1700,ダート,,6,3,3,ミラコロカルミア,牡2,54.0,松井伸也,1:48.4,1.1/2,,39.1,122.5,9,,,,2021,30,08,26,12,2:460,2:130|4:140|5:110,2-4:1830,2 → 4:3320,2-4:490|2-5:230|4-5:260,2-4-5:770,2 → 4 → 5:8070
202130082612,サッポロクラシックカップ〔H2〕(パイロ重賞,,1700,ダート,,7,1,1,デシジョン,牡2,54.0,小野楓馬,1:49.1,3,,40.6,44.1,8,,,,2021,30,08,26,12,2:460,2:130|4:140|5:110,2-4:1830,2 → 4:3320,2-4:490|2-5:230|4-5:260,2-4-5:770,2 → 4 → 5:8070
202130082612,サッポロクラシックカップ〔H2〕(パイロ重賞,,1700,ダート,,8,8,9,エイシンシュトルム,牡2,54.0,石川倭,1:49.5,2,,41.6,9.5,6,,,,2021,30,08,26,12,2:460,2:130|4:140|5:110,2-4:1830,2 → 4:3320,2-4:490|2-5:230|4-5:260,2-4-5:770,2 → 4 → 5:8070
202130082612,サッポロクラシックカップ〔H2〕(パイロ重賞,,1700,ダート,,9,6,6,エイシンスコッティ,牡2,54.0,桑村真明,1:51.2,8,,43.2,8.2,5,,,,2021,30,08,26,12,2:460,2:130|4:140|5:110,2-4:1830,2 → 4:3320,2-4:490|2-5:230|4-5:260,2-4-5:770,2 → 4 → 5:8070
202142082601,2歳四,,1400,ダート,良,1,4,4,サマーデライト,牝2,54.0,高橋哲也,1:33.5,,,42.2,1.7,1,,,,2021,42,08,26,1,4:170,4:110|9:550|7:130,4-9:6630,4 → 9:8550,4-9:1550|4-7:160|7-9:1950,4-7-9:5120,4 → 9 → 7:28740
202142082601,2歳四,,1400,ダート,良,2,8,9,カシノペルル,牡2,54.0,半澤慶実,1:33.7,1,,40.6,77.4,9,,,,2021,42,08,26,1,4:170,4:110|9:550|7:130,4-9:6630,4 → 9:8550,4-9:1550|4-7:160|7-9:1950,4-7-9:5120,4 → 9 → 7:28740
202142082601,2歳四,,1400,ダート,良,3,7,7,ハクシンポケット,牡2,54.0,福原杏,1:34.2,2.1/2,,42.7,3.9,2,,,,2021,42,08,26,1,4:170,4:110|9:550|7:130,4-9:6630,4 → 9:8550,4-9:1550|4-7:160|7-9:1950,4-7-9:5120,4 → 9 → 7:28740
202142082601,2歳四,,1400,ダート,良,4,2,2,ロバリアスピード,牝2,54.0,内田利雄,1:34.2,アタマ,,42.0,6.8,4,,,,2021,42,08,26,1,4:170,4:110|9:550|7:130,4-9:6630,4 → 9:8550,4-9:1550|4-7:160|7-9:1950,4-7-9:5120,4 → 9 → 7:28740
202142082601,2歳四,,1400,ダート,良,5,6,6,シェナマジック,牡2,54.0,秋元耕成,1:34.5,1.1/2,,40.9,30.9,5,,,,2021,42,08,26,1,4:170,4:110|9:550|7:130,4-9:6630,4 → 9:8550,4-9:1550|4-7:160|7-9:1950,4-7-9:5120,4 → 9 → 7:28740
202142082601,2歳四,,1400,ダート,良,6,3,3,ヒナマル,牝2,51.0,▲菅原涼太,1:37.5,大,,44.1,51.9,7,,,,2021,42,08,26,1,4:170,4:110|9:550|7:130,4-9:6630,4 → 9:8550,4-9:1550|4-7:160|7-9:1950,4-7-9:5120,4 → 9 → 7:28740
202142082601,2歳四,,1400,ダート,良,7,8,8,アースミラーレ,牡2,54.0,笹川翼,1:38.1,3,,46.4,5.9,3,,,,2021,42,08,26,1,4:170,4:110|9:550|7:130,4-9:6630,4 → 9:8550,4-9:1550|4-7:160|7-9:1950,4-7-9:5120,4 → 9 → 7:28740
202142082601,2歳四,,1400,ダート,良,8,1,1,オレラノユメ,牝2,54.0,見越彬央,1:39.0,4,,46.5,69.9,8,,,,2021,42,08,26,1,4:170,4:110|9:550|7:130,4-9:6630,4 → 9:8550,4-9:1550|4-7:160|7-9:1950,4-7-9:5120,4 → 9 → 7:28740
202142082601,2歳四,,1400,ダート,良,9,5,5,ハシレコウチャン,牝2,54.0,吉井章,1:40.4,7,,47.3,32.1,6,,,,2021,42,08,26,1,4:170,4:110|9:550|7:130,4-9:6630,4 → 9:8550,4-9:1550|4-7:160|7-9:1950,4-7-9:5120,4 → 9 → 7:28740
202142082602,2歳三,,1400,ダート,良,1,6,6,カシノリカバリー,牝2,54.0,和田譲治,1:32.9,,,40.3,5.0,2,,,,2021,42,08,26,2,6:500,6:310|3:370,3-6:1760,6 → 3:3410,3-6:350|2-6:170|2-3:170,2-3-6:330,6 → 3 → 2:6180
202142082602,2歳三,,1400,ダート,良,2,3,3,ホワイトネイル,牝2,54.0,吉留孝司,1:33.9,5,,41.3,9.9,4,,,,2021,42,08,26,2,6:500,6:310|3:370,3-6:1760,6 → 3:3410,3-6:350|2-6:170|2-3:170,2-3-6:330,6 → 3 → 2:6180
202142082602,2歳三,,1400,ダート,良,3,2,2,ニッショウアキラ,牡2,54.0,福原杏,1:34.1,1,,41.2,1.3,1,,,,2021,42,08,26,2,6:500,6:310|3:370,3-6:1760,6 → 3:3410,3-6:350|2-6:170|2-3:170,2-3-6:330,6 → 3 → 2:6180
202142082602,2歳三,,1400,ダート,良,4,4,4,シェナハート,牝2,54.0,加藤和博,1:34.2,クビ,,40.6,7.6,3,,,,2021,42,08,26,2,6:500,6:310|3:370,3-6:1760,6 → 3:3410,3-6:350|2-6:170|2-3:170,2-3-6:330,6 → 3 → 2:6180
202142082602,2歳三,,1400,ダート,良,5,5,5,ネーレウス,牡2,54.0,高橋哲也,1:34.7,2.1/2,,41.2,73.2,7,,,,2021,42,08,26,2,6:500,6:310|3:370,3-6:1760,6 → 3:3410,3-6:350|2-6:170|2-3:170,2-3-6:330,6 → 3 → 2:6180
202142082602,2歳三,,1400,ダート,良,6,7,7,クロノニジュウロク,牝2,54.0,藤本現暉,1:35.8,5,,42.7,60.7,6,,,,2021,42,08,26,2,6:500,6:310|3:370,3-6:1760,6 → 3:3410,3-6:350|2-6:170|2-3:170,2-3-6:330,6 → 3 → 2:6180
202142082602,2歳三,,1400,ダート,良,7,1,1,グッドヘイロー,牝2,54.0,藤江渉,1:36.0,1,,42.1,26.8,5,,,,2021,42,08,26,2,6:500,6:310|3:370,3-6:1760,6 → 3:3410,3-6:350|2-6:170|2-3:170,2-3-6:330,6 → 3 → 2:6180
202142082603,ランチタイムチャレンジ(C2),,1400,ダート,良,1,1,1,クレイジーダイヤ,牡6,53.0,▲赤津和希,1:30.5,,,40.3,14.3,3,,,,2021,42,08,26,3,1:1430,1:210|10:110|3:500,1-10:690,1 → 10:2940,1-10:350|1-3:4440|3-10:1090,1-3-10:5330,1 → 10 → 3:61260
202142082603,ランチタイムチャレンジ(C2),,1400,ダート,良,2,8,10,カントリーロード,牡8,56.0,張田昂,1:30.9,2,,40.7,1.1,1,,,,2021,42,08,26,3,1:1430,1:210|10:110|3:500,1-10:690,1 → 10:2940,1-10:350|1-3:4440|3-10:1090,1-3-10:5330,1 → 10 → 3:61260
202142082603,ランチタイムチャレンジ(C2),,1400,ダート,良,3,3,3,サクラブチャン,牝8,50.0,★中島良美,1:31.2,1.1/2,,40.3,99.7,8,,,,2021,42,08,26,3,1:1430,1:210|10:110|3:500,1-10:690,1 → 10:2940,1-10:350|1-3:4440|3-10:1090,1-3-10:5330,1 → 10 → 3:61260
202142082603,ランチタイムチャレンジ(C2),,1400,ダート,良,4,6,7,プレミアムプリモ,牝4,54.0,吉留孝司,1:31.2,クビ,,40.7,7.7,2,,,,2021,42,08,26,3,1:1430,1:210|10:110|3:500,1-10:690,1 → 10:2940,1-10:350|1-3:4440|3-10:1090,1-3-10:5330,1 → 10 → 3:61260
202142082603,ランチタイムチャレンジ(C2),,1400,ダート,良,5,4,4,ローズオブセイコー,牝4,54.0,岡田大,1:31.9,3,,41.0,162.1,9,,,,2021,42,08,26,3,1:1430,1:210|10:110|3:500,1-10:690,1 → 10:2940,1-10:350|1-3:4440|3-10:1090,1-3-10:5330,1 → 10 → 3:61260
202142082603,ランチタイムチャレンジ(C2),,1400,ダート,良,6,7,8,ティーパフォーマー,牝8,54.0,福原杏,1:32.3,2,,41.1,49.7,7,,,,2021,42,08,26,3,1:1430,1:210|10:110|3:500,1-10:690,1 → 10:2940,1-10:350|1-3:4440|3-10:1090,1-3-10:5330,1 → 10 → 3:61260
202142082603,ランチタイムチャレンジ(C2),,1400,ダート,良,7,6,6,イズミシンホニー,牝7,54.0,見越彬央,1:32.5,1,,41.6,197.1,11,,,,2021,42,08,26,3,1:1430,1:210|10:110|3:500,1-10:690,1 → 10:2940,1-10:350|1-3:4440|3-10:1090,1-3-10:5330,1 → 10 → 3:61260
202142082603,ランチタイムチャレンジ(C2),,1400,ダート,良,8,2,2,ナヴラトリ,牝8,54.0,半澤慶実,1:32.5,ハナ,,41.2,194.8,10,,,,2021,42,08,26,3,1:1430,1:210|10:110|3:500,1-10:690,1 → 10:2940,1-10:350|1-3:4440|3-10:1090,1-3-10:5330,1 → 10 → 3:61260
202142082603,ランチタイムチャレンジ(C2),,1400,ダート,良,9,8,11,サクラノハナビラ,牝6,54.0,高橋哲也,1:32.7,1,,42.1,33.8,6,,,,2021,42,08,26,3,1:1430,1:210|10:110|3:500,1-10:690,1 → 10:2940,1-10:350|1-3:4440|3-10:1090,1-3-10:5330,1 → 10 → 3:61260
202142082603,ランチタイムチャレンジ(C2),,1400,ダート,良,10,7,9,トキノメガミ,牝6,54.0,藤江渉,1:32.8,クビ,,41.5,16.7,5,,,,2021,42,08,26,3,1:1430,1:210|10:110|3:500,1-10:690,1 → 10:2940,1-10:350|1-3:4440|3-10:1090,1-3-10:5330,1 → 10 → 3:61260
202142082603,ランチタイムチャレンジ(C2),,1400,ダート,良,11,5,5,アザミ,牝7,54.0,寺島憂人,1:34.2,7,,44.0,15.8,4,,,,2021,42,08,26,3,1:1430,1:210|10:110|3:500,1-10:690,1 → 10:2940,1-10:350|1-3:4440|3-10:1090,1-3-10:5330,1 → 10 → 3:61260
202142082604,浦和800ラウンド(3歳),,800,ダート,良,1,1,1,マーメイドソング,牝3,54.0,福原杏,0:48.8,,,35.9,1.3,1,,,,2021,42,08,26,4,1:130,1:120|9:220|3:1570,1-9:820,1 → 9:1170,1-9:340|1-3:2250|3-9:8980,1-3-9:18440,1 → 9 → 3:36190
202142082604,浦和800ラウンド(3歳),,800,ダート,良,2,7,9,リンノファンタジー,牝3,54.0,半澤慶実,0:48.8,アタマ,,36.4,16.9,5,,,,2021,42,08,26,4,1:130,1:120|9:220|3:1570,1-9:820,1 → 9:1170,1-9:340|1-3:2250|3-9:8980,1-3-9:18440,1 → 9 → 3:36190
202142082604,浦和800ラウンド(3歳),,800,ダート,良,3,3,3,グレースワンダー,牝3,54.0,高橋哲也,0:49.5,3,,35.9,190.1,9,,,,2021,42,08,26,4,1:130,1:120|9:220|3:1570,1-9:820,1 → 9:1170,1-9:340|1-3:2250|3-9:8980,1-3-9:18440,1 → 9 → 3:36190
202142082604,浦和800ラウンド(3歳),,800,ダート,良,4,8,10,ゼファーディディ,牝3,54.0,秋元耕成,0:49.5,アタマ,,36.8,6.9,3,,,,2021,42,08,26,4,1:130,1:120|9:220|3:1570,1-9:820,1 → 9:1170,1-9:340|1-3:2250|3-9:8980,1-3-9:18440,1 → 9 → 3:36190
202142082604,浦和800ラウンド(3歳),,800,ダート,良,5,8,11,フェラリーチェコ,牝3,51.0,▲菅原涼太,0:49.7,1.1/2,,36.4,12.2,4,,,,2021,42,08,26,4,1:130,1:120|9:220|3:1570,1-9:820,1 → 9:1170,1-9:340|1-3:2250|3-9:8980,1-3-9:18440,1 → 9 → 3:36190
202142082604,浦和800ラウンド(3歳),,800,ダート,良,6,2,2,アイノロマン,牝3,54.0,保園翔也,0:50.1,2,,36.2,42.0,7,,,,2021,42,08,26,4,1:130,1:120|9:220|3:1570,1-9:820,1 → 9:1170,1-9:340|1-3:2250|3-9:8980,1-3-9:18440,1 → 9 → 3:36190
202142082604,浦和800ラウンド(3歳),,800,ダート,良,7,4,4,ピノティートン,牡3,55.0,☆篠谷葵,0:50.2,1/2,,37.2,121.0,8,,,,2021,42,08,26,4,1:130,1:120|9:220|3:1570,1-9:820,1 → 9:1170,1-9:340|1-3:2250|3-9:8980,1-3-9:18440,1 → 9 → 3:36190
202142082604,浦和800ラウンド(3歳),,800,ダート,良,8,6,7,ザヴィネリ,牝3,54.0,見越彬央,0:50.6,2,,38.1,232.0,10,,,,2021,42,08,26,4,1:130,1:120|9:220|3:1570,1-9:820,1 → 9:1170,1-9:340|1-3:2250|3-9:8980,1-3-9:18440,1 → 9 → 3:36190
202142082604,浦和800ラウンド(3歳),,800,ダート,良,9,6,6,エルフバローズ,牝3,50.0,★神尾香澄,0:50.7,3/4,,37.7,6.4,2,,,,2021,42,08,26,4,1:130,1:120|9:220|3:1570,1-9:820,1 → 9:1170,1-9:340|1-3:2250|3-9:8980,1-3-9:18440,1 → 9 → 3:36190
202142082604,浦和800ラウンド(3歳),,800,ダート,良,10,5,5,タイムゲレイロ,牝3,54.0,藤江渉,0:51.4,3,,38.9,21.1,6,,,,2021,42,08,26,4,1:130,1:120|9:220|3:1570,1-9:820,1 → 9:1170,1-9:340|1-3:2250|3-9:8980,1-3-9:18440,1 → 9 → 3:36190
202142082604,浦和800ラウンド(3歳),,800,ダート,良,11,7,8,テーオーメシア,牡3,53.0,▲赤津和希,0:51.7,1.1/2,,38.5,232.0,11,,,,2021,42,08,26,4,1:130,1:120|9:220|3:1570,1-9:820,1 → 9:1170,1-9:340|1-3:2250|3-9:8980,1-3-9:18440,1 → 9 → 3:36190
202142082605,浦和800ラウンド(3歳),,800,ダート,良,1,3,3,メイストーム,牡3,56.0,福原杏,0:47.0,,,34.9,2.2,1,,,,2021,42,08,26,5,3:220,3:140|2:150|1:510,2-3:370,3 → 2:610,2-3:220|1-3:970|1-2:1350,1-2-3:2520,3 → 2 → 1:6080
202142082605,浦和800ラウンド(3歳),,800,ダート,良,2,2,2,モッケノサイワイ,牝3,54.0,本橋孝太,0:47.3,1.1/2,,35.2,3.5,2,,,,2021,42,08,26,5,3:220,3:140|2:150|1:510,2-3:370,3 → 2:610,2-3:220|1-3:970|1-2:1350,1-2-3:2520,3 → 2 → 1:6080
202142082605,浦和800ラウンド(3歳),,800,ダート,良,3,1,1,カシノライズ,牡3,56.0,半澤慶実,0:48.4,5,,36.2,35.4,8,,,,2021,42,08,26,5,3:220,3:140|2:150|1:510,2-3:370,3 → 2:610,2-3:220|1-3:970|1-2:1350,1-2-3:2520,3 → 2 → 1:6080
202142082605,浦和800ラウンド(3歳),,800,ダート,良,4,6,7,エスメルーナ,牝3,53.0,☆篠谷葵,0:48.4,クビ,,36.2,8.5,4,,,,2021,42,08,26,5,3:220,3:140|2:150|1:510,2-3:370,3 → 2:610,2-3:220|1-3:970|1-2:1350,1-2-3:2520,3 → 2 → 1:6080
202142082605,浦和800ラウンド(3歳),,800,ダート,良,5,8,10,グレイスディーヴァ,牝3,50.0,★神尾香澄,0:48.6,1,,36.5,180.8,11,,,,2021,42,08,26,5,3:220,3:140|2:150|1:510,2-3:370,3 → 2:610,2-3:220|1-3:970|1-2:1350,1-2-3:2520,3 → 2 → 1:6080
202142082605,浦和800ラウンド(3歳),,800,ダート,良,6,4,4,レコパントモチャン,牝3,54.0,内田利雄,0:48.8,1,,36.3,20.2,6,,,,2021,42,08,26,5,3:220,3:140|2:150|1:510,2-3:370,3 → 2:610,2-3:220|1-3:970|1-2:1350,1-2-3:2520,3 → 2 → 1:6080
202142082605,浦和800ラウンド(3歳),,800,ダート,良,7,7,9,キモンシャイン,牝3,54.0,町田直希,0:49.0,1.1/2,,36.1,6.2,3,,,,2021,42,08,26,5,3:220,3:140|2:150|1:510,2-3:370,3 → 2:610,2-3:220|1-3:970|1-2:1350,1-2-3:2520,3 → 2 → 1:6080
202142082605,浦和800ラウンド(3歳),,800,ダート,良,8,8,11,オッティモ,牝3,54.0,和田譲治,0:49.5,2.1/2,,36.8,28.0,7,,,,2021,42,08,26,5,3:220,3:140|2:150|1:510,2-3:370,3 → 2:610,2-3:220|1-3:970|1-2:1350,1-2-3:2520,3 → 2 → 1:6080
202142082605,浦和800ラウンド(3歳),,800,ダート,良,9,6,6,マメニーニャ,牝3,54.0,橋本直哉,0:49.6,1/2,,37.2,9.4,5,,,,2021,42,08,26,5,3:220,3:140|2:150|1:510,2-3:370,3 → 2:610,2-3:220|1-3:970|1-2:1350,1-2-3:2520,3 → 2 → 1:6080
202142082605,浦和800ラウンド(3歳),,800,ダート,良,10,7,8,シュバルマル,牡3,56.0,吉留孝司,0:49.7,1/2,,36.8,37.5,9,,,,2021,42,08,26,5,3:220,3:140|2:150|1:510,2-3:370,3 → 2:610,2-3:220|1-3:970|1-2:1350,1-2-3:2520,3 → 2 → 1:6080
202142082605,浦和800ラウンド(3歳),,800,ダート,良,11,5,5,キョウエイファラオ,牝3,54.0,秋元耕成,0:50.9,6,,37.8,119.7,10,,,,2021,42,08,26,5,3:220,3:140|2:150|1:510,2-3:370,3 → 2:610,2-3:220|1-3:970|1-2:1350,1-2-3:2520,3 → 2 → 1:6080
202142082606,3歳七,,1400,ダート,良,1,8,10,マリンタカチエフミ,牝3,54.0,和田譲治,1:32.2,,,40.2,2.0,1,,,,2021,42,08,26,6,10:200,10:150|11:270|9:560,10-11:1050,10 → 11:1530,10-11:350|9-10:740|9-11:1410,9-10-11:4690,10 → 11 → 9:12520
202142082606,3歳七,,1400,ダート,良,2,8,11,タカイチリョウスケ,牡3,56.0,吉留孝司,1:33.0,4,,40.5,14.7,5,,,,2021,42,08,26,6,10:200,10:150|11:270|9:560,10-11:1050,10 → 11:1530,10-11:350|9-10:740|9-11:1410,9-10-11:4690,10 → 11 → 9:12520
202142082606,3歳七,,1400,ダート,良,3,7,9,ゴールドスペンサー,牡3,56.0,高橋哲也,1:33.1,クビ,,41.1,44.7,6,,,,2021,42,08,26,6,10:200,10:150|11:270|9:560,10-11:1050,10 → 11:1530,10-11:350|9-10:740|9-11:1410,9-10-11:4690,10 → 11 → 9:12520
