race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202307010303,,,1800,ダート,良,10,8,10,ミフネ,牡3,56,松山弘平,2:00.2,2.1/2,10-10-7-8,41.5,45.5,8,492(-8),2023,07,01,03,03,11:480,11:120|9:110|5:110,9 - 11:760,11 → 9:1860,9 - 11:260|5 - 11:200|5 - 9:160,5 - 9 - 11:470,11 → 9 → 5:5110
202307010303,,,1800,ダート,良,11,1,1,カモンザファースト,牡3,56,松田大作,2:03.3,大,5-3-5-9,44.7,292.2,11,430(-6),2023,07,01,03,03,11:480,11:120|9:110|5:110,9 - 11:760,11 → 9:1860,9 - 11:260|5 - 11:200|5 - 9:160,5 - 9 - 11:470,11 → 9 → 5:5110
202307010305,,,2200,芝,良,1,5,10,コレオグラファー,牡3,56,ムルザバ,2:14.1,,16-16-4-4,35.4,15.4,7,478(+12),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,2,6,11,トラストエムシー,牡3,56,藤岡康太,2:14.3,1,6-6-8-8,35.4,20.1,9,444(-4),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,3,7,13,ウインルーティン,牡3,56,鮫島克駿,2:14.3,クビ,6-6-7-7,35.5,16.3,8,462(-2),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,4,5,9,ルナビス,牝3,54,松山弘平,2:14.4,3/4,2-1-1-2,35.9,13.3,5,462(-10),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,5,2,3,コパノサントス,牡3,56,岩田望来,2:14.6,1,13-13-15-14,35.2,34.6,11,464(-6),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,6,1,1,カズボニファシオ,牡3,56,川田将雅,2:14.7,1/2,8-8-8-10,35.7,3.0,1,508(+6),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,7,7,14,カズピレウス,牡3,54,角田大河,2:15.0,2,8-9-11-10,35.9,196.2,15,442(0),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,8,3,6,スズカハービン,牡3,56,武豊,2:15.0,クビ,10-10-11-13,35.8,40.5,12,462(-4),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,9,1,2,ブルーペクトライト,牝3,54,イーガン,2:15.4,2.1/2,10-10-11-10,36.3,8.8,4,462(-4),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,10,2,4,ロコルルハーツ,牡3,53,今村聖奈,2:15.6,1,13-13-16-16,35.8,48.9,13,468(0),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,11,4,8,ビルトインアデイ,牝3,54,和田翼,2:15.6,アタマ,18-18-18-18,35.6,423.2,18,458(+2),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,12,3,5,エンライトメント,牡3,56,斎藤新,2:15.6,クビ,17-16-16-16,35.9,15.0,6,480(0),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,13,8,16,ノレッジビューティ,牝3,54,北村友一,2:15.6,ハナ,1-2-2-1,37.1,7.9,3,430(-10),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,14,7,15,ジュンフカリ,牡3,56,坂井瑠星,2:15.7,1/2,3-3-2-2,37.2,24.5,10,436(-4),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,15,6,12,ウインエクラン,牡3,56,国分優作,2:16.0,1.1/2,3-3-4-4,37.3,145.8,14,470(-4),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,16,4,7,グラシリスティラ,牝3,54,福永祐一,2:16.2,1.1/2,5-3-4-4,37.5,4.3,2,438(-2),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,17,8,18,ララオーベルジュ,牝3,53,松本大輝,2:16.3,1/2,10-10-14-14,36.9,364.5,17,460(-8),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010305,,,2200,芝,良,18,8,17,クリスタルゴールド,牡3,56,和田竜二,2:16.3,クビ,13-13-8-8,37.4,278.9,16,478(-2),2023,07,01,03,05,10:1540,10:520|11:510|13:420,10 - 11:16830,10 → 11:30160,10 - 11:5160|10 - 13:3420|11 - 13:3270,10 - 11 - 13:59910,10 → 11 → 13:361320
202307010307,,,1200,ダート,良,1,3,5,ティントリップ,牝4,56,西村淳也,1:12.8,,2-2,38.2,4.8,3,482(-2),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,2,4,7,ルシャリーブル,牝5,56,和田竜二,1:12.8,ハナ,14-13,36.4,12.6,6,430(-6),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,3,2,4,エリザベスミノル,牝4,56,横山典弘,1:12.9,1/2,12-11,36.8,12.3,5,450(+4),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,4,8,15,ビーストアタック,牝4,56,岩田康誠,1:13.0,1/2,5-7,37.8,3.4,1,462(-12),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,5,5,9,ルージュシェノン,牝4,56,イーガン,1:13.0,アタマ,4-4,38.0,4.3,2,454(-6),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,6,1,2,プレイテシア,牝4,55,亀田温心,1:13.3,1.3/4,9-9,37.6,68.8,12,420(-2),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,7,2,3,ロックユアハート,牝4,52,古川奈穂,1:13.5,1.1/4,1-1,39.0,6.3,4,454(-4),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,8,3,6,メルテッドハニー,牝6,56,菱田裕二,1:13.6,クビ,16-16,36.7,87.0,13,410(0),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,9,5,10,スマイルバック,牝4,56,藤岡康太,1:14.0,2.1/2,5-4,38.8,15.5,7,470(+4),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,10,6,12,アドゥール,牝4,56,太宰啓介,1:14.2,1.1/2,14-13,37.7,180.1,15,518(-1),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,11,6,11,ヤマイチエスポ,牝4,56,古川吉洋,1:14.2,アタマ,8-7,38.8,67.0,11,468(+14),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,12,8,16,アザル,牝5,55,泉谷楓真,1:14.4,1.1/4,11-11,38.5,256.7,16,446(+8),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,13,1,1,パルフェアンジュ,牝7,56,岩田望来,1:14.6,1.1/2,9-9,38.9,90.4,14,482(-6),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,14,7,13,カグラマツリウタ,牝4,56,秋山真一,1:15.1,3,2-3,40.4,42.1,9,472(+6),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,15,4,8,スマートプレジール,牝4,52,永島まな,1:15.5,2.1/2,5-4,40.3,25.4,8,478(-6),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010307,,,1200,ダート,良,16,7,14,グランデレジーナ,牝4,56,川須栄彦,1:15.5,クビ,12-13,39.4,52.0,10,438(+4),2023,07,01,03,07,5:480,5:200|7:340|4:300,5 - 7:3660,5 → 7:6460,5 - 7:1100|4 - 5:1000|4 - 7:2560,4 - 5 - 7:13610,5 → 7 → 4:59790
202307010308,,,1900,ダート,良,1,8,12,ウインザナドゥ,牡5,58,松山弘平,2:01.2,,6-6-5-3,37.2,6.1,3,478(-2),2023,07,01,03,08,12:610,12:140|3:110|8:110,3 - 12:1250,12 → 3:3030,3 - 12:320|8 - 12:250|3 - 8:150,3 - 8 - 12:570,12 → 3 → 8:7260
202307010308,,,1900,ダート,良,2,3,3,グリューヴルム,牡4,57,ムルザバ,2:01.4,1.1/2,4-3-3-3,37.6,3.4,2,488(-4),2023,07,01,03,08,12:610,12:140|3:110|8:110,3 - 12:1250,12 → 3:3030,3 - 12:320|8 - 12:250|3 - 8:150,3 - 8 - 12:570,12 → 3 → 8:7260
202307010308,,,1900,ダート,良,3,6,8,シャンバラ,牡4,57,川田将雅,2:01.5,クビ,7-7-6-6,37.2,1.9,1,510(0),2023,07,01,03,08,12:610,12:140|3:110|8:110,3 - 12:1250,12 → 3:3030,3 - 12:320|8 - 12:250|3 - 8:150,3 - 8 - 12:570,12 → 3 → 8:7260
202307010308,,,1900,ダート,良,4,8,11,タマモエイトビート,牡4,57,田中健,2:01.8,1.3/4,8-8-6-6,37.5,44.1,8,518(-6),2023,07,01,03,08,12:610,12:140|3:110|8:110,3 - 12:1250,12 → 3:3030,3 - 12:320|8 - 12:250|3 - 8:150,3 - 8 - 12:570,12 → 3 → 8:7260
202307010308,,,1900,ダート,良,5,7,10,ジョーコモド,牡4,55,角田大河,2:01.9,3/4,10-9-9-8,37.4,33.0,6,488(-2),2023,07,01,03,08,12:610,12:140|3:110|8:110,3 - 12:1250,12 → 3:3030,3 - 12:320|8 - 12:250|3 - 8:150,3 - 8 - 12:570,12 → 3 → 8:7260
202307010308,,,1900,ダート,良,6,7,9,アークデトリオンフ,牡4,56,角田大和,2:02.4,3,2-2-2-1,39.0,132.2,11,494(0),2023,07,01,03,08,12:610,12:140|3:110|8:110,3 - 12:1250,12 → 3:3030,3 - 12:320|8 - 12:250|3 - 8:150,3 - 8 - 12:570,12 → 3 → 8:7260
202307010308,,,1900,ダート,良,7,5,5,ウラエウス,牡5,54,永島まな,2:03.4,6,1-1-1-2,40.0,17.9,5,474(+8),2023,07,01,03,08,12:610,12:140|3:110|8:110,3 - 12:1250,12 → 3:3030,3 - 12:320|8 - 12:250|3 - 8:150,3 - 8 - 12:570,12 → 3 → 8:7260
202307010308,,,1900,ダート,良,8,6,7,シンゼンハット,牡4,54,今村聖奈,2:03.5,3/4,11-12-11-10,38.6,51.2,9,456(-9),2023,07,01,03,08,12:610,12:140|3:110|8:110,3 - 12:1250,12 → 3:3030,3 - 12:320|8 - 12:250|3 - 8:150,3 - 8 - 12:570,12 → 3 → 8:7260
202307010308,,,1900,ダート,良,9,4,4,タマモモンレーブ,牡4,57,幸英明,2:03.7,1.1/4,9-9-9-10,39.1,54.0,10,502(+4),2023,07,01,03,08,12:610,12:140|3:110|8:110,3 - 12:1250,12 → 3:3030,3 - 12:320|8 - 12:250|3 - 8:150,3 - 8 - 12:570,12 → 3 → 8:7260
202307010308,,,1900,ダート,良,10,5,6,フロイング,牡5,58,国分恭介,2:03.7,ハナ,11-11-11-10,38.9,174.8,12,474(-6),2023,07,01,03,08,12:610,12:140|3:110|8:110,3 - 12:1250,12 → 3:3030,3 - 12:320|8 - 12:250|3 - 8:150,3 - 8 - 12:570,12 → 3 → 8:7260
202307010308,,,1900,ダート,良,11,2,2,バイス,セ5,58,岩田望来,2:03.9,1.1/4,4-5-3-5,40.0,11.1,4,500(-2),2023,07,01,03,08,12:610,12:140|3:110|8:110,3 - 12:1250,12 → 3:3030,3 - 12:320|8 - 12:250|3 - 8:150,3 - 8 - 12:570,12 → 3 → 8:7260
202307010308,,,1900,ダート,良,12,1,1,グランメテオール,セ5,58,イーガン,2:05.2,8,3-3-6-9,41.0,38.0,7,488(+4),2023,07,01,03,08,12:610,12:140|3:110|8:110,3 - 12:1250,12 → 3:3030,3 - 12:320|8 - 12:250|3 - 8:150,3 - 8 - 12:570,12 → 3 → 8:7260
202307010309,濃尾特別,,1800,ダート,良,1,3,6,ジロー,牡6,58,水口優也,1:54.0,,13-11-14-11,37.9,65.9,12,482(+2),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,2,7,13,シンヨモギネス,牡5,58,吉田隼人,1:54.0,クビ,14-14-4-6,38.7,8.0,5,480(0),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,3,5,10,スナークレジスト,牡6,58,永島まな,1:54.1,クビ,14-15-14-13,38.0,102.2,15,508(+6),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,4,1,1,タガノエスコート,牡4,57,松山弘平,1:54.1,クビ,3-3-6-4,38.7,3.7,1,498(+4),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,5,8,16,タイセイエピソード,牡4,57,松若風馬,1:54.3,3/4,5-7-8-7,38.7,23.0,9,476(-2),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,6,5,9,ヴォルゴグラード,牡4,57,イーガン,1:54.8,3,2-2-2-1,39.8,5.6,3,512(+2),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,7,2,3,ピオノノ,牡6,58,岩田康誠,1:54.8,クビ,16-15-2-2,39.8,26.5,10,526(+2),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,8,6,11,メイショウゲキリン,牡4,57,幸英明,1:55.0,3/4,3-3-4-4,39.8,4.6,2,520(+8),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,9,3,5,ラッキーモー,セ5,58,ムルザバ,1:55.3,2,10-10-9-13,39.5,21.4,8,452(-4),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,10,2,4,シュルレアリスト,牡5,58,和田竜二,1:55.7,2,5-5-9-16,39.9,59.0,11,440(+4),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,11,4,8,ダイシンピスケス,牡5,58,福永祐一,1:55.7,クビ,12-13-9-11,39.9,6.7,4,512(+14),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,12,1,2,ナムラゴロフキン,牡6,58,国分優作,1:56.2,3,7-5-9-9,40.4,88.9,14,524(+8),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,13,6,12,ビヨンドザシーン,牡5,58,斎藤新,1:56.3,1/2,11-11-14-13,40.2,18.8,7,466(-2),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,14,4,7,マイネルタイムリー,牡5,58,森裕太朗,1:56.4,クビ,7-8-9-9,40.6,340.1,16,500(-4),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,15,8,15,スズカマジェスタ,牡4,57,武豊,1:56.6,1.1/4,7-9-6-7,41.2,15.4,6,438(+6),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010309,濃尾特別,,1800,ダート,良,16,7,14,ドンレパルス,牡4,57,団野大成,1:58.7,大,1-1-1-2,43.7,75.0,13,514(+4),2023,07,01,03,09,6:6590,6:1180|13:270|10:2850,6 - 13:23510,6 → 13:62060,6 - 13:4470|6 - 10:35250|10 - 13:12060,6 - 10 - 13:444280,6 → 13 → 10:2581850
202307010310,新春ステークス,,1400,芝,良,1,6,7,ヒメノカリス,牝6,56,イーガン,1:20.1,,10-11,33.9,8.7,5,464(+2),2023,07,01,03,10,7:870,7:260|9:560|10:260,7 - 9:8050,7 → 9:13450,7 - 9:1840|7 - 10:1220|9 - 10:2980,7 - 9 - 10:22820,7 → 9 → 10:134330
202307010310,新春ステークス,,1400,芝,良,2,7,9,サトノラムセス,牡5,58,ムルザバ,1:20.1,ハナ,8-9,34.0,19.8,9,480(0),2023,07,01,03,10,7:870,7:260|9:560|10:260,7 - 9:8050,7 → 9:13450,7 - 9:1840|7 - 10:1220|9 - 10:2980,7 - 9 - 10:22820,7 → 9 → 10:134330
202307010310,新春ステークス,,1400,芝,良,3,8,10,ソウテン,牡4,57,藤岡佑介,1:20.1,クビ,8-9,34.1,8.6,4,500(+4),2023,07,01,03,10,7:870,7:260|9:560|10:260,7 - 9:8050,7 → 9:13450,7 - 9:1840|7 - 10:1220|9 - 10:2980,7 - 9 - 10:22820,7 → 9 → 10:134330
202307010310,新春ステークス,,1400,芝,良,4,4,4,メイショウホシアイ,牝5,56,菱田裕二,1:20.3,1.1/4,1-1,35.0,6.2,3,490(-4),2023,07,01,03,10,7:870,7:260|9:560|10:260,7 - 9:8050,7 → 9:13450,7 - 9:1840|7 - 10:1220|9 - 10:2980,7 - 9 - 10:22820,7 → 9 → 10:134330
202307010310,新春ステークス,,1400,芝,良,5,7,8,アビエルト,牡6,58,荻野極,1:20.6,1.3/4,7-7,34.8,60.7,11,498(-2),2023,07,01,03,10,7:870,7:260|9:560|10:260,7 - 9:8050,7 → 9:13450,7 - 9:1840|7 - 10:1220|9 - 10:2980,7 - 9 - 10:22820,7 → 9 → 10:134330
202307010310,新春ステークス,,1400,芝,良,6,8,11,ショウナンアレス,牡5,58,柴山雄一,1:20.7,1/2,5-5,35.1,12.7,7,542(+4),2023,07,01,03,10,7:870,7:260|9:560|10:260,7 - 9:8050,7 → 9:13450,7 - 9:1840|7 - 10:1220|9 - 10:2980,7 - 9 - 10:22820,7 → 9 → 10:134330
202307010310,新春ステークス,,1400,芝,良,7,1,1,セリシア,牝5,56,和田竜二,1:21.1,2.1/2,3-3,35.6,15.6,8,472(+12),2023,07,01,03,10,7:870,7:260|9:560|10:260,7 - 9:8050,7 → 9:13450,7 - 9:1840|7 - 10:1220|9 - 10:2980,7 - 9 - 10:22820,7 → 9 → 10:134330
202307010310,新春ステークス,,1400,芝,良,8,3,3,サマートゥリスト,牝5,56,福永祐一,1:21.1,ハナ,5-5,35.5,3.1,1,482(+6),2023,07,01,03,10,7:870,7:260|9:560|10:260,7 - 9:8050,7 → 9:13450,7 - 9:1840|7 - 10:1220|9 - 10:2980,7 - 9 - 10:22820,7 → 9 → 10:134330
202307010310,新春ステークス,,1400,芝,良,9,2,2,トーホウディアス,牡5,58,秋山真一,1:21.2,クビ,10-7,35.3,12.1,6,462(+2),2023,07,01,03,10,7:870,7:260|9:560|10:260,7 - 9:8050,7 → 9:13450,7 - 9:1840|7 - 10:1220|9 - 10:2980,7 - 9 - 10:22820,7 → 9 → 10:134330
202307010310,新春ステークス,,1400,芝,良,10,5,5,ミスボニータ,牝4,55,坂井瑠星,1:21.2,ハナ,2-2,35.8,4.6,2,462(+12),2023,07,01,03,10,7:870,7:260|9:560|10:260,7 - 9:8050,7 → 9:13450,7 - 9:1840|7 - 10:1220|9 - 10:2980,7 - 9 - 10:22820,7 → 9 → 10:134330
202307010310,新春ステークス,,1400,芝,良,11,6,6,カバーガール,牝5,56,岩田望来,1:21.5,2,3-3,36.0,31.0,10,480(-4),2023,07,01,03,10,7:870,7:260|9:560|10:260,7 - 9:8050,7 → 9:13450,7 - 9:1840|7 - 10:1220|9 - 10:2980,7 - 9 - 10:22820,7 → 9 → 10:134330
202307010311,日刊スポシンザン記念,,1600,芝,良,1,2,2,ライトクオンタム,牝3,54,武豊,1:33.7,,5-5-5,34.6,3.0,2,428(+2),2023,07,01,03,11,2:300,2:180|7:250,2 - 7:970,2 → 7:1490,2 - 7:390|2 - 4:370|4 - 7:420,2 - 4 - 7:1290,2 → 7 → 4:5520
202307010311,日刊スポシンザン記念,,1600,芝,良,2,7,7,ペースセッティング,牡3,56,ムルザバ,1:33.8,1,1-1-1,35.7,5.4,3,486(-4),2023,07,01,03,11,2:300,2:180|7:250,2 - 7:970,2 → 7:1490,2 - 7:390|2 - 4:370|4 - 7:420,2 - 4 - 7:1290,2 → 7 → 4:5520
202307010311,日刊スポシンザン記念,,1600,芝,良,3,4,4,トーホウガレオン,牡3,56,福永祐一,1:34.0,1,4-3-3,35.2,6.8,4,500(+4),2023,07,01,03,11,2:300,2:180|7:250,2 - 7:970,2 → 7:1490,2 - 7:390|2 - 4:370|4 - 7:420,2 - 4 - 7:1290,2 → 7 → 4:5520
202307010311,日刊スポシンザン記念,,1600,芝,良,4,3,3,スズカダブル,牡3,56,鮫島克駿,1:34.0,クビ,3-3-4,35.1,9.7,5,494(+2),2023,07,01,03,11,2:300,2:180|7:250,2 - 7:970,2 → 7:1490,2 - 7:390|2 - 4:370|4 - 7:420,2 - 4 - 7:1290,2 → 7 → 4:5520
