race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202306050608,,,1800,ダート,良,6,5,9,リュクススティール,牡3,57,石橋脩,1:55.8,1.3/4,2-2-2-2,39.8,3.6,1,494(+2),2023,06,05,06,08,3:370,3:150|14:200|12:170,3 - 14:1380,3 → 14:2340,3 - 14:530|3 - 12:370|12 - 14:610,3 - 12 - 14:1570,3 → 14 → 12:9200
202306050608,,,1800,ダート,良,7,5,8,アッティラ,牡3,57,石川裕紀,1:56.1,2,1-1-1-1,40.2,6.5,4,448(+8),2023,06,05,06,08,3:370,3:150|14:200|12:170,3 - 14:1380,3 → 14:2340,3 - 14:530|3 - 12:370|12 - 14:610,3 - 12 - 14:1570,3 → 14 → 12:9200
202306050608,,,1800,ダート,良,8,4,7,サトノブラーヴ,セ5,58,大野拓弥,1:56.1,アタマ,9-9-10-7,39.0,23.1,6,488(-4),2023,06,05,06,08,3:370,3:150|14:200|12:170,3 - 14:1380,3 → 14:2340,3 - 14:530|3 - 12:370|12 - 14:610,3 - 12 - 14:1570,3 → 14 → 12:9200
202306050608,,,1800,ダート,良,9,6,10,トゥザヒロイン,牝4,56,杉原誠人,1:56.3,1,11-11-12-11,39.0,38.3,8,530(0),2023,06,05,06,08,3:370,3:150|14:200|12:170,3 - 14:1380,3 → 14:2340,3 - 14:530|3 - 12:370|12 - 14:610,3 - 12 - 14:1570,3 → 14 → 12:9200
202306050608,,,1800,ダート,良,10,7,13,クールトラッカー,牡3,57,横山和生,1:56.6,2,8-8-9-9,39.8,53.5,10,504(+9),2023,06,05,06,08,3:370,3:150|14:200|12:170,3 - 14:1380,3 → 14:2340,3 - 14:530|3 - 12:370|12 - 14:610,3 - 12 - 14:1570,3 → 14 → 12:9200
202306050608,,,1800,ダート,良,11,1,1,トゥピ,牝3,55,北村宏司,1:56.7,1/2,13-13-13-13,39.2,88.3,12,468(0),2023,06,05,06,08,3:370,3:150|14:200|12:170,3 - 14:1380,3 → 14:2340,3 - 14:530|3 - 12:370|12 - 14:610,3 - 12 - 14:1570,3 → 14 → 12:9200
202306050608,,,1800,ダート,良,12,3,4,サイモンルグラン,牡6,57,横山琉人,1:57.0,1.3/4,14-14-13-13,39.6,176.5,13,508(+10),2023,06,05,06,08,3:370,3:150|14:200|12:170,3 - 14:1380,3 → 14:2340,3 - 14:530|3 - 12:370|12 - 14:610,3 - 12 - 14:1570,3 → 14 → 12:9200
202306050608,,,1800,ダート,良,13,2,2,テンナイトパール,牝7,56,勝浦正樹,1:57.2,1,15-14-15-15,39.3,269.1,15,494(-4),2023,06,05,06,08,3:370,3:150|14:200|12:170,3 - 14:1380,3 → 14:2340,3 - 14:530|3 - 12:370|12 - 14:610,3 - 12 - 14:1570,3 → 14 → 12:9200
202306050608,,,1800,ダート,良,14,8,15,ワタシデイイデスカ,牝3,55,内田博幸,1:57.5,1.3/4,3-3-4-7,41.0,38.9,9,512(+4),2023,06,05,06,08,3:370,3:150|14:200|12:170,3 - 14:1380,3 → 14:2340,3 - 14:530|3 - 12:370|12 - 14:610,3 - 12 - 14:1570,3 → 14 → 12:9200
202306050608,,,1800,ダート,良,15,3,5,ヴァルドマルヌ,牝4,54,藤田菜七,1:59.9,大,3-3-7-11,43.3,194.0,14,406(0),2023,06,05,06,08,3:370,3:150|14:200|12:170,3 - 14:1380,3 → 14:2340,3 - 14:530|3 - 12:370|12 - 14:610,3 - 12 - 14:1570,3 → 14 → 12:9200
202306050609,ひいらぎ賞,,1600,芝,良,1,6,6,シックスペンス,牡2,56,石川裕紀,1:35.5,,2-2-2,34.9,3.2,2,496(+12),2023,06,05,06,09,6:320,6:120|5:130|8:120,5 - 6:700,6 → 5:1340,5 - 6:240|6 - 8:200|5 - 8:250,5 - 6 - 8:530,6 → 5 → 8:3640
202306050609,ひいらぎ賞,,1600,芝,良,2,5,5,ポッドテオ,牡2,56,北村宏司,1:35.7,1.1/2,3-3-3,34.8,5.2,3,470(0),2023,06,05,06,09,6:320,6:120|5:130|8:120,5 - 6:700,6 → 5:1340,5 - 6:240|6 - 8:200|5 - 8:250,5 - 6 - 8:530,6 → 5 → 8:3640
202306050609,ひいらぎ賞,,1600,芝,良,3,8,8,アトリウムチャペル,牝2,55,戸崎圭太,1:35.9,1.1/4,6-6-6,34.8,2.6,1,418(-2),2023,06,05,06,09,6:320,6:120|5:130|8:120,5 - 6:700,6 → 5:1340,5 - 6:240|6 - 8:200|5 - 8:250,5 - 6 - 8:530,6 → 5 → 8:3640
202306050609,ひいらぎ賞,,1600,芝,良,4,3,3,ドリーミングアップ,牡2,56,吉田豊,1:36.0,1/2,3-3-3,35.2,9.8,5,454(-2),2023,06,05,06,09,6:320,6:120|5:130|8:120,5 - 6:700,6 → 5:1340,5 - 6:240|6 - 8:200|5 - 8:250,5 - 6 - 8:530,6 → 5 → 8:3640
202306050609,ひいらぎ賞,,1600,芝,良,5,4,4,トーアアイギス,牝2,55,勝浦正樹,1:36.2,1.1/4,1-1-1,35.7,45.0,8,460(-10),2023,06,05,06,09,6:320,6:120|5:130|8:120,5 - 6:700,6 → 5:1340,5 - 6:240|6 - 8:200|5 - 8:250,5 - 6 - 8:530,6 → 5 → 8:3640
202306050609,ひいらぎ賞,,1600,芝,良,6,8,9,トーセンクライネ,牝2,55,横山和生,1:36.3,1/2,3-3-3,35.5,17.0,6,450(+2),2023,06,05,06,09,6:320,6:120|5:130|8:120,5 - 6:700,6 → 5:1340,5 - 6:240|6 - 8:200|5 - 8:250,5 - 6 - 8:530,6 → 5 → 8:3640
202306050609,ひいらぎ賞,,1600,芝,良,7,1,1,ニシノコイゴコロ,牝2,55,野中悠太,1:36.5,1.1/4,9-8-7,35.3,9.7,4,424(-4),2023,06,05,06,09,6:320,6:120|5:130|8:120,5 - 6:700,6 → 5:1340,5 - 6:240|6 - 8:200|5 - 8:250,5 - 6 - 8:530,6 → 5 → 8:3640
202306050609,ひいらぎ賞,,1600,芝,良,8,7,7,ココナツキュート,牝2,55,丸田恭介,1:36.9,2.1/2,6-8-7,35.7,429.7,9,446(-6),2023,06,05,06,09,6:320,6:120|5:130|8:120,5 - 6:700,6 → 5:1340,5 - 6:240|6 - 8:200|5 - 8:250,5 - 6 - 8:530,6 → 5 → 8:3640
202306050609,ひいらぎ賞,,1600,芝,良,9,2,2,ビコーズウイキャン,牡2,56,及川烈,1:36.9,クビ,6-6-7,35.8,35.7,7,420(+6),2023,06,05,06,09,6:320,6:120|5:130|8:120,5 - 6:700,6 → 5:1340,5 - 6:240|6 - 8:200|5 - 8:250,5 - 6 - 8:530,6 → 5 → 8:3640
202306050610,北総ステークス,,1800,ダート,良,1,2,2,ナチュラルハイ,牡3,57,永野猛蔵,1:54.1,,7-6-5-4,38.3,2.1,1,474(0),2023,06,05,06,10,2:210,2:110|8:180|1:130,2 - 8:930,2 → 8:1410,2 - 8:300|1 - 2:170|1 - 8:450,1 - 2 - 8:690,2 → 8 → 1:3750
202306050610,北総ステークス,,1800,ダート,良,2,7,8,トップスティール,牡4,58,丸田恭介,1:54.4,1.1/2,10-9-1-1,39.1,7.0,3,508(+4),2023,06,05,06,10,2:210,2:110|8:180|1:130,2 - 8:930,2 → 8:1410,2 - 8:300|1 - 2:170|1 - 8:450,1 - 2 - 8:690,2 → 8 → 1:3750
202306050610,北総ステークス,,1800,ダート,良,3,1,1,レッドラパルマ,牡4,58,戸崎圭太,1:54.6,1,3-3-4-3,39.0,3.4,2,500(+8),2023,06,05,06,10,2:210,2:110|8:180|1:130,2 - 8:930,2 → 8:1410,2 - 8:300|1 - 2:170|1 - 8:450,1 - 2 - 8:690,2 → 8 → 1:3750
202306050610,北総ステークス,,1800,ダート,良,4,6,6,コパノリッチマン,牡6,58,横山琉人,1:54.7,3/4,8-8-9-9,38.4,98.8,9,526(+18),2023,06,05,06,10,2:210,2:110|8:180|1:130,2 - 8:930,2 → 8:1410,2 - 8:300|1 - 2:170|1 - 8:450,1 - 2 - 8:690,2 → 8 → 1:3750
202306050610,北総ステークス,,1800,ダート,良,5,4,4,イチネンエーグミ,牡4,58,大野拓弥,1:55.1,2.1/2,1-1-2-2,39.8,8.9,4,556(+6),2023,06,05,06,10,2:210,2:110|8:180|1:130,2 - 8:930,2 → 8:1410,2 - 8:300|1 - 2:170|1 - 8:450,1 - 2 - 8:690,2 → 8 → 1:3750
202306050610,北総ステークス,,1800,ダート,良,6,3,3,モズマゾク,牡5,58,石川裕紀,1:55.1,クビ,4-3-5-4,39.3,9.4,5,504(+2),2023,06,05,06,10,2:210,2:110|8:180|1:130,2 - 8:930,2 → 8:1410,2 - 8:300|1 - 2:170|1 - 8:450,1 - 2 - 8:690,2 → 8 → 1:3750
202306050610,北総ステークス,,1800,ダート,良,7,7,7,クロスマジェスティ,牝4,56,武藤雅,1:55.2,1/2,6-6-8-8,39.1,65.3,8,474(+2),2023,06,05,06,10,2:210,2:110|8:180|1:130,2 - 8:930,2 → 8:1410,2 - 8:300|1 - 2:170|1 - 8:450,1 - 2 - 8:690,2 → 8 → 1:3750
202306050610,北総ステークス,,1800,ダート,良,8,5,5,ミヤビマドンナ,牝6,56,吉田豊,1:55.3,クビ,4-5-5-7,39.5,31.3,7,448(0),2023,06,05,06,10,2:210,2:110|8:180|1:130,2 - 8:930,2 → 8:1410,2 - 8:300|1 - 2:170|1 - 8:450,1 - 2 - 8:690,2 → 8 → 1:3750
202306050610,北総ステークス,,1800,ダート,良,9,8,9,ヴェノム,牡5,58,杉原誠人,1:55.4,1/2,9-9-10-10,38.9,242.3,10,546(0),2023,06,05,06,10,2:210,2:110|8:180|1:130,2 - 8:930,2 → 8:1410,2 - 8:300|1 - 2:170|1 - 8:450,1 - 2 - 8:690,2 → 8 → 1:3750
202306050610,北総ステークス,,1800,ダート,良,10,8,10,タイセイスラッガー,牡5,58,菅原明良,1:56.1,4,2-2-2-4,40.7,13.1,6,528(+4),2023,06,05,06,10,2:210,2:110|8:180|1:130,2 - 8:930,2 → 8:1410,2 - 8:300|1 - 2:170|1 - 8:450,1 - 2 - 8:690,2 → 8 → 1:3750
202306050611,ディセンバーS,,1800,芝,良,1,8,13,ロングラン,セ5,57,丹内祐次,1:47.8,,12-12-12-12,34.4,8.9,6,482(+4),2023,06,05,06,11,13:890,13:260|7:180|8:250,7 - 13:2540,13 → 7:5690,7 - 13:980|8 - 13:1140|7 - 8:910,7 - 8 - 13:6620,13 → 7 → 8:48130
202306050611,ディセンバーS,,1800,芝,良,2,5,7,コスタボニータ,牝4,55,石橋脩,1:47.9,クビ,3-5-4-4,35.4,5.4,2,464(0),2023,06,05,06,11,13:890,13:260|7:180|8:250,7 - 13:2540,13 → 7:5690,7 - 13:980|8 - 13:1140|7 - 8:910,7 - 8 - 13:6620,13 → 7 → 8:48130
202306050611,ディセンバーS,,1800,芝,良,3,6,8,ショウナンマグマ,牡4,58,菅原明良,1:48.0,3/4,2-2-2-2,35.9,6.9,4,520(+8),2023,06,05,06,11,13:890,13:260|7:180|8:250,7 - 13:2540,13 → 7:5690,7 - 13:980|8 - 13:1140|7 - 8:910,7 - 8 - 13:6620,13 → 7 → 8:48130
202306050611,ディセンバーS,,1800,芝,良,4,3,3,エリカヴィータ,牝4,56,北村宏司,1:48.1,クビ,6-6-4-6,35.6,19.8,9,462(-2),2023,06,05,06,11,13:890,13:260|7:180|8:250,7 - 13:2540,13 → 7:5690,7 - 13:980|8 - 13:1140|7 - 8:910,7 - 8 - 13:6620,13 → 7 → 8:48130
202306050611,ディセンバーS,,1800,芝,良,5,1,1,フライライクバード,セ6,57,戸崎圭太,1:48.2,1.1/4,3-3-4-4,35.8,5.9,3,452(-6),2023,06,05,06,11,13:890,13:260|7:180|8:250,7 - 13:2540,13 → 7:5690,7 - 13:980|8 - 13:1140|7 - 8:910,7 - 8 - 13:6620,13 → 7 → 8:48130
202306050611,ディセンバーS,,1800,芝,良,6,2,2,フラーズダルム,牝5,55,田辺裕信,1:48.2,ハナ,6-6-7-7,35.5,9.4,7,496(-4),2023,06,05,06,11,13:890,13:260|7:180|8:250,7 - 13:2540,13 → 7:5690,7 - 13:980|8 - 13:1140|7 - 8:910,7 - 8 - 13:6620,13 → 7 → 8:48130
202306050611,ディセンバーS,,1800,芝,良,7,6,9,アサマノイタズラ,牡5,59,嶋田純次,1:48.3,クビ,9-10-7-7,35.6,38.4,11,506(+6),2023,06,05,06,11,13:890,13:260|7:180|8:250,7 - 13:2540,13 → 7:5690,7 - 13:980|8 - 13:1140|7 - 8:910,7 - 8 - 13:6620,13 → 7 → 8:48130
202306050611,ディセンバーS,,1800,芝,良,8,7,10,サンストックトン,牡4,57,横山和生,1:48.3,ハナ,10-8-9-9,35.4,4.8,1,478(+14),2023,06,05,06,11,13:890,13:260|7:180|8:250,7 - 13:2540,13 → 7:5690,7 - 13:980|8 - 13:1140|7 - 8:910,7 - 8 - 13:6620,13 → 7 → 8:48130
202306050611,ディセンバーS,,1800,芝,良,9,7,11,ヴァンケドミンゴ,牡7,58,内田博幸,1:48.3,クビ,10-11-9-11,35.3,118.7,12,478(+6),2023,06,05,06,11,13:890,13:260|7:180|8:250,7 - 13:2540,13 → 7:5690,7 - 13:980|8 - 13:1140|7 - 8:910,7 - 8 - 13:6620,13 → 7 → 8:48130
202306050611,ディセンバーS,,1800,芝,良,10,4,5,ザイツィンガー,牡7,57,永野猛蔵,1:48.4,クビ,6-8-9-9,35.4,162.5,13,430(-6),2023,06,05,06,11,13:890,13:260|7:180|8:250,7 - 13:2540,13 → 7:5690,7 - 13:980|8 - 13:1140|7 - 8:910,7 - 8 - 13:6620,13 → 7 → 8:48130
202306050611,ディセンバーS,,1800,芝,良,11,8,12,バジオウ,牡5,57,吉田豊,1:48.5,1/2,3-3-2-3,36.3,7.3,5,486(+4),2023,06,05,06,11,13:890,13:260|7:180|8:250,7 - 13:2540,13 → 7:5690,7 - 13:980|8 - 13:1140|7 - 8:910,7 - 8 - 13:6620,13 → 7 → 8:48130
202306050611,ディセンバーS,,1800,芝,良,12,5,6,オールパルフェ,牡3,56,大野拓弥,1:48.9,2.1/2,1-1-1-1,36.9,29.9,10,502(0),2023,06,05,06,11,13:890,13:260|7:180|8:250,7 - 13:2540,13 → 7:5690,7 - 13:980|8 - 13:1140|7 - 8:910,7 - 8 - 13:6620,13 → 7 → 8:48130
202306050611,ディセンバーS,,1800,芝,良,13,4,4,ガンダルフ,牡5,57,石川裕紀,1:52.3,大,13-13-13-13,37.5,15.2,8,482(0),2023,06,05,06,11,13:890,13:260|7:180|8:250,7 - 13:2540,13 → 7:5690,7 - 13:980|8 - 13:1140|7 - 8:910,7 - 8 - 13:6620,13 → 7 → 8:48130
202306050612,,,1800,芝,良,1,8,13,ロジマンボ,牡4,58,北村宏司,1:48.5,,5-6-6-4,34.7,5.2,3,488(0),2023,06,05,06,12,13:520,13:210|9:310|3:290,9 - 13:2560,13 → 9:3880,9 - 13:820|3 - 13:910|3 - 9:1720,3 - 9 - 13:7710,13 → 9 → 3:35440
202306050612,,,1800,芝,良,2,6,9,マイネルニコラス,牡4,58,柴田大知,1:48.5,アタマ,3-3-3-2,34.9,9.2,5,518(-2),2023,06,05,06,12,13:520,13:210|9:310|3:290,9 - 13:2560,13 → 9:3880,9 - 13:820|3 - 13:910|3 - 9:1720,3 - 9 - 13:7710,13 → 9 → 3:35440
202306050612,,,1800,芝,良,3,3,3,モンタナアゲート,牡4,58,石川裕紀,1:48.7,1.1/4,5-5-4-4,35.0,10.5,6,544(+2),2023,06,05,06,12,13:520,13:210|9:310|3:290,9 - 13:2560,13 → 9:3880,9 - 13:820|3 - 13:910|3 - 9:1720,3 - 9 - 13:7710,13 → 9 → 3:35440
202306050612,,,1800,芝,良,4,6,8,グランドライン,牡4,58,戸崎圭太,1:48.8,1/2,11-10-10-9,34.5,3.5,1,550(+10),2023,06,05,06,12,13:520,13:210|9:310|3:290,9 - 13:2560,13 → 9:3880,9 - 13:820|3 - 13:910|3 - 9:1720,3 - 9 - 13:7710,13 → 9 → 3:35440
202306050612,,,1800,芝,良,5,4,5,タガノチュール,牡5,57,原優介,1:48.8,アタマ,2-2-2-2,35.3,39.2,9,476(0),2023,06,05,06,12,13:520,13:210|9:310|3:290,9 - 13:2560,13 → 9:3880,9 - 13:820|3 - 13:910|3 - 9:1720,3 - 9 - 13:7710,13 → 9 → 3:35440
202306050612,,,1800,芝,良,6,1,1,メイテソーロ,牡3,57,菅原明良,1:48.8,アタマ,3-3-4-4,35.1,5.9,4,490(-2),2023,06,05,06,12,13:520,13:210|9:310|3:290,9 - 13:2560,13 → 9:3880,9 - 13:820|3 - 13:910|3 - 9:1720,3 - 9 - 13:7710,13 → 9 → 3:35440
202306050612,,,1800,芝,良,7,8,12,ケンアンビシャス,牡5,58,吉田豊,1:48.9,アタマ,7-7-7-7,34.9,91.0,12,478(-4),2023,06,05,06,12,13:520,13:210|9:310|3:290,9 - 13:2560,13 → 9:3880,9 - 13:820|3 - 13:910|3 - 9:1720,3 - 9 - 13:7710,13 → 9 → 3:35440
202306050612,,,1800,芝,良,8,4,4,ウインシュクラン,セ5,58,丹内祐次,1:48.9,クビ,1-1-1-1,35.5,4.4,2,458(-6),2023,06,05,06,12,13:520,13:210|9:310|3:290,9 - 13:2560,13 → 9:3880,9 - 13:820|3 - 13:910|3 - 9:1720,3 - 9 - 13:7710,13 → 9 → 3:35440
202306050612,,,1800,芝,良,9,5,7,ゲバラ,牡7,58,木幡巧也,1:49.1,1,8-8-7-7,35.1,57.0,10,476(-4),2023,06,05,06,12,13:520,13:210|9:310|3:290,9 - 13:2560,13 → 9:3880,9 - 13:820|3 - 13:910|3 - 9:1720,3 - 9 - 13:7710,13 → 9 → 3:35440
202306050612,,,1800,芝,良,10,5,6,フルール,牝3,55,横山和生,1:49.2,1/2,8-8-9-9,35.0,18.2,8,490(0),2023,06,05,06,12,13:520,13:210|9:310|3:290,9 - 13:2560,13 → 9:3880,9 - 13:820|3 - 13:910|3 - 9:1720,3 - 9 - 13:7710,13 → 9 → 3:35440
202306050612,,,1800,芝,良,11,7,11,レヴォリオ,牡5,57,永野猛蔵,1:49.4,1,10-10-12-12,34.8,211.1,13,492(+12),2023,06,05,06,12,13:520,13:210|9:310|3:290,9 - 13:2560,13 → 9:3880,9 - 13:820|3 - 13:910|3 - 9:1720,3 - 9 - 13:7710,13 → 9 → 3:35440
202306050612,,,1800,芝,良,12,2,2,フィデリオグリーン,牡7,58,野中悠太,1:49.6,1.1/2,11-10-11-11,35.1,61.8,11,488(-4),2023,06,05,06,12,13:520,13:210|9:310|3:290,9 - 13:2560,13 → 9:3880,9 - 13:820|3 - 13:910|3 - 9:1720,3 - 9 - 13:7710,13 → 9 → 3:35440
202306050612,,,1800,芝,良,13,7,10,アラビアンナイト,牝5,56,田辺裕信,1:49.8,1,13-13-13-13,34.7,16.9,7,466(+4),2023,06,05,06,12,13:520,13:210|9:310|3:290,9 - 13:2560,13 → 9:3880,9 - 13:820|3 - 13:910|3 - 9:1720,3 - 9 - 13:7710,13 → 9 → 3:35440
202306050701,,,1200,ダート,良,1,3,5,シントーハナノボス,牡2,56,吉田豊,1:12.6,,2-2,37.6,3.4,2,470(-6),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,2,2,3,ファンユー,牝2,54,佐々木大,1:13.1,3.1/2,1-1,38.2,42.3,9,488(-2),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,3,2,4,タマエスポワール,牡2,56,石川裕紀,1:13.6,3,7-6,38.1,6.3,4,508(-2),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,4,6,11,プレイフルネス,牝2,55,横山武史,1:13.7,1/2,3-3,38.6,4.9,3,428(-4),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,5,1,1,シェリングフォード,牡2,56,柴田大知,1:13.8,クビ,3-4,38.6,133.9,15,502(0),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,6,8,15,ニシノジーク,牡2,56,岩部純二,1:13.9,3/4,12-13,37.9,19.4,7,510(+2),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,7,3,6,テイエムビッグサー,牡2,56,戸崎圭太,1:14.0,クビ,10-9,38.4,3.3,1,496(0),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,8,4,8,トップボス,牡2,53,水沼元輝,1:14.1,3/4,11-9,38.4,65.9,10,484(0),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,9,8,16,サンレイマリー,牡2,55,永野猛蔵,1:14.2,1/2,5-6,38.9,19.2,6,486(+2),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,10,5,10,タカイチミッキー,牡2,56,江田照男,1:14.4,1.1/2,7-6,39.0,128.7,14,468(+4),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,11,7,14,キングプロフィット,牡2,56,大野拓弥,1:14.6,1.1/4,12-12,38.6,113.4,13,460(+6),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,12,7,13,ノーブルカクテル,牝2,53,小林脩斗,1:14.7,クビ,15-15,38.2,95.2,12,462(0),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,13,5,9,ワイワイサンデー,牡2,56,木幡巧也,1:14.8,1/2,12-14,38.7,25.1,8,470(+10),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,14,4,7,ムージャン,牝2,54,原優介,1:15.6,5,5-4,40.3,15.2,5,446(+2),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,15,6,12,アルデリシャス,牝2,55,内田博幸,1:15.6,アタマ,7-9,40.2,76.8,11,490(+2),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050701,,,1200,ダート,良,16,1,2,タマレディ,牝2,55,丸山元気,1:16.7,7,16-16,39.4,433.6,16,446(-8),2023,06,05,07,01,5:340,5:170|3:800|4:220,3 - 5:6640,5 → 3:8400,3 - 5:1920|4 - 5:400|3 - 4:4300,3 - 4 - 5:14530,5 → 3 → 4:83930
202306050702,,,1800,ダート,良,1,8,15,イゾラフェリーチェ,牝2,55,ドイル,1:56.0,,3-2-2-2,39.8,3.3,1,484(0),2023,06,05,07,02,15:330,15:140|1:170|4:160,1 - 15:1490,15 → 1:2310,1 - 15:510|4 - 15:320|1 - 4:450,1 - 4 - 15:1540,15 → 1 → 4:7440
202306050702,,,1800,ダート,良,2,1,1,ビーナスライズ,牝2,54,原優介,1:56.6,3.1/2,13-13-13-7,39.2,8.1,5,484(+8),2023,06,05,07,02,15:330,15:140|1:170|4:160,1 - 15:1490,15 → 1:2310,1 - 15:510|4 - 15:320|1 - 4:450,1 - 4 - 15:1540,15 → 1 → 4:7440
202306050702,,,1800,ダート,良,3,3,4,デュアルアップ,牝2,55,津村明秀,1:56.6,ハナ,1-1-1-1,40.6,4.0,2,444(0),2023,06,05,07,02,15:330,15:140|1:170|4:160,1 - 15:1490,15 → 1:2310,1 - 15:510|4 - 15:320|1 - 4:450,1 - 4 - 15:1540,15 → 1 → 4:7440
202306050702,,,1800,ダート,良,4,7,13,セルース,牝2,54,横山琉人,1:56.9,2,15-15-14-11,39.3,67.4,10,418(-6),2023,06,05,07,02,15:330,15:140|1:170|4:160,1 - 15:1490,15 → 1:2310,1 - 15:510|4 - 15:320|1 - 4:450,1 - 4 - 15:1540,15 → 1 → 4:7440
202306050702,,,1800,ダート,良,5,4,6,ショーヴァロンス,牝2,55,横山武史,1:57.1,1.1/4,7-7-8-7,40.2,16.2,6,460(+6),2023,06,05,07,02,15:330,15:140|1:170|4:160,1 - 15:1490,15 → 1:2310,1 - 15:510|4 - 15:320|1 - 4:450,1 - 4 - 15:1540,15 → 1 → 4:7440
202306050702,,,1800,ダート,良,6,5,8,アパイシュナール,牝2,55,丹内祐次,1:57.2,クビ,3-4-4-3,40.7,20.4,7,458(-2),2023,06,05,07,02,15:330,15:140|1:170|4:160,1 - 15:1490,15 → 1:2310,1 - 15:510|4 - 15:320|1 - 4:450,1 - 4 - 15:1540,15 → 1 → 4:7440
202306050702,,,1800,ダート,良,7,2,2,ゲンパチエトワール,牝2,53,小林脩斗,1:57.2,クビ,7-7-7-6,40.4,131.4,11,460(+2),2023,06,05,07,02,15:330,15:140|1:170|4:160,1 - 15:1490,15 → 1:2310,1 - 15:510|4 - 15:320|1 - 4:450,1 - 4 - 15:1540,15 → 1 → 4:7440
202306050702,,,1800,ダート,良,8,6,10,マリノマジカル,牝2,55,田辺裕信,1:57.4,1.1/4,14-14-10-7,40.3,21.3,8,462(+4),2023,06,05,07,02,15:330,15:140|1:170|4:160,1 - 15:1490,15 → 1:2310,1 - 15:510|4 - 15:320|1 - 4:450,1 - 4 - 15:1540,15 → 1 → 4:7440
202306050702,,,1800,ダート,良,9,6,11,サダージ,牝2,52,小林勝太,1:57.7,1.3/4,6-4-4-3,41.1,135.2,12,442(+4),2023,06,05,07,02,15:330,15:140|1:170|4:160,1 - 15:1490,15 → 1:2310,1 - 15:510|4 - 15:320|1 - 4:450,1 - 4 - 15:1540,15 → 1 → 4:7440
