race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202343102502,C2四五六イ(C2五),,1200,ダート,良,6,2,2,ワイルドダンク,牡3,56.0,御神本訓,1:16.9,クビ,,39.7,2.7,1,,,,2023,43,10,25,2,6:1050,6:240|7:150|8:270,6-7:950,6 → 7:3070,6-7:430|6-8:610|7-8:490,6-7-8:1410,6 → 7 → 8:12680
202343102502,C2四五六イ(C2五),,1200,ダート,良,7,5,5,スタードラゴン,牡4,56.0,加藤和博,1:17.9,5,,39.9,164.6,8,,,,2023,43,10,25,2,6:1050,6:240|7:150|8:270,6-7:950,6 → 7:3070,6-7:430|6-8:610|7-8:490,6-7-8:1410,6 → 7 → 8:12680
202343102502,C2四五六イ(C2五),,1200,ダート,良,8,3,3,ポルトボヌール,牝3,54.0,澤田龍哉,1:18.8,4,,41.4,43.8,7,,,,2023,43,10,25,2,6:1050,6:240|7:150|8:270,6-7:950,6 → 7:3070,6-7:430|6-8:610|7-8:490,6-7-8:1410,6 → 7 → 8:12680
202343102503,C2二三,,1200,ダート,良,1,8,8,マスタープラン,セ4,56.0,張田昂,1:14.8,,,38.2,1.4,1,,,,2023,43,10,25,3,8:140,8:110|4:110|6:220,4-8:170,8 → 4:250,4-8:150|6-8:450|4-6:750,4-6-8:770,8 → 4 → 6:1580
202343102503,C2二三,,1200,ダート,良,2,4,4,レイシン,牡3,56.0,森泰斗,1:15.5,3,,39.1,3.2,2,,,,2023,43,10,25,3,8:140,8:110|4:110|6:220,4-8:170,8 → 4:250,4-8:150|6-8:450|4-6:750,4-6-8:770,8 → 4 → 6:1580
202343102503,C2二三,,1200,ダート,良,3,6,6,キューランブラー,牝4,54.0,篠谷葵,1:15.6,1/2,,38.9,61.6,6,,,,2023,43,10,25,3,8:140,8:110|4:110|6:220,4-8:170,8 → 4:250,4-8:150|6-8:450|4-6:750,4-6-8:770,8 → 4 → 6:1580
202343102503,C2二三,,1200,ダート,良,4,3,3,エクメディノツルギ,牝6,54.0,岡村健司,1:16.1,2.1/2,,38.6,23.0,4,,,,2023,43,10,25,3,8:140,8:110|4:110|6:220,4-8:170,8 → 4:250,4-8:150|6-8:450|4-6:750,4-6-8:770,8 → 4 → 6:1580
202343102503,C2二三,,1200,ダート,良,5,5,5,ブロムベーレ,牝3,54.0,濱田達也,1:16.6,2.1/2,,39.3,249.7,9,,,,2023,43,10,25,3,8:140,8:110|4:110|6:220,4-8:170,8 → 4:250,4-8:150|6-8:450|4-6:750,4-6-8:770,8 → 4 → 6:1580
202343102503,C2二三,,1200,ダート,良,6,7,7,ハクサンブリエ,牝3,54.0,澤田龍哉,1:16.9,1.1/2,,39.6,7.4,3,,,,2023,43,10,25,3,8:140,8:110|4:110|6:220,4-8:170,8 → 4:250,4-8:150|6-8:450|4-6:750,4-6-8:770,8 → 4 → 6:1580
202343102503,C2二三,,1200,ダート,良,7,2,2,レディーラッキー,牝3,54.0,野畑凌,1:17.0,1/2,,40.6,199.6,8,,,,2023,43,10,25,3,8:140,8:110|4:110|6:220,4-8:170,8 → 4:250,4-8:150|6-8:450|4-6:750,4-6-8:770,8 → 4 → 6:1580
202343102503,C2二三,,1200,ダート,良,8,1,1,リュウノローランド,牝3,54.0,和田譲治,1:17.1,3/4,,39.4,78.0,7,,,,2023,43,10,25,3,8:140,8:110|4:110|6:220,4-8:170,8 → 4:250,4-8:150|6-8:450|4-6:750,4-6-8:770,8 → 4 → 6:1580
202343102503,C2二三,,1200,ダート,良,9,8,9,フォースバイオ,牡3,56.0,笹川翼,1:17.4,1.1/2,,40.1,55.3,5,,,,2023,43,10,25,3,8:140,8:110|4:110|6:220,4-8:170,8 → 4:250,4-8:150|6-8:450|4-6:750,4-6-8:770,8 → 4 → 6:1580
202343102504,C2四五六ア(C2五),,1500,ダート,良,1,7,10,タカラライナー,牡4,56.0,森泰斗,1:35.9,,,38.4,1.3,1,,,,2023,43,10,25,4,10:130,10:110|4:350|8:210,4-10:860,10 → 4:1090,4-10:460|8-10:270|4-8:2180,4-8-10:2160,10 → 4 → 8:5660
202343102504,C2四五六ア(C2五),,1500,ダート,良,2,4,4,エクメディゴールド,牡3,56.0,本橋孝太,1:36.8,4,,38.9,18.2,5,,,,2023,43,10,25,4,10:130,10:110|4:350|8:210,4-10:860,10 → 4:1090,4-10:460|8-10:270|4-8:2180,4-8-10:2160,10 → 4 → 8:5660
202343102504,C2四五六ア(C2五),,1500,ダート,良,3,6,8,マッドネスカズ,牡4,56.0,小杉亮,1:37.1,1.1/2,,38.8,25.7,6,,,,2023,43,10,25,4,10:130,10:110|4:350|8:210,4-10:860,10 → 4:1090,4-10:460|8-10:270|4-8:2180,4-8-10:2160,10 → 4 → 8:5660
202343102504,C2四五六ア(C2五),,1500,ダート,良,4,3,3,ワンダフルグレイス,牝3,54.0,川島正太,1:37.2,1/2,,39.9,11.3,3,,,,2023,43,10,25,4,10:130,10:110|4:350|8:210,4-10:860,10 → 4:1090,4-10:460|8-10:270|4-8:2180,4-8-10:2160,10 → 4 → 8:5660
202343102504,C2四五六ア(C2五),,1500,ダート,良,5,6,7,ルナーサウスポール,牡4,56.0,臼井健太,1:37.4,3/4,,38.8,42.9,7,,,,2023,43,10,25,4,10:130,10:110|4:350|8:210,4-10:860,10 → 4:1090,4-10:460|8-10:270|4-8:2180,4-8-10:2160,10 → 4 → 8:5660
202343102504,C2四五六ア(C2五),,1500,ダート,良,6,8,12,スペルガッサン,牝5,54.0,篠谷葵,1:37.5,3/4,,38.5,115.7,10,,,,2023,43,10,25,4,10:130,10:110|4:350|8:210,4-10:860,10 → 4:1090,4-10:460|8-10:270|4-8:2180,4-8-10:2160,10 → 4 → 8:5660
202343102504,C2四五六ア(C2五),,1500,ダート,良,7,2,2,レッドディライト,牡3,56.0,笹川翼,1:37.6,クビ,,39.5,4.7,2,,,,2023,43,10,25,4,10:130,10:110|4:350|8:210,4-10:860,10 → 4:1090,4-10:460|8-10:270|4-8:2180,4-8-10:2160,10 → 4 → 8:5660
202343102504,C2四五六ア(C2五),,1500,ダート,良,8,8,11,ユメミルツキ,牝4,52.0,△室陽一朗,1:37.6,ハナ,,39.9,89.0,9,,,,2023,43,10,25,4,10:130,10:110|4:350|8:210,4-10:860,10 → 4:1090,4-10:460|8-10:270|4-8:2180,4-8-10:2160,10 → 4 → 8:5660
202343102504,C2四五六ア(C2五),,1500,ダート,良,9,5,5,セントレガーロ,牝5,54.0,田中力,1:37.7,3/4,,39.6,71.6,8,,,,2023,43,10,25,4,10:130,10:110|4:350|8:210,4-10:860,10 → 4:1090,4-10:460|8-10:270|4-8:2180,4-8-10:2160,10 → 4 → 8:5660
202343102504,C2四五六ア(C2五),,1500,ダート,良,10,7,9,アイリーンテーラー,牝3,54.0,岡村健司,1:37.8,1/2,,40.0,14.0,4,,,,2023,43,10,25,4,10:130,10:110|4:350|8:210,4-10:860,10 → 4:1090,4-10:460|8-10:270|4-8:2180,4-8-10:2160,10 → 4 → 8:5660
202343102504,C2四五六ア(C2五),,1500,ダート,良,11,5,6,グレイシャーベイ,セ5,54.0,△木間塚龍,1:39.6,9,,39.6,376.4,11,,,,2023,43,10,25,4,10:130,10:110|4:350|8:210,4-10:860,10 → 4:1090,4-10:460|8-10:270|4-8:2180,4-8-10:2160,10 → 4 → 8:5660
202343102504,C2四五六ア(C2五),,1500,ダート,良,12,1,1,ユウユウロケット,牡3,56.0,山中悠希,1:39.9,1.1/2,,39.6,514.9,12,,,,2023,43,10,25,4,10:130,10:110|4:350|8:210,4-10:860,10 → 4:1090,4-10:460|8-10:270|4-8:2180,4-8-10:2160,10 → 4 → 8:5660
202343102505,C2二三,,1500,ダート,良,1,6,8,リンギングフォン,牝4,54.0,森泰斗,1:36.9,,,38.6,1.3,1,,,,2023,43,10,25,5,8:130,8:100|10:190|9:170,8-10:500,8 → 10:670,8-10:230|8-9:250|9-10:750,8-9-10:770,8 → 10 → 9:2460
202343102505,C2二三,,1500,ダート,良,2,7,10,タイセイサーマル,牡3,56.0,張田昂,1:37.0,3/4,,38.4,10.1,4,,,,2023,43,10,25,5,8:130,8:100|10:190|9:170,8-10:500,8 → 10:670,8-10:230|8-9:250|9-10:750,8-9-10:770,8 → 10 → 9:2460
202343102505,C2二三,,1500,ダート,良,3,7,9,ルトラセ,セ3,56.0,新原周馬,1:37.6,3,,38.8,10.1,3,,,,2023,43,10,25,5,8:130,8:100|10:190|9:170,8-10:500,8 → 10:670,8-10:230|8-9:250|9-10:750,8-9-10:770,8 → 10 → 9:2460
202343102505,C2二三,,1500,ダート,良,4,3,3,ブライトオーシャン,セ6,56.0,和田譲治,1:37.7,クビ,,39.4,6.5,2,,,,2023,43,10,25,5,8:130,8:100|10:190|9:170,8-10:500,8 → 10:670,8-10:230|8-9:250|9-10:750,8-9-10:770,8 → 10 → 9:2460
202343102505,C2二三,,1500,ダート,良,5,6,7,ヤマタケコーチャン,牡4,56.0,高橋哲也,1:37.7,クビ,,39.4,123.0,9,,,,2023,43,10,25,5,8:130,8:100|10:190|9:170,8-10:500,8 → 10:670,8-10:230|8-9:250|9-10:750,8-9-10:770,8 → 10 → 9:2460
202343102505,C2二三,,1500,ダート,良,6,2,2,ハブル,牡3,56.0,本田正重,1:38.2,2.1/2,,39.4,22.1,6,,,,2023,43,10,25,5,8:130,8:100|10:190|9:170,8-10:500,8 → 10:670,8-10:230|8-9:250|9-10:750,8-9-10:770,8 → 10 → 9:2460
202343102505,C2二三,,1500,ダート,良,7,5,6,マリンプチタンジュ,牝3,54.0,庄司大輔,1:38.2,ハナ,,38.4,385.8,11,,,,2023,43,10,25,5,8:130,8:100|10:190|9:170,8-10:500,8 → 10:670,8-10:230|8-9:250|9-10:750,8-9-10:770,8 → 10 → 9:2460
202343102505,C2二三,,1500,ダート,良,8,1,1,インザホッパー,牡5,56.0,岡村健司,1:38.2,クビ,,38.7,14.7,5,,,,2023,43,10,25,5,8:130,8:100|10:190|9:170,8-10:500,8 → 10:670,8-10:230|8-9:250|9-10:750,8-9-10:770,8 → 10 → 9:2460
202343102505,C2二三,,1500,ダート,良,9,4,4,リスノワール,牝3,54.0,岩橋勇二,1:38.3,1/2,,39.8,44.0,7,,,,2023,43,10,25,5,8:130,8:100|10:190|9:170,8-10:500,8 → 10:670,8-10:230|8-9:250|9-10:750,8-9-10:770,8 → 10 → 9:2460
202343102505,C2二三,,1500,ダート,良,10,8,12,ミチノシチリア,牡5,56.0,藤本現暉,1:38.9,3,,40.0,57.1,8,,,,2023,43,10,25,5,8:130,8:100|10:190|9:170,8-10:500,8 → 10:670,8-10:230|8-9:250|9-10:750,8-9-10:770,8 → 10 → 9:2460
202343102505,C2二三,,1500,ダート,良,11,8,11,ユヅルハ,牝3,54.0,町田直希,1:39.1,1,,40.5,127.6,10,,,,2023,43,10,25,5,8:130,8:100|10:190|9:170,8-10:500,8 → 10:670,8-10:230|8-9:250|9-10:750,8-9-10:770,8 → 10 → 9:2460
202343102506,C1二三四ウ(C1三),,1200,ダート,良,1,8,9,サンマルシップ,牡5,56.0,御神本訓,1:12.9,,,36.9,1.2,1,,,,2023,43,10,25,6,9:120,9:110|3:390|8:1080,3-9:1270,9 → 3:1490,3-9:690|8-9:670|3-8:10400,3-8-9:16290,9 → 3 → 8:30590
202343102506,C1二三四ウ(C1三),,1200,ダート,良,2,3,3,アーガイルピンク,牝5,54.0,川島正太,1:14.5,8,,38.3,45.7,6,,,,2023,43,10,25,6,9:120,9:110|3:390|8:1080,3-9:1270,9 → 3:1490,3-9:690|8-9:670|3-8:10400,3-8-9:16290,9 → 3 → 8:30590
202343102506,C1二三四ウ(C1三),,1200,ダート,良,3,7,8,トーケンエミスター,牝3,54.0,小杉亮,1:14.6,3/4,,38.1,97.4,9,,,,2023,43,10,25,6,9:120,9:110|3:390|8:1080,3-9:1270,9 → 3:1490,3-9:690|8-9:670|3-8:10400,3-8-9:16290,9 → 3 → 8:30590
202343102506,C1二三四ウ(C1三),,1200,ダート,良,4,2,2,ディーレジェンド,牝3,54.0,庄司大輔,1:14.7,クビ,,37.6,32.3,5,,,,2023,43,10,25,6,9:120,9:110|3:390|8:1080,3-9:1270,9 → 3:1490,3-9:690|8-9:670|3-8:10400,3-8-9:16290,9 → 3 → 8:30590
202343102506,C1二三四ウ(C1三),,1200,ダート,良,5,5,5,リュウノマキロイ,牡4,54.0,△木間塚龍,1:14.7,クビ,,36.9,74.5,7,,,,2023,43,10,25,6,9:120,9:110|3:390|8:1080,3-9:1270,9 → 3:1490,3-9:690|8-9:670|3-8:10400,3-8-9:16290,9 → 3 → 8:30590
202343102506,C1二三四ウ(C1三),,1200,ダート,良,6,6,6,サブエガ,牡3,56.0,森泰斗,1:14.9,3/4,,37.4,3.3,2,,,,2023,43,10,25,6,9:120,9:110|3:390|8:1080,3-9:1270,9 → 3:1490,3-9:690|8-9:670|3-8:10400,3-8-9:16290,9 → 3 → 8:30590
202343102506,C1二三四ウ(C1三),,1200,ダート,良,7,4,4,プリンスメーカー,牡3,56.0,本田正重,1:15.1,1.1/2,,38.2,21.7,3,,,,2023,43,10,25,6,9:120,9:110|3:390|8:1080,3-9:1270,9 → 3:1490,3-9:690|8-9:670|3-8:10400,3-8-9:16290,9 → 3 → 8:30590
202343102506,C1二三四ウ(C1三),,1200,ダート,良,8,1,1,アイノジヴェルニー,牝4,54.0,町田直希,1:15.2,3/4,,37.0,90.3,8,,,,2023,43,10,25,6,9:120,9:110|3:390|8:1080,3-9:1270,9 → 3:1490,3-9:690|8-9:670|3-8:10400,3-8-9:16290,9 → 3 → 8:30590
202343102506,C1二三四ウ(C1三),,1200,ダート,良,9,8,10,インプレシオ,牡4,56.0,岡村健司,1:15.2,アタマ,,38.9,28.1,4,,,,2023,43,10,25,6,9:120,9:110|3:390|8:1080,3-9:1270,9 → 3:1490,3-9:690|8-9:670|3-8:10400,3-8-9:16290,9 → 3 → 8:30590
202343102506,C1二三四ウ(C1三),,1200,ダート,良,10,7,7,シゲルアレグリア,牝3,54.0,新原周馬,1:15.7,2.1/2,,38.4,158.0,10,,,,2023,43,10,25,6,9:120,9:110|3:390|8:1080,3-9:1270,9 → 3:1490,3-9:690|8-9:670|3-8:10400,3-8-9:16290,9 → 3 → 8:30590
202343102507,馬い!八丈島青レモン発売記念(C1三),,1600,ダート,良,1,3,3,サルセル,牝4,54.0,福原杏,1:43.6,,,39.1,12.9,4,,,,2023,43,10,25,7,3:1290,3:310|10:520|4:200,3-10:10270,3 → 10:20640,3-10:2150|3-4:810|4-10:1650,3-4-10:17010,3 → 10 → 4:119540
202343102507,馬い!八丈島青レモン発売記念(C1三),,1600,ダート,良,2,7,10,キョウエイパラスト,牡6,56.0,町田直希,1:43.8,1,,38.4,25.2,6,,,,2023,43,10,25,7,3:1290,3:310|10:520|4:200,3-10:10270,3 → 10:20640,3-10:2150|3-4:810|4-10:1650,3-4-10:17010,3 → 10 → 4:119540
202343102507,馬い!八丈島青レモン発売記念(C1三),,1600,ダート,良,3,4,4,ハートロック,セ5,56.0,小杉亮,1:44.0,1,,40.6,4.1,2,,,,2023,43,10,25,7,3:1290,3:310|10:520|4:200,3-10:10270,3 → 10:20640,3-10:2150|3-4:810|4-10:1650,3-4-10:17010,3 → 10 → 4:119540
202343102507,馬い!八丈島青レモン発売記念(C1三),,1600,ダート,良,4,5,7,ジョイルミナス,牝3,54.0,吉原寛人,1:44.0,ハナ,,40.1,8.7,3,,,,2023,43,10,25,7,3:1290,3:310|10:520|4:200,3-10:10270,3 → 10:20640,3-10:2150|3-4:810|4-10:1650,3-4-10:17010,3 → 10 → 4:119540
202343102507,馬い!八丈島青レモン発売記念(C1三),,1600,ダート,良,5,8,12,クレメンティ,牝3,54.0,岡村健司,1:44.1,1/2,,40.4,1.6,1,,,,2023,43,10,25,7,3:1290,3:310|10:520|4:200,3-10:10270,3 → 10:20640,3-10:2150|3-4:810|4-10:1650,3-4-10:17010,3 → 10 → 4:119540
202343102507,馬い!八丈島青レモン発売記念(C1三),,1600,ダート,良,6,2,2,イデアノキセキ,牡4,56.0,秋元耕成,1:44.3,1.1/2,,39.4,123.0,12,,,,2023,43,10,25,7,3:1290,3:310|10:520|4:200,3-10:10270,3 → 10:20640,3-10:2150|3-4:810|4-10:1650,3-4-10:17010,3 → 10 → 4:119540
202343102507,馬い!八丈島青レモン発売記念(C1三),,1600,ダート,良,7,6,9,マリノヴィーナス,牝4,54.0,野畑凌,1:44.6,1.1/2,,41.0,40.4,8,,,,2023,43,10,25,7,3:1290,3:310|10:520|4:200,3-10:10270,3 → 10:20640,3-10:2150|3-4:810|4-10:1650,3-4-10:17010,3 → 10 → 4:119540
202343102507,馬い!八丈島青レモン発売記念(C1三),,1600,ダート,良,8,6,8,アクセルオーソ,牡3,56.0,川島正太,1:45.0,2,,39.4,63.7,10,,,,2023,43,10,25,7,3:1290,3:310|10:520|4:200,3-10:10270,3 → 10:20640,3-10:2150|3-4:810|4-10:1650,3-4-10:17010,3 → 10 → 4:119540
202343102507,馬い!八丈島青レモン発売記念(C1三),,1600,ダート,良,9,7,11,ブルアモーレ,牝5,54.0,張田昂,1:45.1,1/2,,41.2,37.7,7,,,,2023,43,10,25,7,3:1290,3:310|10:520|4:200,3-10:10270,3 → 10:20640,3-10:2150|3-4:810|4-10:1650,3-4-10:17010,3 → 10 → 4:119540
202343102507,馬い!八丈島青レモン発売記念(C1三),,1600,ダート,良,10,4,5,テンクウノツバサ,牡4,56.0,山崎誠士,1:45.3,3/4,,40.2,92.2,11,,,,2023,43,10,25,7,3:1290,3:310|10:520|4:200,3-10:10270,3 → 10:20640,3-10:2150|3-4:810|4-10:1650,3-4-10:17010,3 → 10 → 4:119540
202343102507,馬い!八丈島青レモン発売記念(C1三),,1600,ダート,良,11,1,1,ラブシックボッサ,牡4,54.0,△木間塚龍,1:45.3,アタマ,,39.5,53.4,9,,,,2023,43,10,25,7,3:1290,3:310|10:520|4:200,3-10:10270,3 → 10:20640,3-10:2150|3-4:810|4-10:1650,3-4-10:17010,3 → 10 → 4:119540
202343102507,馬い!八丈島青レモン発売記念(C1三),,1600,ダート,良,12,8,13,コンアモーレ,牡4,54.0,△室陽一朗,1:45.5,1,,40.4,400.3,13,,,,2023,43,10,25,7,3:1290,3:310|10:520|4:200,3-10:10270,3 → 10:20640,3-10:2150|3-4:810|4-10:1650,3-4-10:17010,3 → 10 → 4:119540
202343102507,馬い!八丈島青レモン発売記念(C1三),,1600,ダート,良,13,5,6,サイレントウィンド,牡3,56.0,庄司大輔,1:48.3,大,,41.5,14.2,5,,,,2023,43,10,25,7,3:1290,3:310|10:520|4:200,3-10:10270,3 → 10:20640,3-10:2150|3-4:810|4-10:1650,3-4-10:17010,3 → 10 → 4:119540
202343102508,芝山はにわ祭り開催!皆で古代人に会おう!(C1三),,1600,ダート,良,1,3,3,レーヴ,牡7,56.0,石崎駿,1:42.9,,,39.8,41.8,5,,,,2023,43,10,25,8,3:4180,3:370|2:100|6:210,2-3:2330,3 → 2:7700,2-3:640|3-6:1500|2-6:300,2-3-6:4220,3 → 2 → 6:36500
202343102508,芝山はにわ祭り開催!皆で古代人に会おう!(C1三),,1600,ダート,良,2,2,2,キラット,牝3,54.0,森泰斗,1:43.0,3/4,,40.5,1.6,1,,,,2023,43,10,25,8,3:4180,3:370|2:100|6:210,2-3:2330,3 → 2:7700,2-3:640|3-6:1500|2-6:300,2-3-6:4220,3 → 2 → 6:36500
202343102508,芝山はにわ祭り開催!皆で古代人に会おう!(C1三),,1600,ダート,良,3,6,6,ジュンモユル,牡8,56.0,川島正太,1:43.0,ハナ,,38.8,17.8,4,,,,2023,43,10,25,8,3:4180,3:370|2:100|6:210,2-3:2330,3 → 2:7700,2-3:640|3-6:1500|2-6:300,2-3-6:4220,3 → 2 → 6:36500
202343102508,芝山はにわ祭り開催!皆で古代人に会おう!(C1三),,1600,ダート,良,4,5,5,テイクザワールド,牡4,56.0,山中悠希,1:43.2,3/4,,40.9,59.3,7,,,,2023,43,10,25,8,3:4180,3:370|2:100|6:210,2-3:2330,3 → 2:7700,2-3:640|3-6:1500|2-6:300,2-3-6:4220,3 → 2 → 6:36500
202343102508,芝山はにわ祭り開催!皆で古代人に会おう!(C1三),,1600,ダート,良,4,8,8,サバンナキャット,牡4,56.0,吉原寛人,1:43.2,同着,,40.0,5.5,3,,,,2023,43,10,25,8,3:4180,3:370|2:100|6:210,2-3:2330,3 → 2:7700,2-3:640|3-6:1500|2-6:300,2-3-6:4220,3 → 2 → 6:36500
202343102508,芝山はにわ祭り開催!皆で古代人に会おう!(C1三),,1600,ダート,良,6,4,4,ヴェルデヴェント,牝4,54.0,小杉亮,1:43.6,2,,40.6,42.4,6,,,,2023,43,10,25,8,3:4180,3:370|2:100|6:210,2-3:2330,3 → 2:7700,2-3:640|3-6:1500|2-6:300,2-3-6:4220,3 → 2 → 6:36500
202343102508,芝山はにわ祭り開催!皆で古代人に会おう!(C1三),,1600,ダート,良,7,1,1,プリンセスロージー,牝4,54.0,本田正重,1:44.9,6,,42.7,3.0,2,,,,2023,43,10,25,8,3:4180,3:370|2:100|6:210,2-3:2330,3 → 2:7700,2-3:640|3-6:1500|2-6:300,2-3-6:4220,3 → 2 → 6:36500
202343102508,芝山はにわ祭り開催!皆で古代人に会おう!(C1三),,1600,ダート,良,8,7,7,シンキングサベージ,牡3,56.0,岡村裕基,1:47.4,大,,44.6,162.9,8,,,,2023,43,10,25,8,3:4180,3:370|2:100|6:210,2-3:2330,3 → 2:7700,2-3:640|3-6:1500|2-6:300,2-3-6:4220,3 → 2 → 6:36500
202343102509,フェイスフルブーツ特別(B2B3),,1800,ダート,良,1,3,3,ペルマナント,牡4,57.0,藤本現暉,1:54.8,,,39.1,12.3,5,,,,2023,43,10,25,9,3:1230,3:340|6:240,3-6:1690,3 → 6:4440,3-6:390|3-5:220|5-6:140,3-5-6:570,3 → 6 → 5:9060
202343102509,フェイスフルブーツ特別(B2B3),,1800,ダート,良,2,6,6,ケイアイメキラ,セ3,57.0,森泰斗,1:54.9,クビ,,39.6,4.5,2,,,,2023,43,10,25,9,3:1230,3:340|6:240,3-6:1690,3 → 6:4440,3-6:390|3-5:220|5-6:140,3-5-6:570,3 → 6 → 5:9060
202343102509,フェイスフルブーツ特別(B2B3),,1800,ダート,良,3,5,5,フタイテンロック,牡4,57.0,小杉亮,1:55.0,3/4,,39.5,1.6,1,,,,2023,43,10,25,9,3:1230,3:340|6:240,3-6:1690,3 → 6:4440,3-6:390|3-5:220|5-6:140,3-5-6:570,3 → 6 → 5:9060
202343102509,フェイスフルブーツ特別(B2B3),,1800,ダート,良,4,2,2,グリーンライズ,牡4,55.0,澤田龍哉,1:55.1,クビ,,39.0,8.4,4,,,,2023,43,10,25,9,3:1230,3:340|6:240,3-6:1690,3 → 6:4440,3-6:390|3-5:220|5-6:140,3-5-6:570,3 → 6 → 5:9060
202343102509,フェイスフルブーツ特別(B2B3),,1800,ダート,良,5,4,4,ヘラクレスノット,セ3,57.0,岩橋勇二,1:56.7,8,,41.2,29.6,6,,,,2023,43,10,25,9,3:1230,3:340|6:240,3-6:1690,3 → 6:4440,3-6:390|3-5:220|5-6:140,3-5-6:570,3 → 6 → 5:9060
202343102509,フェイスフルブーツ特別(B2B3),,1800,ダート,良,6,7,7,グッドヘルスバイオ,牡7,57.0,本田正重,1:56.9,1,,41.2,56.2,7,,,,2023,43,10,25,9,3:1230,3:340|6:240,3-6:1690,3 → 6:4440,3-6:390|3-5:220|5-6:140,3-5-6:570,3 → 6 → 5:9060
202343102509,フェイスフルブーツ特別(B2B3),,1800,ダート,良,7,1,1,セルケト,牝4,55.0,御神本訓,1:58.1,6,,42.8,6.0,3,,,,2023,43,10,25,9,3:1230,3:340|6:240,3-6:1690,3 → 6:4440,3-6:390|3-5:220|5-6:140,3-5-6:570,3 → 6 → 5:9060
202343102510,秋収めスプリント(B3),,1200,ダート,良,1,6,6,サトノムスタング,牡5,56.0,笹川翼,1:13.1,,,37.4,3.1,1,,,,2023,43,10,25,10,6:310,6:140|3:140|9:140,3-6:830,6 → 3:1250,3-6:360|6-9:310|3-9:350,3-6-9:1200,6 → 3 → 9:4810
202343102510,秋収めスプリント(B3),,1200,ダート,良,2,3,3,テナシャスバイオ,牡3,56.0,岡村健司,1:13.7,3,,37.0,5.9,4,,,,2023,43,10,25,10,6:310,6:140|3:140|9:140,3-6:830,6 → 3:1250,3-6:360|6-9:310|3-9:350,3-6-9:1200,6 → 3 → 9:4810
202343102510,秋収めスプリント(B3),,1200,ダート,良,3,7,9,レイジングリヴァー,牝6,54.0,本田正重,1:14.1,2,,38.0,4.4,3,,,,2023,43,10,25,10,6:310,6:140|3:140|9:140,3-6:830,6 → 3:1250,3-6:360|6-9:310|3-9:350,3-6-9:1200,6 → 3 → 9:4810
202343102510,秋収めスプリント(B3),,1200,ダート,良,4,6,7,クロノフルール,牝5,51.0,▲所蛍,1:14.2,クビ,,38.1,4.1,2,,,,2023,43,10,25,10,6:310,6:140|3:140|9:140,3-6:830,6 → 3:1250,3-6:360|6-9:310|3-9:350,3-6-9:1200,6 → 3 → 9:4810
202343102510,秋収めスプリント(B3),,1200,ダート,良,5,5,5,ハクサンセーラー,牝4,54.0,吉原寛人,1:15.0,4,,39.3,10.5,5,,,,2023,43,10,25,10,6:310,6:140|3:140|9:140,3-6:830,6 → 3:1250,3-6:360|6-9:310|3-9:350,3-6-9:1200,6 → 3 → 9:4810
202343102510,秋収めスプリント(B3),,1200,ダート,良,6,4,4,レティクル,牡4,56.0,山口達弥,1:15.0,ハナ,,38.4,89.0,10,,,,2023,43,10,25,10,6:310,6:140|3:140|9:140,3-6:830,6 → 3:1250,3-6:360|6-9:310|3-9:350,3-6-9:1200,6 → 3 → 9:4810
202343102510,秋収めスプリント(B3),,1200,ダート,良,7,2,2,ガクチカキッズ,牡9,56.0,藤江渉,1:15.1,1/2,,38.1,208.1,11,,,,2023,43,10,25,10,6:310,6:140|3:140|9:140,3-6:830,6 → 3:1250,3-6:360|6-9:310|3-9:350,3-6-9:1200,6 → 3 → 9:4810
202343102510,秋収めスプリント(B3),,1200,ダート,良,8,7,8,ラブリービュー,牡3,56.0,岩橋勇二,1:15.4,1.1/2,,39.5,19.5,7,,,,2023,43,10,25,10,6:310,6:140|3:140|9:140,3-6:830,6 → 3:1250,3-6:360|6-9:310|3-9:350,3-6-9:1200,6 → 3 → 9:4810
202343102510,秋収めスプリント(B3),,1200,ダート,良,9,8,11,ヴァーユ,牡6,56.0,篠谷葵,1:15.4,ハナ,,39.1,23.7,8,,,,2023,43,10,25,10,6:310,6:140|3:140|9:140,3-6:830,6 → 3:1250,3-6:360|6-9:310|3-9:350,3-6-9:1200,6 → 3 → 9:4810
202343102510,秋収めスプリント(B3),,1200,ダート,良,10,1,1,ディーエスフランク,牡3,55.0,☆菅原涼太,1:15.6,1.1/2,,39.0,17.6,6,,,,2023,43,10,25,10,6:310,6:140|3:140|9:140,3-6:830,6 → 3:1250,3-6:360|6-9:310|3-9:350,3-6-9:1200,6 → 3 → 9:4810
202343102510,秋収めスプリント(B3),,1200,ダート,良,11,8,10,スプレンディダ,牝3,54.0,張田昂,1:16.7,5,,40.6,26.8,9,,,,2023,43,10,25,10,6:310,6:140|3:140|9:140,3-6:830,6 → 3:1250,3-6:360|6-9:310|3-9:350,3-6-9:1200,6 → 3 → 9:4810
