race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201604020712,,,1200,ダート,良,4,5,9,ウサギノカケアシ,牡4,57,武士沢友,1:11.7,1.1/4,12-12,35.9,18.7,8,492(+4),2016,04,02,07,12,13:380,13:150|10:180|15:150,10 - 13:1090,13 → 10:2010,10 - 13:430|13 - 15:380|10 - 15:420,10 - 13 - 15:1540,13 → 10 → 15:8160
201604020712,,,1200,ダート,良,5,1,1,モンサンビアンカ,牝4,52,菊沢一樹,1:11.7,クビ,5-5,36.9,22.5,9,462(+4),2016,04,02,07,12,13:380,13:150|10:180|15:150,10 - 13:1090,13 → 10:2010,10 - 13:430|13 - 15:380|10 - 15:420,10 - 13 - 15:1540,13 → 10 → 15:8160
201604020712,,,1200,ダート,良,6,2,2,イアペトス,牡4,57,江田照男,1:11.7,クビ,3-4,37.0,14.9,7,484(0),2016,04,02,07,12,13:380,13:150|10:180|15:150,10 - 13:1090,13 → 10:2010,10 - 13:430|13 - 15:380|10 - 15:420,10 - 13 - 15:1540,13 → 10 → 15:8160
201604020712,,,1200,ダート,良,7,8,14,オーロラッシュ,牡4,54,木幡巧也,1:12.0,1.3/4,11-9,36.6,8.9,5,454(+12),2016,04,02,07,12,13:380,13:150|10:180|15:150,10 - 13:1090,13 → 10:2010,10 - 13:430|13 - 15:380|10 - 15:420,10 - 13 - 15:1540,13 → 10 → 15:8160
201604020712,,,1200,ダート,良,8,3,4,ジュエルアラモード,牝4,55,石橋脩,1:12.1,1/2,1-1,37.7,13.9,6,498(-14),2016,04,02,07,12,13:380,13:150|10:180|15:150,10 - 13:1090,13 → 10:2010,10 - 13:430|13 - 15:380|10 - 15:420,10 - 13 - 15:1540,13 → 10 → 15:8160
201604020712,,,1200,ダート,良,9,4,6,レディエントブルー,牝3,49,野中悠太,1:12.2,クビ,2-2,37.7,4.5,2,468(0),2016,04,02,07,12,13:380,13:150|10:180|15:150,10 - 13:1090,13 → 10:2010,10 - 13:430|13 - 15:380|10 - 15:420,10 - 13 - 15:1540,13 → 10 → 15:8160
201604020712,,,1200,ダート,良,10,7,12,ドゥーイット,牡5,55,伴啓太,1:12.5,2,13-13,36.6,111.5,12,472(+12),2016,04,02,07,12,13:380,13:150|10:180|15:150,10 - 13:1090,13 → 10:2010,10 - 13:430|13 - 15:380|10 - 15:420,10 - 13 - 15:1540,13 → 10 → 15:8160
201604020712,,,1200,ダート,良,11,4,7,スズカプリティー,牝5,54,石川裕紀,1:13.1,3.1/2,14-14,37.1,160.7,14,492(+34),2016,04,02,07,12,13:380,13:150|10:180|15:150,10 - 13:1090,13 → 10:2010,10 - 13:430|13 - 15:380|10 - 15:420,10 - 13 - 15:1540,13 → 10 → 15:8160
201604020712,,,1200,ダート,良,12,6,11,ワイエムテイラー,牝5,55,丸田恭介,1:13.2,クビ,15-15,37.0,133.1,13,506(+12),2016,04,02,07,12,13:380,13:150|10:180|15:150,10 - 13:1090,13 → 10:2010,10 - 13:430|13 - 15:380|10 - 15:420,10 - 13 - 15:1540,13 → 10 → 15:8160
201604020712,,,1200,ダート,良,13,2,3,トレノカチドキ,セ5,57,大野拓弥,1:13.6,2.1/2,7-9,38.4,72.0,10,464(+2),2016,04,02,07,12,13:380,13:150|10:180|15:150,10 - 13:1090,13 → 10:2010,10 - 13:430|13 - 15:380|10 - 15:420,10 - 13 - 15:1540,13 → 10 → 15:8160
201604020712,,,1200,ダート,良,14,3,5,ドリームマークス,牡6,57,大庭和弥,1:13.7,3/4,7-7,38.5,165.4,15,454(-2),2016,04,02,07,12,13:380,13:150|10:180|15:150,10 - 13:1090,13 → 10:2010,10 - 13:430|13 - 15:380|10 - 15:420,10 - 13 - 15:1540,13 → 10 → 15:8160
201604020712,,,1200,ダート,良,15,5,8,クラウンルシフェル,牡5,57,西田雄一,1:14.9,7,7-11,39.7,83.4,11,492(+4),2016,04,02,07,12,13:380,13:150|10:180|15:150,10 - 13:1090,13 → 10:2010,10 - 13:430|13 - 15:380|10 - 15:420,10 - 13 - 15:1540,13 → 10 → 15:8160
201604020801,,,1400,芝,良,1,5,9,ディバインコード,牡2,54,柴田善臣,1:21.5,,1-1,35.8,2.5,1,474(+10),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,2,2,4,ドウディ,牡2,54,戸崎圭太,1:21.6,1/2,3-4,35.7,4.1,2,470(-10),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,3,8,18,サンアンカレッジ,牡2,54,二本柳壮,1:22.3,4,12-12,35.8,43.8,10,474(0),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,4,6,12,リトルレグルス,牡2,54,内田博幸,1:22.4,3/4,14-14,35.6,12.4,4,484(0),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,5,7,13,オールイン,牡2,54,大野拓弥,1:22.5,クビ,10-8,36.1,49.0,11,438(-4),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,6,8,17,メリークン,牡2,54,嘉藤貴行,1:22.5,アタマ,10-8,36.1,18.4,7,454(0),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,7,6,11,サクラサクコロ,牡2,51,野中悠太,1:22.8,2,5-5,36.7,12.4,5,426(+4),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,8,1,2,ワラッチャウヨネ,牝2,51,菊沢一樹,1:22.9,1/2,12-12,36.3,122.4,14,410(+10),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,9,7,15,ハノハノボーイ,牡2,54,江田照男,1:22.9,クビ,3-2,37.0,24.4,9,478(0),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,10,4,8,シゲルボスザル,牡2,54,田中勝春,1:23.0,1/2,6-8,36.7,10.4,3,466(-2),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,11,7,14,ウインプラージュ,牝2,52,伴啓太,1:23.6,3.1/2,2-2,37.8,54.7,12,414(+4),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,12,8,16,クリップスプリンガ,牡2,54,的場勇人,1:23.7,クビ,6-8,37.5,13.7,6,426(+2),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,13,4,7,ヤマタケシンバ,牡2,54,岩部純二,1:23.7,ハナ,6-6,37.5,22.4,8,408(-4),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,14,2,3,デュトロノミー,牡2,54,武士沢友,1:23.9,1.1/4,16-16,36.8,186.1,15,468(-4),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,15,3,6,ショウジキモノ,牡2,52,木幡初也,1:24.0,3/4,6-6,37.8,121.1,13,460(-6),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,16,1,1,プロセッコ,牝2,54,小野寺祐,1:24.9,5,16-16,37.8,351.4,17,398(-8),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020801,,,1400,芝,良,17,5,10,コロリアージュ,牝2,54,丸田恭介,1:25.3,2.1/2,14-15,38.5,261.0,16,418(-6),2016,04,02,08,01,9:250,9:130|4:150|18:710,4 - 9:580,9 → 4:890,4 - 9:280|9 - 18:2420|4 - 18:2570,4 - 9 - 18:9610,9 → 4 → 18:31420
201604020802,,,1200,ダート,良,1,7,12,ゴールドフォレスト,牝3,54,戸崎圭太,1:10.6,,1-1,36.6,2.5,1,480(+6),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,2,8,14,シグナリング,牝3,54,内田博幸,1:11.4,5,2-2,37.3,9.7,5,448(-2),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,3,3,5,キョウエイラヴ,牝3,54,大野拓弥,1:12.1,4,3-4,37.6,27.1,7,466(-10),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,4,6,10,レーヴドミカ,牝3,54,田中勝春,1:12.1,クビ,9-9,36.8,7.5,4,474(+2),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,5,3,4,アシャカラウマ,牝3,54,津村明秀,1:12.5,2.1/2,3-3,38.1,6.9,3,488(0),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,6,5,9,シングンガガ,牝3,54,吉田豊,1:12.5,ハナ,12-11,36.9,3.4,2,452(+8),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,7,6,11,ピクシーカフェ,牝3,51,木幡巧也,1:12.7,1.1/4,7-6,37.8,45.9,9,442(+2),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,8,1,1,ミツカネプリンセス,牝3,51,野中悠太,1:13.4,4,14-13,37.6,67.8,12,490(0),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,9,4,6,ルナディミエーレ,牝3,53,石川裕紀,1:13.5,1/2,8-6,38.5,25.4,6,508(+6),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,10,4,7,ダノンオパール,牝3,54,横山典弘,1:13.6,1/2,9-9,38.3,57.6,10,470(-8),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,11,2,3,ヨアソビ,牝3,54,嘉藤貴行,1:13.8,1.1/4,5-5,39.2,269.4,15,462(-2),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,12,7,13,カームリップル,牝3,54,丸田恭介,1:15.2,8,12-13,39.7,59.5,11,500(+8),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,13,2,2,ヤマニンモナムール,牝3,52,木幡初也,1:15.5,2,15-15,39.5,155.1,13,372(0),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,14,5,8,クリスティアーノ,牝3,51,菊沢一樹,1:15.6,1/2,11-11,40.2,193.5,14,450(+6),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020802,,,1200,ダート,良,15,8,15,アイギーナ,牝3,52,伴啓太,1:15.6,ハナ,6-8,40.8,45.8,8,482(+10),2016,04,02,08,02,12:250,12:160|14:300|5:490,12 - 14:1300,12 → 14:1830,12 - 14:580|5 - 12:1630|5 - 14:2120,5 - 12 - 14:10380,12 → 14 → 5:29060
201604020803,,,1800,ダート,良,1,7,12,サムライダマシー,牡3,56,西田雄一,1:54.8,,11-11-7-5,38.9,13.7,5,462(-4),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,2,3,4,ニシノケイト,牝3,54,戸崎圭太,1:54.8,ハナ,5-5-4-3,39.3,5.9,3,466(+10),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,3,5,8,アオテン,牡3,56,吉田豊,1:55.0,1,2-3-2-2,39.8,1.8,1,474(-2),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,4,6,11,サインズストーム,牡3,54,木幡初也,1:55.9,5,1-1-1-1,40.8,33.8,8,514(-4),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,5,4,6,サムライフォンテン,牡3,56,嘉藤貴行,1:56.1,1,13-13-11-11,39.7,158.1,13,470(+2),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,6,2,3,マイウェイレコード,牡3,56,江田照男,1:56.2,3/4,11-11-10-9,39.9,57.7,10,496(+8),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,7,8,14,クインズマーキュリ,牡3,53,木幡巧也,1:56.2,アタマ,2-2-2-3,40.9,5.7,2,482(+2),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,8,6,10,ディーゼルパワー,牡3,56,伊藤工真,1:56.3,クビ,15-15-15-12,39.4,52.6,9,518(+10),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,9,1,1,ビルトアゲン,牡3,56,大野拓弥,1:56.3,クビ,5-5-4-5,40.8,9.5,4,468(-2),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,10,3,5,ヤサカブレイブ,セ3,56,的場勇人,1:56.3,アタマ,14-13-13-12,39.7,68.4,11,458(+4),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,11,5,9,オーネットハッピー,牝3,54,武士沢友,1:56.9,3.1/2,7-7-7-8,41.0,273.5,14,492(+10),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,12,4,7,ティアップストーム,牡3,56,宮崎北斗,1:57.0,3/4,8-8-9-9,40.9,309.1,15,456(-4),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,13,7,13,タトゥー,牡3,56,田辺裕信,1:57.8,5,8-10-6-7,42.0,22.2,7,470(0),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,14,2,2,スズランフェスタ,牝3,54,津村明秀,2:00.0,大,8-8-11-12,43.6,18.6,6,460(+6),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020803,,,1800,ダート,良,15,8,15,ネオスピード,牡3,53,菊沢一樹,2:01.1,7,2-3-13-15,44.5,146.4,12,482(+4),2016,04,02,08,03,12:1370,12:210|4:190|8:110,4 - 12:4970,12 → 4:11480,4 - 12:1120|8 - 12:380|4 - 8:260,4 - 8 - 12:1990,12 → 4 → 8:26380
201604020804,障害,,2850,障害,良,1,8,13,ホーカーテンペスト,セ7,60,五十嵐雄,3:03.6,,1-1-1-1,12.9,3.0,1,510(-2),2016,04,02,08,04,13:300,13:180|12:410|1:220,12 - 13:3440,13 → 12:5210,12 - 13:1430|1 - 13:810|1 - 12:1620,1 - 12 - 13:8010,13 → 12 → 1:36240
201604020804,障害,,2850,障害,良,2,7,12,プレスリー,牡5,60,蓑島靖典,3:05.5,大,3-3-3-3,13.0,19.3,6,508(+12),2016,04,02,08,04,13:300,13:180|12:410|1:220,12 - 13:3440,13 → 12:5210,12 - 13:1430|1 - 13:810|1 - 12:1620,1 - 12 - 13:8010,13 → 12 → 1:36240
201604020804,障害,,2850,障害,良,3,1,1,ディープフォンテン,セ5,60,浜野谷憲,3:06.4,5,8-8-5-5,13.1,8.8,4,466(+2),2016,04,02,08,04,13:300,13:180|12:410|1:220,12 - 13:3440,13 → 12:5210,12 - 13:1430|1 - 13:810|1 - 12:1620,1 - 12 - 13:8010,13 → 12 → 1:36240
201604020804,障害,,2850,障害,良,4,3,4,ロジサンデー,牡7,60,石神深一,3:06.4,クビ,7-7-6-6,13.1,21.3,7,488(-2),2016,04,02,08,04,13:300,13:180|12:410|1:220,12 - 13:3440,13 → 12:5210,12 - 13:1430|1 - 13:810|1 - 12:1620,1 - 12 - 13:8010,13 → 12 → 1:36240
201604020804,障害,,2850,障害,良,5,8,14,フミノスナイパー,セ5,60,北沢伸也,3:06.4,クビ,4-6-7-7,13.1,21.7,8,500(+10),2016,04,02,08,04,13:300,13:180|12:410|1:220,12 - 13:3440,13 → 12:5210,12 - 13:1430|1 - 13:810|1 - 12:1620,1 - 12 - 13:8010,13 → 12 → 1:36240
201604020804,障害,,2850,障害,良,6,6,10,アビスコ,牡6,60,金子光希,3:06.5,1/2,4-4-4-3,13.1,11.9,5,506(+18),2016,04,02,08,04,13:300,13:180|12:410|1:220,12 - 13:3440,13 → 12:5210,12 - 13:1430|1 - 13:810|1 - 12:1620,1 - 12 - 13:8010,13 → 12 → 1:36240
201604020804,障害,,2850,障害,良,7,5,7,シュピーゲル,牡4,60,大江原圭,3:06.8,1.3/4,2-2-2-2,13.1,30.3,10,472(0),2016,04,02,08,04,13:300,13:180|12:410|1:220,12 - 13:3440,13 → 12:5210,12 - 13:1430|1 - 13:810|1 - 12:1620,1 - 12 - 13:8010,13 → 12 → 1:36240
201604020804,障害,,2850,障害,良,8,6,9,ナンヨーケンゴー,セ6,60,草野太郎,3:08.4,10,11-10-9-9,13.2,3.5,2,478(+6),2016,04,02,08,04,13:300,13:180|12:410|1:220,12 - 13:3440,13 → 12:5210,12 - 13:1430|1 - 13:810|1 - 12:1620,1 - 12 - 13:8010,13 → 12 → 1:36240
201604020804,障害,,2850,障害,良,9,4,5,マイネルシュライ,牡8,60,山本康志,3:09.4,6,4-4-7-8,13.3,41.1,11,502(+8),2016,04,02,08,04,13:300,13:180|12:410|1:220,12 - 13:3440,13 → 12:5210,12 - 13:1430|1 - 13:810|1 - 12:1620,1 - 12 - 13:8010,13 → 12 → 1:36240
201604020804,障害,,2850,障害,良,10,7,11,ツカサブレイブ,牡4,60,佐久間寛,3:12.4,大,12-12-10-10,13.5,23.3,9,472(+2),2016,04,02,08,04,13:300,13:180|12:410|1:220,12 - 13:3440,13 → 12:5210,12 - 13:1430|1 - 13:810|1 - 12:1620,1 - 12 - 13:8010,13 → 12 → 1:36240
201604020804,障害,,2850,障害,良,11,3,3,インスタントリー,牡4,60,大庭和弥,3:13.1,4,14-13-12-12,13.6,119.1,13,468(0),2016,04,02,08,04,13:300,13:180|12:410|1:220,12 - 13:3440,13 → 12:5210,12 - 13:1430|1 - 13:810|1 - 12:1620,1 - 12 - 13:8010,13 → 12 → 1:36240
201604020804,障害,,2850,障害,良,12,2,2,エフディサンゼン,牝3,56,鈴木慶太,3:18.0,大,10-11-11-11,13.9,245.8,14,444(-8),2016,04,02,08,04,13:300,13:180|12:410|1:220,12 - 13:3440,13 → 12:5210,12 - 13:1430|1 - 13:810|1 - 12:1620,1 - 12 - 13:8010,13 → 12 → 1:36240
201604020804,障害,,2850,障害,良,13,5,8,テイエムフライヤー,牡3,58,黒岩悠,3:24.6,大,13-14-13-13,14.4,85.9,12,472(-8),2016,04,02,08,04,13:300,13:180|12:410|1:220,12 - 13:3440,13 → 12:5210,12 - 13:1430|1 - 13:810|1 - 12:1620,1 - 12 - 13:8010,13 → 12 → 1:36240
201604020806,,,2400,芝,良,1,3,6,バンダムザブラッド,牡3,56,丸田恭介,2:27.3,,16-14-12-11,35.7,34.9,10,468(+2),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,2,3,5,スギノグローアップ,牡3,56,田辺裕信,2:27.3,クビ,16-17-3-2,36.6,8.4,3,486(+8),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,3,7,15,ジョニーエンジェル,牝3,52,伴啓太,2:27.5,1.1/2,5-5-5-5,36.5,12.3,4,528(-6),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,4,2,4,カルマフォース,牝3,54,内田博幸,2:27.6,3/4,12-11-9-9,36.2,23.4,8,470(+2),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,5,8,18,シュティルヴァルト,牡3,56,戸崎圭太,2:27.7,クビ,3-3-8-6,36.5,1.8,1,474(+6),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,6,4,7,シンキングダンサー,牡3,56,大野拓弥,2:27.8,1/2,8-8-2-2,37.2,6.5,2,474(+8),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,7,1,1,チョンマゲ,牡3,56,嘉藤貴行,2:28.1,1.3/4,7-7-9-9,36.8,78.2,12,448(0),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,8,1,2,マイネルヴァッサー,牡3,56,武士沢友,2:28.1,クビ,10-8-3-4,37.4,18.5,6,424(+2),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,9,7,13,ピッレウス,牝3,53,石川裕紀,2:28.2,3/4,12-13-13-13,36.4,30.0,9,428(-18),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
