race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202042011404,C3八九,,1400,ダート,良,2,4,4,ゴールドサミット,牡7,56.0,見越彬央,1:31.4,クビ,,39.4,1.6,1,,,,2020,42,01,14,4,11:430,11:150|4:120|6:260,4-11:380,11 → 4:780,4-11:260|6-11:840|4-6:460,4-6-11:1400,11 → 4 → 6:4810
202042011404,C3八九,,1400,ダート,良,3,5,6,ウルティムホーマ,牝6,54.0,酒井忍,1:31.7,1.1/2,,37.7,19.5,6,,,,2020,42,01,14,4,11:430,11:150|4:120|6:260,4-11:380,11 → 4:780,4-11:260|6-11:840|4-6:460,4-6-11:1400,11 → 4 → 6:4810
202042011404,C3八九,,1400,ダート,良,4,8,12,ミライヘノサイン,牝7,54.0,岡田大,1:32.0,1.1/2,,39.7,77.5,10,,,,2020,42,01,14,4,11:430,11:150|4:120|6:260,4-11:380,11 → 4:780,4-11:260|6-11:840|4-6:460,4-6-11:1400,11 → 4 → 6:4810
202042011404,C3八九,,1400,ダート,良,5,5,5,ワイヤトゥワイヤー,牡7,56.0,石崎駿,1:32.3,1.1/2,,38.8,7.9,3,,,,2020,42,01,14,4,11:430,11:150|4:120|6:260,4-11:380,11 → 4:780,4-11:260|6-11:840|4-6:460,4-6-11:1400,11 → 4 → 6:4810
202042011404,C3八九,,1400,ダート,良,6,6,8,ドラゴンボート,牡6,56.0,高橋哲也,1:32.3,アタマ,,39.6,29.1,7,,,,2020,42,01,14,4,11:430,11:150|4:120|6:260,4-11:380,11 → 4:780,4-11:260|6-11:840|4-6:460,4-6-11:1400,11 → 4 → 6:4810
202042011404,C3八九,,1400,ダート,良,7,3,3,イッセイフウビ,牡8,56.0,秋元耕成,1:32.6,1.1/2,,39.2,69.4,9,,,,2020,42,01,14,4,11:430,11:150|4:120|6:260,4-11:380,11 → 4:780,4-11:260|6-11:840|4-6:460,4-6-11:1400,11 → 4 → 6:4810
202042011404,C3八九,,1400,ダート,良,8,7,9,サンカーメル,牝6,54.0,今野忠成,1:33.2,3,,38.9,115.5,11,,,,2020,42,01,14,4,11:430,11:150|4:120|6:260,4-11:380,11 → 4:780,4-11:260|6-11:840|4-6:460,4-6-11:1400,11 → 4 → 6:4810
202042011404,C3八九,,1400,ダート,良,9,7,10,ミキノオルゴール,牝5,54.0,橋本直哉,1:33.3,3/4,,40.5,66.4,8,,,,2020,42,01,14,4,11:430,11:150|4:120|6:260,4-11:380,11 → 4:780,4-11:260|6-11:840|4-6:460,4-6-11:1400,11 → 4 → 6:4810
202042011404,C3八九,,1400,ダート,良,10,6,7,アオアクア,牝7,54.0,山崎真,1:33.7,2,,40.7,13.4,4,,,,2020,42,01,14,4,11:430,11:150|4:120|6:260,4-11:380,11 → 4:780,4-11:260|6-11:840|4-6:460,4-6-11:1400,11 → 4 → 6:4810
202042011404,C3八九,,1400,ダート,良,11,1,1,クラミネルヴァ,牝8,54.0,内田利雄,1:34.5,4,,42.0,14.8,5,,,,2020,42,01,14,4,11:430,11:150|4:120|6:260,4-11:380,11 → 4:780,4-11:260|6-11:840|4-6:460,4-6-11:1400,11 → 4 → 6:4810
202042011404,C3八九,,1400,ダート,良,12,2,2,ポッドタイム,牡9,56.0,国分祐仁,1:34.7,1,,40.0,493.9,12,,,,2020,42,01,14,4,11:430,11:150|4:120|6:260,4-11:380,11 → 4:780,4-11:260|6-11:840|4-6:460,4-6-11:1400,11 → 4 → 6:4810
202042011405,特選(C3),,1500,ダート,良,1,3,3,トミケンミステリオ,牡4,56.0,酒井忍,1:38.5,,,39.5,1.1,1,,,,2020,42,01,14,5,3:110,3:100|5:150|10:160,3-5:360,3 → 5:400,3-5:190|3-10:230|5-10:660,3-5-10:550,3 → 5 → 10:1640
202042011405,特選(C3),,1500,ダート,良,2,5,5,パーティーアニマル,牡4,56.0,岡田大,1:39.1,3,,39.8,12.8,3,,,,2020,42,01,14,5,3:110,3:100|5:150|10:160,3-5:360,3 → 5:400,3-5:190|3-10:230|5-10:660,3-5-10:550,3 → 5 → 10:1640
202042011405,特選(C3),,1500,ダート,良,3,8,10,ローゼンブリッツ,牡4,56.0,落合玄太,1:39.2,1/2,,40.2,11.7,2,,,,2020,42,01,14,5,3:110,3:100|5:150|10:160,3-5:360,3 → 5:400,3-5:190|3-10:230|5-10:660,3-5-10:550,3 → 5 → 10:1640
202042011405,特選(C3),,1500,ダート,良,4,6,7,ダイバロウコウ,牡4,56.0,高橋哲也,1:39.7,2.1/2,,39.4,73.7,10,,,,2020,42,01,14,5,3:110,3:100|5:150|10:160,3-5:360,3 → 5:400,3-5:190|3-10:230|5-10:660,3-5-10:550,3 → 5 → 10:1640
202042011405,特選(C3),,1500,ダート,良,5,4,4,ノースヒビキ,牝4,54.0,寺島憂人,1:39.8,クビ,,39.1,15.4,4,,,,2020,42,01,14,5,3:110,3:100|5:150|10:160,3-5:360,3 → 5:400,3-5:190|3-10:230|5-10:660,3-5-10:550,3 → 5 → 10:1640
202042011405,特選(C3),,1500,ダート,良,6,1,1,ペシュウィズダム,牝4,54.0,見越彬央,1:40.1,1.1/2,,39.1,29.7,7,,,,2020,42,01,14,5,3:110,3:100|5:150|10:160,3-5:360,3 → 5:400,3-5:190|3-10:230|5-10:660,3-5-10:550,3 → 5 → 10:1640
202042011405,特選(C3),,1500,ダート,良,7,7,8,スーパークルーズ,牡4,56.0,秋元耕成,1:40.2,1/2,,40.5,27.8,6,,,,2020,42,01,14,5,3:110,3:100|5:150|10:160,3-5:360,3 → 5:400,3-5:190|3-10:230|5-10:660,3-5-10:550,3 → 5 → 10:1640
202042011405,特選(C3),,1500,ダート,良,8,8,11,ユズ,牝4,54.0,笠野雄大,1:40.5,1.1/2,,41.5,27.3,5,,,,2020,42,01,14,5,3:110,3:100|5:150|10:160,3-5:360,3 → 5:400,3-5:190|3-10:230|5-10:660,3-5-10:550,3 → 5 → 10:1640
202042011405,特選(C3),,1500,ダート,良,9,7,9,エスケーエリス,牝4,54.0,橋本直哉,1:41.2,3,,40.2,234.8,11,,,,2020,42,01,14,5,3:110,3:100|5:150|10:160,3-5:360,3 → 5:400,3-5:190|3-10:230|5-10:660,3-5-10:550,3 → 5 → 10:1640
202042011405,特選(C3),,1500,ダート,良,10,2,2,サザンファブリック,牝4,54.0,五十嵐冬,1:41.2,クビ,,39.8,37.0,8,,,,2020,42,01,14,5,3:110,3:100|5:150|10:160,3-5:360,3 → 5:400,3-5:190|3-10:230|5-10:660,3-5-10:550,3 → 5 → 10:1640
202042011405,特選(C3),,1500,ダート,良,11,6,6,トワイライトソング,牝4,54.0,吉留孝司,1:41.7,2.1/2,,40.7,43.5,9,,,,2020,42,01,14,5,3:110,3:100|5:150|10:160,3-5:360,3 → 5:400,3-5:190|3-10:230|5-10:660,3-5-10:550,3 → 5 → 10:1640
202042011406,若水特別(3歳),,1500,ダート,良,1,3,3,ボルドーリブロン,牝3,54.0,張田昂,1:37.0,,,39.0,7.0,4,,,,2020,42,01,14,6,3:700,3:140|1:110|4:250,1-3:380,3 → 1:1510,1-3:190|3-4:730|1-4:290,1-3-4:1260,3 → 1 → 4:9920
202042011406,若水特別(3歳),,1500,ダート,良,2,1,1,ビービーアルバ,牡3,56.0,森泰斗,1:37.1,クビ,,39.6,1.4,1,,,,2020,42,01,14,6,3:700,3:140|1:110|4:250,1-3:380,3 → 1:1510,1-3:190|3-4:730|1-4:290,1-3-4:1260,3 → 1 → 4:9920
202042011406,若水特別(3歳),,1500,ダート,良,3,4,4,トゥーナブロッサム,牡3,56.0,今野忠成,1:37.9,4,,39.8,24.4,5,,,,2020,42,01,14,6,3:700,3:140|1:110|4:250,1-3:380,3 → 1:1510,1-3:190|3-4:730|1-4:290,1-3-4:1260,3 → 1 → 4:9920
202042011406,若水特別(3歳),,1500,ダート,良,4,6,6,トゥギャザーウェン,牝3,54.0,吉原寛人,1:38.3,2,,40.4,6.8,3,,,,2020,42,01,14,6,3:700,3:140|1:110|4:250,1-3:380,3 → 1:1510,1-3:190|3-4:730|1-4:290,1-3-4:1260,3 → 1 → 4:9920
202042011406,若水特別(3歳),,1500,ダート,良,5,5,5,ゴールドタワー,牡3,56.0,秋元耕成,1:38.7,2,,40.5,55.3,7,,,,2020,42,01,14,6,3:700,3:140|1:110|4:250,1-3:380,3 → 1:1510,1-3:190|3-4:730|1-4:290,1-3-4:1260,3 → 1 → 4:9920
202042011406,若水特別(3歳),,1500,ダート,良,6,2,2,テイクファイヴ,牝3,54.0,山崎誠士,1:39.1,2,,41.4,44.6,6,,,,2020,42,01,14,6,3:700,3:140|1:110|4:250,1-3:380,3 → 1:1510,1-3:190|3-4:730|1-4:290,1-3-4:1260,3 → 1 → 4:9920
202042011406,若水特別(3歳),,1500,ダート,良,7,8,9,レイワデジタル,牡3,57.0,五十嵐冬,1:39.5,2,,41.4,5.0,2,,,,2020,42,01,14,6,3:700,3:140|1:110|4:250,1-3:380,3 → 1:1510,1-3:190|3-4:730|1-4:290,1-3-4:1260,3 → 1 → 4:9920
202042011406,若水特別(3歳),,1500,ダート,良,8,8,10,レイリアン,牝3,54.0,酒井忍,1:40.1,3,,40.7,412.5,10,,,,2020,42,01,14,6,3:700,3:140|1:110|4:250,1-3:380,3 → 1:1510,1-3:190|3-4:730|1-4:290,1-3-4:1260,3 → 1 → 4:9920
202042011406,若水特別(3歳),,1500,ダート,良,9,7,7,パラドックスベルン,牝3,54.0,岡村裕基,1:40.9,4,,41.9,165.0,8,,,,2020,42,01,14,6,3:700,3:140|1:110|4:250,1-3:380,3 → 1:1510,1-3:190|3-4:730|1-4:290,1-3-4:1260,3 → 1 → 4:9920
202042011406,若水特別(3歳),,1500,ダート,良,10,7,8,クルシエ,牡3,56.0,加藤和博,1:41.3,2,,42.6,362.1,9,,,,2020,42,01,14,6,3:700,3:140|1:110|4:250,1-3:380,3 → 1:1510,1-3:190|3-4:730|1-4:290,1-3-4:1260,3 → 1 → 4:9920
202042011407,特選(C3),,800,ダート,良,1,2,2,ゲオグラフィア,牡8,56.0,吉留孝司,0:47.2,,,35.3,1.1,1,,,,2020,42,01,14,7,2:110,2:100|8:110|11:130,2-8:150,2 → 8:210,2-8:120|2-11:160|8-11:280,2-8-11:370,2 → 8 → 11:640
202042011407,特選(C3),,800,ダート,良,2,7,8,マラン,牝6,53.0,☆福原杏,0:48.1,4,,35.9,4.5,2,,,,2020,42,01,14,7,2:110,2:100|8:110|11:130,2-8:150,2 → 8:210,2-8:120|2-11:160|8-11:280,2-8-11:370,2 → 8 → 11:640
202042011407,特選(C3),,800,ダート,良,3,8,11,ペシュジェイド,牝4,54.0,内田利雄,0:48.2,3/4,,36.2,12.8,3,,,,2020,42,01,14,7,2:110,2:100|8:110|11:130,2-8:150,2 → 8:210,2-8:120|2-11:160|8-11:280,2-8-11:370,2 → 8 → 11:640
202042011407,特選(C3),,800,ダート,良,4,1,1,ビクトリーテン,牡5,56.0,高橋哲也,0:48.7,2.1/2,,36.1,21.8,4,,,,2020,42,01,14,7,2:110,2:100|8:110|11:130,2-8:150,2 → 8:210,2-8:120|2-11:160|8-11:280,2-8-11:370,2 → 8 → 11:640
202042011407,特選(C3),,800,ダート,良,5,3,3,ビューティ,牡7,56.0,見越彬央,0:49.0,1.1/2,,36.4,95.4,8,,,,2020,42,01,14,7,2:110,2:100|8:110|11:130,2-8:150,2 → 8:210,2-8:120|2-11:160|8-11:280,2-8-11:370,2 → 8 → 11:640
202042011407,特選(C3),,800,ダート,良,6,7,9,コウエイダイチ,牡6,56.0,岡田大,0:49.0,ハナ,,36.3,77.9,7,,,,2020,42,01,14,7,2:110,2:100|8:110|11:130,2-8:150,2 → 8:210,2-8:120|2-11:160|8-11:280,2-8-11:370,2 → 8 → 11:640
202042011407,特選(C3),,800,ダート,良,7,6,6,ニシノマッハ,牡6,56.0,国分祐仁,0:49.1,1/2,,36.0,143.1,9,,,,2020,42,01,14,7,2:110,2:100|8:110|11:130,2-8:150,2 → 8:210,2-8:120|2-11:160|8-11:280,2-8-11:370,2 → 8 → 11:640
202042011407,特選(C3),,800,ダート,良,8,4,4,モズソノママ,牡4,53.0,▲赤津和希,0:49.7,3,,36.6,67.8,5,,,,2020,42,01,14,7,2:110,2:100|8:110|11:130,2-8:150,2 → 8:210,2-8:120|2-11:160|8-11:280,2-8-11:370,2 → 8 → 11:640
202042011407,特選(C3),,800,ダート,良,9,6,7,リュウオウ,牡4,56.0,半澤慶実,0:50.1,2,,36.6,75.4,6,,,,2020,42,01,14,7,2:110,2:100|8:110|11:130,2-8:150,2 → 8:210,2-8:120|2-11:160|8-11:280,2-8-11:370,2 → 8 → 11:640
202042011407,特選(C3),,800,ダート,良,10,8,10,ワンダーペスタ,セ5,56.0,橋本直哉,0:50.4,1.1/2,,37.1,414.7,11,,,,2020,42,01,14,7,2:110,2:100|8:110|11:130,2-8:150,2 → 8:210,2-8:120|2-11:160|8-11:280,2-8-11:370,2 → 8 → 11:640
202042011407,特選(C3),,800,ダート,良,11,5,5,ディミニッシュ,牝4,54.0,五十嵐冬,0:50.8,2,,37.7,214.2,10,,,,2020,42,01,14,7,2:110,2:100|8:110|11:130,2-8:150,2 → 8:210,2-8:120|2-11:160|8-11:280,2-8-11:370,2 → 8 → 11:640
202042011408,熊谷うちわ祭賞(C2),,1400,ダート,良,1,3,3,ジョーノベリスタ,牝4,54.0,左海誠二,1:29.6,,,39.1,1.3,1,,,,2020,42,01,14,8,3:130,3:110|2:230|1:340,2-3:690,3 → 2:880,2-3:400|1-3:430|1-2:1850,1-2-3:2060,3 → 2 → 1:5480
202042011408,熊谷うちわ祭賞(C2),,1400,ダート,良,2,2,2,アザミ,牝6,53.0,☆福原杏,1:29.9,1.1/2,,39.9,10.4,3,,,,2020,42,01,14,8,3:130,3:110|2:230|1:340,2-3:690,3 → 2:880,2-3:400|1-3:430|1-2:1850,1-2-3:2060,3 → 2 → 1:5480
202042011408,熊谷うちわ祭賞(C2),,1400,ダート,良,3,1,1,コンバットミニスタ,牝4,54.0,五十嵐冬,1:30.8,4,,39.5,26.6,7,,,,2020,42,01,14,8,3:130,3:110|2:230|1:340,2-3:690,3 → 2:880,2-3:400|1-3:430|1-2:1850,1-2-3:2060,3 → 2 → 1:5480
202042011408,熊谷うちわ祭賞(C2),,1400,ダート,良,4,5,6,コルク,牡4,56.0,半澤慶実,1:31.1,1.1/2,,40.0,16.5,5,,,,2020,42,01,14,8,3:130,3:110|2:230|1:340,2-3:690,3 → 2:880,2-3:400|1-3:430|1-2:1850,1-2-3:2060,3 → 2 → 1:5480
202042011408,熊谷うちわ祭賞(C2),,1400,ダート,良,5,6,8,ナンヨーセゾニエ,牝5,54.0,内田利雄,1:31.9,4,,39.4,120.7,10,,,,2020,42,01,14,8,3:130,3:110|2:230|1:340,2-3:690,3 → 2:880,2-3:400|1-3:430|1-2:1850,1-2-3:2060,3 → 2 → 1:5480
202042011408,熊谷うちわ祭賞(C2),,1400,ダート,良,6,7,10,ニシノヴォーカル,牡4,56.0,吉原寛人,1:32.3,2,,39.0,7.5,2,,,,2020,42,01,14,8,3:130,3:110|2:230|1:340,2-3:690,3 → 2:880,2-3:400|1-3:430|1-2:1850,1-2-3:2060,3 → 2 → 1:5480
202042011408,熊谷うちわ祭賞(C2),,1400,ダート,良,7,5,5,マリエリーノ,牝4,54.0,野澤憲彦,1:32.3,アタマ,,40.4,14.8,4,,,,2020,42,01,14,8,3:130,3:110|2:230|1:340,2-3:690,3 → 2:880,2-3:400|1-3:430|1-2:1850,1-2-3:2060,3 → 2 → 1:5480
202042011408,熊谷うちわ祭賞(C2),,1400,ダート,良,8,6,7,ルージュオブグレイ,牝4,54.0,吉留孝司,1:32.4,1/2,,40.7,93.6,9,,,,2020,42,01,14,8,3:130,3:110|2:230|1:340,2-3:690,3 → 2:880,2-3:400|1-3:430|1-2:1850,1-2-3:2060,3 → 2 → 1:5480
202042011408,熊谷うちわ祭賞(C2),,1400,ダート,良,9,7,9,ヘデラ,牝4,54.0,寺島憂人,1:33.0,3,,39.9,540.2,12,,,,2020,42,01,14,8,3:130,3:110|2:230|1:340,2-3:690,3 → 2:880,2-3:400|1-3:430|1-2:1850,1-2-3:2060,3 → 2 → 1:5480
202042011408,熊谷うちわ祭賞(C2),,1400,ダート,良,10,4,4,ルナフラッシュ,牝4,54.0,秋元耕成,1:33.0,クビ,,41.5,70.4,8,,,,2020,42,01,14,8,3:130,3:110|2:230|1:340,2-3:690,3 → 2:880,2-3:400|1-3:430|1-2:1850,1-2-3:2060,3 → 2 → 1:5480
202042011408,熊谷うちわ祭賞(C2),,1400,ダート,良,11,8,12,ネオエンジェル,牝4,54.0,国分祐仁,1:33.3,1.1/2,,39.7,199.7,11,,,,2020,42,01,14,8,3:130,3:110|2:230|1:340,2-3:690,3 → 2:880,2-3:400|1-3:430|1-2:1850,1-2-3:2060,3 → 2 → 1:5480
202042011408,熊谷うちわ祭賞(C2),,1400,ダート,良,12,8,11,キングズロード,牡4,56.0,張田昂,1:33.6,1.1/2,,41.4,17.6,6,,,,2020,42,01,14,8,3:130,3:110|2:230|1:340,2-3:690,3 → 2:880,2-3:400|1-3:430|1-2:1850,1-2-3:2060,3 → 2 → 1:5480
202042011409,ねばりで勝負!熊谷妻沼名産大和芋賞(C2),,1400,ダート,良,1,7,9,リワードノルン,牝4,54.0,吉原寛人,1:30.3,,,39.4,1.9,1,,,,2020,42,01,14,9,9:190,9:120|8:230|3:160,8-9:1490,9 → 8:2090,8-9:560|3-9:270|3-8:720,3-8-9:2120,9 → 8 → 3:8900
202042011409,ねばりで勝負!熊谷妻沼名産大和芋賞(C2),,1400,ダート,良,2,6,8,キョウエイハッチ,牡6,56.0,秋元耕成,1:30.4,1/2,,39.1,16.0,6,,,,2020,42,01,14,9,9:190,9:120|8:230|3:160,8-9:1490,9 → 8:2090,8-9:560|3-9:270|3-8:720,3-8-9:2120,9 → 8 → 3:8900
202042011409,ねばりで勝負!熊谷妻沼名産大和芋賞(C2),,1400,ダート,良,3,3,3,キャプテンルフィ,牡6,56.0,酒井忍,1:31.0,3,,39.2,6.0,3,,,,2020,42,01,14,9,9:190,9:120|8:230|3:160,8-9:1490,9 → 8:2090,8-9:560|3-9:270|3-8:720,3-8-9:2120,9 → 8 → 3:8900
202042011409,ねばりで勝負!熊谷妻沼名産大和芋賞(C2),,1400,ダート,良,4,7,10,テミス,牝4,54.0,本橋孝太,1:31.0,クビ,,40.1,83.9,8,,,,2020,42,01,14,9,9:190,9:120|8:230|3:160,8-9:1490,9 → 8:2090,8-9:560|3-9:270|3-8:720,3-8-9:2120,9 → 8 → 3:8900
202042011409,ねばりで勝負!熊谷妻沼名産大和芋賞(C2),,1400,ダート,良,5,5,6,アンクルスター,牡5,56.0,寺島憂人,1:31.5,2.1/2,,39.9,253.6,11,,,,2020,42,01,14,9,9:190,9:120|8:230|3:160,8-9:1490,9 → 8:2090,8-9:560|3-9:270|3-8:720,3-8-9:2120,9 → 8 → 3:8900
202042011409,ねばりで勝負!熊谷妻沼名産大和芋賞(C2),,1400,ダート,良,6,2,2,コトブキファルコン,牡6,56.0,半澤慶実,1:31.6,1/2,,40.2,38.5,7,,,,2020,42,01,14,9,9:190,9:120|8:230|3:160,8-9:1490,9 → 8:2090,8-9:560|3-9:270|3-8:720,3-8-9:2120,9 → 8 → 3:8900
202042011409,ねばりで勝負!熊谷妻沼名産大和芋賞(C2),,1400,ダート,良,7,6,7,ゴーザハーモニー,牡4,56.0,藤本現暉,1:31.8,1.1/2,,39.7,7.2,4,,,,2020,42,01,14,9,9:190,9:120|8:230|3:160,8-9:1490,9 → 8:2090,8-9:560|3-9:270|3-8:720,3-8-9:2120,9 → 8 → 3:8900
202042011409,ねばりで勝負!熊谷妻沼名産大和芋賞(C2),,1400,ダート,良,8,1,1,チャーミングボイス,牝5,54.0,山崎誠士,1:32.0,1.1/2,,39.5,9.6,5,,,,2020,42,01,14,9,9:190,9:120|8:230|3:160,8-9:1490,9 → 8:2090,8-9:560|3-9:270|3-8:720,3-8-9:2120,9 → 8 → 3:8900
202042011409,ねばりで勝負!熊谷妻沼名産大和芋賞(C2),,1400,ダート,良,9,4,4,ケイティーヒナノ,牝5,54.0,見越彬央,1:32.1,1/2,,40.1,374.1,12,,,,2020,42,01,14,9,9:190,9:120|8:230|3:160,8-9:1490,9 → 8:2090,8-9:560|3-9:270|3-8:720,3-8-9:2120,9 → 8 → 3:8900
202042011409,ねばりで勝負!熊谷妻沼名産大和芋賞(C2),,1400,ダート,良,10,5,5,スプンタマンユ,セ5,56.0,川島正太,1:32.3,3/4,,39.8,137.7,9,,,,2020,42,01,14,9,9:190,9:120|8:230|3:160,8-9:1490,9 → 8:2090,8-9:560|3-9:270|3-8:720,3-8-9:2120,9 → 8 → 3:8900
202042011409,ねばりで勝負!熊谷妻沼名産大和芋賞(C2),,1400,ダート,良,11,8,12,フクノヴァランス,牡5,56.0,加藤和博,1:32.7,2,,41.6,4.6,2,,,,2020,42,01,14,9,9:190,9:120|8:230|3:160,8-9:1490,9 → 8:2090,8-9:560|3-9:270|3-8:720,3-8-9:2120,9 → 8 → 3:8900
202042011409,ねばりで勝負!熊谷妻沼名産大和芋賞(C2),,1400,ダート,良,12,8,11,ジョリプリュネル,牝5,54.0,吉留孝司,1:33.0,1.1/2,,39.9,148.1,10,,,,2020,42,01,14,9,9:190,9:120|8:230|3:160,8-9:1490,9 → 8:2090,8-9:560|3-9:270|3-8:720,3-8-9:2120,9 → 8 → 3:8900
202042011410,初茜特別(C2),,1500,ダート,良,1,1,1,サプライズレター,牝4,54.0,岡田大,1:37.8,,,39.0,3.9,4,,,,2020,42,01,14,10,1:390,1:140|8:150|2:150,1-8:700,1 → 8:1400,1-8:220|1-2:300|2-8:280,1-2-8:1040,1 → 8 → 2:6140
202042011410,初茜特別(C2),,1500,ダート,良,2,6,8,プルメリア,牝8,54.0,森泰斗,1:37.9,3/4,,39.6,3.8,3,,,,2020,42,01,14,10,1:390,1:140|8:150|2:150,1-8:700,1 → 8:1400,1-8:220|1-2:300|2-8:280,1-2-8:1040,1 → 8 → 2:6140
202042011410,初茜特別(C2),,1500,ダート,良,3,2,2,アールケイワン,セ6,56.0,吉原寛人,1:38.0,クビ,,39.0,3.5,1,,,,2020,42,01,14,10,1:390,1:140|8:150|2:150,1-8:700,1 → 8:1400,1-8:220|1-2:300|2-8:280,1-2-8:1040,1 → 8 → 2:6140
202042011410,初茜特別(C2),,1500,ダート,良,4,5,6,アカマ,牝4,54.0,本橋孝太,1:38.0,クビ,,37.9,15.5,5,,,,2020,42,01,14,10,1:390,1:140|8:150|2:150,1-8:700,1 → 8:1400,1-8:220|1-2:300|2-8:280,1-2-8:1040,1 → 8 → 2:6140
202042011410,初茜特別(C2),,1500,ダート,良,5,5,5,トキノメガミ,牝5,54.0,張田昂,1:38.1,1/2,,39.8,3.6,2,,,,2020,42,01,14,10,1:390,1:140|8:150|2:150,1-8:700,1 → 8:1400,1-8:220|1-2:300|2-8:280,1-2-8:1040,1 → 8 → 2:6140
202042011410,初茜特別(C2),,1500,ダート,良,6,7,10,デンコウイッセン,牡7,56.0,笠野雄大,1:38.4,1.1/2,,40.1,43.4,7,,,,2020,42,01,14,10,1:390,1:140|8:150|2:150,1-8:700,1 → 8:1400,1-8:220|1-2:300|2-8:280,1-2-8:1040,1 → 8 → 2:6140
202042011410,初茜特別(C2),,1500,ダート,良,7,3,3,ナンセカンセ,牡5,56.0,山崎誠士,1:38.7,1.1/2,,39.9,22.6,6,,,,2020,42,01,14,10,1:390,1:140|8:150|2:150,1-8:700,1 → 8:1400,1-8:220|1-2:300|2-8:280,1-2-8:1040,1 → 8 → 2:6140
202042011410,初茜特別(C2),,1500,ダート,良,8,4,4,ドリームキャンパス,牡6,56.0,落合玄太,1:39.3,3,,40.2,52.3,8,,,,2020,42,01,14,10,1:390,1:140|8:150|2:150,1-8:700,1 → 8:1400,1-8:220|1-2:300|2-8:280,1-2-8:1040,1 → 8 → 2:6140
202042011410,初茜特別(C2),,1500,ダート,良,9,7,9,コウユーヤマト,牡5,56.0,高橋哲也,1:39.5,1,,39.9,92.6,10,,,,2020,42,01,14,10,1:390,1:140|8:150|2:150,1-8:700,1 → 8:1400,1-8:220|1-2:300|2-8:280,1-2-8:1040,1 → 8 → 2:6140
202042011410,初茜特別(C2),,1500,ダート,良,10,6,7,ダージリンクーラー,セ5,56.0,半澤慶実,1:40.0,2.1/2,,40.1,188.4,12,,,,2020,42,01,14,10,1:390,1:140|8:150|2:150,1-8:700,1 → 8:1400,1-8:220|1-2:300|2-8:280,1-2-8:1040,1 → 8 → 2:6140
202042011410,初茜特別(C2),,1500,ダート,良,11,8,12,トーセンロブロイ,牡4,56.0,五十嵐冬,1:40.0,クビ,,39.8,166.0,11,,,,2020,42,01,14,10,1:390,1:140|8:150|2:150,1-8:700,1 → 8:1400,1-8:220|1-2:300|2-8:280,1-2-8:1040,1 → 8 → 2:6140
202042011410,初茜特別(C2),,1500,ダート,良,12,8,11,ナンヨーシンゲツ,牡4,56.0,吉留孝司,1:40.1,1/2,,40.7,74.2,9,,,,2020,42,01,14,10,1:390,1:140|8:150|2:150,1-8:700,1 → 8:1400,1-8:220|1-2:300|2-8:280,1-2-8:1040,1 → 8 → 2:6140
202042011411,迎春特別(B2B3),,1400,ダート,良,1,5,5,ティースワロ,牝8,55.0,酒井忍,1:29.3,,,38.1,8.8,5,,,,2020,42,01,14,11,5:880,5:180|7:600|10:320,5-7:5850,5 → 7:9370,5-7:1360|5-10:920|7-10:2600,5-7-10:13640,5 → 7 → 10:59890
202042011411,迎春特別(B2B3),,1400,ダート,良,2,6,7,ハヤブサライデン,牡8,55.0,保園翔也,1:29.3,クビ,,38.2,32.7,8,,,,2020,42,01,14,11,5:880,5:180|7:600|10:320,5-7:5850,5 → 7:9370,5-7:1360|5-10:920|7-10:2600,5-7-10:13640,5 → 7 → 10:59890
202042011411,迎春特別(B2B3),,1400,ダート,良,3,7,10,エスシーエイト,牡6,55.0,左海誠二,1:29.4,1/2,,39.0,7.8,3,,,,2020,42,01,14,11,5:880,5:180|7:600|10:320,5-7:5850,5 → 7:9370,5-7:1360|5-10:920|7-10:2600,5-7-10:13640,5 → 7 → 10:59890
202042011411,迎春特別(B2B3),,1400,ダート,良,4,4,4,ブルーローズ,牝4,53.0,吉留孝司,1:29.5,クビ,,38.6,7.9,4,,,,2020,42,01,14,11,5:880,5:180|7:600|10:320,5-7:5850,5 → 7:9370,5-7:1360|5-10:920|7-10:2600,5-7-10:13640,5 → 7 → 10:59890
202042011411,迎春特別(B2B3),,1400,ダート,良,5,3,3,ツーエムカイザー,牡8,57.0,森泰斗,1:29.6,クビ,,38.9,2.1,1,,,,2020,42,01,14,11,5:880,5:180|7:600|10:320,5-7:5850,5 → 7:9370,5-7:1360|5-10:920|7-10:2600,5-7-10:13640,5 → 7 → 10:59890
202042011411,迎春特別(B2B3),,1400,ダート,良,6,5,6,レインハート,牡6,55.0,的場文男,1:29.8,1.1/2,,38.3,30.5,7,,,,2020,42,01,14,11,5:880,5:180|7:600|10:320,5-7:5850,5 → 7:9370,5-7:1360|5-10:920|7-10:2600,5-7-10:13640,5 → 7 → 10:59890
