race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202609010210,戎橋ステークス,,1400,芝,良,6,3,3,キタサンダムール,牝6,56,吉村誠之,1:21.1,クビ,6-6,33.9,8.3,5,492(0),2026,09,01,02,10,2:350,2:140|7:110|1:150,2 - 7:550,2 → 7:1140,2 - 7:230|1 - 2:440|1 - 7:260,1 - 2 - 7:1110,2 → 7 → 1:5080
202609010210,戎橋ステークス,,1400,芝,良,7,5,5,トーホウディアス,牡8,58,松若風馬,1:21.3,1.1/2,7-8,33.9,48.6,8,478(0),2026,09,01,02,10,2:350,2:140|7:110|1:150,2 - 7:550,2 → 7:1140,2 - 7:230|1 - 2:440|1 - 7:260,1 - 2 - 7:1110,2 → 7 → 1:5080
202609010210,戎橋ステークス,,1400,芝,良,8,8,8,トラペジスト,牡5,58,西村淳也,1:21.5,1,4-4,34.5,7.3,4,546(-12),2026,09,01,02,10,2:350,2:140|7:110|1:150,2 - 7:550,2 → 7:1140,2 - 7:230|1 - 2:440|1 - 7:260,1 - 2 - 7:1110,2 → 7 → 1:5080
202609010211,令月ステークス,,1200,ダート,良,1,6,8,コンクイスタ,セ6,58,松山弘平,1:11.1,,4-4,36.0,3.5,1,492(0),2026,09,01,02,11,8:350,8:160|6:390|7:220,6 - 8:2410,8 → 6:3810,6 - 8:770|7 - 8:400|6 - 7:1470,6 - 7 - 8:3980,8 → 6 → 7:15930
202609010211,令月ステークス,,1200,ダート,良,2,5,6,エコロガイア,牡5,57,高倉稜,1:11.3,1.1/2,3-3,36.4,16.4,8,482(+6),2026,09,01,02,11,8:350,8:160|6:390|7:220,6 - 8:2410,8 → 6:3810,6 - 8:770|7 - 8:400|6 - 7:1470,6 - 7 - 8:3980,8 → 6 → 7:15930
202609010211,令月ステークス,,1200,ダート,良,3,6,7,バトゥーキ,牡6,57,秋山稔樹,1:11.6,1.1/2,11-10,35.6,7.6,4,498(0),2026,09,01,02,11,8:350,8:160|6:390|7:220,6 - 8:2410,8 → 6:3810,6 - 8:770|7 - 8:400|6 - 7:1470,6 - 7 - 8:3980,8 → 6 → 7:15930
202609010211,令月ステークス,,1200,ダート,良,4,4,4,アルムラトゥール,牡6,57,ハマーハ,1:11.6,クビ,4-4,36.4,14.5,6,500(0),2026,09,01,02,11,8:350,8:160|6:390|7:220,6 - 8:2410,8 → 6:3810,6 - 8:770|7 - 8:400|6 - 7:1470,6 - 7 - 8:3980,8 → 6 → 7:15930
202609010211,令月ステークス,,1200,ダート,良,5,3,3,マルモリスペシャル,牡7,58,国分優作,1:11.9,1.3/4,10-9,36.2,14.6,7,546(-6),2026,09,01,02,11,8:350,8:160|6:390|7:220,6 - 8:2410,8 → 6:3810,6 - 8:770|7 - 8:400|6 - 7:1470,6 - 7 - 8:3980,8 → 6 → 7:15930
202609010211,令月ステークス,,1200,ダート,良,6,1,1,ジョーローリット,牝5,55,西村淳也,1:12.0,1,1-1,37.4,3.9,2,490(+8),2026,09,01,02,11,8:350,8:160|6:390|7:220,6 - 8:2410,8 → 6:3810,6 - 8:770|7 - 8:400|6 - 7:1470,6 - 7 - 8:3980,8 → 6 → 7:15930
202609010211,令月ステークス,,1200,ダート,良,7,8,11,ゲッティヴィラ,牡4,57,吉村誠之,1:12.1,クビ,7-7,36.7,4.9,3,460(-2),2026,09,01,02,11,8:350,8:160|6:390|7:220,6 - 8:2410,8 → 6:3810,6 - 8:770|7 - 8:400|6 - 7:1470,6 - 7 - 8:3980,8 → 6 → 7:15930
202609010211,令月ステークス,,1200,ダート,良,8,7,9,メタマックス,牡6,58,菱田裕二,1:12.3,1.1/4,7-7,36.8,41.6,10,538(+2),2026,09,01,02,11,8:350,8:160|6:390|7:220,6 - 8:2410,8 → 6:3810,6 - 8:770|7 - 8:400|6 - 7:1470,6 - 7 - 8:3980,8 → 6 → 7:15930
202609010211,令月ステークス,,1200,ダート,良,9,5,5,ポールセン,牡4,57,酒井学,1:12.4,3/4,2-2,37.7,9.5,5,490(-8),2026,09,01,02,11,8:350,8:160|6:390|7:220,6 - 8:2410,8 → 6:3810,6 - 8:770|7 - 8:400|6 - 7:1470,6 - 7 - 8:3980,8 → 6 → 7:15930
202609010211,令月ステークス,,1200,ダート,良,10,8,12,ケイアイシェルビー,牡8,57,幸英明,1:12.5,クビ,12-12,36.3,65.0,11,482(0),2026,09,01,02,11,8:350,8:160|6:390|7:220,6 - 8:2410,8 → 6:3810,6 - 8:770|7 - 8:400|6 - 7:1470,6 - 7 - 8:3980,8 → 6 → 7:15930
202609010211,令月ステークス,,1200,ダート,良,11,2,2,アンデスビエント,牝5,55,田口貫太,1:12.5,アタマ,9-11,36.7,86.7,12,484(+2),2026,09,01,02,11,8:350,8:160|6:390|7:220,6 - 8:2410,8 → 6:3810,6 - 8:770|7 - 8:400|6 - 7:1470,6 - 7 - 8:3980,8 → 6 → 7:15930
202609010211,令月ステークス,,1200,ダート,良,12,7,10,ロードラディウス,牡6,57,松若風馬,1:12.7,1,4-4,37.5,38.8,9,488(-10),2026,09,01,02,11,8:350,8:160|6:390|7:220,6 - 8:2410,8 → 6:3810,6 - 8:770|7 - 8:400|6 - 7:1470,6 - 7 - 8:3980,8 → 6 → 7:15930
202609010212,,,1400,ダート,良,1,6,11,ルークススペイ,牡4,58,西村淳也,1:24.3,,4-4,36.2,2.6,1,486(-10),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,2,8,15,ペイドラロワール,牡4,58,吉村誠之,1:24.6,1.3/4,2-2,36.9,22.6,8,464(-4),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,3,3,6,ハリーケーン,牡4,58,幸英明,1:24.6,アタマ,3-3,36.7,5.0,2,524(-4),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,4,2,3,ダイシンリンク,牡4,58,松若風馬,1:24.7,3/4,8-6,36.4,8.2,5,464(-2),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,5,3,5,ポッドドンナー,牡4,58,田口貫太,1:24.8,1/2,8-6,36.6,6.9,3,480(-4),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,6,7,14,レッドダンルース,牡6,58,松山弘平,1:24.9,3/4,6-6,36.6,7.0,4,462(-4),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,7,4,7,クリノキングマン,牡5,58,酒井学,1:25.3,2.1/2,1-1,38.0,19.6,7,504(0),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,8,6,12,スナークシュンソウ,牡8,58,小崎綾也,1:25.4,1/2,11-10,36.9,222.4,15,536(-2),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,9,5,9,プリンスノット,牡6,58,高倉稜,1:25.4,ハナ,14-14,36.7,63.0,11,474(-8),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,10,1,1,フラッシング,牡5,58,鮫島良太,1:25.4,アタマ,12-10,36.9,207.6,14,500(+6),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,11,2,4,アストラカ,セ5,58,菱田裕二,1:25.5,クビ,4-4,37.5,40.3,10,488(-14),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,12,1,2,ロイガヴェーグル,牡6,55,川端海翼,1:25.5,ハナ,15-15,36.4,86.4,13,454(+4),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,13,7,13,クリノラピダス,牡4,58,秋山稔樹,1:26.0,3,8-10,37.5,272.1,16,464(-6),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,14,4,8,アレ,牡5,58,ハマーハ,1:26.1,1/2,6-9,37.8,14.6,6,510(-2),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,15,8,16,メモリーグラス,牡6,56,永島まな,1:26.2,3/4,12-10,37.6,81.7,12,490(-2),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010212,,,1400,ダート,良,16,5,10,シホノペルフェット,牡4,58,川又賢治,1:26.6,2.1/2,15-16,37.1,38.4,9,512(+2),2026,09,01,02,12,11:260,11:140|15:470|6:170,11 - 15:3080,11 → 15:4720,11 - 15:930|6 - 11:320|6 - 15:2090,6 - 11 - 15:4520,11 → 15 → 6:26010
202609010301,,,1400,ダート,良,1,3,5,ジャンヌドゥレーヴ,牝3,55,中井裕二,1:25.6,,9-8,37.7,4.6,2,442(-2),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,2,8,16,アーガイルショア,牝3,55,西村淳也,1:25.9,1.1/2,12-8,37.8,1.9,1,514(+2),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,3,2,3,ショウナンタマユラ,牝3,55,田口貫太,1:26.0,1/2,7-6,38.3,33.7,7,454(-6),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,4,4,7,ジュディーイメル,牝3,55,藤岡佑介,1:26.0,クビ,3-5,38.7,5.2,3,436(-4),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,5,5,9,セヴェンヌ,牝3,55,吉村誠之,1:26.2,1.1/4,9-12,38.1,27.8,6,498(-6),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,6,7,14,トリーア,牝3,55,酒井学,1:26.4,1,5-3,39.0,55.5,11,440(-10),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,7,6,11,モズオウンゴール,牝3,55,坂井瑠星,1:26.6,1.1/4,2-1,39.5,7.5,4,438(-4),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,8,7,13,コイバナ,牝3,55,幸英明,1:26.8,1.1/4,13-12,38.4,42.1,8,454(+6),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,9,4,8,アイビーミャーオ,牝3,55,池添謙一,1:27.2,2.1/2,1-2,40.1,51.5,9,452(-12),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,10,2,4,キタノサリスカ,牝3,55,国分優作,1:27.5,1.1/2,13-14,39.2,304.3,13,422(-4),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,11,6,12,タイムトゥパーティ,牝3,52,田山旺佑,1:27.9,2.1/2,3-3,40.6,348.9,16,466(+2),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,12,1,1,エナスティール,牝3,55,藤懸貴志,1:28.1,1.1/4,16-16,39.4,262.4,12,488(+4),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,13,8,15,ペイシャプレイ,牝3,55,団野大成,1:28.1,ハナ,9-7,40.3,54.7,10,428(-4),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,14,5,10,キタノレクレドール,牝3,52,大久保友,1:28.4,1.3/4,7-8,40.6,344.8,15,416(0),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,15,3,6,マスティカーレ,牝3,55,岩田望来,1:28.5,アタマ,5-8,40.8,18.9,5,460(+12),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010301,,,1400,ダート,良,16,1,2,ベルフィーノ,牝3,55,高倉稜,1:30.2,10,13-15,42.0,341.2,14,446(+4),2026,09,01,03,01,5:460,5:180|16:110|3:460,5 - 16:590,5 → 16:1190,5 - 16:310|3 - 5:1820|3 - 16:910,3 - 5 - 16:3130,5 → 16 → 3:12170
202609010302,,,1800,ダート,良,1,5,7,クリュギスト,牡3,57,岩田望来,1:54.9,,3-3-3-3,37.7,2.5,1,506(-2),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010302,,,1800,ダート,良,2,1,1,ゲタリア,牡3,57,西村淳也,1:55.7,5,10-8-5-5,38.0,3.1,2,538(+14),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010302,,,1800,ダート,良,3,5,8,アスクドゥチャンプ,牡3,57,高杉吏麒,1:55.8,1/2,4-6-5-7,38.2,19.2,5,498(-6),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010302,,,1800,ダート,良,4,7,11,タロ,牡3,54,田山旺佑,1:55.9,1/2,4-3-4-4,38.5,12.9,4,470(+8),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010302,,,1800,ダート,良,5,7,12,ナウオアネヴァー,牡3,57,川又賢治,1:56.0,3/4,7-6-8-8,38.2,20.2,6,506(+4),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010302,,,1800,ダート,良,6,4,6,スパルタンエックス,牡3,57,団野大成,1:56.4,2.1/2,2-2-2-2,39.4,35.4,8,470(0),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010302,,,1800,ダート,良,7,6,10,レザーアンドレース,牝3,55,幸英明,1:56.6,1.1/4,11-11-11-11,38.4,31.4,7,468(+4),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010302,,,1800,ダート,良,8,2,2,ホウオウモチーヴ,牡3,57,坂井瑠星,1:56.9,2,4-3-5-5,39.4,3.5,3,490(-6),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010302,,,1800,ダート,良,9,8,13,ビナハイバン,牡3,57,国分優作,1:57.2,1.3/4,13-13-13-12,38.8,365.1,13,466(+4),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010302,,,1800,ダート,良,10,4,5,オメガヒストリー,牡3,57,岡田祥嗣,1:57.7,3,1-1-1-1,40.7,237.0,11,496(-2),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010302,,,1800,ダート,良,11,8,14,ロードエルドラド,牡3,57,中井裕二,1:57.9,1.1/4,7-8-9-9,39.9,125.0,9,510(0),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010302,,,1800,ダート,良,12,3,3,ライクアストリーク,牡3,57,藤懸貴志,1:58.7,5,14-14-13-13,40.2,155.9,10,464(-12),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010302,,,1800,ダート,良,13,3,4,ハイヴァン,牡3,57,吉村誠之,1:58.9,1.1/4,9-10-10-10,40.9,471.0,14,448(-6),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010302,,,1800,ダート,良,14,6,9,エクヴァータル,牡3,57,高倉稜,1:59.7,5,11-11-11-13,41.2,282.9,12,510(0),2026,09,01,03,02,7:250,7:110|1:170|8:320,1 - 7:530,7 → 1:1130,1 - 7:310|7 - 8:600|1 - 8:1500,1 - 7 - 8:2970,7 → 1 → 8:8640
202609010303,,,1200,ダート,良,1,4,8,ブルーマッキンジー,牡3,57,川又賢治,1:12.0,,1-1,36.8,2.1,1,502(+8),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,2,1,2,クロカミジョウ,牝3,52,田山旺佑,1:12.8,5,7-7,36.9,8.2,3,470(-4),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,3,7,13,レッドレベンディス,牡3,57,武豊,1:12.9,3/4,5-4,37.3,8.4,4,444(-4),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,4,2,4,メイショウテンジン,牡3,57,吉村誠之,1:13.1,1.1/4,2-2,37.8,13.6,6,492(-6),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,5,5,9,カーリキュー,牝3,55,坂井瑠星,1:13.5,2,2-2,38.1,3.6,2,448(-6),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,6,1,1,アリハム,牡3,57,浜中俊,1:13.6,1/2,5-4,38.1,13.0,5,482(-6),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,7,7,14,ジャスパーレオン,牡3,57,団野大成,1:13.6,クビ,2-4,38.0,28.4,7,452(-1),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,8,8,15,アウトザロー,牡3,57,田口貫太,1:13.8,1.1/4,8-8,37.6,34.6,8,492(-8),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,9,6,12,グランビスタ,牝3,55,荻野極,1:13.9,クビ,10-10,37.4,61.0,9,436(-2),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,10,4,7,メイショウマドンナ,牝3,55,幸英明,1:13.9,クビ,10-10,37.4,67.0,10,476(-4),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,11,3,5,シュネードリーム,牝3,55,藤懸貴志,1:14.3,2.1/2,14-14,37.2,690.6,16,444(-4),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,12,3,6,アスターリコッタ,牝3,55,池添謙一,1:14.5,1,14-14,37.4,441.3,14,418(-4),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,13,8,16,セレナブリーズ,牝3,55,西村淳也,1:15.4,5,12-12,38.5,154.7,12,450(-2),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,14,5,10,ヴァルボリ,牡3,54,川端海翼,1:15.5,クビ,12-12,38.7,658.4,15,472(+4),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,15,2,3,アイク,牝3,53,永島まな,1:16.2,4,16-16,38.6,405.3,13,428(-5),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010303,,,1200,ダート,良,16,6,11,リオマダムレッド,牝3,55,高杉吏麒,1:16.4,1,8-9,40.3,116.8,11,450(-3),2026,09,01,03,03,8:210,8:110|2:170|13:160,2 - 8:850,8 → 2:1130,2 - 8:310|8 - 13:350|2 - 13:600,2 - 8 - 13:1590,8 → 2 → 13:5710
202609010304,,,1800,ダート,良,1,5,7,テーオーカイザー,牡3,57,岩田望来,1:55.7,,4-3-3-3,38.5,3.0,2,494(-4),2026,09,01,03,04,7:300,7:160|8:780|10:610,7 - 8:5410,7 → 8:8800,7 - 8:1700|7 - 10:1300|8 - 10:5930,7 - 8 - 10:21390,7 → 8 → 10:111210
202609010304,,,1800,ダート,良,2,5,8,リバーソニック,牡3,57,西村淳也,1:56.1,2.1/2,14-14-14-11,37.8,42.1,9,434(-8),2026,09,01,03,04,7:300,7:160|8:780|10:610,7 - 8:5410,7 → 8:8800,7 - 8:1700|7 - 10:1300|8 - 10:5930,7 - 8 - 10:21390,7 → 8 → 10:111210
202609010304,,,1800,ダート,良,3,6,10,ジーティーピカソ,牡3,57,吉村誠之,1:56.1,アタマ,7-7-8-6,38.5,18.3,7,536(0),2026,09,01,03,04,7:300,7:160|8:780|10:610,7 - 8:5410,7 → 8:8800,7 - 8:1700|7 - 10:1300|8 - 10:5930,7 - 8 - 10:21390,7 → 8 → 10:111210
202609010304,,,1800,ダート,良,4,3,3,テイエムスターラン,牡3,57,高倉稜,1:56.2,クビ,2-2-2-2,39.2,16.6,6,520(-4),2026,09,01,03,04,7:300,7:160|8:780|10:610,7 - 8:5410,7 → 8:8800,7 - 8:1700|7 - 10:1300|8 - 10:5930,7 - 8 - 10:21390,7 → 8 → 10:111210
